     0.063569138,19859,,cache-misses:u,1160128,100.00,,
     0.063569138,1527085,,bus-cycles:u,1160160,100.00,,
     0.063569138,2426300,,instructions:u,1160320,100.00,,
     0.064763362,0,,branch-misses:u,1189088,100.00,,
     0.064763362,2023,,cache-misses:u,1188224,100.00,,
     0.064763362,1576181,,bus-cycles:u,1188192,100.00,,
     0.064763362,2612570,,instructions:u,1188064,100.00,,
     0.065919482,1,,branch-misses:u,1155392,100.00,,
     0.065919482,34845,,cache-misses:u,1155584,100.00,,
     0.065919482,1533373,,bus-cycles:u,1155584,100.00,,
     0.065919482,2349755,,instructions:u,1155616,100.00,,
     0.067171773,0,,branch-misses:u,1255040,100.00,,
     0.067171773,60302,,cache-misses:u,1255200,100.00,,
     0.067171773,1665255,,bus-cycles:u,1255200,100.00,,
     0.067171773,2428490,,instructions:u,1255360,100.00,,
     0.068358127,0,,branch-misses:u,1185088,100.00,,
     0.068358127,35835,,cache-misses:u,1185344,100.00,,
     0.068358127,1559160,,bus-cycles:u,1185408,100.00,,
     0.068358127,2386320,,instructions:u,1185216,100.00,,
     0.069513288,0,,branch-misses:u,1154464,100.00,,
     0.069513288,2180,,cache-misses:u,1153568,100.00,,
     0.069513288,1530558,,bus-cycles:u,1153472,100.00,,
     0.069513288,2538650,,instructions:u,1153504,100.00,,
     0.070661538,0,,branch-misses:u,1148256,100.00,,
     0.070661538,18224,,cache-misses:u,1148448,100.00,,
     0.070661538,1524345,,bus-cycles:u,1149056,100.00,,
     0.070661538,2430880,,instructions:u,1149024,100.00,,
     0.071812636,1,,branch-misses:u,1151808,100.00,,
     0.071812636,54478,,cache-misses:u,1151808,100.00,,
     0.071812636,1515649,,bus-cycles:u,1151328,100.00,,
     0.071812636,2209305,,instructions:u,1151360,100.00,,
     0.072964438,0,,branch-misses:u,1153536,100.00,,
     0.072964438,55186,,cache-misses:u,1153472,100.00,,
     0.072964438,1532103,,bus-cycles:u,1153472,100.00,,
     0.072964438,2220730,,instructions:u,1153408,100.00,,
     0.074115824,0,,branch-misses:u,1150880,100.00,,
     0.074115824,5129,,cache-misses:u,1150784,100.00,,
     0.074115824,1528656,,bus-cycles:u,1150720,100.00,,
     0.074115824,2512270,,instructions:u,1150688,100.00,,
     0.075292708,0,,branch-misses:u,1190112,100.00,,
     0.075292708,1539,,cache-misses:u,1191712,100.00,,
     0.075292708,1572854,,bus-cycles:u,1192864,100.00,,
     0.075292708,2608550,,instructions:u,1193600,100.00,,
     0.076552741,1,,branch-misses:u,1247584,100.00,,
     0.076552741,53711,,cache-misses:u,1246720,100.00,,
     0.076552741,1653226,,bus-cycles:u,1245664,100.00,,
     0.076552741,2422535,,instructions:u,1245024,100.00,,
     0.077716859,0,,branch-misses:u,1164160,100.00,,
     0.077716859,55799,,cache-misses:u,1163936,100.00,,
     0.077716859,1544951,,bus-cycles:u,1163840,100.00,,
     0.077716859,2237540,,instructions:u,1164416,100.00,,
     0.078883314,0,,branch-misses:u,1166848,100.00,,
     0.078883314,22315,,cache-misses:u,1166784,100.00,,
     0.078883314,1549159,,bus-cycles:u,1166720,100.00,,
     0.078883314,2438630,,instructions:u,1166080,100.00,,
     0.080040746,0,,branch-misses:u,1160640,100.00,,
     0.080040746,1289,,cache-misses:u,1161248,100.00,,
     0.080040746,1527340,,bus-cycles:u,1161536,100.00,,
     0.080040746,2528509,,instructions:u,1161632,100.00,,
     0.081211903,1,,branch-misses:u,1168960,100.00,,
     0.081211903,32062,,cache-misses:u,1167968,100.00,,
     0.081211903,1550869,,bus-cycles:u,1168384,100.00,,
     0.081211903,2383706,,instructions:u,1168288,100.00,,
     0.082369688,0,,branch-misses:u,1157760,100.00,,
     0.082369688,55513,,cache-misses:u,1157728,100.00,,
     0.082369688,1535149,,bus-cycles:u,1157216,100.00,,
     0.082369688,2219974,,instructions:u,1157440,100.00,,
     0.083523569,0,,branch-misses:u,1153760,100.00,,
     0.083523569,43812,,cache-misses:u,1154656,100.00,,
     0.083523569,1517397,,bus-cycles:u,1154528,100.00,,
     0.083523569,2257286,,instructions:u,1154336,100.00,,
     0.084687688,0,,branch-misses:u,1165536,100.00,,
     0.084687688,1369,,cache-misses:u,1165856,100.00,,
     0.084687688,1547066,,bus-cycles:u,1165792,100.00,,
     0.084687688,2562480,,instructions:u,1165600,100.00,,
     0.085848351,0,,branch-misses:u,1159456,100.00,,
     0.085848351,9845,,cache-misses:u,1158368,100.00,,
     0.085848351,1538587,,bus-cycles:u,1158464,100.00,,
     0.085848351,2491560,,instructions:u,1159200,100.00,,
     0.087004152,1,,branch-misses:u,1155936,100.00,,
     0.087004152,55091,,cache-misses:u,1155808,100.00,,
     0.087004152,1534001,,bus-cycles:u,1155776,100.00,,
     0.087004152,2211515,,instructions:u,1155296,100.00,,
     0.088215364,0,,branch-misses:u,1217152,100.00,,
     0.088215364,57846,,cache-misses:u,1219008,100.00,,
     0.088215364,1604503,,bus-cycles:u,1219584,100.00,,
     0.088215364,2306304,,instructions:u,1219552,100.00,,
     0.089402070,0,,branch-misses:u,1181792,100.00,,
     0.089402070,11893,,cache-misses:u,1179968,100.00,,
     0.089402070,1565763,,bus-cycles:u,1179424,100.00,,
     0.089402070,2526996,,instructions:u,1179904,100.00,,
     0.090556911,0,,branch-misses:u,1155328,100.00,,
     0.090556911,1746,,cache-misses:u,1155264,100.00,,
     0.090556911,1532257,,bus-cycles:u,1155104,100.00,,
     0.090556911,2520000,,instructions:u,1154656,100.00,,
     0.091713032,1,,branch-misses:u,1157472,100.00,,
     0.091713032,41438,,cache-misses:u,1158144,100.00,,
     0.091713032,1522705,,bus-cycles:u,1158752,100.00,,
     0.091713032,2267625,,instructions:u,1158688,100.00,,
     0.092876863,0,,branch-misses:u,1163584,100.00,,
     0.092876863,55466,,cache-misses:u,1162944,100.00,,
     0.092876863,1541325,,bus-cycles:u,1162496,100.00,,
     0.092876863,2220040,,instructions:u,1162432,100.00,,
     0.094038550,0,,branch-misses:u,1161888,100.00,,
     0.094038550,34410,,cache-misses:u,1162048,100.00,,
     0.094038550,1541009,,bus-cycles:u,1162048,100.00,,
     0.094038550,2355920,,instructions:u,1162048,100.00,,
     0.095195023,0,,branch-misses:u,1155904,100.00,,
     0.095195023,1596,,cache-misses:u,1169440,100.00,,
     0.095195023,1605413,,bus-cycles:u,1235776,100.00,,
     0.095195023,2646130,,instructions:u,1236256,100.00,,
     0.096459790,0,,branch-misses:u,1269248,100.00,,
     0.096459790,22968,,cache-misses:u,1256224,100.00,,
     0.096459790,1577988,,bus-cycles:u,1190720,100.00,,
     0.096459790,2469480,,instructions:u,1190368,100.00,,
     0.097639234,1,,branch-misses:u,1175872,100.00,,
     0.097639234,55786,,cache-misses:u,1175072,100.00,,
     0.097639234,1558407,,bus-cycles:u,1174336,100.00,,
     0.097639234,2248893,,instructions:u,1174208,100.00,,
     0.098793435,0,,branch-misses:u,1153312,100.00,,
     0.098793435,52663,,cache-misses:u,1153536,100.00,,
     0.098793435,1531131,,bus-cycles:u,1153600,100.00,,
     0.098793435,2225322,,instructions:u,1153632,100.00,,
     0.099949876,0,,branch-misses:u,1158560,100.00,,
     0.099949876,1510,,cache-misses:u,1160192,100.00,,
     0.099949876,1523412,,bus-cycles:u,1161088,100.00,,
     0.099949876,2516530,,instructions:u,1161088,100.00,,
     0.101125256,0,,branch-misses:u,1174848,100.00,,
     0.101125256,1406,,cache-misses:u,1173088,100.00,,
     0.101125256,1555466,,bus-cycles:u,1171968,100.00,,
     0.101125256,2571740,,instructions:u,1171872,100.00,,
     0.102279841,1,,branch-misses:u,1154400,100.00,,
     0.102279841,53015,,cache-misses:u,1155168,100.00,,
     0.102279841,1531641,,bus-cycles:u,1155392,100.00,,
     0.102279841,2210265,,instructions:u,1155520,100.00,,
     0.103433914,0,,branch-misses:u,1154272,100.00,,
     0.103433914,54605,,cache-misses:u,1154112,100.00,,
     0.103433914,1517859,,bus-cycles:u,1154272,100.00,,
     0.103433914,2194000,,instructions:u,1154304,100.00,,
     0.104589011,0,,branch-misses:u,1155936,100.00,,
     0.104589011,23379,,cache-misses:u,1156064,100.00,,
     0.104589011,1533521,,bus-cycles:u,1156224,100.00,,
     0.104589011,2404910,,instructions:u,1156352,100.00,,
     0.105747435,0,,branch-misses:u,1160192,100.00,,
     0.105747435,1434,,cache-misses:u,1159776,100.00,,
     0.105747435,1537959,,bus-cycles:u,1159456,100.00,,
     0.105747435,2532867,,instructions:u,1160000,100.00,,
     0.106907203,1,,branch-misses:u,1158368,100.00,,
     0.106907203,29240,,cache-misses:u,1158272,100.00,,
     0.106907203,1535298,,bus-cycles:u,1158048,100.00,,
     0.106907203,2354638,,instructions:u,1157568,100.00,,
     0.108067547,0,,branch-misses:u,1165824,100.00,,
     0.108067547,54977,,cache-misses:u,1168480,100.00,,
     0.108067547,1535260,,bus-cycles:u,1168672,100.00,,
     0.108067547,2215770,,instructions:u,1168480,100.00,,
     0.109268201,0,,branch-misses:u,1197248,100.00,,
     0.109268201,46645,,cache-misses:u,1194400,100.00,,
     0.109268201,1584302,,bus-cycles:u,1194272,100.00,,
     0.109268201,2357770,,instructions:u,1194112,100.00,,
     0.110481013,0,,branch-misses:u,1211776,100.00,,
     0.110481013,2341,,cache-misses:u,1212096,100.00,,
     0.110481013,1609120,,bus-cycles:u,1212576,100.00,,
     0.110481013,2647690,,instructions:u,1212704,100.00,,
     0.111638893,0,,branch-misses:u,1158912,100.00,,
     0.111638893,9816,,cache-misses:u,1159456,100.00,,
     0.111638893,1523291,,bus-cycles:u,1158880,100.00,,
     0.111638893,2451630,,instructions:u,1158912,100.00,,
     0.112796070,1,,branch-misses:u,1156512,100.00,,
     0.112796070,54989,,cache-misses:u,1155552,100.00,,
     0.112796070,1535742,,bus-cycles:u,1155744,100.00,,
     0.112796070,2206985,,instructions:u,1155680,100.00,,
     0.113951263,0,,branch-misses:u,1154944,100.00,,
     0.113951263,55292,,cache-misses:u,1155296,100.00,,
     0.113951263,1534751,,bus-cycles:u,1155136,100.00,,
     0.113951263,2218810,,instructions:u,1155136,100.00,,
     0.115101945,0,,branch-misses:u,1151776,100.00,,
     0.115101945,13319,,cache-misses:u,1151936,100.00,,
     0.115101945,1529971,,bus-cycles:u,1151968,100.00,,
     0.115101945,2456210,,instructions:u,1151936,100.00,,
     0.116266447,0,,branch-misses:u,1164064,100.00,,
     0.116266447,1443,,cache-misses:u,1165888,100.00,,
     0.116266447,1512643,,bus-cycles:u,1166496,100.00,,
     0.116266447,2492940,,instructions:u,1166688,100.00,,
     0.117424520,1,,branch-misses:u,1158144,100.00,,
     0.117424520,38682,,cache-misses:u,1155584,100.00,,
     0.117424520,1533449,,bus-cycles:u,1154880,100.00,,
     0.117424520,2310713,,instructions:u,1154784,100.00,,
     0.118573026,0,,branch-misses:u,1148736,100.00,,
     0.118573026,55001,,cache-misses:u,1149856,100.00,,
     0.118573026,1524664,,bus-cycles:u,1149824,100.00,,
     0.118573026,2207462,,instructions:u,1149728,100.00,,
     0.119726459,0,,branch-misses:u,1155360,100.00,,
     0.119726459,37707,,cache-misses:u,1156896,100.00,,
     0.119726459,1518689,,bus-cycles:u,1157088,100.00,,
     0.119726459,2301120,,instructions:u,1157472,100.00,,
     0.120890482,0,,branch-misses:u,1163360,100.00,,
     0.120890482,1563,,cache-misses:u,1161536,100.00,,
     0.120890482,1541601,,bus-cycles:u,1161440,100.00,,
     0.120890482,2556000,,instructions:u,1161120,100.00,,
     0.122041516,0,,branch-misses:u,1150560,100.00,,
     0.122041516,15391,,cache-misses:u,1150656,100.00,,
     0.122041516,1528183,,bus-cycles:u,1150688,100.00,,
     0.122041516,2448198,,instructions:u,1150624,100.00,,
     0.123193414,1,,branch-misses:u,1151488,100.00,,
     0.123193414,54386,,cache-misses:u,1151200,100.00,,
     0.123193414,1516980,,bus-cycles:u,1151168,100.00,,
     0.123193414,2192107,,instructions:u,1151264,100.00,,
     0.124343648,0,,branch-misses:u,1150848,100.00,,
     0.124343648,54875,,cache-misses:u,1150688,100.00,,
     0.124343648,1527630,,bus-cycles:u,1151072,100.00,,
     0.124343648,2214073,,instructions:u,1151584,100.00,,
     0.125493402,0,,branch-misses:u,1150176,100.00,,
     0.125493402,8468,,cache-misses:u,1150240,100.00,,
     0.125493402,1525224,,bus-cycles:u,1149888,100.00,,
     0.125493402,2487440,,instructions:u,1149376,100.00,,
     0.126643252,0,,branch-misses:u,1150176,100.00,,
     0.126643252,1630,,cache-misses:u,1150112,100.00,,
     0.126643252,1526193,,bus-cycles:u,1150144,100.00,,
     0.126643252,2531707,,instructions:u,1150016,100.00,,
     0.127792942,1,,branch-misses:u,1150496,100.00,,
     0.127792942,43628,,cache-misses:u,1150912,100.00,,
     0.127792942,1512689,,bus-cycles:u,1150848,100.00,,
     0.127792942,2248432,,instructions:u,1151136,100.00,,
     0.128950150,0,,branch-misses:u,1156480,100.00,,
     0.128950150,55003,,cache-misses:u,1155808,100.00,,
     0.128950150,1533548,,bus-cycles:u,1155936,100.00,,
     0.128950150,2220539,,instructions:u,1155808,100.00,,
     0.130101504,0,,branch-misses:u,1151840,100.00,,
     0.130101504,32088,,cache-misses:u,1151904,100.00,,
     0.130101504,1528908,,bus-cycles:u,1151808,100.00,,
     0.130101504,2355114,,instructions:u,1151648,100.00,,
     0.131312045,0,,branch-misses:u,1212512,100.00,,
     0.131312045,1639,,cache-misses:u,1212480,100.00,,
     0.131312045,1598545,,bus-cycles:u,1213184,100.00,,
     0.131312045,2650520,,instructions:u,1213408,100.00,,
     0.132503421,0,,branch-misses:u,1202816,100.00,,
     0.132503421,25904,,cache-misses:u,1205024,100.00,,
     0.132503421,1597499,,bus-cycles:u,1206560,100.00,,
     0.132503421,2505918,,instructions:u,1208992,100.00,,
     0.133781242,1,,branch-misses:u,1268800,100.00,,
     0.133781242,60440,,cache-misses:u,1268224,100.00,,
     0.133781242,1677859,,bus-cycles:u,1267488,100.00,,
     0.133781242,2424837,,instructions:u,1265536,100.00,,
     0.134974346,0,,branch-misses:u,1192672,100.00,,
     0.134974346,45536,,cache-misses:u,1192704,100.00,,
     0.134974346,1577165,,bus-cycles:u,1192928,100.00,,
     0.134974346,2353500,,instructions:u,1193472,100.00,,
     0.136177752,0,,branch-misses:u,1204512,100.00,,
     0.136177752,2195,,cache-misses:u,1204224,100.00,,
     0.136177752,1580007,,bus-cycles:u,1204352,100.00,,
     0.136177752,2610900,,instructions:u,1204320,100.00,,
     0.137380710,0,,branch-misses:u,1201408,100.00,,
     0.137380710,13288,,cache-misses:u,1201280,100.00,,
     0.137380710,1591730,,bus-cycles:u,1199808,100.00,,
     0.137380710,2561340,,instructions:u,1199616,100.00,,
     0.138541566,1,,branch-misses:u,1160512,100.00,,
     0.138541566,55147,,cache-misses:u,1159520,100.00,,
     0.138541566,1538038,,bus-cycles:u,1159200,100.00,,
     0.138541566,2218195,,instructions:u,1158432,100.00,,
     0.139697495,0,,branch-misses:u,1155808,100.00,,
     0.139697495,54678,,cache-misses:u,1155840,100.00,,
     0.139697495,1519877,,bus-cycles:u,1155840,100.00,,
     0.139697495,2205140,,instructions:u,1156480,100.00,,
     0.140853583,0,,branch-misses:u,1155584,100.00,,
     0.140853583,10264,,cache-misses:u,1155392,100.00,,
     0.140853583,1533722,,bus-cycles:u,1155360,100.00,,
     0.140853583,2488710,,instructions:u,1154592,100.00,,
     0.142004425,0,,branch-misses:u,1150432,100.00,,
     0.142004425,1350,,cache-misses:u,1150208,100.00,,
     0.142004425,1528011,,bus-cycles:u,1150848,100.00,,
