     0.001078723,891,,branch-misses:u,469376,100.00,,
     0.001078723,303,,cache-misses:u,475488,100.00,,
     0.001078723,52790,,bus-cycles:u,478752,100.00,,
     0.001078723,32285,,instructions:u,482048,100.00,,
     0.002907286,1556,,branch-misses:u,1836192,100.00,,
     0.002907286,23392,,cache-misses:u,1839392,100.00,,
     0.002907286,987722,,bus-cycles:u,1840288,100.00,,
     0.002907286,1320586,,instructions:u,1841568,100.00,,
     0.004181067,0,,branch-misses:u,1258240,100.00,,
     0.004181067,238,,cache-misses:u,1253952,100.00,,
     0.004181067,1630504,,bus-cycles:u,1252576,100.00,,
     0.004181067,2710320,,instructions:u,1251392,100.00,,
     0.005640853,0,,branch-misses:u,1460384,100.00,,
     0.005640853,14091,,cache-misses:u,1460288,100.00,,
     0.005640853,1674218,,bus-cycles:u,1460960,100.00,,
     0.005640853,2649420,,instructions:u,1460800,100.00,,
     0.006821983,0,,branch-misses:u,1178912,100.00,,
     0.006821983,32859,,cache-misses:u,1177664,100.00,,
     0.006821983,927369,,bus-cycles:u,1176800,100.00,,
     0.006821983,1228800,,instructions:u,1176736,100.00,,
     0.008275370,1,,branch-misses:u,1455776,100.00,,
     0.008275370,40363,,cache-misses:u,1457696,100.00,,
     0.008275370,1133885,,bus-cycles:u,1458304,100.00,,
     0.008275370,1515520,,instructions:u,1458720,100.00,,
     0.009456373,6,,branch-misses:u,1179776,100.00,,
     0.009456373,37762,,cache-misses:u,1178592,100.00,,
     0.009456373,1064597,,bus-cycles:u,1178336,100.00,,
     0.009456373,1443585,,instructions:u,1177504,100.00,,
     0.010625123,0,,branch-misses:u,1168640,100.00,,
     0.010625123,13572,,cache-misses:u,1168128,100.00,,
     0.010625123,1548229,,bus-cycles:u,1167776,100.00,,
     0.010625123,2485490,,instructions:u,1168032,100.00,,
     0.011785331,1,,branch-misses:u,1160800,100.00,,
     0.011785331,320,,cache-misses:u,1161696,100.00,,
     0.011785331,1518587,,bus-cycles:u,1161696,100.00,,
     0.011785331,2523010,,instructions:u,1161792,100.00,,
     0.012944227,0,,branch-misses:u,1159168,100.00,,
     0.012944227,39288,,cache-misses:u,1157696,100.00,,
     0.012944227,1534499,,bus-cycles:u,1158080,100.00,,
     0.012944227,2306990,,instructions:u,1157504,100.00,,
     0.014096244,0,,branch-misses:u,1153440,100.00,,
     0.014096244,56352,,cache-misses:u,1153440,100.00,,
     0.014096244,1527777,,bus-cycles:u,1152992,100.00,,
     0.014096244,2218180,,instructions:u,1152992,100.00,,
     0.015248582,2,,branch-misses:u,1152128,100.00,,
     0.015248582,37620,,cache-misses:u,1152416,100.00,,
     0.015248582,1515856,,bus-cycles:u,1153536,100.00,,
     0.015248582,2305755,,instructions:u,1153792,100.00,,
     0.016410325,0,,branch-misses:u,1159808,100.00,,
     0.016410325,178,,cache-misses:u,1159744,100.00,,
     0.016410325,1538151,,bus-cycles:u,1158560,100.00,,
     0.016410325,2556490,,instructions:u,1158304,100.00,,
     0.017561031,0,,branch-misses:u,1151712,100.00,,
     0.017561031,15151,,cache-misses:u,1151168,100.00,,
     0.017561031,1527380,,bus-cycles:u,1151264,100.00,,
     0.017561031,2455700,,instructions:u,1151264,100.00,,
     0.018711193,1,,branch-misses:u,1150272,100.00,,
     0.018711193,56573,,cache-misses:u,1150688,100.00,,
     0.018711193,1527662,,bus-cycles:u,1151680,100.00,,
     0.018711193,2222020,,instructions:u,1152384,100.00,,
     0.019867114,2,,branch-misses:u,1161440,100.00,,
     0.019867114,56089,,cache-misses:u,1162336,100.00,,
     0.019867114,1527757,,bus-cycles:u,1162016,100.00,,
     0.019867114,2220415,,instructions:u,1162208,100.00,,
     0.021048789,0,,branch-misses:u,1177664,100.00,,
     0.021048789,5332,,cache-misses:u,1176896,100.00,,
     0.021048789,1562647,,bus-cycles:u,1177344,100.00,,
     0.021048789,2567373,,instructions:u,1176608,100.00,,
     0.022205701,0,,branch-misses:u,1155840,100.00,,
     0.022205701,446,,cache-misses:u,1156320,100.00,,
     0.022205701,1533419,,bus-cycles:u,1155296,100.00,,
     0.022205701,2545029,,instructions:u,1155744,100.00,,
     0.023358039,0,,branch-misses:u,991840,100.00,,
     0.023358039,34289,,cache-misses:u,993216,100.00,,
     0.023358039,1130141,,bus-cycles:u,993824,100.00,,
     0.023358039,1682348,,instructions:u,993856,100.00,,
     0.024579224,0,,branch-misses:u,1221600,100.00,,
     0.024579224,60054,,cache-misses:u,1220096,100.00,,
     0.024579224,1619116,,bus-cycles:u,1219680,100.00,,
     0.024579224,2351098,,instructions:u,1219264,100.00,,
     0.025737321,4,,branch-misses:u,1157568,100.00,,
     0.025737321,39278,,cache-misses:u,1157248,100.00,,
     0.025737321,1536377,,bus-cycles:u,1157056,100.00,,
     0.025737321,2331797,,instructions:u,1156960,100.00,,
     0.026887931,0,,branch-misses:u,1150720,100.00,,
     0.026887931,255,,cache-misses:u,1150944,100.00,,
     0.026887931,1528115,,bus-cycles:u,1150880,100.00,,
     0.026887931,2537540,,instructions:u,1150784,100.00,,
     0.028043915,0,,branch-misses:u,1157760,100.00,,
     0.028043915,13226,,cache-misses:u,1157792,100.00,,
     0.028043915,1518774,,bus-cycles:u,1157792,100.00,,
     0.028043915,2446470,,instructions:u,1158240,100.00,,
     0.029204347,0,,branch-misses:u,1161568,100.00,,
     0.029204347,57444,,cache-misses:u,1160928,100.00,,
     0.029204347,1540242,,bus-cycles:u,1160864,100.00,,
     0.029204347,2237400,,instructions:u,1160512,100.00,,
     0.030357517,1,,branch-misses:u,1151840,100.00,,
     0.030357517,56599,,cache-misses:u,1151872,100.00,,
     0.030357517,1530202,,bus-cycles:u,1152064,100.00,,
     0.030357517,2230182,,instructions:u,1152032,100.00,,
     0.031509374,0,,branch-misses:u,1153120,100.00,,
     0.031509374,6560,,cache-misses:u,1153344,100.00,,
     0.031509374,1514009,,bus-cycles:u,1153184,100.00,,
     0.031509374,2481013,,instructions:u,1153120,100.00,,
     0.032671981,0,,branch-misses:u,1161312,100.00,,
     0.032671981,107,,cache-misses:u,1161696,100.00,,
     0.032671981,1542862,,bus-cycles:u,1162304,100.00,,
     0.032671981,2567430,,instructions:u,1162432,100.00,,
     0.033824895,0,,branch-misses:u,1153088,100.00,,
     0.033824895,46980,,cache-misses:u,1152384,100.00,,
     0.033824895,1528969,,bus-cycles:u,1151872,100.00,,
     0.033824895,2284420,,instructions:u,1151776,100.00,,
     0.034975441,0,,branch-misses:u,1151520,100.00,,
     0.034975441,56884,,cache-misses:u,1151520,100.00,,
     0.034975441,1527911,,bus-cycles:u,1151456,100.00,,
     0.034975441,2205408,,instructions:u,1151488,100.00,,
     0.036575513,1,,branch-misses:u,1606944,100.00,,
     0.036575513,30596,,cache-misses:u,1609152,100.00,,
     0.036575513,2120577,,bus-cycles:u,1610688,100.00,,
     0.036575513,3345497,,instructions:u,1610816,100.00,,
     0.037761635,0,,branch-misses:u,1179008,100.00,,
     0.037761635,565,,cache-misses:u,1177600,100.00,,
