     0.036660866,2224,,cache-misses:u,1167424,100.00,,
     0.036660866,1528168,,bus-cycles:u,1167904,100.00,,
     0.036660866,2531910,,instructions:u,1167840,100.00,,
     0.037843316,1,,branch-misses:u,1180544,100.00,,
     0.037843316,37875,,cache-misses:u,1178976,100.00,,
     0.037843316,1557828,,bus-cycles:u,1178592,100.00,,
     0.037843316,2372595,,instructions:u,1178560,100.00,,
     0.039005964,0,,branch-misses:u,1162624,100.00,,
     0.039005964,55280,,cache-misses:u,1162240,100.00,,
     0.039005964,1535164,,bus-cycles:u,1162144,100.00,,
     0.039005964,2225974,,instructions:u,1162112,100.00,,
     0.040166211,0,,branch-misses:u,1162432,100.00,,
     0.040166211,37459,,cache-misses:u,1163232,100.00,,
     0.040166211,1523256,,bus-cycles:u,1162976,100.00,,
     0.040166211,2314357,,instructions:u,1162912,100.00,,
     0.041333561,0,,branch-misses:u,1165664,100.00,,
     0.041333561,100,,cache-misses:u,1164896,100.00,,
     0.041333561,1541916,,bus-cycles:u,1165376,100.00,,
     0.041333561,2563499,,instructions:u,1165120,100.00,,
     0.042492050,1,,branch-misses:u,1157504,100.00,,
     0.042492050,16197,,cache-misses:u,1157504,100.00,,
     0.042492050,1531995,,bus-cycles:u,1157248,100.00,,
     0.042492050,2449925,,instructions:u,1157440,100.00,,
     0.043646443,0,,branch-misses:u,1154752,100.00,,
     0.043646443,55180,,cache-misses:u,1154848,100.00,,
     0.043646443,1527827,,bus-cycles:u,1154688,100.00,,
     0.043646443,2213380,,instructions:u,1154944,100.00,,
     0.044804803,0,,branch-misses:u,1161792,100.00,,
     0.044804803,54913,,cache-misses:u,1162880,100.00,,
     0.044804803,1521970,,bus-cycles:u,1163200,100.00,,
     0.044804803,2209523,,instructions:u,1163808,100.00,,
     0.045978807,0,,branch-misses:u,1172384,100.00,,
     0.045978807,7150,,cache-misses:u,1171808,100.00,,
     0.045978807,1548964,,bus-cycles:u,1171456,100.00,,
     0.045978807,2538117,,instructions:u,1170656,100.00,,
     0.047200353,0,,branch-misses:u,1223968,100.00,,
     0.047200353,2221,,cache-misses:u,1224800,100.00,,
     0.047200353,1620866,,bus-cycles:u,1225312,100.00,,
     0.047200353,2686560,,instructions:u,1225440,100.00,,
     0.048369719,1,,branch-misses:u,1168256,100.00,,
     0.048369719,49800,,cache-misses:u,1167040,100.00,,
     0.048369719,1529794,,bus-cycles:u,1167296,100.00,,
     0.048369719,2241114,,instructions:u,1167648,100.00,,
     0.049536717,0,,branch-misses:u,1166016,100.00,,
     0.049536717,55549,,cache-misses:u,1166016,100.00,,
     0.049536717,1541302,,bus-cycles:u,1165824,100.00,,
     0.049536717,2232741,,instructions:u,1165504,100.00,,
     0.050693798,0,,branch-misses:u,1156864,100.00,,
     0.050693798,25949,,cache-misses:u,1156928,100.00,,
     0.050693798,1529612,,bus-cycles:u,1156576,100.00,,
     0.050693798,2393890,,instructions:u,1156640,100.00,,
     0.051849598,0,,branch-misses:u,1158240,100.00,,
     0.051849598,2432,,cache-misses:u,1158848,100.00,,
     0.051849598,1519680,,bus-cycles:u,1158976,100.00,,
     0.051849598,2518880,,instructions:u,1158880,100.00,,
     0.053023347,1,,branch-misses:u,1173760,100.00,,
     0.053023347,27808,,cache-misses:u,1173376,100.00,,
     0.053023347,1551427,,bus-cycles:u,1173152,100.00,,
     0.053023347,2411825,,instructions:u,1173056,100.00,,
     0.054183019,0,,branch-misses:u,1158688,100.00,,
     0.054183019,55223,,cache-misses:u,1159200,100.00,,
     0.054183019,1531753,,bus-cycles:u,1159264,100.00,,
     0.054183019,2220120,,instructions:u,1159200,100.00,,
     0.055340195,0,,branch-misses:u,1157088,100.00,,
     0.055340195,48540,,cache-misses:u,1156800,100.00,,
     0.055340195,1528066,,bus-cycles:u,1156736,100.00,,
     0.055340195,2253590,,instructions:u,1156800,100.00,,
     0.056498108,0,,branch-misses:u,1160512,100.00,,
     0.056498108,1916,,cache-misses:u,1160288,100.00,,
     0.056498108,1514871,,bus-cycles:u,1160640,100.00,,
     0.056498108,2510550,,instructions:u,1160672,100.00,,
     0.057664818,0,,branch-misses:u,1165504,100.00,,
     0.057664818,4870,,cache-misses:u,1165152,100.00,,
     0.057664818,1540524,,bus-cycles:u,1164896,100.00,,
     0.057664818,2534600,,instructions:u,1164960,100.00,,
     0.058824586,1,,branch-misses:u,1159840,100.00,,
     0.058824586,55189,,cache-misses:u,1160128,100.00,,
     0.058824586,1534986,,bus-cycles:u,1160320,100.00,,
     0.058824586,2221982,,instructions:u,1160704,100.00,,
     0.059984993,0,,branch-misses:u,1161824,100.00,,
     0.059984993,54876,,cache-misses:u,1162240,100.00,,
     0.059984993,1522680,,bus-cycles:u,1162432,100.00,,
     0.059984993,2207473,,instructions:u,1161952,100.00,,
     0.061150328,0,,branch-misses:u,1163616,100.00,,
     0.061150328,18680,,cache-misses:u,1162816,100.00,,
     0.061150328,1536497,,bus-cycles:u,1162144,100.00,,
     0.061150328,2446490,,instructions:u,1162272,100.00,,
     0.062307280,0,,branch-misses:u,1157408,100.00,,
     0.062307280,1949,,cache-misses:u,1157216,100.00,,
     0.062307280,1530042,,bus-cycles:u,1157312,100.00,,
     0.062307280,2536900,,instructions:u,1157344,100.00,,
     0.063463081,1,,branch-misses:u,1156480,100.00,,
     0.063463081,34467,,cache-misses:u,1156512,100.00,,
     0.063463081,1528899,,bus-cycles:u,1156928,100.00,,
     0.063463081,2337695,,instructions:u,1156960,100.00,,
     0.064622241,0,,branch-misses:u,1162624,100.00,,
     0.064622241,54899,,cache-misses:u,1163648,100.00,,
     0.064622241,1523647,,bus-cycles:u,1163680,100.00,,
     0.064622241,2213180,,instructions:u,1163424,100.00,,
     0.065793846,0,,branch-misses:u,1168992,100.00,,
     0.065793846,41345,,cache-misses:u,1168416,100.00,,
     0.065793846,1544145,,bus-cycles:u,1168032,100.00,,
     0.065793846,2328950,,instructions:u,1168128,100.00,,
     0.066952398,0,,branch-misses:u,1157632,100.00,,
     0.066952398,2099,,cache-misses:u,1157536,100.00,,
     0.066952398,1530600,,bus-cycles:u,1157568,100.00,,
     0.066952398,2538160,,instructions:u,1157472,100.00,,
     0.068110183,1,,branch-misses:u,1160160,100.00,,
     0.068110183,11864,,cache-misses:u,1160736,100.00,,
     0.068110183,1521012,,bus-cycles:u,1160960,100.00,,
     0.068110183,2458679,,instructions:u,1161248,100.00,,
     0.069333200,0,,branch-misses:u,1224640,100.00,,
     0.069333200,58238,,cache-misses:u,1224480,100.00,,
     0.069333200,1619308,,bus-cycles:u,1224512,100.00,,
     0.069333200,2346886,,instructions:u,1224352,100.00,,
     0.070498375,0,,branch-misses:u,1163936,100.00,,
     0.070498375,55502,,cache-misses:u,1164128,100.00,,
     0.070498375,1539167,,bus-cycles:u,1163840,100.00,,
     0.070498375,2230370,,instructions:u,1164288,100.00,,
     0.071660542,0,,branch-misses:u,1163744,100.00,,
     0.071660542,7705,,cache-misses:u,1163552,100.00,,
     0.071660542,1537993,,bus-cycles:u,1163712,100.00,,
     0.071660542,2516533,,instructions:u,1163808,100.00,,
     0.072828436,0,,branch-misses:u,1170368,100.00,,
     0.072828436,2144,,cache-misses:u,1170976,100.00,,
     0.072828436,1535016,,bus-cycles:u,1171360,100.00,,
     0.072828436,2539607,,instructions:u,1171008,100.00,,
     0.074009671,1,,branch-misses:u,1178688,100.00,,
     0.074009671,46999,,cache-misses:u,1178656,100.00,,
     0.074009671,1555614,,bus-cycles:u,1178368,100.00,,
     0.074009671,2303515,,instructions:u,1178080,100.00,,
     0.075174750,0,,branch-misses:u,1164992,100.00,,
     0.075174750,55509,,cache-misses:u,1164128,100.00,,
     0.075174750,1538046,,bus-cycles:u,1164032,100.00,,
     0.075174750,2224578,,instructions:u,1164128,100.00,,
     0.076340468,0,,branch-misses:u,1167520,100.00,,
     0.076340468,28773,,cache-misses:u,1169472,100.00,,
     0.076340468,1530835,,bus-cycles:u,1169312,100.00,,
     0.076340468,2378352,,instructions:u,1169344,100.00,,
     0.077514153,0,,branch-misses:u,1171040,100.00,,
     0.077514153,2236,,cache-misses:u,1169728,100.00,,
     0.077514153,1546579,,bus-cycles:u,1170016,100.00,,
     0.077514153,2562950,,instructions:u,1169952,100.00,,
     0.078672609,1,,branch-misses:u,1159104,100.00,,
     0.078672609,24868,,cache-misses:u,1158944,100.00,,
     0.078672609,1531816,,bus-cycles:u,1158912,100.00,,
     0.078672609,2398445,,instructions:u,1159104,100.00,,
     0.079829050,0,,branch-misses:u,1158784,100.00,,
     0.079829050,54762,,cache-misses:u,1159296,100.00,,
     0.079829050,1520166,,bus-cycles:u,1159776,100.00,,
     0.079829050,2199818,,instructions:u,1159712,100.00,,
     0.081005582,0,,branch-misses:u,1175296,100.00,,
     0.081005582,51771,,cache-misses:u,1174304,100.00,,
     0.081005582,1551650,,bus-cycles:u,1173536,100.00,,
     0.081005582,2271722,,instructions:u,1173472,100.00,,
     0.082167493,0,,branch-misses:u,1160608,100.00,,
     0.082167493,1784,,cache-misses:u,1160672,100.00,,
     0.082167493,1534279,,bus-cycles:u,1161280,100.00,,
     0.082167493,2544234,,instructions:u,1161344,100.00,,
     0.083325117,0,,branch-misses:u,1158784,100.00,,
     0.083325117,2751,,cache-misses:u,1159104,100.00,,
     0.083325117,1532556,,bus-cycles:u,1158816,100.00,,
     0.083325117,2533336,,instructions:u,1159072,100.00,,
     0.084488916,1,,branch-misses:u,1167136,100.00,,
     0.084488916,54768,,cache-misses:u,1167456,100.00,,
     0.084488916,1530566,,bus-cycles:u,1167360,100.00,,
     0.084488916,2212512,,instructions:u,1167520,100.00,,
     0.085660106,0,,branch-misses:u,1169600,100.00,,
     0.085660106,55772,,cache-misses:u,1168800,100.00,,
     0.085660106,1545332,,bus-cycles:u,1168672,100.00,,
     0.085660106,2237743,,instructions:u,1168224,100.00,,
     0.086820033,0,,branch-misses:u,1157888,100.00,,
     0.086820033,20482,,cache-misses:u,1158368,100.00,,
     0.086820033,1532201,,bus-cycles:u,1158368,100.00,,
     0.086820033,2425780,,instructions:u,1158208,100.00,,
     0.087984760,0,,branch-misses:u,1168896,100.00,,
     0.087984760,2098,,cache-misses:u,1171616,100.00,,
     0.087984760,1536940,,bus-cycles:u,1172608,100.00,,
     0.087984760,2546460,,instructions:u,1173664,100.00,,
     0.089223742,1,,branch-misses:u,1237376,100.00,,
     0.089223742,36534,,cache-misses:u,1235360,100.00,,
     0.089223742,1634135,,bus-cycles:u,1235360,100.00,,
     0.089223742,2493355,,instructions:u,1235264,100.00,,
     0.090516248,0,,branch-misses:u,1293984,100.00,,
     0.090516248,61802,,cache-misses:u,1294208,100.00,,
     0.090516248,1712730,,bus-cycles:u,1295168,100.00,,
     0.090516248,2473776,,instructions:u,1295936,100.00,,
     0.091748383,0,,branch-misses:u,1231232,100.00,,
     0.091748383,33832,,cache-misses:u,1231072,100.00,,
     0.091748383,1626107,,bus-cycles:u,1230528,100.00,,
     0.091748383,2496858,,instructions:u,1229952,100.00,,
     0.093006688,0,,branch-misses:u,1260576,100.00,,
     0.093006688,1800,,cache-misses:u,1261440,100.00,,
     0.093006688,1652850,,bus-cycles:u,1261184,100.00,,
     0.093006688,2734326,,instructions:u,1261088,100.00,,
     0.094240263,1,,branch-misses:u,1231904,100.00,,
     0.094240263,29962,,cache-misses:u,1231328,100.00,,
     0.094240263,1627245,,bus-cycles:u,1231616,100.00,,
     0.094240263,2514245,,instructions:u,1232128,100.00,,
     0.095469167,0,,branch-misses:u,1228736,100.00,,
     0.095469167,58581,,cache-misses:u,1228544,100.00,,
     0.095469167,1622393,,bus-cycles:u,1228288,100.00,,
     0.095469167,2334717,,instructions:u,1227872,100.00,,
     0.096693817,0,,branch-misses:u,1227264,100.00,,
     0.096693817,43324,,cache-misses:u,1228736,100.00,,
     0.096693817,1606717,,bus-cycles:u,1229184,100.00,,
     0.096693817,2393243,,instructions:u,1229600,100.00,,
     0.097933694,0,,branch-misses:u,1238464,100.00,,
     0.097933694,2219,,cache-misses:u,1236960,100.00,,
     0.097933694,1633474,,bus-cycles:u,1236960,100.00,,
     0.097933694,2681520,,instructions:u,1236832,100.00,,
     0.099159527,1,,branch-misses:u,1225504,100.00,,
     0.099159527,18081,,cache-misses:u,1225344,100.00,,
     0.099159527,1618210,,bus-cycles:u,1224864,100.00,,
     0.099159527,2567818,,instructions:u,1224480,100.00,,
     0.100383664,0,,branch-misses:u,1225312,100.00,,
     0.100383664,57504,,cache-misses:u,1225312,100.00,,
     0.100383664,1602819,,bus-cycles:u,1225344,100.00,,
     0.100383664,2317267,,instructions:u,1225664,100.00,,
     0.101616823,0,,branch-misses:u,1233152,100.00,,
     0.101616823,56066,,cache-misses:u,1232992,100.00,,
     0.101616823,1627260,,bus-cycles:u,1233408,100.00,,
     0.101616823,2373220,,instructions:u,1233088,100.00,,
     0.102840577,0,,branch-misses:u,1223840,100.00,,
     0.102840577,2083,,cache-misses:u,1223904,100.00,,
     0.102840577,1615743,,bus-cycles:u,1223968,100.00,,
     0.102840577,2656356,,instructions:u,1224000,100.00,,
     0.104063722,0,,branch-misses:u,1224640,100.00,,
     0.104063722,5791,,cache-misses:u,1226016,100.00,,
     0.104063722,1602785,,bus-cycles:u,1225344,100.00,,
     0.104063722,2618653,,instructions:u,1226368,100.00,,
     0.105299568,1,,branch-misses:u,1234688,100.00,,
     0.105299568,58367,,cache-misses:u,1233408,100.00,,
     0.105299568,1628407,,bus-cycles:u,1233536,100.00,,
     0.105299568,2351266,,instructions:u,1232576,100.00,,
     0.106523354,0,,branch-misses:u,1223648,100.00,,
     0.106523354,58184,,cache-misses:u,1223232,100.00,,
     0.106523354,1615297,,bus-cycles:u,1223488,100.00,,
     0.106523354,2334200,,instructions:u,1223456,100.00,,
     0.107745923,0,,branch-misses:u,1222176,100.00,,
     0.107745923,11722,,cache-misses:u,1222528,100.00,,
     0.107745923,1614066,,bus-cycles:u,1222752,100.00,,
     0.107745923,2612550,,instructions:u,1223392,100.00,,
     0.108996039,0,,branch-misses:u,1254048,100.00,,
     0.108996039,2400,,cache-misses:u,1255360,100.00,,
     0.108996039,1646388,,bus-cycles:u,1255552,100.00,,
     0.108996039,2710420,,instructions:u,1255104,100.00,,
     0.110225551,1,,branch-misses:u,1227168,100.00,,
     0.110225551,51418,,cache-misses:u,1225760,100.00,,
     0.110225551,1618437,,bus-cycles:u,1225984,100.00,,
     0.110225551,2374248,,instructions:u,1226176,100.00,,
     0.111450775,0,,branch-misses:u,1224736,100.00,,
     0.111450775,58290,,cache-misses:u,1224672,100.00,,
     0.111450775,1616015,,bus-cycles:u,1224416,100.00,,
     0.111450775,2339097,,instructions:u,1224032,100.00,,
     0.112673953,0,,branch-misses:u,1225376,100.00,,
     0.112673953,22495,,cache-misses:u,1226432,100.00,,
     0.112673953,1602378,,bus-cycles:u,1226336,100.00,,
     0.112673953,2515583,,instructions:u,1226816,100.00,,
     0.113951646,0,,branch-misses:u,1277344,100.00,,
     0.113951646,1926,,cache-misses:u,1277568,100.00,,
     0.113951646,1684823,,bus-cycles:u,1277120,100.00,,
     0.113951646,2776407,,instructions:u,1277248,100.00,,
     0.115178374,1,,branch-misses:u,1227072,100.00,,
     0.115178374,40882,,cache-misses:u,1225888,100.00,,
     0.115178374,1617496,,bus-cycles:u,1225760,100.00,,
     0.115178374,2429615,,instructions:u,1225760,100.00,,
     0.116404047,0,,branch-misses:u,1227680,100.00,,
     0.116404047,57153,,cache-misses:u,1228928,100.00,,
     0.116404047,1602803,,bus-cycles:u,1229536,100.00,,
     0.116404047,2314680,,instructions:u,1229600,100.00,,
     0.117641078,0,,branch-misses:u,1236352,100.00,,
     0.117641078,33521,,cache-misses:u,1235232,100.00,,
     0.117641078,1626992,,bus-cycles:u,1234944,100.00,,
     0.117641078,2501380,,instructions:u,1234304,100.00,,
     0.118866431,0,,branch-misses:u,1223904,100.00,,
     0.118866431,2120,,cache-misses:u,1223712,100.00,,
     0.118866431,1615804,,bus-cycles:u,1223808,100.00,,
     0.118866431,2662670,,instructions:u,1223904,100.00,,
     0.120089064,1,,branch-misses:u,1199040,100.00,,
     0.120089064,25539,,cache-misses:u,1199808,100.00,,
     0.120089064,1538487,,bus-cycles:u,1199328,100.00,,
     0.120089064,2375815,,instructions:u,1199808,100.00,,
     0.121322479,0,,branch-misses:u,1231616,100.00,,
     0.121322479,58561,,cache-misses:u,1231072,100.00,,
     0.121322479,1625625,,bus-cycles:u,1231552,100.00,,
     0.121322479,2342827,,instructions:u,1231424,100.00,,
     0.122548184,0,,branch-misses:u,1225728,100.00,,
     0.122548184,47739,,cache-misses:u,1226112,100.00,,
     0.122548184,1616967,,bus-cycles:u,1225664,100.00,,
     0.122548184,2395884,,instructions:u,1225664,100.00,,
     0.123771937,0,,branch-misses:u,1223776,100.00,,
     0.123771937,2318,,cache-misses:u,1223616,100.00,,
     0.123771937,1614428,,bus-cycles:u,1223968,100.00,,
     0.123771937,2645369,,instructions:u,1223904,100.00,,
     0.125017286,1,,branch-misses:u,1246496,100.00,,
     0.125017286,13191,,cache-misses:u,1248352,100.00,,
     0.125017286,1617554,,bus-cycles:u,1248160,100.00,,
     0.125017286,2579665,,instructions:u,1248512,100.00,,
     0.126245902,0,,branch-misses:u,1229152,100.00,,
     0.126245902,58153,,cache-misses:u,1226752,100.00,,
     0.126245902,1617586,,bus-cycles:u,1226560,100.00,,
     0.126245902,2331900,,instructions:u,1225920,100.00,,
     0.127469463,0,,branch-misses:u,1222240,100.00,,
     0.127469463,58272,,cache-misses:u,1222368,100.00,,
     0.127469463,1615275,,bus-cycles:u,1222624,100.00,,
     0.127469463,2336200,,instructions:u,1222688,100.00,,
     0.128691169,0,,branch-misses:u,1224576,100.00,,
     0.128691169,4517,,cache-misses:u,1227008,100.00,,
     0.128691169,1599207,,bus-cycles:u,1226784,100.00,,
     0.128691169,2618270,,instructions:u,1226528,100.00,,
     0.129926503,0,,branch-misses:u,1233728,100.00,,
     0.129926503,2433,,cache-misses:u,1231968,100.00,,
     0.129926503,1626414,,bus-cycles:u,1232128,100.00,,
     0.129926503,2661756,,instructions:u,1232320,100.00,,
     0.131149617,1,,branch-misses:u,1223776,100.00,,
     0.131149617,56358,,cache-misses:u,1223328,100.00,,
     0.131149617,1614282,,bus-cycles:u,1223712,100.00,,
     0.131149617,2332699,,instructions:u,1223680,100.00,,
     0.132390518,2,,branch-misses:u,1195168,100.00,,
     0.132390518,42131,,cache-misses:u,1188416,100.00,,
     0.132390518,1177743,,bus-cycles:u,1181824,100.00,,
     0.132390518,1699760,,instructions:u,1175680,100.00,,
     0.133592293,0,,branch-misses:u,786880,100.00,,
     0.133592293,31273,,cache-misses:u,790784,100.00,,
     0.133592293,1026274,,bus-cycles:u,793440,100.00,,
     0.133592293,1502961,,instructions:u,795872,100.00,,
     0.134744446,0,,branch-misses:u,1151200,100.00,,
     0.134744446,144,,cache-misses:u,1150944,100.00,,
     0.134744446,1526474,,bus-cycles:u,1150784,100.00,,
     0.134744446,2537439,,instructions:u,1151328,100.00,,
     0.135922930,0,,branch-misses:u,1181184,100.00,,
     0.135922930,2699,,cache-misses:u,1181888,100.00,,
     0.135922930,1517997,,bus-cycles:u,1183712,100.00,,
     0.135922930,2501070,,instructions:u,1183424,100.00,,
     0.137086441,3,,branch-misses:u,1162176,100.00,,
     0.137086441,54888,,cache-misses:u,1161248,100.00,,
     0.137086441,1537025,,bus-cycles:u,1159488,100.00,,
     0.137086441,2227505,,instructions:u,1159392,100.00,,
     0.138235299,0,,branch-misses:u,1149312,100.00,,
     0.138235299,54639,,cache-misses:u,1149536,100.00,,
     0.138235299,1523652,,bus-cycles:u,1149664,100.00,,
     0.138235299,2214730,,instructions:u,1149696,100.00,,
     0.139382110,0,,branch-misses:u,1145728,100.00,,
     0.139382110,20251,,cache-misses:u,1145216,100.00,,
     0.139382110,1520604,,bus-cycles:u,1145088,100.00,,
     0.139382110,2408051,,instructions:u,1144960,100.00,,
     0.140529752,1,,branch-misses:u,1149952,100.00,,
     0.140529752,1037,,cache-misses:u,1151584,100.00,,
     0.140529752,1486691,,bus-cycles:u,1151648,100.00,,
     0.140529752,2464779,,instructions:u,1151744,100.00,,
     0.141692528,2,,branch-misses:u,1161984,100.00,,
     0.141692528,31092,,cache-misses:u,1160960,100.00,,
     0.141692528,1540682,,bus-cycles:u,1160896,100.00,,
     0.141692528,2364326,,instructions:u,1160800,100.00,,
     0.142842538,0,,branch-misses:u,1150304,100.00,,
     0.142842538,54998,,cache-misses:u,1149824,100.00,,
     0.142842538,1525933,,bus-cycles:u,1149792,100.00,,
     0.142842538,2213109,,instructions:u,1149952,100.00,,
     0.143990756,0,,branch-misses:u,1148160,100.00,,
     0.143990756,44922,,cache-misses:u,1148544,100.00,,
     0.143990756,1507961,,bus-cycles:u,1148512,100.00,,
     0.143990756,2246260,,instructions:u,1148384,100.00,,
     0.145147965,0,,branch-misses:u,1156640,100.00,,
     0.145147965,2013,,cache-misses:u,1156768,100.00,,
     0.145147965,1536709,,bus-cycles:u,1156864,100.00,,
     0.145147965,2543160,,instructions:u,1156928,100.00,,
     0.146297783,0,,branch-misses:u,1150176,100.00,,
     0.146297783,7516,,cache-misses:u,1149824,100.00,,
     0.146297783,1526499,,bus-cycles:u,1149856,100.00,,
