     0.014476989,1672438,,instructions:u,952544,100.00,,
     0.015646567,0,,branch-misses:u,1169536,100.00,,
     0.015646567,11011,,cache-misses:u,1168256,100.00,,
     0.015646567,1463390,,bus-cycles:u,1167424,100.00,,
     0.015646567,2371432,,instructions:u,1166368,100.00,,
     0.016812690,0,,branch-misses:u,1164928,100.00,,
     0.016812690,690,,cache-misses:u,1165728,100.00,,
     0.016812690,1462432,,bus-cycles:u,1165728,100.00,,
     0.016812690,2429980,,instructions:u,1165824,100.00,,
     0.017985372,1,,branch-misses:u,856224,100.00,,
     0.017985372,18419,,cache-misses:u,856192,100.00,,
     0.017985372,1043626,,bus-cycles:u,856608,100.00,,
     0.017985372,1594885,,instructions:u,857120,100.00,,
     0.019184768,0,,branch-misses:u,1196800,100.00,,
     0.019184768,58602,,cache-misses:u,1196896,100.00,,
     0.019184768,1580551,,bus-cycles:u,1196960,100.00,,
     0.019184768,2282780,,instructions:u,1197184,100.00,,
     0.020355850,0,,branch-misses:u,1169344,100.00,,
     0.020355850,58025,,cache-misses:u,1168320,100.00,,
     0.020355850,1543710,,bus-cycles:u,1168064,100.00,,
     0.020355850,2229680,,instructions:u,1167328,100.00,,
     0.021525396,0,,branch-misses:u,1172416,100.00,,
     0.021525396,900,,cache-misses:u,1173728,100.00,,
     0.021525396,1531473,,bus-cycles:u,1173760,100.00,,
     0.021525396,2586940,,instructions:u,1192448,100.00,,
     0.022744467,0,,branch-misses:u,1216544,100.00,,
     0.022744467,1162,,cache-misses:u,1215840,100.00,,
     0.022744467,1606408,,bus-cycles:u,1215200,100.00,,
     0.022744467,2624860,,instructions:u,1196544,100.00,,
     0.023976752,1,,branch-misses:u,1234016,100.00,,
     0.023976752,60005,,cache-misses:u,1234816,100.00,,
     0.023976752,1632194,,bus-cycles:u,1236160,100.00,,
     0.023976752,2351215,,instructions:u,1237248,100.00,,
     0.025193489,0,,branch-misses:u,1216704,100.00,,
     0.025193489,61035,,cache-misses:u,1226912,100.00,,
     0.025193489,1608552,,bus-cycles:u,1226624,100.00,,
     0.025193489,2317070,,instructions:u,1226464,100.00,,
     0.026410769,0,,branch-misses:u,1219584,100.00,,
     0.026410769,17036,,cache-misses:u,1209152,100.00,,
     0.026410769,1597205,,bus-cycles:u,1209184,100.00,,
     0.026410769,2561770,,instructions:u,1209120,100.00,,
     0.027662026,0,,branch-misses:u,1258336,100.00,,
     0.027662026,760,,cache-misses:u,1259168,100.00,,
     0.027662026,1666905,,bus-cycles:u,1259808,100.00,,
     0.027662026,2769470,,instructions:u,1260928,100.00,,
     0.028906564,1,,branch-misses:u,1240416,100.00,,
     0.028906564,49292,,cache-misses:u,1240064,100.00,,
     0.028906564,1633411,,bus-cycles:u,1239648,100.00,,
     0.028906564,2413825,,instructions:u,1239360,100.00,,
     0.030132866,0,,branch-misses:u,1226176,100.00,,
     0.030132866,60004,,cache-misses:u,1226400,100.00,,
     0.030132866,1596954,,bus-cycles:u,1227136,100.00,,
     0.030132866,2295640,,instructions:u,1226912,100.00,,
     0.031361728,0,,branch-misses:u,1228320,100.00,,
     0.031361728,28464,,cache-misses:u,1228800,100.00,,
     0.031361728,1617977,,bus-cycles:u,1228256,100.00,,
     0.031361728,2521570,,instructions:u,1228096,100.00,,
     0.032583967,0,,branch-misses:u,1219040,100.00,,
     0.032583967,954,,cache-misses:u,1217632,100.00,,
     0.032583967,1609550,,bus-cycles:u,1216768,100.00,,
     0.032583967,2668900,,instructions:u,1216256,100.00,,
     0.033760168,1,,branch-misses:u,1177888,100.00,,
     0.033760168,32121,,cache-misses:u,1177824,100.00,,
     0.033760168,1523773,,bus-cycles:u,1177984,100.00,,
     0.033760168,2338525,,instructions:u,1176992,100.00,,
     0.034948110,0,,branch-misses:u,1186624,100.00,,
     0.034948110,59716,,cache-misses:u,1186240,100.00,,
     0.034948110,1568094,,bus-cycles:u,1186240,100.00,,
     0.034948110,2260018,,instructions:u,1187200,100.00,,
     0.036116793,0,,branch-misses:u,1168448,100.00,,
     0.036116793,46917,,cache-misses:u,1168768,100.00,,
     0.036116793,1541331,,bus-cycles:u,1168096,100.00,,
     0.036116793,2292662,,instructions:u,1168096,100.00,,
     0.037283811,0,,branch-misses:u,1167680,100.00,,
     0.037283811,1006,,cache-misses:u,1167328,100.00,,
     0.037283811,1523657,,bus-cycles:u,1167520,100.00,,
     0.037283811,2528430,,instructions:u,1166528,100.00,,
     0.038457613,1,,branch-misses:u,1172608,100.00,,
     0.038457613,9081,,cache-misses:u,1172352,100.00,,
     0.038457613,1550945,,bus-cycles:u,1172352,100.00,,
     0.038457613,2526115,,instructions:u,1172448,100.00,,
     0.039622040,0,,branch-misses:u,1165792,100.00,,
     0.039622040,58119,,cache-misses:u,1165984,100.00,,
     0.039622040,1541377,,bus-cycles:u,1165984,100.00,,
     0.039622040,2227380,,instructions:u,1165824,100.00,,
     0.040786371,0,,branch-misses:u,323072,100.00,,
     0.040786371,15533,,cache-misses:u,316768,100.00,,
     0.040786371,400069,,bus-cycles:u,311392,100.00,,
     0.040786371,572700,,instructions:u,306464,100.00,,
     0.041940816,0,,branch-misses:u,699680,100.00,,
     0.041940816,19079,,cache-misses:u,708704,100.00,,
     0.041940816,506612,,bus-cycles:u,715104,100.00,,
     0.041940816,721467,,instructions:u,721248,100.00,,
     0.043137269,0,,branch-misses:u,1185664,100.00,,
     0.043137269,32697,,cache-misses:u,1176640,100.00,,
     0.043137269,844069,,bus-cycles:u,1170240,100.00,,
     0.043137269,1210722,,instructions:u,1164096,100.00,,
     0.044298625,0,,branch-misses:u,1146176,100.00,,
     0.044298625,4548,,cache-misses:u,1153568,100.00,,
     0.044298625,831362,,bus-cycles:u,1159776,100.00,,
     0.044298625,1360211,,instructions:u,1165600,100.00,,
     0.045520128,0,,branch-misses:u,1222336,100.00,,
     0.045520128,554,,cache-misses:u,1221856,100.00,,
     0.045520128,985672,,bus-cycles:u,1221632,100.00,,
     0.045520128,1640160,,instructions:u,1221440,100.00,,
     0.046696969,0,,branch-misses:u,941504,100.00,,
     0.046696969,594,,cache-misses:u,940992,100.00,,
     0.046696969,1207727,,bus-cycles:u,939936,100.00,,
     0.046696969,1999960,,instructions:u,939488,100.00,,
     0.047857973,3,,branch-misses:u,1160864,100.00,,
     0.047857973,48925,,cache-misses:u,1159776,100.00,,
     0.047857973,1533509,,bus-cycles:u,1161280,100.00,,
     0.047857973,2267315,,instructions:u,1161696,100.00,,
     0.049023744,0,,branch-misses:u,1167456,100.00,,
     0.049023744,59012,,cache-misses:u,1167776,100.00,,
     0.049023744,1538075,,bus-cycles:u,1166496,100.00,,
     0.049023744,2218240,,instructions:u,1165984,100.00,,
     0.050188043,0,,branch-misses:u,1166272,100.00,,
     0.050188043,31340,,cache-misses:u,1166304,100.00,,
     0.050188043,1494867,,bus-cycles:u,1166656,100.00,,
     0.050188043,2311960,,instructions:u,1166880,100.00,,
     0.051369139,0,,branch-misses:u,1178304,100.00,,
     0.051369139,912,,cache-misses:u,1178144,100.00,,
     0.051369139,1557592,,bus-cycles:u,1177600,100.00,,
     0.051369139,2588420,,instructions:u,1177120,100.00,,
     0.052532542,1,,branch-misses:u,939136,100.00,,
     0.052532542,11288,,cache-misses:u,939680,100.00,,
     0.052532542,1205544,,bus-cycles:u,940352,100.00,,
     0.052532542,1939755,,instructions:u,941056,100.00,,
     0.053701672,0,,branch-misses:u,1170304,100.00,,
     0.053701672,57701,,cache-misses:u,1169888,100.00,,
     0.053701672,1486859,,bus-cycles:u,1169472,100.00,,
     0.053701672,2152620,,instructions:u,1169152,100.00,,
     0.054872754,0,,branch-misses:u,1174432,100.00,,
     0.054872754,60219,,cache-misses:u,1175744,100.00,,
     0.054872754,1552302,,bus-cycles:u,1175776,100.00,,
     0.054872754,2254030,,instructions:u,1175872,100.00,,
     0.056055609,0,,branch-misses:u,1178304,100.00,,
     0.056055609,11464,,cache-misses:u,1176928,100.00,,
     0.056055609,1556312,,bus-cycles:u,1177344,100.00,,
     0.056055609,2529990,,instructions:u,1177152,100.00,,
     0.057208743,0,,branch-misses:u,1155008,100.00,,
     0.057208743,702,,cache-misses:u,1155168,100.00,,
     0.057208743,1501904,,bus-cycles:u,1154528,100.00,,
     0.057208743,2494740,,instructions:u,1154752,100.00,,
     0.058376146,1,,branch-misses:u,945504,100.00,,
     0.058376146,32362,,cache-misses:u,939776,100.00,,
     0.058376146,1216452,,bus-cycles:u,934752,100.00,,
     0.058376146,1840135,,instructions:u,929408,100.00,,
     0.059519297,0,,branch-misses:u,1138496,100.00,,
     0.059519297,58475,,cache-misses:u,1144384,100.00,,
     0.059519297,1515516,,bus-cycles:u,1149824,100.00,,
     0.059519297,2202180,,instructions:u,1155072,100.00,,
     0.060686028,0,,branch-misses:u,1164672,100.00,,
     0.060686028,48805,,cache-misses:u,1164736,100.00,,
     0.060686028,1538806,,bus-cycles:u,1164384,100.00,,
     0.060686028,2295990,,instructions:u,1164352,100.00,,
     0.061848248,0,,branch-misses:u,1164928,100.00,,
     0.061848248,1019,,cache-misses:u,1165024,100.00,,
     0.061848248,1496432,,bus-cycles:u,1165408,100.00,,
     0.061848248,2486510,,instructions:u,1165216,100.00,,
     0.063018530,0,,branch-misses:u,1169344,100.00,,
     0.063018530,6938,,cache-misses:u,1169024,100.00,,
     0.063018530,1545538,,bus-cycles:u,1169184,100.00,,
     0.063018530,2533107,,instructions:u,1169472,100.00,,
     0.064179278,1,,branch-misses:u,1160192,100.00,,
     0.064179278,58911,,cache-misses:u,1159744,100.00,,
     0.064179278,1531051,,bus-cycles:u,1159136,100.00,,
     0.064179278,2223488,,instructions:u,1159040,100.00,,
     0.065338202,0,,branch-misses:u,925120,100.00,,
     0.065338202,44112,,cache-misses:u,925856,100.00,,
     0.065338202,1136039,,bus-cycles:u,926080,100.00,,
     0.065338202,1649506,,instructions:u,926208,100.00,,
     0.066506437,0,,branch-misses:u,1168096,100.00,,
     0.066506437,30312,,cache-misses:u,1168224,100.00,,
     0.066506437,1543642,,bus-cycles:u,1168256,100.00,,
     0.066506437,2403104,,instructions:u,1168192,100.00,,
     0.067732003,0,,branch-misses:u,1229504,100.00,,
     0.067732003,1042,,cache-misses:u,1228768,100.00,,
     0.067732003,1624590,,bus-cycles:u,1228736,100.00,,
     0.067732003,2700110,,instructions:u,1228672,100.00,,
     0.068901709,1,,branch-misses:u,1167008,100.00,,
     0.068901709,30272,,cache-misses:u,1167648,100.00,,
     0.068901709,1541232,,bus-cycles:u,1167232,100.00,,
     0.068901709,2396085,,instructions:u,1167200,100.00,,
     0.070063641,0,,branch-misses:u,1162432,100.00,,
     0.070063641,58013,,cache-misses:u,1161856,100.00,,
     0.070063641,1490650,,bus-cycles:u,1162528,100.00,,
     0.070063641,2162010,,instructions:u,1162528,100.00,,
     0.071228548,0,,branch-misses:u,1110048,100.00,,
     0.071228548,52359,,cache-misses:u,1104576,100.00,,
     0.071228548,1428801,,bus-cycles:u,1099072,100.00,,
     0.071228548,2087580,,instructions:u,1093888,100.00,,
     0.072370452,0,,branch-misses:u,959552,100.00,,
     0.072370452,803,,cache-misses:u,965344,100.00,,
     0.072370452,1276395,,bus-cycles:u,970688,100.00,,
     0.072370452,2122320,,instructions:u,975808,100.00,,
     0.073534943,0,,branch-misses:u,1164832,100.00,,
     0.073534943,953,,cache-misses:u,1165056,100.00,,
     0.073534943,1512758,,bus-cycles:u,1165152,100.00,,
     0.073534943,2511030,,instructions:u,1165056,100.00,,
     0.074704426,1,,branch-misses:u,1169216,100.00,,
     0.074704426,48952,,cache-misses:u,1168608,100.00,,
     0.074704426,1543909,,bus-cycles:u,1168288,100.00,,
     0.074704426,2298881,,instructions:u,1168320,100.00,,
     0.075865685,0,,branch-misses:u,1161312,100.00,,
     0.075865685,60190,,cache-misses:u,1161536,100.00,,
     0.075865685,1533613,,bus-cycles:u,1161440,100.00,,
     0.075865685,2225024,,instructions:u,1161568,100.00,,
     0.077025282,0,,branch-misses:u,1159680,100.00,,
     0.077025282,32657,,cache-misses:u,1159552,100.00,,
     0.077025282,1532649,,bus-cycles:u,1159744,100.00,,
     0.077025282,2376240,,instructions:u,1159712,100.00,,
     0.078187053,0,,branch-misses:u,1066144,100.00,,
     0.078187053,754,,cache-misses:u,1060640,100.00,,
     0.078187053,1356469,,bus-cycles:u,1055424,100.00,,
     0.078187053,2240158,,instructions:u,1050272,100.00,,
     0.079331037,1,,branch-misses:u,1007968,100.00,,
     0.079331037,9431,,cache-misses:u,1013312,100.00,,
     0.079331037,1337374,,bus-cycles:u,1018496,100.00,,
     0.079331037,2170357,,instructions:u,1023584,100.00,,
     0.080495144,0,,branch-misses:u,1164832,100.00,,
     0.080495144,60442,,cache-misses:u,1164960,100.00,,
     0.080495144,1538424,,bus-cycles:u,1164576,100.00,,
     0.080495144,2234840,,instructions:u,1164704,100.00,,
     0.081658580,0,,branch-misses:u,1163936,100.00,,
     0.081658580,59064,,cache-misses:u,1163968,100.00,,
     0.081658580,1510849,,bus-cycles:u,1163872,100.00,,
     0.081658580,2193920,,instructions:u,1163808,100.00,,
     0.082831421,0,,branch-misses:u,1171680,100.00,,
     0.082831421,12845,,cache-misses:u,1171648,100.00,,
     0.082831421,1548728,,bus-cycles:u,1171744,100.00,,
     0.082831421,2509590,,instructions:u,1171584,100.00,,
     0.083989738,0,,branch-misses:u,1158080,100.00,,
     0.083989738,816,,cache-misses:u,1158240,100.00,,
     0.083989738,1531405,,bus-cycles:u,1159200,100.00,,
     0.083989738,2545530,,instructions:u,1159296,100.00,,
     0.085148758,1,,branch-misses:u,1013888,100.00,,
     0.085148758,35496,,cache-misses:u,1008256,100.00,,
     0.085148758,1303495,,bus-cycles:u,1002496,100.00,,
     0.085148758,1967095,,instructions:u,997408,100.00,,
     0.086311618,0,,branch-misses:u,1063040,100.00,,
     0.086311618,55067,,cache-misses:u,1069600,100.00,,
     0.086311618,1413193,,bus-cycles:u,1074912,100.00,,
     0.086311618,2058660,,instructions:u,1080352,100.00,,
     0.087474221,0,,branch-misses:u,1160384,100.00,,
     0.087474221,50361,,cache-misses:u,1159520,100.00,,
     0.087474221,1532194,,bus-cycles:u,1159456,100.00,,
     0.087474221,2279894,,instructions:u,1159200,100.00,,
     0.088693901,0,,branch-misses:u,1221440,100.00,,
     0.088693901,844,,cache-misses:u,1221536,100.00,,
     0.088693901,1615719,,bus-cycles:u,1221472,100.00,,
     0.088693901,2685235,,instructions:u,1221440,100.00,,
     0.089856856,1,,branch-misses:u,1163776,100.00,,
     0.089856856,8749,,cache-misses:u,1163680,100.00,,
     0.089856856,1511578,,bus-cycles:u,1164096,100.00,,
     0.089856856,2464696,,instructions:u,1164032,100.00,,
     0.091027426,0,,branch-misses:u,1171072,100.00,,
     0.091027426,60776,,cache-misses:u,1170976,100.00,,
     0.091027426,1547143,,bus-cycles:u,1170464,100.00,,
     0.091027426,2242310,,instructions:u,1170432,100.00,,
     0.092189646,0,,branch-misses:u,910592,100.00,,
     0.092189646,45384,,cache-misses:u,911360,100.00,,
     0.092189646,1159651,,bus-cycles:u,909344,100.00,,
     0.092189646,1675770,,instructions:u,904288,100.00,,
     0.093355129,0,,branch-misses:u,1135776,100.00,,
     0.093355129,26406,,cache-misses:u,1135200,100.00,,
     0.093355129,1444026,,bus-cycles:u,1137664,100.00,,
     0.093355129,2263660,,instructions:u,1142720,100.00,,
     0.094521412,0,,branch-misses:u,1165024,100.00,,
     0.094521412,1104,,cache-misses:u,1164960,100.00,,
     0.094521412,1539761,,bus-cycles:u,1164512,100.00,,
     0.094521412,2557500,,instructions:u,1164544,100.00,,
     0.095689390,1,,branch-misses:u,1170304,100.00,,
     0.095689390,26359,,cache-misses:u,1170208,100.00,,
     0.095689390,1547163,,bus-cycles:u,1170688,100.00,,
     0.095689390,2422633,,instructions:u,1170848,100.00,,
     0.096856185,0,,branch-misses:u,1165376,100.00,,
     0.096856185,59430,,cache-misses:u,1165312,100.00,,
     0.096856185,1539113,,bus-cycles:u,1165824,100.00,,
     0.096856185,2235521,,instructions:u,1165760,100.00,,
     0.098022756,0,,branch-misses:u,1169920,100.00,,
     0.098022756,53663,,cache-misses:u,1170560,100.00,,
     0.098022756,1523119,,bus-cycles:u,1169760,100.00,,
     0.098022756,2240531,,instructions:u,1169696,100.00,,
     0.099196045,0,,branch-misses:u,927168,100.00,,
     0.099196045,668,,cache-misses:u,927232,100.00,,
     0.099196045,1184653,,bus-cycles:u,927456,100.00,,
     0.099196045,1964450,,instructions:u,928320,100.00,,
     0.100360121,0,,branch-misses:u,1164224,100.00,,
     0.100360121,964,,cache-misses:u,1163872,100.00,,
     0.100360121,1537790,,bus-cycles:u,1163584,100.00,,
     0.100360121,2555000,,instructions:u,1163200,100.00,,
     0.101526308,1,,branch-misses:u,1168576,100.00,,
     0.101526308,45924,,cache-misses:u,1168800,100.00,,
     0.101526308,1509648,,bus-cycles:u,1169184,100.00,,
     0.101526308,2239605,,instructions:u,1168576,100.00,,
     0.102701645,0,,branch-misses:u,1176128,100.00,,
     0.102701645,59620,,cache-misses:u,1175616,100.00,,
     0.102701645,1551025,,bus-cycles:u,1175264,100.00,,
     0.102701645,2235600,,instructions:u,1175712,100.00,,
     0.103867735,0,,branch-misses:u,1162496,100.00,,
     0.103867735,33963,,cache-misses:u,1162464,100.00,,
     0.103867735,1536958,,bus-cycles:u,1162496,100.00,,
     0.103867735,2364130,,instructions:u,1162208,100.00,,
     0.105028163,0,,branch-misses:u,1159936,100.00,,
     0.105028163,805,,cache-misses:u,1159776,100.00,,
     0.105028163,1534975,,bus-cycles:u,1159424,100.00,,
     0.105028163,2550100,,instructions:u,1159104,100.00,,
     0.106190415,0,,branch-misses:u,920192,100.00,,
     0.106190415,7760,,cache-misses:u,922784,100.00,,
     0.106190415,1156495,,bus-cycles:u,924288,100.00,,
     0.106190415,1876500,,instructions:u,924800,100.00,,
     0.107424812,1,,branch-misses:u,1234752,100.00,,
     0.107424812,62259,,cache-misses:u,1232768,100.00,,
     0.107424812,1631656,,bus-cycles:u,1233312,100.00,,
     0.107424812,2350245,,instructions:u,1234144,100.00,,
     0.108652842,0,,branch-misses:u,1226624,100.00,,
     0.108652842,62436,,cache-misses:u,1227488,100.00,,
     0.108652842,1622309,,bus-cycles:u,1226592,100.00,,
     0.108652842,2339377,,instructions:u,1226272,100.00,,
     0.109875880,0,,branch-misses:u,1224928,100.00,,
     0.109875880,7787,,cache-misses:u,1224608,100.00,,
     0.109875880,1585082,,bus-cycles:u,1225184,100.00,,
     0.109875880,2593983,,instructions:u,1225440,100.00,,
     0.111171864,0,,branch-misses:u,1294752,100.00,,
     0.111171864,847,,cache-misses:u,1294720,100.00,,
     0.111171864,1712096,,bus-cycles:u,1293440,100.00,,
     0.111171864,2844838,,instructions:u,1292512,100.00,,
     0.112349345,1,,branch-misses:u,1139552,100.00,,
     0.112349345,54221,,cache-misses:u,1139296,100.00,,
     0.112349345,1464897,,bus-cycles:u,1139136,100.00,,
     0.112349345,2119067,,instructions:u,1140032,100.00,,
     0.113523946,0,,branch-misses:u,924000,100.00,,
     0.113523946,44644,,cache-misses:u,924032,100.00,,
     0.113523946,1163586,,bus-cycles:u,924320,100.00,,
     0.113523946,1676194,,instructions:u,923296,100.00,,
     0.114698131,0,,branch-misses:u,1173568,100.00,,
     0.114698131,40722,,cache-misses:u,1173312,100.00,,
     0.114698131,1551475,,bus-cycles:u,1172992,100.00,,
     0.114698131,2343556,,instructions:u,1173184,100.00,,
     0.115868669,0,,branch-misses:u,1170464,100.00,,
     0.115868669,661,,cache-misses:u,1170528,100.00,,
     0.115868669,1546426,,bus-cycles:u,1171072,100.00,,
     0.115868669,2570430,,instructions:u,1171040,100.00,,
     0.117037447,1,,branch-misses:u,1169728,100.00,,
     0.117037447,16558,,cache-misses:u,1169824,100.00,,
     0.117037447,1545421,,bus-cycles:u,1169696,100.00,,
     0.117037447,2471275,,instructions:u,1170144,100.00,,
     0.118210960,0,,branch-misses:u,1173728,100.00,,
     0.118210960,59135,,cache-misses:u,1173312,100.00,,
     0.118210960,1528097,,bus-cycles:u,1172896,100.00,,
     0.118210960,2205287,,instructions:u,1172544,100.00,,
     0.119379899,0,,branch-misses:u,927328,100.00,,
     0.119379899,45937,,cache-misses:u,927584,100.00,,
     0.119379899,1191051,,bus-cycles:u,928032,100.00,,
     0.119379899,1720143,,instructions:u,928288,100.00,,
     0.120553796,0,,branch-misses:u,1173344,100.00,,
     0.120553796,18799,,cache-misses:u,1173088,100.00,,
     0.120553796,1548322,,bus-cycles:u,1173024,100.00,,
     0.120553796,2471874,,instructions:u,1173280,100.00,,
     0.121727277,0,,branch-misses:u,1174880,100.00,,
     0.121727277,819,,cache-misses:u,1175232,100.00,,
     0.121727277,1526502,,bus-cycles:u,1175040,100.00,,
     0.121727277,2537466,,instructions:u,1174464,100.00,,
     0.122909013,1,,branch-misses:u,1180352,100.00,,
     0.122909013,38849,,cache-misses:u,1180064,100.00,,
     0.122909013,1559236,,bus-cycles:u,1180000,100.00,,
     0.122909013,2368545,,instructions:u,1180128,100.00,,
     0.124075424,0,,branch-misses:u,1166176,100.00,,
     0.124075424,60144,,cache-misses:u,1165888,100.00,,
     0.124075424,1540944,,bus-cycles:u,1165824,100.00,,
     0.124075424,2224990,,instructions:u,1165504,100.00,,
     0.125239819,0,,branch-misses:u,912736,100.00,,
     0.125239819,42614,,cache-misses:u,913280,100.00,,
     0.125239819,1144830,,bus-cycles:u,913504,100.00,,
     0.125239819,1664460,,instructions:u,913728,100.00,,
     0.126406678,0,,branch-misses:u,1166016,100.00,,
     0.126406678,766,,cache-misses:u,1165440,100.00,,
     0.126406678,1536604,,bus-cycles:u,1165248,100.00,,
     0.126406678,2553248,,instructions:u,1165024,100.00,,
     0.127574016,0,,branch-misses:u,1167456,100.00,,
     0.127574016,587,,cache-misses:u,1167584,100.00,,
     0.127574016,1542960,,bus-cycles:u,1167616,100.00,,
     0.127574016,2565642,,instructions:u,1167616,100.00,,
     0.128738124,1,,branch-misses:u,1164992,100.00,,
     0.128738124,59053,,cache-misses:u,1164864,100.00,,
     0.128738124,1539324,,bus-cycles:u,1164992,100.00,,
     0.128738124,2224653,,instructions:u,1165440,100.00,,
     0.129901271,0,,branch-misses:u,1163936,100.00,,
     0.129901271,58450,,cache-misses:u,1164128,100.00,,
     0.129901271,1491669,,bus-cycles:u,1163776,100.00,,
     0.129901271,2150394,,instructions:u,1163232,100.00,,
     0.131066210,0,,branch-misses:u,1164384,100.00,,
     0.131066210,24878,,cache-misses:u,1164544,100.00,,
     0.131066210,1539231,,bus-cycles:u,1165504,100.00,,
     0.131066210,2422958,,instructions:u,1165920,100.00,,
     0.132284450,0,,branch-misses:u,988896,100.00,,
     0.132284450,671,,cache-misses:u,988960,100.00,,
     0.132284450,1268197,,bus-cycles:u,987968,100.00,,
     0.132284450,2103220,,instructions:u,987936,100.00,,
     0.133459659,1,,branch-misses:u,1172896,100.00,,
     0.133459659,20877,,cache-misses:u,1172288,100.00,,
     0.133459659,1513919,,bus-cycles:u,1172352,100.00,,
     0.133459659,2397355,,instructions:u,1172160,100.00,,
     0.134627606,0,,branch-misses:u,1168608,100.00,,
     0.134627606,60447,,cache-misses:u,1168640,100.00,,
     0.134627606,1543651,,bus-cycles:u,1168288,100.00,,
     0.134627606,2224940,,instructions:u,1168224,100.00,,
     0.135789314,0,,branch-misses:u,1160544,100.00,,
     0.135789314,60121,,cache-misses:u,1160320,100.00,,
     0.135789314,1534528,,bus-cycles:u,1160672,100.00,,
     0.135789314,2212720,,instructions:u,1160640,100.00,,
     0.136947246,0,,branch-misses:u,1158560,100.00,,
     0.136947246,1260,,cache-misses:u,1159104,100.00,,
     0.136947246,1533438,,bus-cycles:u,1159488,100.00,,
     0.136947246,2548010,,instructions:u,1160032,100.00,,
     0.138109018,0,,branch-misses:u,947200,100.00,,
     0.138109018,543,,cache-misses:u,941472,100.00,,
     0.138109018,1191886,,bus-cycles:u,935968,100.00,,
     0.138109018,1975260,,instructions:u,930368,100.00,,
     0.139255913,1,,branch-misses:u,1121920,100.00,,
     0.139255913,40180,,cache-misses:u,1128768,100.00,,
     0.139255913,1490407,,bus-cycles:u,1134176,100.00,,
     0.139255913,2246162,,instructions:u,1139424,100.00,,
     0.140426419,0,,branch-misses:u,1169376,100.00,,
     0.140426419,60048,,cache-misses:u,1168032,100.00,,
     0.140426419,1543333,,bus-cycles:u,1167968,100.00,,
     0.140426419,2224253,,instructions:u,1167808,100.00,,
     0.141593022,0,,branch-misses:u,1166304,100.00,,
     0.141593022,41112,,cache-misses:u,1166848,100.00,,
     0.141593022,1506582,,bus-cycles:u,1166688,100.00,,
     0.141593022,2274887,,instructions:u,1166720,100.00,,
     0.142759400,0,,branch-misses:u,1165088,100.00,,
     0.142759400,810,,cache-misses:u,1165152,100.00,,
     0.142759400,1541592,,bus-cycles:u,1165792,100.00,,
     0.142759400,2562163,,instructions:u,1165664,100.00,,
     0.143920756,1,,branch-misses:u,1162176,100.00,,
     0.143920756,14593,,cache-misses:u,1161760,100.00,,
