     0.001081341,909,,branch-misses:u,397088,100.00,,
     0.001081341,322,,cache-misses:u,403552,100.00,,
     0.001081341,76817,,bus-cycles:u,406880,100.00,,
     0.001081341,28718,,instructions:u,409664,100.00,,
     0.002456860,1641,,branch-misses:u,1369792,100.00,,
     0.002456860,21665,,cache-misses:u,1368768,100.00,,
     0.002456860,770297,,bus-cycles:u,1369472,100.00,,
     0.002456860,806485,,instructions:u,1369824,100.00,,
     0.003647777,0,,branch-misses:u,1186400,100.00,,
     0.003647777,36347,,cache-misses:u,1185312,100.00,,
     0.003647777,980659,,bus-cycles:u,1183840,100.00,,
     0.003647777,1310063,,instructions:u,1183360,100.00,,
     0.004808174,0,,branch-misses:u,1161536,100.00,,
     0.004808174,3517,,cache-misses:u,1161792,100.00,,
     0.004808174,901225,,bus-cycles:u,1162176,100.00,,
     0.004808174,1465496,,instructions:u,1162784,100.00,,
     0.005972665,0,,branch-misses:u,1123680,100.00,,
     0.005972665,615,,cache-misses:u,1127808,100.00,,
     0.005972665,1252646,,bus-cycles:u,1131392,100.00,,
     0.005972665,2070524,,instructions:u,1134400,100.00,,
     0.007148706,1,,branch-misses:u,1172768,100.00,,
     0.007148706,392,,cache-misses:u,1170784,100.00,,
     0.007148706,842157,,bus-cycles:u,1169696,100.00,,
     0.007148706,1400177,,instructions:u,1169248,100.00,,
     0.008310733,0,,branch-misses:u,720672,100.00,,
     0.008310733,6126,,cache-misses:u,725888,100.00,,
     0.008310733,416075,,bus-cycles:u,726272,100.00,,
     0.008310733,633093,,instructions:u,725760,100.00,,
     0.009473913,0,,branch-misses:u,1147744,100.00,,
     0.009473913,30884,,cache-misses:u,1141600,100.00,,
     0.009473913,835230,,bus-cycles:u,1140736,100.00,,
     0.009473913,1114540,,instructions:u,1140512,100.00,,
     0.010641315,0,,branch-misses:u,1171808,100.00,,
     0.010641315,31809,,cache-misses:u,1171968,100.00,,
     0.010641315,860038,,bus-cycles:u,1172352,100.00,,
     0.010641315,1145260,,instructions:u,1172704,100.00,,
     0.011838024,6,,branch-misses:u,1193536,100.00,,
     0.011838024,41549,,cache-misses:u,1194240,100.00,,
     0.011838024,1137704,,bus-cycles:u,1194560,100.00,,
     0.011838024,1584575,,instructions:u,1194464,100.00,,
     0.013003635,0,,branch-misses:u,1164640,100.00,,
     0.013003635,31047,,cache-misses:u,1164288,100.00,,
     0.013003635,1371085,,bus-cycles:u,1164480,100.00,,
     0.013003635,2098818,,instructions:u,1164576,100.00,,
     0.014164031,0,,branch-misses:u,761696,100.00,,
     0.014164031,624,,cache-misses:u,761664,100.00,,
     0.014164031,858036,,bus-cycles:u,761408,100.00,,
     0.014164031,1418452,,instructions:u,761376,100.00,,
     0.015330858,0,,branch-misses:u,1147616,100.00,,
     0.015330858,858,,cache-misses:u,1147840,100.00,,
     0.015330858,1425613,,bus-cycles:u,1147712,100.00,,
     0.015330858,2356670,,instructions:u,1147840,100.00,,
     0.016493013,0,,branch-misses:u,1161888,100.00,,
     0.016493013,42799,,cache-misses:u,1161152,100.00,,
     0.016493013,1455701,,bus-cycles:u,1160896,100.00,,
     0.016493013,2173630,,instructions:u,1160704,100.00,,
     0.017643108,1,,branch-misses:u,1149024,100.00,,
     0.017643108,54182,,cache-misses:u,1143232,100.00,,
     0.017643108,1414272,,bus-cycles:u,1138016,100.00,,
     0.017643108,2027595,,instructions:u,1132672,100.00,,
     0.018794898,0,,branch-misses:u,836256,100.00,,
     0.018794898,40868,,cache-misses:u,843040,100.00,,
     0.018794898,1099550,,bus-cycles:u,848096,100.00,,
     0.018794898,1562380,,instructions:u,853792,100.00,,
     0.019954718,0,,branch-misses:u,1159616,100.00,,
     0.019954718,1705,,cache-misses:u,1159232,100.00,,
     0.019954718,1532420,,bus-cycles:u,1159360,100.00,,
     0.019954718,2543040,,instructions:u,1158688,100.00,,
     0.021115018,0,,branch-misses:u,1159328,100.00,,
     0.021115018,652,,cache-misses:u,1158592,100.00,,
     0.021115018,1532788,,bus-cycles:u,1158720,100.00,,
     0.021115018,2548140,,instructions:u,1158976,100.00,,
     0.022278453,0,,branch-misses:u,1168896,100.00,,
     0.022278453,54672,,cache-misses:u,1170944,100.00,,
     0.022278453,1531439,,bus-cycles:u,1171360,100.00,,
     0.022278453,2230990,,instructions:u,1171808,100.00,,
     0.023524335,1,,branch-misses:u,1242944,100.00,,
     0.023524335,63188,,cache-misses:u,1241856,100.00,,
     0.023524335,1642354,,bus-cycles:u,1241504,100.00,,
     0.023524335,2368223,,instructions:u,1240928,100.00,,
     0.024691674,0,,branch-misses:u,1166464,100.00,,
     0.024691674,20786,,cache-misses:u,1166432,100.00,,
     0.024691674,1542227,,bus-cycles:u,1166304,100.00,,
     0.024691674,2445106,,instructions:u,1166208,100.00,,
     0.025856165,0,,branch-misses:u,1166368,100.00,,
     0.025856165,680,,cache-misses:u,1167904,100.00,,
     0.025856165,1520370,,bus-cycles:u,1168384,100.00,,
     0.025856165,2525533,,instructions:u,1168640,100.00,,
     0.027025839,0,,branch-misses:u,1168928,100.00,,
     0.027025839,34350,,cache-misses:u,1166400,100.00,,
     0.027025839,1542447,,bus-cycles:u,1165760,100.00,,
     0.027025839,2367861,,instructions:u,1165536,100.00,,
     0.028186683,1,,branch-misses:u,1160416,100.00,,
     0.028186683,59815,,cache-misses:u,1160480,100.00,,
     0.028186683,1534615,,bus-cycles:u,1160928,100.00,,
     0.028186683,2211917,,instructions:u,1160896,100.00,,
     0.029352742,0,,branch-misses:u,1166784,100.00,,
     0.029352742,48089,,cache-misses:u,1167872,100.00,,
     0.029352742,1542524,,bus-cycles:u,1167776,100.00,,
     0.029352742,2292520,,instructions:u,1167648,100.00,,
     0.030516338,0,,branch-misses:u,1163968,100.00,,
     0.030516338,1147,,cache-misses:u,1163584,100.00,,
     0.030516338,1521280,,bus-cycles:u,1163264,100.00,,
     0.030516338,2525130,,instructions:u,1163488,100.00,,
     0.031680253,0,,branch-misses:u,1163488,100.00,,
     0.031680253,8901,,cache-misses:u,1163168,100.00,,
     0.031680253,1538298,,bus-cycles:u,1163200,100.00,,
     0.031680253,2507750,,instructions:u,1163264,100.00,,
     0.032841705,0,,branch-misses:u,1162624,100.00,,
     0.032841705,59980,,cache-misses:u,1162752,100.00,,
     0.032841705,1536545,,bus-cycles:u,1163136,100.00,,
     0.032841705,2214978,,instructions:u,1163296,100.00,,
     0.034005044,1,,branch-misses:u,1163456,100.00,,
     0.034005044,59105,,cache-misses:u,1163136,100.00,,
     0.034005044,1522060,,bus-cycles:u,1162912,100.00,,
     0.034005044,2200687,,instructions:u,1162272,100.00,,
     0.035169472,0,,branch-misses:u,1164736,100.00,,
     0.035169472,14458,,cache-misses:u,1164896,100.00,,
     0.035169472,1541449,,bus-cycles:u,1164736,100.00,,
     0.035169472,2485510,,instructions:u,1165920,100.00,,
     0.036333995,0,,branch-misses:u,1164000,100.00,,
     0.036333995,637,,cache-misses:u,1164192,100.00,,
     0.036333995,1539553,,bus-cycles:u,1164384,100.00,,
     0.036333995,2558860,,instructions:u,1163552,100.00,,
     0.037499222,0,,branch-misses:u,1165856,100.00,,
     0.037499222,43092,,cache-misses:u,1165664,100.00,,
     0.037499222,1540852,,bus-cycles:u,1165408,100.00,,
     0.037499222,2313910,,instructions:u,1165504,100.00,,
     0.038667488,2,,branch-misses:u,1171136,100.00,,
     0.038667488,58068,,cache-misses:u,1172224,100.00,,
     0.038667488,1512410,,bus-cycles:u,1172288,100.00,,
     0.038667488,2180575,,instructions:u,1172672,100.00,,
     0.039845577,0,,branch-misses:u,1177952,100.00,,
     0.039845577,39108,,cache-misses:u,1177184,100.00,,
     0.039845577,1555228,,bus-cycles:u,1177216,100.00,,
     0.039845577,2364990,,instructions:u,1176832,100.00,,
     0.041015987,0,,branch-misses:u,1169056,100.00,,
     0.041015987,845,,cache-misses:u,1169280,100.00,,
     0.041015987,1546133,,bus-cycles:u,1169248,100.00,,
     0.041015987,2566860,,instructions:u,1169152,100.00,,
     0.042185405,0,,branch-misses:u,1170464,100.00,,
     0.042185405,18285,,cache-misses:u,1170624,100.00,,
     0.042185405,1527550,,bus-cycles:u,1170592,100.00,,
     0.042185405,2435067,,instructions:u,1170816,100.00,,
     0.043355463,0,,branch-misses:u,1168608,100.00,,
     0.043355463,59960,,cache-misses:u,1167552,100.00,,
     0.043355463,1543637,,bus-cycles:u,1168064,100.00,,
     0.043355463,2223383,,instructions:u,1167584,100.00,,
     0.044586948,1,,branch-misses:u,1234912,100.00,,
     0.044586948,62710,,cache-misses:u,1237056,100.00,,
     0.044586948,1635074,,bus-cycles:u,1236864,100.00,,
     0.044586948,2361725,,instructions:u,1237312,100.00,,
     0.045764940,0,,branch-misses:u,1180352,100.00,,
     0.045764940,931,,cache-misses:u,1178624,100.00,,
     0.045764940,1541707,,bus-cycles:u,1178048,100.00,,
     0.045764940,2559460,,instructions:u,1177824,100.00,,
     0.046936406,0,,branch-misses:u,1165824,100.00,,
     0.046936406,906,,cache-misses:u,1165984,100.00,,
     0.046936406,1542577,,bus-cycles:u,1166304,100.00,,
     0.046936406,2562770,,instructions:u,1166464,100.00,,
     0.048097250,0,,branch-misses:u,1161088,100.00,,
     0.048097250,56341,,cache-misses:u,1160096,100.00,,
     0.048097250,1534576,,bus-cycles:u,1160256,100.00,,
     0.048097250,2225577,,instructions:u,1160128,100.00,,
     0.049256974,1,,branch-misses:u,1160320,100.00,,
     0.049256974,58814,,cache-misses:u,1161312,100.00,,
     0.049256974,1534938,,bus-cycles:u,1161184,100.00,,
     0.049256974,2217838,,instructions:u,1161088,100.00,,
     0.050422585,0,,branch-misses:u,1167648,100.00,,
     0.050422585,24795,,cache-misses:u,1166560,100.00,,
