     0.001080889,21,,branch-misses:u,212320,100.00,,
     0.001080889,26,,cache-misses:u,220128,100.00,,
     0.001080889,3233,,bus-cycles:u,225504,100.00,,
     0.001080889,344,,instructions:u,230784,100.00,,
     0.002974915,2619,,branch-misses:u,1889280,100.00,,
     0.002974915,28376,,cache-misses:u,1889728,100.00,,
     0.002974915,1001541,,bus-cycles:u,1890976,100.00,,
     0.002974915,1131452,,instructions:u,1891456,100.00,,
     0.004158310,0,,branch-misses:u,1179616,100.00,,
     0.004158310,3700,,cache-misses:u,1177440,100.00,,
     0.004158310,860385,,bus-cycles:u,1175808,100.00,,
     0.004158310,1399720,,instructions:u,1174976,100.00,,
     0.005317037,0,,branch-misses:u,1156704,100.00,,
     0.005317037,208,,cache-misses:u,1156704,100.00,,
     0.005317037,1450999,,bus-cycles:u,1156704,100.00,,
     0.005317037,2413980,,instructions:u,1156800,100.00,,
     0.006471510,1,,branch-misses:u,1154528,100.00,,
     0.006471510,10997,,cache-misses:u,1154592,100.00,,
     0.006471510,1254177,,bus-cycles:u,1155008,100.00,,
     0.006471510,1986900,,instructions:u,1155008,100.00,,
     0.007640476,0,,branch-misses:u,824672,100.00,,
     0.007640476,22043,,cache-misses:u,824544,100.00,,
     0.007640476,630984,,bus-cycles:u,824128,100.00,,
     0.007640476,834920,,instructions:u,824704,100.00,,
     0.008797860,0,,branch-misses:u,1156896,100.00,,
     0.008797860,34069,,cache-misses:u,1156160,100.00,,
     0.008797860,961277,,bus-cycles:u,1156320,100.00,,
     0.008797860,1294920,,instructions:u,1155744,100.00,,
     0.009959563,0,,branch-misses:u,1161568,100.00,,
     0.009959563,34462,,cache-misses:u,1162016,100.00,,
     0.009959563,973976,,bus-cycles:u,1162336,100.00,,
     0.009959563,1306040,,instructions:u,1162208,100.00,,
     0.011117619,7,,branch-misses:u,845440,100.00,,
     0.011117619,29577,,cache-misses:u,846368,100.00,,
     0.011117619,838785,,bus-cycles:u,846976,100.00,,
     0.011117619,1176685,,instructions:u,848128,100.00,,
     0.012283641,0,,branch-misses:u,1165024,100.00,,
     0.012283641,5577,,cache-misses:u,1163840,100.00,,
     0.012283641,1538098,,bus-cycles:u,1162816,100.00,,
     0.012283641,2516893,,instructions:u,1162464,100.00,,
     0.013447968,0,,branch-misses:u,1164896,100.00,,
     0.013447968,132,,cache-misses:u,1164800,100.00,,
     0.013447968,1540865,,bus-cycles:u,1164640,100.00,,
     0.013447968,2562797,,instructions:u,1164704,100.00,,
     0.014613030,0,,branch-misses:u,1176224,100.00,,
     0.014613030,48628,,cache-misses:u,1196576,100.00,,
     0.014613030,1563400,,bus-cycles:u,1199104,100.00,,
     0.014613030,2308360,,instructions:u,1201088,100.00,,
     0.015892021,2,,branch-misses:u,1270400,100.00,,
     0.015892021,60827,,cache-misses:u,1251328,100.00,,
     0.015892021,1652455,,bus-cycles:u,1249888,100.00,,
     0.015892021,2385215,,instructions:u,1247680,100.00,,
     0.017198557,0,,branch-misses:u,1306368,100.00,,
     0.017198557,23741,,cache-misses:u,1307008,100.00,,
     0.017198557,1727543,,bus-cycles:u,1306848,100.00,,
     0.017198557,2741670,,instructions:u,1307424,100.00,,
     0.018377344,0,,branch-misses:u,1178624,100.00,,
     0.018377344,226,,cache-misses:u,1178560,100.00,,
     0.018377344,1556638,,bus-cycles:u,1179040,100.00,,
     0.018377344,2588090,,instructions:u,1178784,100.00,,
     0.019672075,0,,branch-misses:u,1297152,100.00,,
     0.019672075,43651,,cache-misses:u,1296896,100.00,,
     0.019672075,1697319,,bus-cycles:u,1296672,100.00,,
     0.019672075,2561240,,instructions:u,1297152,100.00,,
     0.020860556,0,,branch-misses:u,1186240,100.00,,
     0.020860556,57739,,cache-misses:u,1185504,100.00,,
     0.020860556,1565410,,bus-cycles:u,1185376,100.00,,
     0.020860556,2279890,,instructions:u,1184704,100.00,,
     0.022155735,3,,branch-misses:u,1296416,100.00,,
     0.022155735,31280,,cache-misses:u,1296896,100.00,,
     0.022155735,1714459,,bus-cycles:u,1297280,100.00,,
     0.022155735,2674815,,instructions:u,1297600,100.00,,
     0.023347096,0,,branch-misses:u,1192768,100.00,,
     0.023347096,228,,cache-misses:u,1193056,100.00,,
     0.023347096,1560886,,bus-cycles:u,1192832,100.00,,
     0.023347096,2592560,,instructions:u,1192736,100.00,,
     0.024593421,0,,branch-misses:u,1245120,100.00,,
     0.024593421,33591,,cache-misses:u,1245056,100.00,,
     0.024593421,1643833,,bus-cycles:u,1244736,100.00,,
     0.024593421,2532780,,instructions:u,1244896,100.00,,
     0.025781359,0,,branch-misses:u,1187936,100.00,,
     0.025781359,57710,,cache-misses:u,1187360,100.00,,
     0.025781359,1567884,,bus-cycles:u,1187200,100.00,,
     0.025781359,2276530,,instructions:u,1187168,100.00,,
     0.026970896,2,,branch-misses:u,986272,100.00,,
     0.026970896,37383,,cache-misses:u,979904,100.00,,
     0.026970896,1017092,,bus-cycles:u,974272,100.00,,
     0.026970896,1473805,,instructions:u,968256,100.00,,
     0.028163664,0,,branch-misses:u,1112960,100.00,,
     0.028163664,4300,,cache-misses:u,1121312,100.00,,
     0.028163664,1469685,,bus-cycles:u,1127136,100.00,,
     0.028163664,2422150,,instructions:u,1132704,100.00,,
     0.029363471,0,,branch-misses:u,1196576,100.00,,
     0.029363471,221,,cache-misses:u,1194560,100.00,,
     0.029363471,1579771,,bus-cycles:u,1194656,100.00,,
     0.029363471,2628330,,instructions:u,1194912,100.00,,
     0.030556144,0,,branch-misses:u,1192608,100.00,,
     0.030556144,49706,,cache-misses:u,1204544,100.00,,
     0.030556144,1578052,,bus-cycles:u,1205760,100.00,,
     0.030556144,2336678,,instructions:u,1205760,100.00,,
     0.031767564,2,,branch-misses:u,1214048,100.00,,
     0.031767564,58408,,cache-misses:u,1203680,100.00,,
     0.031767564,1588108,,bus-cycles:u,1203008,100.00,,
     0.031767564,2310727,,instructions:u,1203552,100.00,,
     0.033003428,0,,branch-misses:u,1235616,100.00,,
     0.033003428,24690,,cache-misses:u,1234752,100.00,,
     0.033003428,1629071,,bus-cycles:u,1234336,100.00,,
     0.033003428,2571450,,instructions:u,1233664,100.00,,
     0.034208514,0,,branch-misses:u,1203680,100.00,,
     0.034208514,125,,cache-misses:u,1202688,100.00,,
     0.034208514,1590491,,bus-cycles:u,1202368,100.00,,
     0.034208514,2645840,,instructions:u,1202400,100.00,,
     0.035410912,0,,branch-misses:u,1206720,100.00,,
     0.035410912,35853,,cache-misses:u,1209024,100.00,,
     0.035410912,1568157,,bus-cycles:u,1210336,100.00,,
     0.035410912,2408930,,instructions:u,1211552,100.00,,
     0.036677969,0,,branch-misses:u,1265248,100.00,,
     0.036677969,61834,,cache-misses:u,1264800,100.00,,
     0.036677969,1669563,,bus-cycles:u,1263616,100.00,,
     0.036677969,2427768,,instructions:u,1262656,100.00,,
     0.037899115,2,,branch-misses:u,1220768,100.00,,
     0.037899115,35591,,cache-misses:u,1219840,100.00,,
     0.037899115,1612083,,bus-cycles:u,1220160,100.00,,
     0.037899115,2484827,,instructions:u,1220000,100.00,,
     0.039117222,0,,branch-misses:u,1218880,100.00,,
     0.039117222,156,,cache-misses:u,1219456,100.00,,
     0.039117222,1503858,,bus-cycles:u,1219552,100.00,,
     0.039117222,2500300,,instructions:u,1220192,100.00,,
     0.040335298,0,,branch-misses:u,1217824,100.00,,
     0.040335298,22584,,cache-misses:u,1216576,100.00,,
     0.040335298,1607022,,bus-cycles:u,1216256,100.00,,
     0.040335298,2546980,,instructions:u,1216384,100.00,,
     0.041549565,0,,branch-misses:u,1214752,100.00,,
     0.041549565,59528,,cache-misses:u,1215296,100.00,,
     0.041549565,1604531,,bus-cycles:u,1215072,100.00,,
     0.041549565,2337686,,instructions:u,1214336,100.00,,
     0.042765337,2,,branch-misses:u,1218080,100.00,,
     0.042765337,51128,,cache-misses:u,1219072,100.00,,
     0.042765337,1588827,,bus-cycles:u,1220320,100.00,,
     0.042765337,2360026,,instructions:u,1221408,100.00,,
     0.044012110,0,,branch-misses:u,1244576,100.00,,
     0.044012110,167,,cache-misses:u,1243744,100.00,,
     0.044012110,1643970,,bus-cycles:u,1242784,100.00,,
     0.044012110,2733863,,instructions:u,1241760,100.00,,
     0.045246150,0,,branch-misses:u,1234240,100.00,,
     0.045246150,11983,,cache-misses:u,1234176,100.00,,
     0.045246150,1630836,,bus-cycles:u,1234048,100.00,,
     0.045246150,2644040,,instructions:u,1234176,100.00,,
     0.046509815,0,,branch-misses:u,1264512,100.00,,
     0.046509815,62139,,cache-misses:u,1263968,100.00,,
     0.046509815,1669989,,bus-cycles:u,1264480,100.00,,
     0.046509815,2436220,,instructions:u,1264384,100.00,,
     0.047765642,2,,branch-misses:u,1256928,100.00,,
     0.047765642,59215,,cache-misses:u,1258080,100.00,,
     0.047765642,1643757,,bus-cycles:u,1257600,100.00,,
     0.047765642,2397325,,instructions:u,1258176,100.00,,
     0.048995555,0,,branch-misses:u,1228800,100.00,,
     0.048995555,317,,cache-misses:u,1228512,100.00,,
