     0.019763560,1518220,,bus-cycles:u,1145568,100.00,,
     0.019763560,9701380,,instructions:u,1145568,100.00,,
     0.020912757,343,,branch-misses:u,1148864,100.00,,
     0.020912757,38,,cache-misses:u,1148512,100.00,,
     0.020912757,1527505,,bus-cycles:u,1148416,100.00,,
     0.020912757,9778581,,instructions:u,1148416,100.00,,
     0.022057505,342,,branch-misses:u,1144832,100.00,,
     0.022057505,29,,cache-misses:u,1144800,100.00,,
     0.022057505,1522948,,bus-cycles:u,1144928,100.00,,
     0.022057505,9756165,,instructions:u,1144960,100.00,,
     0.023239212,352,,branch-misses:u,1182016,100.00,,
     0.023239212,34,,cache-misses:u,1182496,100.00,,
     0.023239212,1573282,,bus-cycles:u,1182368,100.00,,
     0.023239212,10065159,,instructions:u,1182400,100.00,,
     0.024387225,341,,branch-misses:u,1148352,100.00,,
     0.024387225,85,,cache-misses:u,1148128,100.00,,
     0.024387225,1522381,,bus-cycles:u,1148192,100.00,,
     0.024387225,9732851,,instructions:u,1148096,100.00,,
     0.025535749,344,,branch-misses:u,1147968,100.00,,
     0.025535749,28,,cache-misses:u,1147744,100.00,,
     0.025535749,1526950,,bus-cycles:u,1147808,100.00,,
     0.025535749,9781973,,instructions:u,1147840,100.00,,
     0.026682322,342,,branch-misses:u,1146592,100.00,,
     0.026682322,33,,cache-misses:u,1146560,100.00,,
     0.026682322,1524655,,bus-cycles:u,1146592,100.00,,
     0.026682322,9755722,,instructions:u,1146560,100.00,,
     0.027828766,341,,branch-misses:u,1147104,100.00,,
     0.027828766,108,,cache-misses:u,1147456,100.00,,
     0.027828766,1520077,,bus-cycles:u,1147488,100.00,,
     0.027828766,9725164,,instructions:u,1147488,100.00,,
     0.028979242,344,,branch-misses:u,1150080,100.00,,
     0.028979242,30,,cache-misses:u,1149792,100.00,,
     0.028979242,1529242,,bus-cycles:u,1149696,100.00,,
     0.028979242,9797760,,instructions:u,1149696,100.00,,
     0.030126423,342,,branch-misses:u,1147200,100.00,,
     0.030126423,31,,cache-misses:u,1147168,100.00,,
     0.030126423,1527347,,bus-cycles:u,1147200,100.00,,
     0.030126423,9777892,,instructions:u,1147136,100.00,,
     0.031272483,344,,branch-misses:u,1145984,100.00,,
     0.031272483,29,,cache-misses:u,1145888,100.00,,
     0.031272483,1524301,,bus-cycles:u,1145824,100.00,,
     0.031272483,9778653,,instructions:u,1145888,100.00,,
     0.032417488,342,,branch-misses:u,1145568,100.00,,
     0.032417488,90,,cache-misses:u,1145760,100.00,,
     0.032417488,1517769,,bus-cycles:u,1145792,100.00,,
     0.032417488,9699665,,instructions:u,1145824,100.00,,
     0.033565052,342,,branch-misses:u,1147136,100.00,,
     0.033565052,30,,cache-misses:u,1147008,100.00,,
     0.033565052,1525194,,bus-cycles:u,1146976,100.00,,
     0.033565052,9788013,,instructions:u,1146880,100.00,,
     0.034709961,342,,branch-misses:u,1145024,100.00,,
     0.034709961,27,,cache-misses:u,1145056,100.00,,
     0.034709961,1523108,,bus-cycles:u,1145024,100.00,,
     0.034709961,9758202,,instructions:u,1145088,100.00,,
     0.035859989,328,,branch-misses:u,1151712,100.00,,
     0.035859989,275,,cache-misses:u,1152704,100.00,,
     0.035859989,1456649,,bus-cycles:u,1153120,100.00,,
     0.035859989,9321566,,instructions:u,1153664,100.00,,
     0.037024065,345,,branch-misses:u,1162784,100.00,,
     0.037024065,48,,cache-misses:u,1162208,100.00,,
     0.037024065,1545513,,bus-cycles:u,1161856,100.00,,
     0.037024065,9862711,,instructions:u,1161440,100.00,,
     0.038173933,344,,branch-misses:u,1149696,100.00,,
     0.038173933,33,,cache-misses:u,1149152,100.00,,
     0.038173933,1529139,,bus-cycles:u,1149152,100.00,,
     0.038173933,9779784,,instructions:u,1148992,100.00,,
     0.039321754,342,,branch-misses:u,1147840,100.00,,
     0.039321754,38,,cache-misses:u,1148032,100.00,,
     0.039321754,1528221,,bus-cycles:u,1148064,100.00,,
     0.039321754,9761693,,instructions:u,1148096,100.00,,
     0.040483334,345,,branch-misses:u,1162080,100.00,,
     0.040483334,102,,cache-misses:u,1162432,100.00,,
     0.040483334,1539189,,bus-cycles:u,1162432,100.00,,
     0.040483334,9832658,,instructions:u,1162464,100.00,,
     0.041632946,343,,branch-misses:u,1149216,100.00,,
     0.041632946,40,,cache-misses:u,1149120,100.00,,
     0.041632946,1528305,,bus-cycles:u,1148992,100.00,,
     0.041632946,9772016,,instructions:u,1149024,100.00,,
     0.042780862,343,,branch-misses:u,1148128,100.00,,
     0.042780862,30,,cache-misses:u,1147808,100.00,,
     0.042780862,1525447,,bus-cycles:u,1147872,100.00,,
     0.042780862,9761185,,instructions:u,1147808,100.00,,
     0.043945482,346,,branch-misses:u,1165440,100.00,,
     0.043945482,119,,cache-misses:u,1165920,100.00,,
     0.043945482,1542695,,bus-cycles:u,1166016,100.00,,
     0.043945482,9864626,,instructions:u,1166272,100.00,,
     0.045098902,343,,branch-misses:u,1152544,100.00,,
     0.045098902,43,,cache-misses:u,1152096,100.00,,
     0.045098902,1531068,,bus-cycles:u,1152064,100.00,,
     0.045098902,9776584,,instructions:u,1151808,100.00,,
     0.046247043,341,,branch-misses:u,1148192,100.00,,
     0.046247043,34,,cache-misses:u,1148192,100.00,,
     0.046247043,1524679,,bus-cycles:u,1148192,100.00,,
     0.046247043,9749610,,instructions:u,1148224,100.00,,
     0.047395887,344,,branch-misses:u,1149248,100.00,,
     0.047395887,62,,cache-misses:u,1149248,100.00,,
     0.047395887,1522643,,bus-cycles:u,1149184,100.00,,
     0.047395887,9755431,,instructions:u,1149216,100.00,,
     0.048544764,343,,branch-misses:u,1148480,100.00,,
     0.048544764,81,,cache-misses:u,1148480,100.00,,
     0.048544764,1527128,,bus-cycles:u,1148480,100.00,,
     0.048544764,9782451,,instructions:u,1148480,100.00,,
     0.049692168,343,,branch-misses:u,1147584,100.00,,
     0.049692168,32,,cache-misses:u,1147616,100.00,,
     0.049692168,1526409,,bus-cycles:u,1147648,100.00,,
     0.049692168,9765625,,instructions:u,1147616,100.00,,
     0.050839252,343,,branch-misses:u,1147008,100.00,,
     0.050839252,30,,cache-misses:u,1146944,100.00,,
     0.050839252,1526091,,bus-cycles:u,1146880,100.00,,
     0.050839252,9774202,,instructions:u,1146880,100.00,,
     0.051986305,343,,branch-misses:u,1147616,100.00,,
     0.051986305,110,,cache-misses:u,1147904,100.00,,
     0.051986305,1521843,,bus-cycles:u,1148064,100.00,,
     0.051986305,9732871,,instructions:u,1148000,100.00,,
     0.053139149,343,,branch-misses:u,1152960,100.00,,
     0.053139149,44,,cache-misses:u,1153056,100.00,,
     0.053139149,1533314,,bus-cycles:u,1153056,100.00,,
     0.053139149,9808955,,instructions:u,1153120,100.00,,
     0.054292377,344,,branch-misses:u,1152928,100.00,,
     0.054292377,32,,cache-misses:u,1152928,100.00,,
     0.054292377,1532606,,bus-cycles:u,1152832,100.00,,
     0.054292377,9815710,,instructions:u,1152896,100.00,,
     0.055441126,343,,branch-misses:u,1148992,100.00,,
     0.055441126,56,,cache-misses:u,1148800,100.00,,
     0.055441126,1523063,,bus-cycles:u,1148704,100.00,,
     0.055441126,9768020,,instructions:u,1148704,100.00,,
     0.056591570,343,,branch-misses:u,1150080,100.00,,
     0.056591570,65,,cache-misses:u,1150080,100.00,,
     0.056591570,1531074,,bus-cycles:u,1150176,100.00,,
     0.056591570,9778745,,instructions:u,1150112,100.00,,
     0.057739263,343,,branch-misses:u,1147744,100.00,,
     0.057739263,34,,cache-misses:u,1147712,100.00,,
     0.057739263,1526558,,bus-cycles:u,1147680,100.00,,
     0.057739263,9783005,,instructions:u,1147712,100.00,,
     0.058886507,342,,branch-misses:u,1147328,100.00,,
     0.058886507,41,,cache-misses:u,1147232,100.00,,
     0.058886507,1526439,,bus-cycles:u,1147264,100.00,,
     0.058886507,9770259,,instructions:u,1147264,100.00,,
     0.060032951,343,,branch-misses:u,1146912,100.00,,
     0.060032951,115,,cache-misses:u,1147104,100.00,,
     0.060032951,1520899,,bus-cycles:u,1147040,100.00,,
     0.060032951,9727808,,instructions:u,1146944,100.00,,
     0.061183428,342,,branch-misses:u,1150080,100.00,,
     0.061183428,33,,cache-misses:u,1149856,100.00,,
     0.061183428,1529878,,bus-cycles:u,1149920,100.00,,
     0.061183428,9782890,,instructions:u,1149952,100.00,,
     0.062330736,341,,branch-misses:u,1147424,100.00,,
     0.062330736,29,,cache-misses:u,1147360,100.00,,
     0.062330736,1525885,,bus-cycles:u,1147360,100.00,,
     0.062330736,9735096,,instructions:u,1147360,100.00,,
     0.063478109,337,,branch-misses:u,1138560,100.00,,
     0.063478109,141,,cache-misses:u,1138784,100.00,,
     0.063478109,1496113,,bus-cycles:u,1138784,100.00,,
     0.063478109,9567292,,instructions:u,1138752,100.00,,
     0.064625737,340,,branch-misses:u,1147232,100.00,,
     0.064625737,115,,cache-misses:u,1147200,100.00,,
     0.064625737,1525946,,bus-cycles:u,1147104,100.00,,
     0.064625737,9747749,,instructions:u,1147136,100.00,,
     0.065791957,350,,branch-misses:u,1166560,100.00,,
     0.065791957,35,,cache-misses:u,1166720,100.00,,
     0.065791957,1552901,,bus-cycles:u,1166816,100.00,,
     0.065791957,9925960,,instructions:u,1166880,100.00,,
     0.066939361,341,,branch-misses:u,1147136,100.00,,
     0.066939361,28,,cache-misses:u,1146848,100.00,,
     0.066939361,1525906,,bus-cycles:u,1146848,100.00,,
     0.066939361,9731398,,instructions:u,1146816,100.00,,
     0.068086510,341,,branch-misses:u,1147840,100.00,,
     0.068086510,112,,cache-misses:u,1148192,100.00,,
     0.068086510,1521458,,bus-cycles:u,1148256,100.00,,
     0.068086510,9717310,,instructions:u,1148288,100.00,,
     0.069241210,344,,branch-misses:u,1154272,100.00,,
     0.069241210,38,,cache-misses:u,1154176,100.00,,
     0.069241210,1535853,,bus-cycles:u,1154080,100.00,,
     0.069241210,9809015,,instructions:u,1153984,100.00,,
     0.070390470,342,,branch-misses:u,1149152,100.00,,
     0.070390470,34,,cache-misses:u,1148832,100.00,,
     0.070390470,1528469,,bus-cycles:u,1148864,100.00,,
     0.070390470,9784187,,instructions:u,1148928,100.00,,
     0.071538355,344,,branch-misses:u,1148416,100.00,,
     0.071538355,98,,cache-misses:u,1148704,100.00,,
     0.071538355,1522802,,bus-cycles:u,1148704,100.00,,
     0.071538355,9744997,,instructions:u,1148672,100.00,,
     0.072689311,343,,branch-misses:u,1150592,100.00,,
     0.072689311,48,,cache-misses:u,1150272,100.00,,
     0.072689311,1530611,,bus-cycles:u,1150304,100.00,,
     0.072689311,9796614,,instructions:u,1150240,100.00,,
     0.073837803,343,,branch-misses:u,1148480,100.00,,
     0.073837803,33,,cache-misses:u,1148512,100.00,,
     0.073837803,1527511,,bus-cycles:u,1148416,100.00,,
     0.073837803,9795692,,instructions:u,1148512,100.00,,
     0.074985656,343,,branch-misses:u,1147904,100.00,,
     0.074985656,34,,cache-misses:u,1148064,100.00,,
     0.074985656,1527926,,bus-cycles:u,1148096,100.00,,
     0.074985656,9789053,,instructions:u,1148032,100.00,,
     0.076133348,343,,branch-misses:u,1148160,100.00,,
     0.076133348,112,,cache-misses:u,1148288,100.00,,
     0.076133348,1523048,,bus-cycles:u,1148320,100.00,,
     0.076133348,9738554,,instructions:u,1148320,100.00,,
     0.077282961,343,,branch-misses:u,1149344,100.00,,
     0.077282961,29,,cache-misses:u,1149184,100.00,,
     0.077282961,1529524,,bus-cycles:u,1149152,100.00,,
     0.077282961,9799311,,instructions:u,1149152,100.00,,
     0.078429853,342,,branch-misses:u,1146880,100.00,,
     0.078429853,34,,cache-misses:u,1146752,100.00,,
     0.078429853,1526558,,bus-cycles:u,1146752,100.00,,
     0.078429853,9755621,,instructions:u,1146720,100.00,,
     0.079576554,341,,branch-misses:u,1147104,100.00,,
     0.079576554,97,,cache-misses:u,1147456,100.00,,
     0.079576554,1523018,,bus-cycles:u,1147424,100.00,,
     0.079576554,9711609,,instructions:u,1147488,100.00,,
     0.080726998,343,,branch-misses:u,1150080,100.00,,
     0.080726998,38,,cache-misses:u,1149856,100.00,,
     0.080726998,1530614,,bus-cycles:u,1149888,100.00,,
     0.080726998,9780548,,instructions:u,1149792,100.00,,
     0.081873762,343,,branch-misses:u,1146784,100.00,,
     0.081873762,32,,cache-misses:u,1146624,100.00,,
     0.081873762,1525531,,bus-cycles:u,1146592,100.00,,
     0.081873762,9764427,,instructions:u,1146624,100.00,,
     0.083019823,342,,branch-misses:u,1146208,100.00,,
     0.083019823,32,,cache-misses:u,1146240,100.00,,
     0.083019823,1526310,,bus-cycles:u,1146240,100.00,,
     0.083019823,9752936,,instructions:u,1146240,100.00,,
     0.084166843,341,,branch-misses:u,1147648,100.00,,
     0.084166843,95,,cache-misses:u,1147776,100.00,,
     0.084166843,1523310,,bus-cycles:u,1147744,100.00,,
     0.084166843,9711343,,instructions:u,1147776,100.00,,
     0.085316808,343,,branch-misses:u,1149408,100.00,,
     0.085316808,29,,cache-misses:u,1149248,100.00,,
     0.085316808,1530740,,bus-cycles:u,1149344,100.00,,
     0.085316808,9804872,,instructions:u,1149344,100.00,,
     0.086475732,346,,branch-misses:u,1159040,100.00,,
     0.086475732,32,,cache-misses:u,1159328,100.00,,
     0.086475732,1543185,,bus-cycles:u,1159328,100.00,,
     0.086475732,9888619,,instructions:u,1159360,100.00,,
     0.087623072,344,,branch-misses:u,1147680,100.00,,
     0.087623072,97,,cache-misses:u,1147392,100.00,,
     0.087623072,1521726,,bus-cycles:u,1147456,100.00,,
     0.087623072,9735093,,instructions:u,1147424,100.00,,
     0.088772685,344,,branch-misses:u,1149280,100.00,,
     0.088772685,33,,cache-misses:u,1149504,100.00,,
     0.088772685,1529149,,bus-cycles:u,1149408,100.00,,
     0.088772685,9792537,,instructions:u,1149472,100.00,,
     0.089920441,342,,branch-misses:u,1147840,100.00,,
     0.089920441,30,,cache-misses:u,1147744,100.00,,
     0.089920441,1526023,,bus-cycles:u,1147744,100.00,,
     0.089920441,9761066,,instructions:u,1147648,100.00,,
     0.091067301,344,,branch-misses:u,1146880,100.00,,
     0.091067301,26,,cache-misses:u,1146784,100.00,,
     0.091067301,1526782,,bus-cycles:u,1146848,100.00,,
     0.091067301,9783592,,instructions:u,1146912,100.00,,
     0.092214418,342,,branch-misses:u,1147648,100.00,,
     0.092214418,101,,cache-misses:u,1147712,100.00,,
     0.092214418,1523425,,bus-cycles:u,1147648,100.00,,
     0.092214418,9749409,,instructions:u,1147616,100.00,,
     0.093364158,345,,branch-misses:u,1149408,100.00,,
     0.093364158,33,,cache-misses:u,1149376,100.00,,
     0.093364158,1530465,,bus-cycles:u,1149344,100.00,,
     0.093364158,9792209,,instructions:u,1149344,100.00,,
     0.094510699,342,,branch-misses:u,1146624,100.00,,
     0.094510699,32,,cache-misses:u,1146560,100.00,,
     0.094510699,1526241,,bus-cycles:u,1146592,100.00,,
     0.094510699,9762794,,instructions:u,1146656,100.00,,
     0.095657911,342,,branch-misses:u,1147584,100.00,,
     0.095657911,101,,cache-misses:u,1147872,100.00,,
     0.095657911,1522946,,bus-cycles:u,1147872,100.00,,
     0.095657911,9745397,,instructions:u,1147872,100.00,,
     0.096806980,342,,branch-misses:u,1148800,100.00,,
     0.096806980,31,,cache-misses:u,1148544,100.00,,
     0.096806980,1528520,,bus-cycles:u,1148544,100.00,,
     0.096806980,9794784,,instructions:u,1148544,100.00,,
     0.097953072,342,,branch-misses:u,1146048,100.00,,
     0.097953072,34,,cache-misses:u,1146112,100.00,,
     0.097953072,1525280,,bus-cycles:u,1146112,100.00,,
     0.097953072,9763210,,instructions:u,1146080,100.00,,
     0.099098333,343,,branch-misses:u,1145216,100.00,,
     0.099098333,30,,cache-misses:u,1145184,100.00,,
     0.099098333,1524400,,bus-cycles:u,1145184,100.00,,
     0.099098333,9758634,,instructions:u,1145184,100.00,,
     0.100243977,340,,branch-misses:u,1146368,100.00,,
     0.100243977,109,,cache-misses:u,1146784,100.00,,
     0.100243977,1515352,,bus-cycles:u,1146912,100.00,,
     0.100243977,9677799,,instructions:u,1146944,100.00,,
     0.101398517,344,,branch-misses:u,1154112,100.00,,
     0.101398517,29,,cache-misses:u,1154240,100.00,,
     0.101398517,1536507,,bus-cycles:u,1154144,100.00,,
     0.101398517,9842144,,instructions:u,1154080,100.00,,
     0.102547010,344,,branch-misses:u,1148384,100.00,,
     0.102547010,29,,cache-misses:u,1147904,100.00,,
     0.102547010,1528046,,bus-cycles:u,1147904,100.00,,
     0.102547010,9791791,,instructions:u,1147968,100.00,,
     0.103694318,343,,branch-misses:u,1147904,100.00,,
     0.103694318,113,,cache-misses:u,1148288,100.00,,
     0.103694318,1523658,,bus-cycles:u,1148288,100.00,,
     0.103694318,9737890,,instructions:u,1148192,100.00,,
     0.104844923,344,,branch-misses:u,1150240,100.00,,
     0.104844923,31,,cache-misses:u,1149824,100.00,,
     0.104844923,1530271,,bus-cycles:u,1149792,100.00,,
     0.104844923,9803003,,instructions:u,1149856,100.00,,
     0.105992423,342,,branch-misses:u,1147584,100.00,,
     0.105992423,30,,cache-misses:u,1147520,100.00,,
     0.105992423,1528068,,bus-cycles:u,1147552,100.00,,
     0.105992423,9788327,,instructions:u,1147488,100.00,,
     0.107139508,342,,branch-misses:u,1147136,100.00,,
     0.107139508,31,,cache-misses:u,1147264,100.00,,
     0.107139508,1526817,,bus-cycles:u,1147264,100.00,,
     0.107139508,9778316,,instructions:u,1147328,100.00,,
     0.108297408,344,,branch-misses:u,1158592,100.00,,
     0.108297408,103,,cache-misses:u,1159040,100.00,,
     0.108297408,1537051,,bus-cycles:u,1159040,100.00,,
     0.108297408,9823156,,instructions:u,1159072,100.00,,
     0.109449900,344,,branch-misses:u,1152032,100.00,,
     0.109449900,30,,cache-misses:u,1152128,100.00,,
     0.109449900,1532590,,bus-cycles:u,1152160,100.00,,
     0.109449900,9817660,,instructions:u,1152224,100.00,,
     0.110598104,343,,branch-misses:u,1148128,100.00,,
     0.110598104,31,,cache-misses:u,1147456,100.00,,
     0.110598104,1527317,,bus-cycles:u,1147424,100.00,,
     0.110598104,9777116,,instructions:u,1147264,100.00,,
     0.111744549,341,,branch-misses:u,1146976,100.00,,
     0.111744549,98,,cache-misses:u,1147072,100.00,,
     0.111744549,1520793,,bus-cycles:u,1147072,100.00,,
     0.111744549,9720445,,instructions:u,1147136,100.00,,
     0.112894833,343,,branch-misses:u,1149728,100.00,,
     0.112894833,40,,cache-misses:u,1149664,100.00,,
     0.112894833,1530260,,bus-cycles:u,1149664,100.00,,
     0.112894833,9788196,,instructions:u,1149632,100.00,,
     0.114041566,344,,branch-misses:u,1146784,100.00,,
     0.114041566,43,,cache-misses:u,1146720,100.00,,
     0.114041566,1526253,,bus-cycles:u,1146720,100.00,,
     0.114041566,9778290,,instructions:u,1146688,100.00,,
     0.115188202,344,,branch-misses:u,1146688,100.00,,
     0.115188202,29,,cache-misses:u,1146784,100.00,,
     0.115188202,1526996,,bus-cycles:u,1146720,100.00,,
     0.115188202,9781596,,instructions:u,1146784,100.00,,
     0.116334839,342,,branch-misses:u,1147168,100.00,,
     0.116334839,96,,cache-misses:u,1147488,100.00,,
     0.116334839,1522884,,bus-cycles:u,1147648,100.00,,
     0.116334839,9720701,,instructions:u,1147712,100.00,,
     0.117483587,342,,branch-misses:u,1148352,100.00,,
     0.117483587,34,,cache-misses:u,1148064,100.00,,
     0.117483587,1528873,,bus-cycles:u,1147872,100.00,,
     0.117483587,9766304,,instructions:u,1147808,100.00,,
     0.118629775,342,,branch-misses:u,1146208,100.00,,
     0.118629775,40,,cache-misses:u,1146176,100.00,,
     0.118629775,1525233,,bus-cycles:u,1146304,100.00,,
     0.118629775,9768510,,instructions:u,1146272,100.00,,
     0.119775452,342,,branch-misses:u,1146208,100.00,,
     0.119775452,101,,cache-misses:u,1146592,100.00,,
     0.119775452,1520181,,bus-cycles:u,1146624,100.00,,
     0.119775452,9738545,,instructions:u,1146720,100.00,,
     0.120924488,344,,branch-misses:u,1148608,100.00,,
     0.120924488,34,,cache-misses:u,1148256,100.00,,
     0.120924488,1528552,,bus-cycles:u,1148192,100.00,,
     0.120924488,9770267,,instructions:u,1148128,100.00,,
     0.122071701,340,,branch-misses:u,1147392,100.00,,
     0.122071701,30,,cache-misses:u,1147264,100.00,,
     0.122071701,1526856,,bus-cycles:u,1147328,100.00,,
     0.122071701,9737115,,instructions:u,1147296,100.00,,
     0.123218433,343,,branch-misses:u,1146624,100.00,,
     0.123218433,30,,cache-misses:u,1146720,100.00,,
     0.123218433,1526552,,bus-cycles:u,1146656,100.00,,
     0.123218433,9731754,,instructions:u,1146656,100.00,,
     0.124364974,337,,branch-misses:u,1141856,100.00,,
     0.124364974,238,,cache-misses:u,1142272,100.00,,
     0.124364974,1501536,,bus-cycles:u,1142400,100.00,,
     0.124364974,9600294,,instructions:u,1142528,100.00,,
     0.125514138,344,,branch-misses:u,1148704,100.00,,
     0.125514138,42,,cache-misses:u,1148704,100.00,,
     0.125514138,1528464,,bus-cycles:u,1148576,100.00,,
     0.125514138,9781017,,instructions:u,1148480,100.00,,
     0.126661703,343,,branch-misses:u,1147616,100.00,,
     0.126661703,31,,cache-misses:u,1147296,100.00,,
     0.126661703,1526442,,bus-cycles:u,1147296,100.00,,
     0.126661703,9767732,,instructions:u,1147296,100.00,,
     0.127808659,342,,branch-misses:u,1147424,100.00,,
     0.127808659,105,,cache-misses:u,1147488,100.00,,
     0.127808659,1521089,,bus-cycles:u,1147488,100.00,,
     0.127808659,9731653,,instructions:u,1147456,100.00,,
     0.128968383,346,,branch-misses:u,1159456,100.00,,
     0.128968383,34,,cache-misses:u,1159328,100.00,,
     0.128968383,1543207,,bus-cycles:u,1159360,100.00,,
     0.128968383,9871314,,instructions:u,1159456,100.00,,
     0.130114572,341,,branch-misses:u,1146048,100.00,,
     0.130114572,30,,cache-misses:u,1145984,100.00,,
     0.130114572,1525035,,bus-cycles:u,1145920,100.00,,
     0.130114572,9733848,,instructions:u,1145792,100.00,,
     0.131259416,342,,branch-misses:u,1144832,100.00,,
     0.131259416,36,,cache-misses:u,1144768,100.00,,
     0.131259416,1523046,,bus-cycles:u,1144704,100.00,,
     0.131259416,9757354,,instructions:u,1144768,100.00,,
     0.132405637,343,,branch-misses:u,1147264,100.00,,
     0.132405637,81,,cache-misses:u,1147680,100.00,,
     0.132405637,1522050,,bus-cycles:u,1147712,100.00,,
     0.132405637,9727704,,instructions:u,1147712,100.00,,
     0.133559025,345,,branch-misses:u,1152704,100.00,,
     0.133559025,33,,cache-misses:u,1152480,100.00,,
     0.133559025,1533492,,bus-cycles:u,1152512,100.00,,
     0.133559025,9818670,,instructions:u,1152544,100.00,,
     0.134706813,343,,branch-misses:u,1147744,100.00,,
     0.134706813,33,,cache-misses:u,1147616,100.00,,
     0.134706813,1527799,,bus-cycles:u,1147680,100.00,,
     0.134706813,9781114,,instructions:u,1147680,100.00,,
     0.135853610,342,,branch-misses:u,1147200,100.00,,
     0.135853610,103,,cache-misses:u,1147392,100.00,,
     0.135853610,1521794,,bus-cycles:u,1147328,100.00,,
     0.135853610,9741125,,instructions:u,1147296,100.00,,
     0.137003766,342,,branch-misses:u,1149760,100.00,,
     0.137003766,48,,cache-misses:u,1149568,100.00,,
     0.137003766,1530314,,bus-cycles:u,1149568,100.00,,
     0.137003766,9770482,,instructions:u,1149536,100.00,,
     0.138150467,344,,branch-misses:u,1146816,100.00,,
     0.138150467,31,,cache-misses:u,1147008,100.00,,
     0.138150467,1527342,,bus-cycles:u,1147040,100.00,,
     0.138150467,9784478,,instructions:u,1147104,100.00,,
     0.139297071,342,,branch-misses:u,1146560,100.00,,
     0.139297071,31,,cache-misses:u,1146336,100.00,,
     0.139297071,1526159,,bus-cycles:u,1146368,100.00,,
     0.139297071,9771763,,instructions:u,1146368,100.00,,
     0.140457467,346,,branch-misses:u,1160928,100.00,,
     0.140457467,82,,cache-misses:u,1160992,100.00,,
     0.140457467,1540471,,bus-cycles:u,1160960,100.00,,
