     0.066304594,53784,,cache-misses:u,1164896,100.00,,
     0.066304594,1512266,,bus-cycles:u,1164864,100.00,,
     0.066304594,2203612,,instructions:u,1164800,100.00,,
     0.067535162,0,,branch-misses:u,1231744,100.00,,
     0.067535162,292,,cache-misses:u,1231264,100.00,,
     0.067535162,1630423,,bus-cycles:u,1231808,100.00,,
     0.067535162,2712148,,instructions:u,1231712,100.00,,
     0.068699280,0,,branch-misses:u,1160480,100.00,,
     0.068699280,3155,,cache-misses:u,1160384,100.00,,
     0.068699280,1532866,,bus-cycles:u,1159776,100.00,,
     0.068699280,2530840,,instructions:u,1159936,100.00,,
     0.069858470,1,,branch-misses:u,1163008,100.00,,
     0.069858470,56795,,cache-misses:u,1163648,100.00,,
     0.069858470,1520696,,bus-cycles:u,1163648,100.00,,
     0.069858470,2197946,,instructions:u,1163616,100.00,,
     0.071030650,0,,branch-misses:u,1169728,100.00,,
     0.071030650,59797,,cache-misses:u,1169056,100.00,,
     0.071030650,1546381,,bus-cycles:u,1168960,100.00,,
     0.071030650,2207109,,instructions:u,1169664,100.00,,
     0.072193680,0,,branch-misses:u,1163264,100.00,,
     0.072193680,18620,,cache-misses:u,1163040,100.00,,
     0.072193680,1537806,,bus-cycles:u,1162976,100.00,,
     0.072193680,2451216,,instructions:u,1162240,100.00,,
     0.073353606,0,,branch-misses:u,1159264,100.00,,
     0.073353606,298,,cache-misses:u,1159136,100.00,,
     0.073353606,1533384,,bus-cycles:u,1159232,100.00,,
     0.073353606,2550518,,instructions:u,1159168,100.00,,
     0.074513212,0,,branch-misses:u,1161312,100.00,,
     0.074513212,34912,,cache-misses:u,1161888,100.00,,
     0.074513212,1524008,,bus-cycles:u,1162112,100.00,,
     0.074513212,2328546,,instructions:u,1162368,100.00,,
     0.075677330,1,,branch-misses:u,1164736,100.00,,
     0.075677330,57375,,cache-misses:u,1164416,100.00,,
     0.075677330,1538372,,bus-cycles:u,1164224,100.00,,
     0.075677330,2227715,,instructions:u,1164288,100.00,,
     0.076836776,0,,branch-misses:u,1157952,100.00,,
     0.076836776,42128,,cache-misses:u,1157760,100.00,,
     0.076836776,1530577,,bus-cycles:u,1157696,100.00,,
     0.076836776,2305628,,instructions:u,1157408,100.00,,
     0.077993631,0,,branch-misses:u,1158816,100.00,,
     0.077993631,269,,cache-misses:u,1158816,100.00,,
     0.077993631,1518332,,bus-cycles:u,1158528,100.00,,
     0.077993631,2526182,,instructions:u,1158560,100.00,,
     0.079161012,0,,branch-misses:u,1166304,100.00,,
     0.079161012,11545,,cache-misses:u,1166368,100.00,,
     0.079161012,1544513,,bus-cycles:u,1166080,100.00,,
     0.079161012,2500530,,instructions:u,1166048,100.00,,
     0.080320331,1,,branch-misses:u,1159360,100.00,,
     0.080320331,56808,,cache-misses:u,1159712,100.00,,
     0.080320331,1535558,,bus-cycles:u,1160320,100.00,,
     0.080320331,2217605,,instructions:u,1160064,100.00,,
     0.081482400,0,,branch-misses:u,1163936,100.00,,
     0.081482400,57793,,cache-misses:u,1164064,100.00,,
     0.081482400,1540317,,bus-cycles:u,1164800,100.00,,
     0.081482400,2223717,,instructions:u,1165152,100.00,,
     0.082649301,0,,branch-misses:u,1166784,100.00,,
     0.082649301,9262,,cache-misses:u,1166688,100.00,,
     0.082649301,1527402,,bus-cycles:u,1166848,100.00,,
     0.082649301,2486873,,instructions:u,1167392,100.00,,
     0.083819466,0,,branch-misses:u,1169376,100.00,,
     0.083819466,477,,cache-misses:u,1169248,100.00,,
     0.083819466,1545199,,bus-cycles:u,1169024,100.00,,
     0.083819466,2569750,,instructions:u,1168608,100.00,,
     0.084981216,1,,branch-misses:u,1161632,100.00,,
     0.084981216,44460,,cache-misses:u,1161312,100.00,,
     0.084981216,1536001,,bus-cycles:u,1160576,100.00,,
     0.084981216,2289083,,instructions:u,1160448,100.00,,
     0.086147637,0,,branch-misses:u,1171552,100.00,,
     0.086147637,57250,,cache-misses:u,1172992,100.00,,
     0.086147637,1535306,,bus-cycles:u,1173120,100.00,,
     0.086147637,2214122,,instructions:u,1173440,100.00,,
     0.087338053,0,,branch-misses:u,1187680,100.00,,
     0.087338053,32910,,cache-misses:u,1186528,100.00,,
     0.087338053,1571083,,bus-cycles:u,1187616,100.00,,
     0.087338053,2420060,,instructions:u,1187328,100.00,,
     0.088572364,0,,branch-misses:u,1234784,100.00,,
     0.088572364,138,,cache-misses:u,1234688,100.00,,
     0.088572364,1633325,,bus-cycles:u,1233664,100.00,,
     0.088572364,2718870,,instructions:u,1233632,100.00,,
     0.089742464,0,,branch-misses:u,1168960,100.00,,
     0.089742464,26570,,cache-misses:u,1168544,100.00,,
     0.089742464,1546926,,bus-cycles:u,1169024,100.00,,
     0.089742464,2413900,,instructions:u,1169088,100.00,,
     0.090927538,1,,branch-misses:u,1187296,100.00,,
     0.090927538,57439,,cache-misses:u,1188384,100.00,,
     0.090927538,1553653,,bus-cycles:u,1187744,100.00,,
     0.090927538,2241285,,instructions:u,1187776,100.00,,
     0.092097478,0,,branch-misses:u,1168608,100.00,,
     0.092097478,51124,,cache-misses:u,1168224,100.00,,
     0.092097478,1544431,,bus-cycles:u,1168352,100.00,,
     0.092097478,2273440,,instructions:u,1168320,100.00,,
     0.093259932,0,,branch-misses:u,1162240,100.00,,
     0.093259932,187,,cache-misses:u,1162272,100.00,,
     0.093259932,1536548,,bus-cycles:u,1162720,100.00,,
     0.093259932,2555510,,instructions:u,1162592,100.00,,
     0.094420466,0,,branch-misses:u,1164704,100.00,,
     0.094420466,3362,,cache-misses:u,1164768,100.00,,
     0.094420466,1520512,,bus-cycles:u,1164608,100.00,,
     0.094420466,2508990,,instructions:u,1164672,100.00,,
     0.095597573,1,,branch-misses:u,1173728,100.00,,
     0.095597573,57701,,cache-misses:u,1173696,100.00,,
     0.095597573,1553327,,bus-cycles:u,1173056,100.00,,
     0.095597573,2241955,,instructions:u,1173088,100.00,,
     0.096759195,0,,branch-misses:u,1162016,100.00,,
     0.096759195,57328,,cache-misses:u,1161536,100.00,,
     0.096759195,1536718,,bus-cycles:u,1161888,100.00,,
     0.096759195,2220933,,instructions:u,1161888,100.00,,
     0.097920945,0,,branch-misses:u,1162464,100.00,,
     0.097920945,16968,,cache-misses:u,1164320,100.00,,
     0.097920945,1519542,,bus-cycles:u,1164864,100.00,,
     0.097920945,2431317,,instructions:u,1165152,100.00,,
     0.099109377,0,,branch-misses:u,1188672,100.00,,
     0.099109377,473,,cache-misses:u,1187008,100.00,,
     0.099109377,1570759,,bus-cycles:u,1186592,100.00,,
     0.099109377,2610410,,instructions:u,1186304,100.00,,
     0.100289972,0,,branch-misses:u,1179488,100.00,,
     0.100289972,38984,,cache-misses:u,1179776,100.00,,
     0.100289972,1561231,,bus-cycles:u,1179776,100.00,,
     0.100289972,2365140,,instructions:u,1179776,100.00,,
     0.101467846,1,,branch-misses:u,1179136,100.00,,
     0.101467846,58030,,cache-misses:u,1178464,100.00,,
     0.101467846,1558975,,bus-cycles:u,1178560,100.00,,
     0.101467846,2251703,,instructions:u,1178784,100.00,,
     0.102644249,0,,branch-misses:u,1176704,100.00,,
     0.102644249,38160,,cache-misses:u,1176704,100.00,,
     0.102644249,1538382,,bus-cycles:u,1176480,100.00,,
     0.102644249,2337592,,instructions:u,1176416,100.00,,
     0.103815245,0,,branch-misses:u,1170816,100.00,,
     0.103815245,173,,cache-misses:u,1171264,100.00,,
     0.103815245,1548226,,bus-cycles:u,1171360,100.00,,
     0.103815245,2577190,,instructions:u,1171296,100.00,,
     0.104986113,0,,branch-misses:u,1170784,100.00,,
     0.104986113,16895,,cache-misses:u,1170688,100.00,,
     0.104986113,1547028,,bus-cycles:u,1170624,100.00,,
     0.104986113,2472830,,instructions:u,1170496,100.00,,
     0.106157269,1,,branch-misses:u,1173632,100.00,,
     0.106157269,57074,,cache-misses:u,1173824,100.00,,
     0.106157269,1536505,,bus-cycles:u,1173728,100.00,,
     0.106157269,2223132,,instructions:u,1173792,100.00,,
     0.107342215,0,,branch-misses:u,1184096,100.00,,
     0.107342215,58392,,cache-misses:u,1184032,100.00,,
     0.107342215,1564934,,bus-cycles:u,1184096,100.00,,
     0.107342215,2267533,,instructions:u,1184224,100.00,,
     0.108517690,0,,branch-misses:u,1174240,100.00,,
     0.108517690,2347,,cache-misses:u,1174624,100.00,,
     0.108517690,1552397,,bus-cycles:u,1174592,100.00,,
     0.108517690,2570530,,instructions:u,1174400,100.00,,
     0.109690734,0,,branch-misses:u,1173792,100.00,,
     0.109690734,300,,cache-misses:u,1173344,100.00,,
     0.109690734,1551639,,bus-cycles:u,1173888,100.00,,
     0.109690734,2580530,,instructions:u,1174592,100.00,,
     0.110933011,1,,branch-misses:u,1245568,100.00,,
     0.110933011,56871,,cache-misses:u,1245760,100.00,,
     0.110933011,1633486,,bus-cycles:u,1245152,100.00,,
     0.110933011,2386692,,instructions:u,1244608,100.00,,
     0.112108263,0,,branch-misses:u,1173248,100.00,,
     0.112108263,58189,,cache-misses:u,1173312,100.00,,
     0.112108263,1551752,,bus-cycles:u,1173856,100.00,,
     0.112108263,2243690,,instructions:u,1173856,100.00,,
     0.113277563,0,,branch-misses:u,1168000,100.00,,
     0.113277563,20594,,cache-misses:u,1167456,100.00,,
     0.113277563,1541192,,bus-cycles:u,1166720,100.00,,
     0.113277563,2445513,,instructions:u,1166272,100.00,,
     0.114443504,0,,branch-misses:u,1167328,100.00,,
     0.114443504,295,,cache-misses:u,1167712,100.00,,
     0.114443504,1526201,,bus-cycles:u,1167776,100.00,,
     0.114443504,2538610,,instructions:u,1167840,100.00,,
     0.115615300,0,,branch-misses:u,1171648,100.00,,
     0.115615300,34299,,cache-misses:u,1172224,100.00,,
     0.115615300,1549618,,bus-cycles:u,1172640,100.00,,
     0.115615300,2375453,,instructions:u,1172864,100.00,,
     0.116783929,1,,branch-misses:u,1168608,100.00,,
     0.116783929,57800,,cache-misses:u,1167584,100.00,,
     0.116783929,1542884,,bus-cycles:u,1167264,100.00,,
     0.116783929,2231522,,instructions:u,1167136,100.00,,
     0.117946862,0,,branch-misses:u,1163232,100.00,,
     0.117946862,43727,,cache-misses:u,1163520,100.00,,
     0.117946862,1521690,,bus-cycles:u,1163520,100.00,,
     0.117946862,2279590,,instructions:u,1163712,100.00,,
     0.119106853,0,,branch-misses:u,1159200,100.00,,
     0.119106853,171,,cache-misses:u,1159552,100.00,,
     0.119106853,1532840,,bus-cycles:u,1159616,100.00,,
     0.119106853,2550280,,instructions:u,1159456,100.00,,
     0.120265979,0,,branch-misses:u,1159104,100.00,,
     0.120265979,10118,,cache-misses:u,1158080,100.00,,
     0.120265979,1532643,,bus-cycles:u,1157984,100.00,,
     0.120265979,2488190,,instructions:u,1158048,100.00,,
     0.121422194,1,,branch-misses:u,1156768,100.00,,
     0.121422194,57040,,cache-misses:u,1157216,100.00,,
     0.121422194,1530536,,bus-cycles:u,1157632,100.00,,
     0.121422194,2213195,,instructions:u,1157696,100.00,,
     0.122582377,0,,branch-misses:u,1162080,100.00,,
     0.122582377,57134,,cache-misses:u,1162752,100.00,,
     0.122582377,1524584,,bus-cycles:u,1162912,100.00,,
     0.122582377,2199840,,instructions:u,1162816,100.00,,
     0.123756604,0,,branch-misses:u,1173760,100.00,,
     0.123756604,11636,,cache-misses:u,1173344,100.00,,
     0.123756604,1551259,,bus-cycles:u,1172864,100.00,,
     0.123756604,2515976,,instructions:u,1172960,100.00,,
     0.124919730,0,,branch-misses:u,1162400,100.00,,
     0.124919730,304,,cache-misses:u,1162496,100.00,,
     0.124919730,1537088,,bus-cycles:u,1162688,100.00,,
     0.124919730,2556384,,instructions:u,1162528,100.00,,
     0.126081704,1,,branch-misses:u,1167136,100.00,,
     0.126081704,42882,,cache-misses:u,1168288,100.00,,
     0.126081704,1522258,,bus-cycles:u,1168512,100.00,,
     0.126081704,2282725,,instructions:u,1168960,100.00,,
     0.127279062,0,,branch-misses:u,1193216,100.00,,
     0.127279062,58900,,cache-misses:u,1192384,100.00,,
     0.127279062,1575551,,bus-cycles:u,1191968,100.00,,
     0.127279062,2276187,,instructions:u,1191584,100.00,,
     0.128443756,0,,branch-misses:u,1165152,100.00,,
     0.128443756,33652,,cache-misses:u,1164800,100.00,,
     0.128443756,1539078,,bus-cycles:u,1164768,100.00,,
     0.128443756,2363363,,instructions:u,1164960,100.00,,
     0.129607809,0,,branch-misses:u,1163456,100.00,,
     0.129607809,146,,cache-misses:u,1163264,100.00,,
     0.129607809,1538528,,bus-cycles:u,1163456,100.00,,
     0.129607809,2559740,,instructions:u,1163392,100.00,,
     0.130773398,0,,branch-misses:u,1169760,100.00,,
     0.130773398,20785,,cache-misses:u,1170208,100.00,,
     0.130773398,1531579,,bus-cycles:u,1170496,100.00,,
     0.130773398,2425323,,instructions:u,1170688,100.00,,
     0.132012701,1,,branch-misses:u,1237920,100.00,,
     0.132012701,61123,,cache-misses:u,1237824,100.00,,
     0.132012701,1636531,,bus-cycles:u,1237344,100.00,,
     0.132012701,2363742,,instructions:u,1237056,100.00,,
     0.133177330,0,,branch-misses:u,1163648,100.00,,
     0.133177330,53545,,cache-misses:u,1163328,100.00,,
     0.133177330,1537074,,bus-cycles:u,1163264,100.00,,
     0.133177330,2246210,,instructions:u,1163264,100.00,,
     0.134341192,0,,branch-misses:u,1164320,100.00,,
     0.134341192,324,,cache-misses:u,1164352,100.00,,
     0.134341192,1525787,,bus-cycles:u,1164512,100.00,,
     0.134341192,2537126,,instructions:u,1164576,100.00,,
     0.135501982,0,,branch-misses:u,1159776,100.00,,
     0.135501982,347,,cache-misses:u,1159936,100.00,,
     0.135501982,1532784,,bus-cycles:u,1159872,100.00,,
     0.135501982,2547904,,instructions:u,1159872,100.00,,
     0.136659765,1,,branch-misses:u,1158688,100.00,,
     0.136659765,57066,,cache-misses:u,1158208,100.00,,
     0.136659765,1529930,,bus-cycles:u,1158176,100.00,,
     0.136659765,2211395,,instructions:u,1158176,100.00,,
     0.137817707,0,,branch-misses:u,1159648,100.00,,
     0.137817707,56874,,cache-misses:u,1160032,100.00,,
     0.137817707,1513560,,bus-cycles:u,1160032,100.00,,
     0.137817707,2187891,,instructions:u,1160032,100.00,,
     0.138987392,0,,branch-misses:u,1168864,100.00,,
     0.138987392,22774,,cache-misses:u,1168768,100.00,,
     0.138987392,1544932,,bus-cycles:u,1168768,100.00,,
     0.138987392,2432829,,instructions:u,1168544,100.00,,
     0.140153365,0,,branch-misses:u,1165568,100.00,,
     0.140153365,193,,cache-misses:u,1165536,100.00,,
     0.140153365,1542272,,bus-cycles:u,1165696,100.00,,
     0.140153365,2564620,,instructions:u,1165856,100.00,,
     0.141316938,0,,branch-misses:u,1163968,100.00,,
     0.141316938,33294,,cache-misses:u,1164128,100.00,,
     0.141316938,1538010,,bus-cycles:u,1164096,100.00,,
     0.141316938,2364908,,instructions:u,1164064,100.00,,
     0.142481984,1,,branch-misses:u,1166080,100.00,,
     0.142481984,56929,,cache-misses:u,1165568,100.00,,
     0.142481984,1526469,,bus-cycles:u,1165280,100.00,,
     0.142481984,2205147,,instructions:u,1165248,100.00,,
