     0.012365344,330,,branch-misses:u,1151616,100.00,,
     0.012365344,40,,cache-misses:u,1151392,100.00,,
     0.012365344,1452963,,bus-cycles:u,1151488,100.00,,
     0.012365344,9300861,,instructions:u,1151552,100.00,,
     0.013904146,407,,branch-misses:u,1432832,100.00,,
     0.013904146,733,,cache-misses:u,1433184,100.00,,
     0.013904146,1816283,,bus-cycles:u,1433216,100.00,,
     0.013904146,11561901,,instructions:u,1433120,100.00,,
     0.015069229,346,,branch-misses:u,1163616,100.00,,
     0.015069229,102,,cache-misses:u,1163328,100.00,,
     0.015069229,1545774,,bus-cycles:u,1163232,100.00,,
     0.015069229,9878022,,instructions:u,1163328,100.00,,
     0.016218283,345,,branch-misses:u,1149024,100.00,,
     0.016218283,40,,cache-misses:u,1148800,100.00,,
     0.016218283,1525299,,bus-cycles:u,1148736,100.00,,
     0.016218283,9760951,,instructions:u,1148640,100.00,,
     0.017363498,342,,branch-misses:u,1146112,100.00,,
     0.017363498,86,,cache-misses:u,1146336,100.00,,
     0.017363498,1513353,,bus-cycles:u,1146304,100.00,,
     0.017363498,9682706,,instructions:u,1146368,100.00,,
     0.018519590,345,,branch-misses:u,1155616,100.00,,
     0.018519590,66,,cache-misses:u,1155584,100.00,,
     0.018519590,1535445,,bus-cycles:u,1155488,100.00,,
     0.018519590,9824510,,instructions:u,1155456,100.00,,
     0.019665669,342,,branch-misses:u,1146240,100.00,,
     0.019665669,36,,cache-misses:u,1146080,100.00,,
     0.019665669,1522407,,bus-cycles:u,1146208,100.00,,
     0.019665669,9745708,,instructions:u,1146080,100.00,,
     0.020810564,340,,branch-misses:u,1144992,100.00,,
     0.020810564,33,,cache-misses:u,1145088,100.00,,
     0.020810564,1520203,,bus-cycles:u,1145120,100.00,,
     0.020810564,9711075,,instructions:u,1145216,100.00,,
     0.021956162,325,,branch-misses:u,1146624,100.00,,
     0.021956162,248,,cache-misses:u,1147104,100.00,,
     0.021956162,1446367,,bus-cycles:u,1147104,100.00,,
     0.021956162,9242340,,instructions:u,1147040,100.00,,
     0.023105600,342,,branch-misses:u,1148992,100.00,,
     0.023105600,44,,cache-misses:u,1148448,100.00,,
     0.023105600,1525482,,bus-cycles:u,1148320,100.00,,
     0.023105600,9743141,,instructions:u,1148352,100.00,,
     0.024302325,361,,branch-misses:u,1197216,100.00,,
     0.024302325,32,,cache-misses:u,1197440,100.00,,
     0.024302325,1590516,,bus-cycles:u,1197536,100.00,,
     0.024302325,10171427,,instructions:u,1197568,100.00,,
     0.025452499,350,,branch-misses:u,1151264,100.00,,
     0.025452499,113,,cache-misses:u,1151456,100.00,,
     0.025452499,1523634,,bus-cycles:u,1151584,100.00,,
     0.025452499,9750835,,instructions:u,1151648,100.00,,
     0.026607472,346,,branch-misses:u,1154560,100.00,,
     0.026607472,34,,cache-misses:u,1154688,100.00,,
     0.026607472,1535351,,bus-cycles:u,1154848,100.00,,
     0.026607472,9842196,,instructions:u,1154912,100.00,,
     0.027763756,345,,branch-misses:u,1156096,100.00,,
     0.027763756,36,,cache-misses:u,1155488,100.00,,
     0.027763756,1535371,,bus-cycles:u,1155072,100.00,,
     0.027763756,9810898,,instructions:u,1154976,100.00,,
     0.028913034,342,,branch-misses:u,1149632,100.00,,
     0.028913034,31,,cache-misses:u,1149632,100.00,,
     0.028913034,1527744,,bus-cycles:u,1149728,100.00,,
     0.028913034,9774696,,instructions:u,1149696,100.00,,
     0.030061160,341,,branch-misses:u,1149024,100.00,,
     0.030061160,136,,cache-misses:u,1149856,100.00,,
     0.030061160,1510958,,bus-cycles:u,1149888,100.00,,
     0.030061160,9659520,,instructions:u,1149888,100.00,,
     0.031215877,345,,branch-misses:u,1154112,100.00,,
     0.031215877,35,,cache-misses:u,1153376,100.00,,
     0.031215877,1533849,,bus-cycles:u,1153376,100.00,,
     0.031215877,9814134,,instructions:u,1153440,100.00,,
     0.032364164,342,,branch-misses:u,1148736,100.00,,
     0.032364164,33,,cache-misses:u,1149184,100.00,,
     0.032364164,1527453,,bus-cycles:u,1149216,100.00,,
     0.032364164,9772257,,instructions:u,1149152,100.00,,
     0.033518369,344,,branch-misses:u,1156832,100.00,,
     0.033518369,123,,cache-misses:u,1156992,100.00,,
     0.033518369,1530454,,bus-cycles:u,1157024,100.00,,
     0.033518369,9800343,,instructions:u,1157248,100.00,,
     0.034690426,349,,branch-misses:u,1170144,100.00,,
     0.034690426,33,,cache-misses:u,1169824,100.00,,
     0.034690426,1554932,,bus-cycles:u,1169920,100.00,,
     0.034690426,9944480,,instructions:u,1169888,100.00,,
     0.035843351,344,,branch-misses:u,1153088,100.00,,
     0.035843351,32,,cache-misses:u,1153088,100.00,,
     0.035843351,1531905,,bus-cycles:u,1152928,100.00,,
     0.035843351,9802869,,instructions:u,1152736,100.00,,
     0.036995093,343,,branch-misses:u,1151840,100.00,,
     0.036995093,33,,cache-misses:u,1151680,100.00,,
     0.036995093,1529659,,bus-cycles:u,1151648,100.00,,
     0.036995093,9788974,,instructions:u,1151680,100.00,,
     0.038149522,343,,branch-misses:u,1155584,100.00,,
     0.038149522,128,,cache-misses:u,1156320,100.00,,
     0.038149522,1528679,,bus-cycles:u,1156416,100.00,,
     0.038149522,9769275,,instructions:u,1156512,100.00,,
     0.039308494,345,,branch-misses:u,1158496,100.00,,
     0.039308494,34,,cache-misses:u,1158112,100.00,,
     0.039308494,1538576,,bus-cycles:u,1158016,100.00,,
     0.039308494,9837920,,instructions:u,1157888,100.00,,
     0.040460491,343,,branch-misses:u,1151936,100.00,,
     0.040460491,32,,cache-misses:u,1152448,100.00,,
     0.040460491,1531616,,bus-cycles:u,1152448,100.00,,
     0.040460491,9797086,,instructions:u,1152480,100.00,,
     0.041613705,341,,branch-misses:u,1155520,100.00,,
     0.041613705,142,,cache-misses:u,1154848,100.00,,
     0.041613705,1511897,,bus-cycles:u,1154976,100.00,,
     0.041613705,9663000,,instructions:u,1155008,100.00,,
     0.042784770,347,,branch-misses:u,1170080,100.00,,
     0.042784770,43,,cache-misses:u,1169696,100.00,,
     0.042784770,1553173,,bus-cycles:u,1169600,100.00,,
     0.042784770,9926524,,instructions:u,1169536,100.00,,
     0.043935872,342,,branch-misses:u,1150336,100.00,,
     0.043935872,48,,cache-misses:u,1150592,100.00,,
     0.043935872,1529198,,bus-cycles:u,1150656,100.00,,
     0.043935872,9765671,,instructions:u,1150656,100.00,,
     0.045138771,359,,branch-misses:u,1204096,100.00,,
     0.045138771,38,,cache-misses:u,1204320,100.00,,
     0.045138771,1599928,,bus-cycles:u,1204224,100.00,,
     0.045138771,10240805,,instructions:u,1204192,100.00,,
     0.046327946,352,,branch-misses:u,1190272,100.00,,
     0.046327946,160,,cache-misses:u,1190240,100.00,,
     0.046327946,1564015,,bus-cycles:u,1190368,100.00,,
     0.046327946,9994307,,instructions:u,1190560,100.00,,
     0.047498691,348,,branch-misses:u,1169376,100.00,,
     0.047498691,52,,cache-misses:u,1169760,100.00,,
     0.047498691,1553679,,bus-cycles:u,1169632,100.00,,
     0.047498691,9925015,,instructions:u,1169440,100.00,,
     0.048654656,347,,branch-misses:u,1156128,100.00,,
     0.048654656,30,,cache-misses:u,1155200,100.00,,
     0.048654656,1534490,,bus-cycles:u,1155136,100.00,,
     0.048654656,9821885,,instructions:u,1155136,100.00,,
     0.049808989,342,,branch-misses:u,1155072,100.00,,
     0.049808989,115,,cache-misses:u,1155360,100.00,,
     0.049808989,1525674,,bus-cycles:u,1156032,100.00,,
     0.049808989,9749013,,instructions:u,1156128,100.00,,
     0.050967321,345,,branch-misses:u,1157888,100.00,,
     0.050967321,33,,cache-misses:u,1157696,100.00,,
     0.050967321,1537201,,bus-cycles:u,1157056,100.00,,
     0.050967321,9835824,,instructions:u,1156960,100.00,,
     0.052115959,342,,branch-misses:u,1148832,100.00,,
     0.052115959,38,,cache-misses:u,1148768,100.00,,
     0.052115959,1526696,,bus-cycles:u,1148768,100.00,,
     0.052115959,9758706,,instructions:u,1148736,100.00,,
     0.053263830,341,,branch-misses:u,1148864,100.00,,
     0.053263830,48,,cache-misses:u,1149408,100.00,,
     0.053263830,1519676,,bus-cycles:u,1149440,100.00,,
     0.053263830,9707770,,instructions:u,1149600,100.00,,
     0.054426385,347,,branch-misses:u,1162272,100.00,,
     0.054426385,81,,cache-misses:u,1162016,100.00,,
     0.054426385,1544351,,bus-cycles:u,1161952,100.00,,
     0.054426385,9875392,,instructions:u,1161856,100.00,,
     0.055580878,344,,branch-misses:u,1154592,100.00,,
     0.055580878,34,,cache-misses:u,1154464,100.00,,
     0.055580878,1534572,,bus-cycles:u,1154624,100.00,,
     0.055580878,9807936,,instructions:u,1154592,100.00,,
     0.056733931,343,,branch-misses:u,1153184,100.00,,
     0.056733931,34,,cache-misses:u,1153120,100.00,,
     0.056733931,1531168,,bus-cycles:u,1153056,100.00,,
     0.056733931,9784369,,instructions:u,1152960,100.00,,
     0.057889448,344,,branch-misses:u,1158624,100.00,,
     0.057889448,123,,cache-misses:u,1159264,100.00,,
     0.057889448,1531162,,bus-cycles:u,1159200,100.00,,
     0.057889448,9785508,,instructions:u,1159264,100.00,,
     0.059064449,350,,branch-misses:u,1174272,100.00,,
     0.059064449,31,,cache-misses:u,1173440,100.00,,
     0.059064449,1558779,,bus-cycles:u,1173408,100.00,,
     0.059064449,9972438,,instructions:u,1173344,100.00,,
     0.060221309,345,,branch-misses:u,1155616,100.00,,
     0.060221309,37,,cache-misses:u,1156192,100.00,,
     0.060221309,1536297,,bus-cycles:u,1156256,100.00,,
     0.060221309,9831007,,instructions:u,1156352,100.00,,
     0.061372891,341,,branch-misses:u,1153152,100.00,,
     0.061372891,104,,cache-misses:u,1153184,100.00,,
     0.061372891,1520697,,bus-cycles:u,1153088,100.00,,
     0.061372891,9715635,,instructions:u,1153120,100.00,,
     0.062717778,399,,branch-misses:u,1344160,100.00,,
     0.062717778,63,,cache-misses:u,1344224,100.00,,
     0.062717778,1783879,,bus-cycles:u,1344352,100.00,,
     0.062717778,11396209,,instructions:u,1344352,100.00,,
     0.063875887,344,,branch-misses:u,1157504,100.00,,
     0.063875887,34,,cache-misses:u,1156928,100.00,,
     0.063875887,1535032,,bus-cycles:u,1156992,100.00,,
     0.063875887,9803777,,instructions:u,1157056,100.00,,
     0.065034923,345,,branch-misses:u,1165024,100.00,,
     0.065034923,37,,cache-misses:u,1166624,100.00,,
     0.065034923,1545772,,bus-cycles:u,1167744,100.00,,
     0.065034923,9896878,,instructions:u,1168416,100.00,,
     0.066335499,386,,branch-misses:u,1300992,100.00,,
     0.066335499,104,,cache-misses:u,1301728,100.00,,
     0.066335499,1718248,,bus-cycles:u,1301472,100.00,,
     0.066335499,10983451,,instructions:u,1301248,100.00,,
     0.067589556,370,,branch-misses:u,1249312,100.00,,
     0.067589556,38,,cache-misses:u,1247520,100.00,,
     0.067589556,1651147,,bus-cycles:u,1246688,100.00,,
     0.067589556,10545237,,instructions:u,1246272,100.00,,
     0.068743953,344,,branch-misses:u,1154112,100.00,,
     0.068743953,41,,cache-misses:u,1153920,100.00,,
     0.068743953,1532997,,bus-cycles:u,1153792,100.00,,
     0.068743953,9792247,,instructions:u,1153664,100.00,,
     0.069895279,342,,branch-misses:u,1151936,100.00,,
     0.069895279,105,,cache-misses:u,1151936,100.00,,
     0.069895279,1523299,,bus-cycles:u,1152032,100.00,,
     0.069895279,9722238,,instructions:u,1152160,100.00,,
     0.071057898,347,,branch-misses:u,1162304,100.00,,
     0.071057898,33,,cache-misses:u,1162144,100.00,,
     0.071057898,1543953,,bus-cycles:u,1162048,100.00,,
     0.071057898,9870848,,instructions:u,1161856,100.00,,
     0.072209384,342,,branch-misses:u,1151296,100.00,,
     0.072209384,38,,cache-misses:u,1151264,100.00,,
     0.072209384,1529672,,bus-cycles:u,1151360,100.00,,
     0.072209384,9786233,,instructions:u,1151584,100.00,,
     0.073358342,342,,branch-misses:u,1151008,100.00,,
     0.073358342,107,,cache-misses:u,1151168,100.00,,
     0.073358342,1520461,,bus-cycles:u,1151104,100.00,,
     0.073358342,9715854,,instructions:u,1150976,100.00,,
     0.074519394,345,,branch-misses:u,1159776,100.00,,
     0.074519394,49,,cache-misses:u,1159488,100.00,,
     0.074519394,1540292,,bus-cycles:u,1159552,100.00,,
     0.074519394,9849245,,instructions:u,1159648,100.00,,
     0.075668736,342,,branch-misses:u,1149408,100.00,,
     0.075668736,35,,cache-misses:u,1150048,100.00,,
     0.075668736,1528037,,bus-cycles:u,1150016,100.00,,
     0.075668736,9770281,,instructions:u,1149856,100.00,,
     0.076816766,342,,branch-misses:u,1148000,100.00,,
     0.076816766,33,,cache-misses:u,1147360,100.00,,
     0.076816766,1524161,,bus-cycles:u,1147328,100.00,,
     0.076816766,9742851,,instructions:u,1147392,100.00,,
     0.077966748,343,,branch-misses:u,1151200,100.00,,
     0.077966748,122,,cache-misses:u,1151232,100.00,,
     0.077966748,1521374,,bus-cycles:u,1151328,100.00,,
     0.077966748,9713458,,instructions:u,1151328,100.00,,
     0.079120441,343,,branch-misses:u,1153056,100.00,,
     0.079120441,43,,cache-misses:u,1153024,100.00,,
     0.079120441,1534134,,bus-cycles:u,1153152,100.00,,
     0.079120441,9805189,,instructions:u,1153152,100.00,,
     0.080268375,342,,branch-misses:u,1148000,100.00,,
     0.080268375,37,,cache-misses:u,1148384,100.00,,
     0.080268375,1527251,,bus-cycles:u,1148256,100.00,,
     0.080268375,9754697,,instructions:u,1148224,100.00,,
     0.081417205,343,,branch-misses:u,1149888,100.00,,
     0.081417205,101,,cache-misses:u,1149408,100.00,,
     0.081417205,1522491,,bus-cycles:u,1149376,100.00,,
     0.081417205,9749992,,instructions:u,1149344,100.00,,
     0.082569427,344,,branch-misses:u,1151776,100.00,,
     0.082569427,50,,cache-misses:u,1151808,100.00,,
     0.082569427,1531082,,bus-cycles:u,1151712,100.00,,
     0.082569427,9769823,,instructions:u,1151776,100.00,,
     0.083720976,342,,branch-misses:u,1151648,100.00,,
     0.083720976,34,,cache-misses:u,1151616,100.00,,
     0.083720976,1531524,,bus-cycles:u,1151648,100.00,,
     0.083720976,9783637,,instructions:u,1151680,100.00,,
     0.084867215,341,,branch-misses:u,1146400,100.00,,
     0.084867215,40,,cache-misses:u,1146336,100.00,,
     0.084867215,1524379,,bus-cycles:u,1146336,100.00,,
     0.084867215,9737174,,instructions:u,1146368,100.00,,
     0.086014061,343,,branch-misses:u,1147456,100.00,,
     0.086014061,120,,cache-misses:u,1147712,100.00,,
     0.086014061,1519960,,bus-cycles:u,1147744,100.00,,
     0.086014061,9719450,,instructions:u,1147680,100.00,,
     0.087165579,343,,branch-misses:u,1151520,100.00,,
     0.087165579,37,,cache-misses:u,1151456,100.00,,
     0.087165579,1531527,,bus-cycles:u,1151424,100.00,,
     0.087165579,9793237,,instructions:u,1151456,100.00,,
     0.088359008,356,,branch-misses:u,1193952,100.00,,
     0.088359008,30,,cache-misses:u,1194016,100.00,,
     0.088359008,1587562,,bus-cycles:u,1193888,100.00,,
     0.088359008,10153369,,instructions:u,1193792,100.00,,
     0.089512381,343,,branch-misses:u,1153728,100.00,,
     0.089512381,117,,cache-misses:u,1153472,100.00,,
     0.089512381,1526708,,bus-cycles:u,1153536,100.00,,
     0.089512381,9764676,,instructions:u,1153632,100.00,,
     0.090668058,344,,branch-misses:u,1155488,100.00,,
     0.090668058,31,,cache-misses:u,1155744,100.00,,
     0.090668058,1535962,,bus-cycles:u,1155712,100.00,,
     0.090668058,9825854,,instructions:u,1155584,100.00,,
     0.091816664,343,,branch-misses:u,1148640,100.00,,
     0.091816664,30,,cache-misses:u,1148544,100.00,,
     0.091816664,1527694,,bus-cycles:u,1148640,100.00,,
     0.091816664,9763027,,instructions:u,1148608,100.00,,
     0.092964470,342,,branch-misses:u,1148064,100.00,,
     0.092964470,32,,cache-misses:u,1147968,100.00,,
     0.092964470,1525879,,bus-cycles:u,1147904,100.00,,
     0.092964470,9744714,,instructions:u,1148064,100.00,,
     0.094111701,341,,branch-misses:u,1147840,100.00,,
     0.094111701,112,,cache-misses:u,1148032,100.00,,
     0.094111701,1519779,,bus-cycles:u,1148128,100.00,,
     0.094111701,9712610,,instructions:u,1148000,100.00,,
     0.095260915,342,,branch-misses:u,1149216,100.00,,
     0.095260915,37,,cache-misses:u,1149120,100.00,,
     0.095260915,1527789,,bus-cycles:u,1149056,100.00,,
     0.095260915,9765031,,instructions:u,1149024,100.00,,
     0.096408785,343,,branch-misses:u,1148000,100.00,,
     0.096408785,30,,cache-misses:u,1148128,100.00,,
     0.096408785,1527727,,bus-cycles:u,1148096,100.00,,
     0.096408785,9755928,,instructions:u,1148256,100.00,,
     0.097555855,342,,branch-misses:u,1147808,100.00,,
     0.097555855,116,,cache-misses:u,1147584,100.00,,
     0.097555855,1519353,,bus-cycles:u,1147616,100.00,,
     0.097555855,9707660,,instructions:u,1147648,100.00,,
     0.098710316,344,,branch-misses:u,1154176,100.00,,
     0.098710316,31,,cache-misses:u,1154272,100.00,,
     0.098710316,1534937,,bus-cycles:u,1154272,100.00,,
     0.098710316,9800141,,instructions:u,1154240,100.00,,
     0.099855627,341,,branch-misses:u,1145536,100.00,,
     0.099855627,31,,cache-misses:u,1145536,100.00,,
     0.099855627,1523477,,bus-cycles:u,1145536,100.00,,
     0.099855627,9732240,,instructions:u,1145504,100.00,,
     0.101001162,341,,branch-misses:u,1145280,100.00,,
     0.101001162,35,,cache-misses:u,1145216,100.00,,
     0.101001162,1523213,,bus-cycles:u,1145216,100.00,,
     0.101001162,9727138,,instructions:u,1145056,100.00,,
     0.102146089,342,,branch-misses:u,1146432,100.00,,
     0.102146089,103,,cache-misses:u,1146720,100.00,,
     0.102146089,1519721,,bus-cycles:u,1146912,100.00,,
     0.102146089,9701047,,instructions:u,1147072,100.00,,
     0.103304773,344,,branch-misses:u,1158240,100.00,,
     0.103304773,36,,cache-misses:u,1158016,100.00,,
     0.103304773,1540817,,bus-cycles:u,1157888,100.00,,
     0.103304773,9831270,,instructions:u,1157888,100.00,,
     0.104451747,342,,branch-misses:u,1147104,100.00,,
     0.104451747,32,,cache-misses:u,1147104,100.00,,
     0.104451747,1525215,,bus-cycles:u,1147040,100.00,,
     0.104451747,9742130,,instructions:u,1147040,100.00,,
     0.105598306,341,,branch-misses:u,1147168,100.00,,
     0.105598306,105,,cache-misses:u,1147264,100.00,,
     0.105598306,1520059,,bus-cycles:u,1147264,100.00,,
     0.105598306,9705212,,instructions:u,1147136,100.00,,
     0.106758398,347,,branch-misses:u,1165664,100.00,,
     0.106758398,40,,cache-misses:u,1167360,100.00,,
     0.106758398,1554050,,bus-cycles:u,1168192,100.00,,
     0.106758398,9935145,,instructions:u,1169088,100.00,,
     0.107972687,362,,branch-misses:u,1210144,100.00,,
     0.107972687,31,,cache-misses:u,1209120,100.00,,
     0.107972687,1610298,,bus-cycles:u,1208672,100.00,,
     0.107972687,10296932,,instructions:u,1208288,100.00,,
     0.109130955,346,,branch-misses:u,1158144,100.00,,
     0.109130955,38,,cache-misses:u,1157984,100.00,,
     0.109130955,1541801,,bus-cycles:u,1157632,100.00,,
     0.109130955,9869795,,instructions:u,1157248,100.00,,
     0.110357754,365,,branch-misses:u,1227712,100.00,,
     0.110357754,112,,cache-misses:u,1227584,100.00,,
     0.110357754,1626863,,bus-cycles:u,1227616,100.00,,
     0.110357754,10399745,,instructions:u,1227904,100.00,,
     0.111513751,344,,branch-misses:u,1154912,100.00,,
     0.111513751,34,,cache-misses:u,1154688,100.00,,
     0.111513751,1535628,,bus-cycles:u,1154624,100.00,,
     0.111513751,9801576,,instructions:u,1154368,100.00,,
     0.112666996,343,,branch-misses:u,1153760,100.00,,
     0.112666996,33,,cache-misses:u,1153504,100.00,,
     0.112666996,1534809,,bus-cycles:u,1153568,100.00,,
     0.112666996,9790740,,instructions:u,1153440,100.00,,
     0.113820209,342,,branch-misses:u,1153728,100.00,,
     0.113820209,125,,cache-misses:u,1153824,100.00,,
     0.113820209,1525645,,bus-cycles:u,1153824,100.00,,
     0.113820209,9741788,,instructions:u,1153920,100.00,,
     0.114975630,344,,branch-misses:u,1154912,100.00,,
     0.114975630,30,,cache-misses:u,1154848,100.00,,
     0.114975630,1535508,,bus-cycles:u,1154752,100.00,,
     0.114975630,9809234,,instructions:u,1154752,100.00,,
     0.116130155,345,,branch-misses:u,1155936,100.00,,
     0.116130155,30,,cache-misses:u,1156544,100.00,,
     0.116130155,1537054,,bus-cycles:u,1156672,100.00,,
     0.116130155,9830433,,instructions:u,1156672,100.00,,
     0.117286215,344,,branch-misses:u,1155552,100.00,,
     0.117286215,59,,cache-misses:u,1154976,100.00,,
     0.117286215,1527621,,bus-cycles:u,1154848,100.00,,
     0.117286215,9772356,,instructions:u,1154848,100.00,,
     0.118441604,344,,branch-misses:u,1155808,100.00,,
     0.118441604,81,,cache-misses:u,1155808,100.00,,
     0.118441604,1537460,,bus-cycles:u,1155904,100.00,,
     0.118441604,9827809,,instructions:u,1155872,100.00,,
     0.119593922,342,,branch-misses:u,1151776,100.00,,
     0.119593922,33,,cache-misses:u,1151744,100.00,,
     0.119593922,1531667,,bus-cycles:u,1151712,100.00,,
     0.119593922,9778932,,instructions:u,1151776,100.00,,
     0.120745119,343,,branch-misses:u,1151424,100.00,,
     0.120745119,33,,cache-misses:u,1151392,100.00,,
     0.120745119,1530408,,bus-cycles:u,1151360,100.00,,
     0.120745119,9789239,,instructions:u,1151488,100.00,,
     0.121899516,342,,branch-misses:u,1155008,100.00,,
     0.121899516,171,,cache-misses:u,1154944,100.00,,
     0.121899516,1507949,,bus-cycles:u,1154912,100.00,,
     0.121899516,9649925,,instructions:u,1154752,100.00,,
     0.123052250,344,,branch-misses:u,1152640,100.00,,
     0.123052250,34,,cache-misses:u,1152736,100.00,,
     0.123052250,1532585,,bus-cycles:u,1152768,100.00,,
     0.123052250,9799853,,instructions:u,1152832,100.00,,
     0.124203895,348,,branch-misses:u,1152032,100.00,,
     0.124203895,35,,cache-misses:u,1152096,100.00,,
     0.124203895,1531830,,bus-cycles:u,1152064,100.00,,
     0.124203895,9801787,,instructions:u,1151872,100.00,,
     0.125359700,348,,branch-misses:u,1156256,100.00,,
     0.125359700,77,,cache-misses:u,1156224,100.00,,
     0.125359700,1530154,,bus-cycles:u,1156256,100.00,,
     0.125359700,9774287,,instructions:u,1156384,100.00,,
     0.126514353,349,,branch-misses:u,1155200,100.00,,
     0.126514353,72,,cache-misses:u,1155136,100.00,,
     0.126514353,1535098,,bus-cycles:u,1155104,100.00,,
     0.126514353,9820060,,instructions:u,1155616,100.00,,
     0.127666958,350,,branch-misses:u,1152224,100.00,,
     0.127666958,36,,cache-misses:u,1152160,100.00,,
     0.127666958,1531761,,bus-cycles:u,1152128,100.00,,
     0.127666958,9784713,,instructions:u,1151648,100.00,,
     0.128819499,348,,branch-misses:u,1153408,100.00,,
     0.128819499,35,,cache-misses:u,1153472,100.00,,
     0.128819499,1533503,,bus-cycles:u,1153568,100.00,,
     0.128819499,9796826,,instructions:u,1153536,100.00,,
     0.129974248,348,,branch-misses:u,1155264,100.00,,
     0.129974248,126,,cache-misses:u,1155264,100.00,,
     0.129974248,1529039,,bus-cycles:u,1155808,100.00,,
     0.129974248,9775576,,instructions:u,1155712,100.00,,
     0.131164286,355,,branch-misses:u,1189984,100.00,,
     0.131164286,31,,cache-misses:u,1190464,100.00,,
     0.131164286,1582888,,bus-cycles:u,1189792,100.00,,
     0.131164286,10131499,,instructions:u,1189760,100.00,,
     0.132327769,348,,branch-misses:u,1163840,100.00,,
     0.132327769,31,,cache-misses:u,1163552,100.00,,
     0.132327769,1547852,,bus-cycles:u,1163616,100.00,,
     0.132327769,9911317,,instructions:u,1163712,100.00,,
     0.133481175,343,,branch-misses:u,1155744,100.00,,
     0.133481175,130,,cache-misses:u,1156576,100.00,,
     0.133481175,1528207,,bus-cycles:u,1156672,100.00,,
     0.133481175,9765724,,instructions:u,1156800,100.00,,
     0.134655696,349,,branch-misses:u,1172384,100.00,,
     0.134655696,37,,cache-misses:u,1171296,100.00,,
     0.134655696,1555994,,bus-cycles:u,1171328,100.00,,
     0.134655696,9932869,,instructions:u,1171232,100.00,,
     0.135808301,344,,branch-misses:u,1152640,100.00,,
     0.135808301,31,,cache-misses:u,1152928,100.00,,
     0.135808301,1532067,,bus-cycles:u,1152992,100.00,,
     0.135808301,9796452,,instructions:u,1152960,100.00,,
     0.136963690,345,,branch-misses:u,1158848,100.00,,
     0.136963690,33,,cache-misses:u,1159136,100.00,,
     0.136963690,1539487,,bus-cycles:u,1159168,100.00,,
     0.136963690,9830418,,instructions:u,1159232,100.00,,
     0.138127941,345,,branch-misses:u,1162464,100.00,,
     0.138127941,123,,cache-misses:u,1162048,100.00,,
     0.138127941,1536903,,bus-cycles:u,1161824,100.00,,
     0.138127941,9818460,,instructions:u,1161792,100.00,,
     0.139286241,345,,branch-misses:u,1157440,100.00,,
     0.139286241,48,,cache-misses:u,1157440,100.00,,
     0.139286241,1538640,,bus-cycles:u,1157504,100.00,,
     0.139286241,9824499,,instructions:u,1157536,100.00,,
     0.140438271,343,,branch-misses:u,1151584,100.00,,
     0.140438271,30,,cache-misses:u,1151552,100.00,,
     0.140438271,1531537,,bus-cycles:u,1151584,100.00,,
     0.140438271,9784062,,instructions:u,1151552,100.00,,
     0.141591516,344,,branch-misses:u,1153984,100.00,,
     0.141591516,125,,cache-misses:u,1153888,100.00,,
     0.141591516,1527914,,bus-cycles:u,1153824,100.00,,
     0.141591516,9764428,,instructions:u,1153824,100.00,,
     0.142743737,343,,branch-misses:u,1152128,100.00,,
     0.142743737,32,,cache-misses:u,1152192,100.00,,
     0.142743737,1531975,,bus-cycles:u,1152160,100.00,,
