     0.011647180,1529287,,bus-cycles:u,1150016,100.00,,
     0.011647180,9771579,,instructions:u,1149984,100.00,,
     0.012795325,342,,branch-misses:u,1148640,100.00,,
     0.012795325,34,,cache-misses:u,1148928,100.00,,
     0.012795325,1528438,,bus-cycles:u,1148832,100.00,,
     0.012795325,9760096,,instructions:u,1148832,100.00,,
     0.013951597,345,,branch-misses:u,1160192,100.00,,
     0.013951597,133,,cache-misses:u,1160448,100.00,,
     0.013951597,1529380,,bus-cycles:u,1160832,100.00,,
     0.013951597,9768106,,instructions:u,1161248,100.00,,
     0.015133848,352,,branch-misses:u,1179328,100.00,,
     0.015133848,41,,cache-misses:u,1179200,100.00,,
     0.015133848,1568307,,bus-cycles:u,1178912,100.00,,
     0.015133848,10017170,,instructions:u,1178624,100.00,,
     0.016288840,343,,branch-misses:u,1154592,100.00,,
     0.016288840,39,,cache-misses:u,1154656,100.00,,
     0.016288840,1536770,,bus-cycles:u,1154624,100.00,,
     0.016288840,9809142,,instructions:u,1154528,100.00,,
     0.017439544,342,,branch-misses:u,1151296,100.00,,
     0.017439544,54,,cache-misses:u,1151296,100.00,,
     0.017439544,1523035,,bus-cycles:u,1151296,100.00,,
     0.017439544,9732850,,instructions:u,1151424,100.00,,
     0.018593416,343,,branch-misses:u,1153920,100.00,,
     0.018593416,79,,cache-misses:u,1153984,100.00,,
     0.018593416,1534324,,bus-cycles:u,1154016,100.00,,
     0.018593416,9787696,,instructions:u,1153984,100.00,,
     0.019749976,346,,branch-misses:u,1156544,100.00,,
     0.019749976,39,,cache-misses:u,1156384,100.00,,
     0.019749976,1536684,,bus-cycles:u,1156384,100.00,,
     0.019749976,9813872,,instructions:u,1156256,100.00,,
     0.020899401,342,,branch-misses:u,1150176,100.00,,
     0.020899401,40,,cache-misses:u,1150080,100.00,,
     0.020899401,1529970,,bus-cycles:u,1150080,100.00,,
     0.020899401,9776908,,instructions:u,1150144,100.00,,
     0.022055416,325,,branch-misses:u,1158336,100.00,,
     0.022055416,284,,cache-misses:u,1158752,100.00,,
     0.022055416,1444648,,bus-cycles:u,1159232,100.00,,
     0.022055416,9222932,,instructions:u,1159456,100.00,,
     0.023275868,364,,branch-misses:u,1219360,100.00,,
     0.023275868,44,,cache-misses:u,1219424,100.00,,
     0.023275868,1621719,,bus-cycles:u,1218912,100.00,,
     0.023275868,10354005,,instructions:u,1218720,100.00,,
     0.024439530,347,,branch-misses:u,1164672,100.00,,
     0.024439530,40,,cache-misses:u,1164096,100.00,,
     0.024439530,1548216,,bus-cycles:u,1164224,100.00,,
     0.024439530,9892074,,instructions:u,1164192,100.00,,
     0.025601945,344,,branch-misses:u,1161632,100.00,,
     0.025601945,136,,cache-misses:u,1162144,100.00,,
     0.025601945,1535750,,bus-cycles:u,1162080,100.00,,
     0.025601945,9799521,,instructions:u,1161984,100.00,,
     0.026765895,348,,branch-misses:u,1163136,100.00,,
     0.026765895,38,,cache-misses:u,1163040,100.00,,
     0.026765895,1547647,,bus-cycles:u,1163040,100.00,,
     0.026765895,9886432,,instructions:u,1163136,100.00,,
     0.027917815,343,,branch-misses:u,1152160,100.00,,
     0.027917815,34,,cache-misses:u,1151712,100.00,,
     0.027917815,1532820,,bus-cycles:u,1151616,100.00,,
     0.027917815,9803057,,instructions:u,1151552,100.00,,
     0.029071431,347,,branch-misses:u,1153728,100.00,,
     0.029071431,34,,cache-misses:u,1153824,100.00,,
     0.029071431,1535593,,bus-cycles:u,1153760,100.00,,
     0.029071431,9805386,,instructions:u,1153824,100.00,,
     0.030222648,342,,branch-misses:u,1151744,100.00,,
     0.030222648,121,,cache-misses:u,1152064,100.00,,
     0.030222648,1525689,,bus-cycles:u,1152128,100.00,,
     0.030222648,9747852,,instructions:u,1152160,100.00,,
     0.031378312,344,,branch-misses:u,1155488,100.00,,
     0.031378312,44,,cache-misses:u,1155232,100.00,,
     0.031378312,1537273,,bus-cycles:u,1155136,100.00,,
     0.031378312,9818124,,instructions:u,1155040,100.00,,
     0.032527768,343,,branch-misses:u,1149536,100.00,,
     0.032527768,33,,cache-misses:u,1149664,100.00,,
     0.032527768,1529557,,bus-cycles:u,1149792,100.00,,
     0.032527768,9770283,,instructions:u,1149856,100.00,,
     0.033677161,343,,branch-misses:u,1149888,100.00,,
     0.033677161,107,,cache-misses:u,1149888,100.00,,
     0.033677161,1522788,,bus-cycles:u,1149920,100.00,,
     0.033677161,9725993,,instructions:u,1150080,100.00,,
     0.034831609,344,,branch-misses:u,1154496,100.00,,
     0.034831609,38,,cache-misses:u,1154464,100.00,,
     0.034831609,1535302,,bus-cycles:u,1154432,100.00,,
     0.034831609,9806837,,instructions:u,1154176,100.00,,
     0.035982506,342,,branch-misses:u,1151584,100.00,,
     0.035982506,33,,cache-misses:u,1151488,100.00,,
     0.035982506,1531902,,bus-cycles:u,1151648,100.00,,
     0.035982506,9785581,,instructions:u,1151648,100.00,,
     0.037138201,344,,branch-misses:u,1155360,100.00,,
     0.037138201,35,,cache-misses:u,1155360,100.00,,
     0.037138201,1537626,,bus-cycles:u,1155200,100.00,,
     0.037138201,9824404,,instructions:u,1155264,100.00,,
     0.038290922,343,,branch-misses:u,1153696,100.00,,
     0.038290922,127,,cache-misses:u,1153824,100.00,,
     0.038290922,1526078,,bus-cycles:u,1153920,100.00,,
     0.038290922,9751324,,instructions:u,1153920,100.00,,
     0.039452408,346,,branch-misses:u,1161120,100.00,,
     0.039452408,37,,cache-misses:u,1160800,100.00,,
     0.039452408,1544151,,bus-cycles:u,1160608,100.00,,
     0.039452408,9860591,,instructions:u,1160672,100.00,,
     0.040603561,343,,branch-misses:u,1151456,100.00,,
     0.040603561,34,,cache-misses:u,1151872,100.00,,
     0.040603561,1532392,,bus-cycles:u,1151936,100.00,,
     0.040603561,9786112,,instructions:u,1151872,100.00,,
     0.041754809,342,,branch-misses:u,1151648,100.00,,
     0.041754809,113,,cache-misses:u,1151584,100.00,,
     0.041754809,1523899,,bus-cycles:u,1151584,100.00,,
     0.041754809,9724900,,instructions:u,1151616,100.00,,
     0.042922759,347,,branch-misses:u,1167808,100.00,,
     0.042922759,44,,cache-misses:u,1167520,100.00,,
     0.042922759,1552489,,bus-cycles:u,1167488,100.00,,
     0.042922759,9908089,,instructions:u,1167424,100.00,,
     0.044115536,356,,branch-misses:u,1193024,100.00,,
     0.044115536,34,,cache-misses:u,1193184,100.00,,
     0.044115536,1586793,,bus-cycles:u,1193344,100.00,,
     0.044115536,10145271,,instructions:u,1193376,100.00,,
     0.045269280,343,,branch-misses:u,1154048,100.00,,
     0.045269280,31,,cache-misses:u,1153792,100.00,,
     0.045269280,1535299,,bus-cycles:u,1153632,100.00,,
     0.045269280,9802045,,instructions:u,1153600,100.00,,
     0.046420432,341,,branch-misses:u,1152192,100.00,,
     0.046420432,103,,cache-misses:u,1152608,100.00,,
     0.046420432,1527097,,bus-cycles:u,1152704,100.00,,
     0.046420432,9748425,,instructions:u,1152800,100.00,,
     0.047577631,346,,branch-misses:u,1156384,100.00,,
     0.047577631,39,,cache-misses:u,1156000,100.00,,
     0.047577631,1538428,,bus-cycles:u,1155936,100.00,,
     0.047577631,9827127,,instructions:u,1155872,100.00,,
     0.048728848,343,,branch-misses:u,1152800,100.00,,
     0.048728848,34,,cache-misses:u,1153920,100.00,,
     0.048728848,1538812,,bus-cycles:u,1154016,100.00,,
     0.048728848,9822839,,instructions:u,1153984,100.00,,
     0.049898589,350,,branch-misses:u,1169824,100.00,,
     0.049898589,115,,cache-misses:u,1169280,100.00,,
     0.049898589,1549615,,bus-cycles:u,1169216,100.00,,
     0.049898589,9880260,,instructions:u,1169280,100.00,,
     0.051063851,346,,branch-misses:u,1164512,100.00,,
     0.051063851,36,,cache-misses:u,1164160,100.00,,
     0.051063851,1549124,,bus-cycles:u,1164160,100.00,,
     0.051063851,9892963,,instructions:u,1164128,100.00,,
     0.052214940,343,,branch-misses:u,1150848,100.00,,
     0.052214940,35,,cache-misses:u,1150496,100.00,,
     0.052214940,1530654,,bus-cycles:u,1150464,100.00,,
     0.052214940,9774096,,instructions:u,1150432,100.00,,
     0.053365484,342,,branch-misses:u,1150848,100.00,,
     0.053365484,36,,cache-misses:u,1155712,100.00,,
     0.053365484,1538017,,bus-cycles:u,1161760,100.00,,
     0.053365484,9830620,,instructions:u,1161856,100.00,,
     0.054531034,346,,branch-misses:u,1166112,100.00,,
     0.054531034,108,,cache-misses:u,1161280,100.00,,
     0.054531034,1536607,,bus-cycles:u,1155168,100.00,,
     0.054531034,9807321,,instructions:u,1155200,100.00,,
     0.055681931,343,,branch-misses:u,1150624,100.00,,
     0.055681931,39,,cache-misses:u,1150688,100.00,,
     0.055681931,1531359,,bus-cycles:u,1150784,100.00,,
     0.055681931,9775827,,instructions:u,1150592,100.00,,
     0.056832827,341,,branch-misses:u,1151232,100.00,,
     0.056832827,39,,cache-misses:u,1151296,100.00,,
     0.056832827,1532155,,bus-cycles:u,1151328,100.00,,
     0.056832827,9785652,,instructions:u,1151392,100.00,,
     0.057983212,343,,branch-misses:u,1151328,100.00,,
     0.057983212,111,,cache-misses:u,1151360,100.00,,
     0.057983212,1524401,,bus-cycles:u,1151296,100.00,,
     0.057983212,9743961,,instructions:u,1151360,100.00,,
     0.059261765,381,,branch-misses:u,1280928,100.00,,
     0.059261765,37,,cache-misses:u,1281824,100.00,,
     0.059261765,1706786,,bus-cycles:u,1282144,100.00,,
     0.059261765,10895345,,instructions:u,1282528,100.00,,
     0.060438769,350,,branch-misses:u,1175712,100.00,,
     0.060438769,34,,cache-misses:u,1175200,100.00,,
     0.060438769,1563229,,bus-cycles:u,1175104,100.00,,
     0.060438769,9994605,,instructions:u,1174720,100.00,,
     0.061599040,347,,branch-misses:u,1162272,100.00,,
     0.061599040,103,,cache-misses:u,1162400,100.00,,
     0.061599040,1540325,,bus-cycles:u,1162304,100.00,,
     0.061599040,9839096,,instructions:u,1162400,100.00,,
     0.062773164,349,,branch-misses:u,1173888,100.00,,
     0.062773164,40,,cache-misses:u,1173824,100.00,,
     0.062773164,1561435,,bus-cycles:u,1173728,100.00,,
     0.062773164,9972285,,instructions:u,1173664,100.00,,
     0.063941978,348,,branch-misses:u,1168416,100.00,,
     0.063941978,34,,cache-misses:u,1168512,100.00,,
     0.063941978,1555225,,bus-cycles:u,1168576,100.00,,
     0.063941978,9936972,,instructions:u,1168512,100.00,,
     0.065106792,348,,branch-misses:u,1164896,100.00,,
     0.065106792,34,,cache-misses:u,1164512,100.00,,
     0.065106792,1549538,,bus-cycles:u,1164512,100.00,,
     0.065106792,9897737,,instructions:u,1164608,100.00,,
     0.066324460,363,,branch-misses:u,1219168,100.00,,
     0.066324460,122,,cache-misses:u,1219904,100.00,,
     0.066324460,1616720,,bus-cycles:u,1220416,100.00,,
     0.066324460,10335354,,instructions:u,1220448,100.00,,
     0.067498392,349,,branch-misses:u,1172640,100.00,,
     0.067498392,39,,cache-misses:u,1172096,100.00,,
     0.067498392,1559705,,bus-cycles:u,1171584,100.00,,
     0.067498392,9960380,,instructions:u,1171424,100.00,,
     0.068659239,346,,branch-misses:u,1161024,100.00,,
     0.068659239,32,,cache-misses:u,1161088,100.00,,
     0.068659239,1544801,,bus-cycles:u,1161056,100.00,,
     0.068659239,9861284,,instructions:u,1161056,100.00,,
     0.069818070,346,,branch-misses:u,1159584,100.00,,
     0.069818070,116,,cache-misses:u,1159488,100.00,,
     0.069818070,1534049,,bus-cycles:u,1159488,100.00,,
     0.069818070,9804118,,instructions:u,1159616,100.00,,
     0.070984196,347,,branch-misses:u,1165376,100.00,,
     0.070984196,44,,cache-misses:u,1165568,100.00,,
     0.070984196,1550790,,bus-cycles:u,1165472,100.00,,
     0.070984196,9900638,,instructions:u,1165440,100.00,,
     0.072139892,345,,branch-misses:u,1155232,100.00,,
     0.072139892,35,,cache-misses:u,1154592,100.00,,
     0.072139892,1537283,,bus-cycles:u,1154624,100.00,,
     0.072139892,9811212,,instructions:u,1154432,100.00,,
     0.073289892,343,,branch-misses:u,1149952,100.00,,
     0.073289892,38,,cache-misses:u,1150272,100.00,,
     0.073289892,1531651,,bus-cycles:u,1150400,100.00,,
     0.073289892,9785962,,instructions:u,1150560,100.00,,
     0.074461169,349,,branch-misses:u,1171328,100.00,,
     0.074461169,103,,cache-misses:u,1171136,100.00,,
     0.074461169,1551258,,bus-cycles:u,1170976,100.00,,
     0.074461169,9909826,,instructions:u,1170880,100.00,,
     0.075613538,344,,branch-misses:u,1152288,100.00,,
     0.075613538,45,,cache-misses:u,1152544,100.00,,
     0.075613538,1535776,,bus-cycles:u,1152576,100.00,,
     0.075613538,9796563,,instructions:u,1152576,100.00,,
     0.076761971,342,,branch-misses:u,1148544,100.00,,
     0.076761971,32,,cache-misses:u,1148224,100.00,,
     0.076761971,1528815,,bus-cycles:u,1148192,100.00,,
     0.076761971,9775597,,instructions:u,1148256,100.00,,
     0.077913283,344,,branch-misses:u,1151936,100.00,,
     0.077913283,111,,cache-misses:u,1152224,100.00,,
     0.077913283,1527264,,bus-cycles:u,1152256,100.00,,
     0.077913283,9752291,,instructions:u,1152224,100.00,,
     0.079065459,344,,branch-misses:u,1152000,100.00,,
     0.079065459,40,,cache-misses:u,1151936,100.00,,
     0.079065459,1533395,,bus-cycles:u,1151936,100.00,,
     0.079065459,9797192,,instructions:u,1151904,100.00,,
     0.080212389,341,,branch-misses:u,1146944,100.00,,
     0.080212389,41,,cache-misses:u,1146720,100.00,,
     0.080212389,1527296,,bus-cycles:u,1146752,100.00,,
     0.080212389,9743827,,instructions:u,1146784,100.00,,
     0.081359062,342,,branch-misses:u,1147168,100.00,,
     0.081359062,48,,cache-misses:u,1147168,100.00,,
     0.081359062,1527973,,bus-cycles:u,1147104,100.00,,
     0.081359062,9750236,,instructions:u,1147136,100.00,,
     0.082643982,368,,branch-misses:u,1261696,100.00,,
     0.082643982,199,,cache-misses:u,1262688,100.00,,
     0.082643982,1639024,,bus-cycles:u,1263104,100.00,,
     0.082643982,10470832,,instructions:u,1263328,100.00,,
     0.083802493,344,,branch-misses:u,1154976,100.00,,
     0.083802493,46,,cache-misses:u,1154048,100.00,,
     0.083802493,1536657,,bus-cycles:u,1153696,100.00,,
     0.083802493,9814660,,instructions:u,1153376,100.00,,
     0.084951694,342,,branch-misses:u,1149728,100.00,,
     0.084951694,43,,cache-misses:u,1150016,100.00,,
     0.084951694,1531203,,bus-cycles:u,1150208,100.00,,
     0.084951694,9777450,,instructions:u,1150304,100.00,,
     0.086103071,342,,branch-misses:u,1154336,100.00,,
     0.086103071,123,,cache-misses:u,1154368,100.00,,
     0.086103071,1522761,,bus-cycles:u,1154176,100.00,,
     0.086103071,9727164,,instructions:u,1154272,100.00,,
     0.087331585,366,,branch-misses:u,1226720,100.00,,
     0.087331585,32,,cache-misses:u,1227200,100.00,,
     0.087331585,1633986,,bus-cycles:u,1227200,100.00,,
     0.087331585,10433549,,instructions:u,1227232,100.00,,
     0.088498063,347,,branch-misses:u,1165760,100.00,,
     0.088498063,40,,cache-misses:u,1165088,100.00,,
     0.088498063,1551515,,bus-cycles:u,1165024,100.00,,
     0.088498063,9906938,,instructions:u,1164928,100.00,,
     0.089651711,344,,branch-misses:u,1154976,100.00,,
     0.089651711,108,,cache-misses:u,1155296,100.00,,
     0.089651711,1529920,,bus-cycles:u,1155328,100.00,,
     0.089651711,9771153,,instructions:u,1155296,100.00,,
     0.090810574,345,,branch-misses:u,1157792,100.00,,
     0.090810574,37,,cache-misses:u,1157664,100.00,,
     0.090810574,1541374,,bus-cycles:u,1157600,100.00,,
     0.090810574,9834552,,instructions:u,1157568,100.00,,
     0.091962207,343,,branch-misses:u,1151840,100.00,,
     0.091962207,35,,cache-misses:u,1151424,100.00,,
     0.091962207,1533357,,bus-cycles:u,1151392,100.00,,
     0.091962207,9790336,,instructions:u,1151424,100.00,,
     0.093116942,344,,branch-misses:u,1154976,100.00,,
     0.093116942,34,,cache-misses:u,1155040,100.00,,
     0.093116942,1537670,,bus-cycles:u,1155136,100.00,,
     0.093116942,9817175,,instructions:u,1155040,100.00,,
     0.094269407,344,,branch-misses:u,1153504,100.00,,
     0.094269407,110,,cache-misses:u,1153952,100.00,,
     0.094269407,1528276,,bus-cycles:u,1154016,100.00,,
     0.094269407,9758815,,instructions:u,1154080,100.00,,
     0.095428974,346,,branch-misses:u,1159168,100.00,,
     0.095428974,36,,cache-misses:u,1158912,100.00,,
     0.095428974,1542152,,bus-cycles:u,1158752,100.00,,
     0.095428974,9848151,,instructions:u,1158784,100.00,,
     0.096580574,343,,branch-misses:u,1151488,100.00,,
     0.096580574,33,,cache-misses:u,1151424,100.00,,
     0.096580574,1532895,,bus-cycles:u,1151552,100.00,,
     0.096580574,9784085,,instructions:u,1151488,100.00,,
     0.097731087,341,,branch-misses:u,1151200,100.00,,
     0.097731087,120,,cache-misses:u,1151488,100.00,,
     0.097731087,1525916,,bus-cycles:u,1151488,100.00,,
     0.097731087,9740755,,instructions:u,1151584,100.00,,
     0.098887966,345,,branch-misses:u,1156704,100.00,,
     0.098887966,46,,cache-misses:u,1156352,100.00,,
     0.098887966,1540500,,bus-cycles:u,1156384,100.00,,
     0.098887966,9833819,,instructions:u,1156288,100.00,,
     0.100042382,344,,branch-misses:u,1154592,100.00,,
     0.100042382,35,,cache-misses:u,1154688,100.00,,
     0.100042382,1538024,,bus-cycles:u,1155104,100.00,,
     0.100042382,9822774,,instructions:u,1155104,100.00,,
     0.101192895,344,,branch-misses:u,1150624,100.00,,
     0.101192895,32,,cache-misses:u,1150400,100.00,,
     0.101192895,1531431,,bus-cycles:u,1149920,100.00,,
     0.101192895,9769537,,instructions:u,1149920,100.00,,
     0.102344783,342,,branch-misses:u,1153184,100.00,,
     0.102344783,99,,cache-misses:u,1153824,100.00,,
     0.102344783,1528062,,bus-cycles:u,1153920,100.00,,
     0.102344783,9757386,,instructions:u,1153952,100.00,,
     0.103505342,345,,branch-misses:u,1159680,100.00,,
     0.103505342,37,,cache-misses:u,1159264,100.00,,
     0.103505342,1542303,,bus-cycles:u,1159200,100.00,,
     0.103505342,9847949,,instructions:u,1159168,100.00,,
     0.104659758,344,,branch-misses:u,1156448,100.00,,
     0.104659758,34,,cache-misses:u,1156960,100.00,,
     0.104659758,1538592,,bus-cycles:u,1156896,100.00,,
     0.104659758,9823289,,instructions:u,1156896,100.00,,
     0.105826939,348,,branch-misses:u,1166784,100.00,,
     0.105826939,115,,cache-misses:u,1166496,100.00,,
     0.105826939,1545249,,bus-cycles:u,1166624,100.00,,
     0.105826939,9872925,,instructions:u,1166624,100.00,,
     0.106988682,345,,branch-misses:u,1161088,100.00,,
     0.106988682,36,,cache-misses:u,1160928,100.00,,
     0.106988682,1544540,,bus-cycles:u,1160736,100.00,,
     0.106988682,9866386,,instructions:u,1160800,100.00,,
     0.108141498,343,,branch-misses:u,1152832,100.00,,
     0.108141498,28,,cache-misses:u,1152544,100.00,,
     0.108141498,1533524,,bus-cycles:u,1152608,100.00,,
     0.108141498,9779800,,instructions:u,1152576,100.00,,
     0.109340450,357,,branch-misses:u,1199360,100.00,,
     0.109340450,36,,cache-misses:u,1200000,100.00,,
     0.109340450,1597805,,bus-cycles:u,1200000,100.00,,
     0.109340450,10214602,,instructions:u,1200096,100.00,,
     0.111335546,597,,branch-misses:u,2010592,100.00,,
     0.111335546,100,,cache-misses:u,2017600,100.00,,
     0.111335546,2683707,,bus-cycles:u,2023136,100.00,,
     0.111335546,17165522,,instructions:u,2028032,100.00,,
     0.112609909,375,,branch-misses:u,1262016,100.00,,
     0.112609909,43,,cache-misses:u,1258240,100.00,,
     0.112609909,1666254,,bus-cycles:u,1255904,100.00,,
     0.112609909,10623931,,instructions:u,1253920,100.00,,
     0.113847925,367,,branch-misses:u,1238528,100.00,,
     0.113847925,124,,cache-misses:u,1238080,100.00,,
     0.113847925,1630161,,bus-cycles:u,1237984,100.00,,
     0.113847925,10411652,,instructions:u,1238048,100.00,,
     0.115080791,364,,branch-misses:u,1232000,100.00,,
     0.115080791,41,,cache-misses:u,1232000,100.00,,
     0.115080791,1633487,,bus-cycles:u,1232000,100.00,,
     0.115080791,10440639,,instructions:u,1231968,100.00,,
     0.116307642,365,,branch-misses:u,1227072,100.00,,
     0.116307642,32,,cache-misses:u,1226816,100.00,,
     0.116307642,1626269,,bus-cycles:u,1226752,100.00,,
     0.116307642,10403165,,instructions:u,1226688,100.00,,
     0.117532605,358,,branch-misses:u,1227296,100.00,,
     0.117532605,148,,cache-misses:u,1228064,100.00,,
     0.117532605,1601003,,bus-cycles:u,1228352,100.00,,
     0.117532605,10227141,,instructions:u,1228512,100.00,,
     0.118771646,367,,branch-misses:u,1237248,100.00,,
     0.118771646,76,,cache-misses:u,1236672,100.00,,
     0.118771646,1638321,,bus-cycles:u,1236576,100.00,,
     0.118771646,10464245,,instructions:u,1236640,100.00,,
     0.119997921,363,,branch-misses:u,1226368,100.00,,
     0.119997921,55,,cache-misses:u,1226016,100.00,,
     0.119997921,1624916,,bus-cycles:u,1225888,100.00,,
     0.119997921,10372518,,instructions:u,1225728,100.00,,
     0.121221700,363,,branch-misses:u,1224064,100.00,,
     0.121221700,31,,cache-misses:u,1224064,100.00,,
     0.121221700,1622793,,bus-cycles:u,1224064,100.00,,
     0.121221700,10345648,,instructions:u,1224032,100.00,,
     0.122476930,373,,branch-misses:u,1256640,100.00,,
     0.122476930,99,,cache-misses:u,1257472,100.00,,
     0.122476930,1659122,,bus-cycles:u,1257408,100.00,,
     0.122476930,10605404,,instructions:u,1257472,100.00,,
     0.123706436,364,,branch-misses:u,1228640,100.00,,
     0.123706436,35,,cache-misses:u,1227904,100.00,,
     0.123706436,1628346,,bus-cycles:u,1227904,100.00,,
     0.123706436,10401218,,instructions:u,1227872,100.00,,
     0.124933479,364,,branch-misses:u,1226592,100.00,,
     0.124933479,32,,cache-misses:u,1226784,100.00,,
     0.124933479,1626219,,bus-cycles:u,1226848,100.00,,
     0.124933479,10380809,,instructions:u,1226720,100.00,,
     0.126160074,363,,branch-misses:u,1227808,100.00,,
     0.126160074,115,,cache-misses:u,1227584,100.00,,
     0.126160074,1620506,,bus-cycles:u,1227584,100.00,,
     0.126160074,10349985,,instructions:u,1227648,100.00,,
     0.127389388,365,,branch-misses:u,1229184,100.00,,
     0.127389388,36,,cache-misses:u,1229248,100.00,,
     0.127389388,1629638,,bus-cycles:u,1229216,100.00,,
     0.127389388,10406624,,instructions:u,1229280,100.00,,
     0.128615823,363,,branch-misses:u,1226624,100.00,,
     0.128615823,31,,cache-misses:u,1226752,100.00,,
     0.128615823,1626102,,bus-cycles:u,1226784,100.00,,
     0.128615823,10384853,,instructions:u,1226720,100.00,,
     0.129844562,364,,branch-misses:u,1229312,100.00,,
     0.129844562,100,,cache-misses:u,1229024,100.00,,
     0.129844562,1623549,,bus-cycles:u,1228992,100.00,,
     0.129844562,10366161,,instructions:u,1229024,100.00,,
     0.131072372,364,,branch-misses:u,1227744,100.00,,
     0.131072372,36,,cache-misses:u,1227744,100.00,,
     0.131072372,1628040,,bus-cycles:u,1227840,100.00,,
     0.131072372,10403388,,instructions:u,1227872,100.00,,
     0.132360588,383,,branch-misses:u,1288864,100.00,,
     0.132360588,29,,cache-misses:u,1289376,100.00,,
     0.132360588,1709571,,bus-cycles:u,1289120,100.00,,
     0.132360588,10922767,,instructions:u,1289152,100.00,,
     0.133591886,364,,branch-misses:u,1232224,100.00,,
     0.133591886,112,,cache-misses:u,1232224,100.00,,
     0.133591886,1626161,,bus-cycles:u,1232576,100.00,,
     0.133591886,10392927,,instructions:u,1232576,100.00,,
     0.134826320,366,,branch-misses:u,1233824,100.00,,
     0.134826320,33,,cache-misses:u,1234336,100.00,,
     0.134826320,1636958,,bus-cycles:u,1234112,100.00,,
     0.134826320,10458734,,instructions:u,1234080,100.00,,
     0.136055026,365,,branch-misses:u,1228832,100.00,,
     0.136055026,30,,cache-misses:u,1227904,100.00,,
     0.136055026,1628365,,bus-cycles:u,1227904,100.00,,
     0.136055026,10394458,,instructions:u,1227872,100.00,,
     0.137283509,363,,branch-misses:u,1227936,100.00,,
     0.137283509,34,,cache-misses:u,1228160,100.00,,
     0.137283509,1628580,,bus-cycles:u,1228192,100.00,,
     0.137283509,10405383,,instructions:u,1228128,100.00,,
     0.138531572,371,,branch-misses:u,1249760,100.00,,
     0.138531572,97,,cache-misses:u,1250208,100.00,,
     0.138531572,1651844,,bus-cycles:u,1250496,100.00,,
     0.138531572,10551289,,instructions:u,1250560,100.00,,
     0.139760662,365,,branch-misses:u,1228480,100.00,,
     0.139760662,39,,cache-misses:u,1227712,100.00,,
     0.139760662,1628368,,bus-cycles:u,1227488,100.00,,
     0.139760662,10400371,,instructions:u,1227424,100.00,,
     0.140986649,363,,branch-misses:u,1226208,100.00,,
     0.140986649,32,,cache-misses:u,1226272,100.00,,
     0.140986649,1626626,,bus-cycles:u,1226240,100.00,,
     0.140986649,10386995,,instructions:u,1226400,100.00,,
     0.142214236,365,,branch-misses:u,1228064,100.00,,
     0.142214236,115,,cache-misses:u,1228320,100.00,,
     0.142214236,1620859,,bus-cycles:u,1228288,100.00,,
     0.142214236,10361371,,instructions:u,1228320,100.00,,
     0.143442175,363,,branch-misses:u,1227776,100.00,,
     0.143442175,36,,cache-misses:u,1227456,100.00,,
     0.143442175,1628570,,bus-cycles:u,1227520,100.00,,
     0.143442175,10396306,,instructions:u,1227328,100.00,,
     0.144666850,364,,branch-misses:u,1224160,100.00,,
     0.144666850,35,,cache-misses:u,1224096,100.00,,
     0.144666850,1623393,,bus-cycles:u,1223936,100.00,,
