     0.001081139,888,,branch-misses:u,533184,100.00,,
     0.001081139,310,,cache-misses:u,539456,100.00,,
     0.001081139,71162,,bus-cycles:u,542720,100.00,,
     0.001081139,33982,,instructions:u,545536,100.00,,
     0.002470676,1823,,branch-misses:u,1383456,100.00,,
     0.002470676,2092,,cache-misses:u,1381696,100.00,,
     0.002470676,1317417,,bus-cycles:u,1383488,100.00,,
     0.002470676,7501323,,instructions:u,1384224,100.00,,
     0.003887088,380,,branch-misses:u,1413024,100.00,,
     0.003887088,159,,cache-misses:u,1411616,100.00,,
     0.003887088,1684454,,bus-cycles:u,1409536,100.00,,
     0.003887088,10767669,,instructions:u,1408928,100.00,,
     0.005048246,339,,branch-misses:u,1160960,100.00,,
     0.005048246,60,,cache-misses:u,1161056,100.00,,
     0.005048246,1457010,,bus-cycles:u,1160832,100.00,,
     0.005048246,9321508,,instructions:u,1160576,100.00,,
     0.006319690,364,,branch-misses:u,1271968,100.00,,
     0.006319690,34,,cache-misses:u,1272128,100.00,,
     0.006319690,1600193,,bus-cycles:u,1272448,100.00,,
     0.006319690,10214039,,instructions:u,1272768,100.00,,
     0.007483599,318,,branch-misses:u,1163936,100.00,,
     0.007483599,126,,cache-misses:u,1164000,100.00,,
     0.007483599,1363256,,bus-cycles:u,1163712,100.00,,
     0.007483599,8709563,,instructions:u,1163424,100.00,,
     0.008652564,314,,branch-misses:u,1168480,100.00,,
     0.008652564,58,,cache-misses:u,1168160,100.00,,
     0.008652564,1343176,,bus-cycles:u,1168160,100.00,,
     0.008652564,8591800,,instructions:u,1168192,100.00,,
     0.009809466,310,,branch-misses:u,1156992,100.00,,
     0.009809466,57,,cache-misses:u,1156864,100.00,,
     0.009809466,1370695,,bus-cycles:u,1156800,100.00,,
     0.009809466,8754185,,instructions:u,1156800,100.00,,
     0.010965025,313,,branch-misses:u,1156896,100.00,,
     0.010965025,235,,cache-misses:u,1157120,100.00,,
     0.010965025,1350681,,bus-cycles:u,1157376,100.00,,
     0.010965025,8633432,,instructions:u,1157568,100.00,,
     0.012128998,332,,branch-misses:u,1162784,100.00,,
     0.012128998,41,,cache-misses:u,1162624,100.00,,
     0.012128998,1466345,,bus-cycles:u,1162208,100.00,,
     0.012128998,9370435,,instructions:u,1161856,100.00,,
     0.013281581,330,,branch-misses:u,1152672,100.00,,
     0.013281581,29,,cache-misses:u,1152352,100.00,,
     0.013281581,1453885,,bus-cycles:u,1152384,100.00,,
     0.013281581,9293715,,instructions:u,1152448,100.00,,
     0.014431733,328,,branch-misses:u,1150336,100.00,,
     0.014431733,35,,cache-misses:u,1150208,100.00,,
     0.014431733,1450951,,bus-cycles:u,1150080,100.00,,
     0.014431733,9276233,,instructions:u,1150016,100.00,,
     0.015701929,380,,branch-misses:u,1271552,100.00,,
     0.015701929,185,,cache-misses:u,1272256,100.00,,
     0.015701929,1663628,,bus-cycles:u,1272608,100.00,,
     0.015701929,10647368,,instructions:u,1272864,100.00,,
     0.016854864,347,,branch-misses:u,1152096,100.00,,
     0.016854864,29,,cache-misses:u,1151648,100.00,,
     0.016854864,1532068,,bus-cycles:u,1151360,100.00,,
     0.016854864,9788418,,instructions:u,1151072,100.00,,
     0.018001816,345,,branch-misses:u,1147008,100.00,,
     0.018001816,32,,cache-misses:u,1146752,100.00,,
     0.018001816,1525269,,bus-cycles:u,1146656,100.00,,
     0.018001816,9740485,,instructions:u,1146656,100.00,,
     0.019227283,356,,branch-misses:u,1227744,100.00,,
     0.019227283,257,,cache-misses:u,1228320,100.00,,
     0.019227283,1567490,,bus-cycles:u,1228800,100.00,,
     0.019227283,10022944,,instructions:u,1229120,100.00,,
     0.020387481,351,,branch-misses:u,1158464,100.00,,
     0.020387481,36,,cache-misses:u,1158272,100.00,,
     0.020387481,1540052,,bus-cycles:u,1157792,100.00,,
     0.020387481,9855675,,instructions:u,1157376,100.00,,
     0.021535265,346,,branch-misses:u,1147840,100.00,,
     0.021535265,35,,cache-misses:u,1147520,100.00,,
     0.021535265,1526512,,bus-cycles:u,1147616,100.00,,
     0.021535265,9766375,,instructions:u,1147648,100.00,,
     0.022681129,345,,branch-misses:u,1146336,100.00,,
     0.022681129,134,,cache-misses:u,1146944,100.00,,
     0.022681129,1515855,,bus-cycles:u,1146816,100.00,,
     0.022681129,9690570,,instructions:u,1146816,100.00,,
     0.023868299,357,,branch-misses:u,1187392,100.00,,
     0.023868299,38,,cache-misses:u,1187136,100.00,,
     0.023868299,1580229,,bus-cycles:u,1187232,100.00,,
     0.023868299,10101728,,instructions:u,1187296,100.00,,
     0.025016530,348,,branch-misses:u,1148096,100.00,,
     0.025016530,30,,cache-misses:u,1147712,100.00,,
     0.025016530,1526708,,bus-cycles:u,1147744,100.00,,
     0.025016530,9749447,,instructions:u,1147648,100.00,,
     0.026162331,343,,branch-misses:u,1145824,100.00,,
     0.026162331,50,,cache-misses:u,1145952,100.00,,
     0.026162331,1503842,,bus-cycles:u,1145888,100.00,,
     0.026162331,9606396,,instructions:u,1145856,100.00,,
     0.027308675,345,,branch-misses:u,1147072,100.00,,
     0.027308675,162,,cache-misses:u,1147072,100.00,,
     0.027308675,1506164,,bus-cycles:u,1147104,100.00,,
     0.027308675,9641756,,instructions:u,1147168,100.00,,
     0.028458026,347,,branch-misses:u,1149248,100.00,,
     0.028458026,39,,cache-misses:u,1149248,100.00,,
     0.028458026,1530389,,bus-cycles:u,1149248,100.00,,
     0.028458026,9780974,,instructions:u,1149312,100.00,,
     0.029605042,344,,branch-misses:u,1146912,100.00,,
     0.029605042,34,,cache-misses:u,1146944,100.00,,
     0.029605042,1526034,,bus-cycles:u,1146912,100.00,,
