     0.018106448,1980645,,instructions:u,1087392,100.00,,
     0.019255175,0,,branch-misses:u,879968,100.00,,
     0.019255175,9104,,cache-misses:u,885984,100.00,,
     0.019255175,1157686,,bus-cycles:u,891392,100.00,,
     0.019255175,1876970,,instructions:u,896704,100.00,,
     0.020417275,0,,branch-misses:u,1161568,100.00,,
     0.020417275,1765,,cache-misses:u,1161632,100.00,,
     0.020417275,1535672,,bus-cycles:u,1161216,100.00,,
     0.020417275,2544690,,instructions:u,1161056,100.00,,
     0.021578607,0,,branch-misses:u,1162432,100.00,,
     0.021578607,30476,,cache-misses:u,1161856,100.00,,
     0.021578607,1535891,,bus-cycles:u,1161728,100.00,,
     0.021578607,2389730,,instructions:u,1161728,100.00,,
     0.022739363,1,,branch-misses:u,1161984,100.00,,
     0.022739363,53796,,cache-misses:u,1163168,100.00,,
     0.022739363,1519157,,bus-cycles:u,1163296,100.00,,
     0.022739363,2237835,,instructions:u,1163264,100.00,,
     0.023968999,0,,branch-misses:u,1229280,100.00,,
     0.023968999,43726,,cache-misses:u,1229312,100.00,,
     0.023968999,1626165,,bus-cycles:u,1229664,100.00,,
     0.023968999,2472380,,instructions:u,1229632,100.00,,
     0.025137242,0,,branch-misses:u,1168896,100.00,,
     0.025137242,1850,,cache-misses:u,1167648,100.00,,
     0.025137242,1542987,,bus-cycles:u,1167424,100.00,,
     0.025137242,2559870,,instructions:u,1167424,100.00,,
     0.026304813,0,,branch-misses:u,1170880,100.00,,
     0.026304813,13096,,cache-misses:u,1171360,100.00,,
     0.026304813,1537769,,bus-cycles:u,1171136,100.00,,
     0.026304813,2484778,,instructions:u,1171872,100.00,,
     0.027477470,0,,branch-misses:u,1168576,100.00,,
     0.027477470,55233,,cache-misses:u,1168640,100.00,,
     0.027477470,1544203,,bus-cycles:u,1168800,100.00,,
     0.027477470,2270462,,instructions:u,1168128,100.00,,
     0.028637171,1,,branch-misses:u,1160576,100.00,,
     0.028637171,54468,,cache-misses:u,1160320,100.00,,
     0.028637171,1532644,,bus-cycles:u,1160384,100.00,,
     0.028637171,2256593,,instructions:u,1160480,100.00,,
     0.029797223,0,,branch-misses:u,1159712,100.00,,
     0.029797223,7264,,cache-misses:u,1160640,100.00,,
     0.029797223,1534867,,bus-cycles:u,1160512,100.00,,
     0.029797223,2518209,,instructions:u,1160384,100.00,,
     0.030967129,0,,branch-misses:u,1150944,100.00,,
     0.030967129,2093,,cache-misses:u,1151680,100.00,,
     0.030967129,1444352,,bus-cycles:u,1152416,100.00,,
     0.030967129,2392703,,instructions:u,1152832,100.00,,
     0.032168580,0,,branch-misses:u,1196896,100.00,,
     0.032168580,44795,,cache-misses:u,1195136,100.00,,
     0.032168580,1579271,,bus-cycles:u,1194496,100.00,,
     0.032168580,2377570,,instructions:u,1194016,100.00,,
     0.033332888,1,,branch-misses:u,1164608,100.00,,
     0.033332888,54942,,cache-misses:u,1164928,100.00,,
     0.033332888,1538527,,bus-cycles:u,1164896,100.00,,
     0.033332888,2259325,,instructions:u,1164864,100.00,,
     0.034499466,0,,branch-misses:u,1167616,100.00,,
     0.034499466,29351,,cache-misses:u,1168064,100.00,,
     0.034499466,1513158,,bus-cycles:u,1168064,100.00,,
     0.034499466,2355622,,instructions:u,1168096,100.00,,
     0.035666365,0,,branch-misses:u,1165216,100.00,,
     0.035666365,1874,,cache-misses:u,1164288,100.00,,
     0.035666365,1540537,,bus-cycles:u,1164288,100.00,,
     0.035666365,2554128,,instructions:u,1163840,100.00,,
     0.036826642,0,,branch-misses:u,1161248,100.00,,
     0.036826642,23439,,cache-misses:u,1162016,100.00,,
     0.036826642,1535492,,bus-cycles:u,1161984,100.00,,
     0.036826642,2425230,,instructions:u,1162400,100.00,,
     0.037988582,0,,branch-misses:u,1163808,100.00,,
     0.037988582,55080,,cache-misses:u,1163584,100.00,,
     0.037988582,1536631,,bus-cycles:u,1163712,100.00,,
     0.037988582,2255508,,instructions:u,1164224,100.00,,
     0.039175924,1,,branch-misses:u,1188032,100.00,,
     0.039175924,49969,,cache-misses:u,1188192,100.00,,
     0.039175924,1556889,,bus-cycles:u,1188000,100.00,,
     0.039175924,2320697,,instructions:u,1188288,100.00,,
     0.040342023,0,,branch-misses:u,1164192,100.00,,
     0.040342023,1739,,cache-misses:u,1164704,100.00,,
     0.040342023,1537087,,bus-cycles:u,1164832,100.00,,
     0.040342023,2552220,,instructions:u,1164096,100.00,,
     0.041502619,0,,branch-misses:u,1160992,100.00,,
     0.041502619,4182,,cache-misses:u,1160928,100.00,,
     0.041502619,1534106,,bus-cycles:u,1161024,100.00,,
     0.041502619,2530730,,instructions:u,1161248,100.00,,
     0.042665007,0,,branch-misses:u,1165728,100.00,,
     0.042665007,54304,,cache-misses:u,1165280,100.00,,
     0.042665007,1517067,,bus-cycles:u,1165152,100.00,,
     0.042665007,2227107,,instructions:u,1164992,100.00,,
     0.043842399,1,,branch-misses:u,1176000,100.00,,
     0.043842399,55512,,cache-misses:u,1176224,100.00,,
     0.043842399,1556374,,bus-cycles:u,1176896,100.00,,
     0.043842399,2284135,,instructions:u,1176768,100.00,,
     0.045065797,0,,branch-misses:u,1222848,100.00,,
     0.045065797,16600,,cache-misses:u,1222816,100.00,,
     0.045065797,1617075,,bus-cycles:u,1223168,100.00,,
     0.045065797,2599743,,instructions:u,1223712,100.00,,
     0.046234392,0,,branch-misses:u,1168992,100.00,,
     0.046234392,2119,,cache-misses:u,1168704,100.00,,
     0.046234392,1530296,,bus-cycles:u,1167744,100.00,,
     0.046234392,2539300,,instructions:u,1167168,100.00,,
     0.047399275,0,,branch-misses:u,1164448,100.00,,
     0.047399275,39345,,cache-misses:u,1164576,100.00,,
     0.047399275,1539441,,bus-cycles:u,1164704,100.00,,
     0.047399275,2342930,,instructions:u,1164672,100.00,,
     0.048559391,1,,branch-misses:u,1161472,100.00,,
     0.048559391,54988,,cache-misses:u,1161248,100.00,,
     0.048559391,1535645,,bus-cycles:u,1161376,100.00,,
     0.048559391,2255125,,instructions:u,1161472,100.00,,
     0.049723187,0,,branch-misses:u,1163456,100.00,,
     0.049723187,34287,,cache-misses:u,1163424,100.00,,
     0.049723187,1538371,,bus-cycles:u,1163168,100.00,,
     0.049723187,2374280,,instructions:u,1163072,100.00,,
     0.050886023,0,,branch-misses:u,1164448,100.00,,
     0.050886023,1828,,cache-misses:u,1165152,100.00,,
     0.050886023,1525528,,bus-cycles:u,1165056,100.00,,
     0.050886023,2531414,,instructions:u,1165344,100.00,,
     0.052052122,0,,branch-misses:u,1164288,100.00,,
     0.052052122,18778,,cache-misses:u,1163808,100.00,,
     0.052052122,1538370,,bus-cycles:u,1163840,100.00,,
     0.052052122,2456527,,instructions:u,1163936,100.00,,
     0.053214286,0,,branch-misses:u,1162272,100.00,,
     0.053214286,55104,,cache-misses:u,1162080,100.00,,
     0.053214286,1536800,,bus-cycles:u,1162176,100.00,,
     0.053214286,2254449,,instructions:u,1162016,100.00,,
     0.054375586,1,,branch-misses:u,1163296,100.00,,
     0.054375586,54224,,cache-misses:u,1163008,100.00,,
     0.054375586,1519012,,bus-cycles:u,1162976,100.00,,
     0.054375586,2230815,,instructions:u,1163392,100.00,,
     0.055539637,0,,branch-misses:u,1162304,100.00,,
     0.055539637,2302,,cache-misses:u,1162304,100.00,,
     0.055539637,1536340,,bus-cycles:u,1162720,100.00,,
     0.055539637,2547711,,instructions:u,1162080,100.00,,
     0.056698602,0,,branch-misses:u,1160256,100.00,,
     0.056698602,125,,cache-misses:u,1160192,100.00,,
     0.056698602,1535275,,bus-cycles:u,1159776,100.00,,
     0.056698602,2552349,,instructions:u,1159680,100.00,,
     0.057859262,0,,branch-misses:u,1161248,100.00,,
     0.057859262,51623,,cache-misses:u,1161024,100.00,,
     0.057859262,1535534,,bus-cycles:u,1160896,100.00,,
     0.057859262,2270922,,instructions:u,1161024,100.00,,
     0.059020851,1,,branch-misses:u,1161792,100.00,,
     0.059020851,54321,,cache-misses:u,1162080,100.00,,
     0.059020851,1522166,,bus-cycles:u,1162272,100.00,,
     0.059020851,2217681,,instructions:u,1162368,100.00,,
     0.060198019,0,,branch-misses:u,1180480,100.00,,
     0.060198019,23788,,cache-misses:u,1182528,100.00,,
     0.060198019,1562343,,bus-cycles:u,1183136,100.00,,
     0.060198019,2467912,,instructions:u,1184096,100.00,,
     0.061406604,0,,branch-misses:u,1206016,100.00,,
     0.061406604,1843,,cache-misses:u,1204544,100.00,,
     0.061406604,1593590,,bus-cycles:u,1203840,100.00,,
     0.061406604,2642200,,instructions:u,1203616,100.00,,
     0.062577182,0,,branch-misses:u,1172416,100.00,,
     0.062577182,32956,,cache-misses:u,1172192,100.00,,
     0.062577182,1531196,,bus-cycles:u,1172224,100.00,,
     0.062577182,2348750,,instructions:u,1172192,100.00,,
     0.063753231,1,,branch-misses:u,1176672,100.00,,
     0.063753231,55798,,cache-misses:u,1177344,100.00,,
     0.063753231,1555525,,bus-cycles:u,1177280,100.00,,
     0.063753231,2257745,,instructions:u,1176608,100.00,,
     0.064934271,0,,branch-misses:u,1183680,100.00,,
     0.064934271,42257,,cache-misses:u,1183008,100.00,,
     0.064934271,1562101,,bus-cycles:u,1183488,100.00,,
     0.064934271,2355960,,instructions:u,1184000,100.00,,
     0.066115406,1,,branch-misses:u,1178496,100.00,,
     0.066115406,1841,,cache-misses:u,1179616,100.00,,
     0.066115406,1518866,,bus-cycles:u,1179104,100.00,,
     0.066115406,2515750,,instructions:u,1178624,100.00,,
     0.067375052,0,,branch-misses:u,1263584,100.00,,
     0.067375052,17054,,cache-misses:u,1262752,100.00,,
     0.067375052,1670636,,bus-cycles:u,1262880,100.00,,
     0.067375052,2674678,,instructions:u,1263104,100.00,,
     0.068554108,0,,branch-misses:u,1174496,100.00,,
     0.068554108,56280,,cache-misses:u,1174720,100.00,,
     0.068554108,1553587,,bus-cycles:u,1174592,100.00,,
     0.068554108,2249142,,instructions:u,1174432,100.00,,
     0.069720783,1,,branch-misses:u,1167168,100.00,,
     0.069720783,55368,,cache-misses:u,1167136,100.00,,
     0.069720783,1541095,,bus-cycles:u,1167264,100.00,,
     0.069720783,2233595,,instructions:u,1167104,100.00,,
     0.070889249,0,,branch-misses:u,1168960,100.00,,
     0.070889249,4785,,cache-misses:u,1168992,100.00,,
     0.070889249,1522870,,bus-cycles:u,1169312,100.00,,
     0.070889249,2507300,,instructions:u,1169984,100.00,,
     0.072060499,0,,branch-misses:u,1170464,100.00,,
     0.072060499,1383,,cache-misses:u,1169664,100.00,,
     0.072060499,1545873,,bus-cycles:u,1169632,100.00,,
     0.072060499,2564010,,instructions:u,1169088,100.00,,
     0.073225638,0,,branch-misses:u,1166656,100.00,,
     0.073225638,49042,,cache-misses:u,1166656,100.00,,
     0.073225638,1540782,,bus-cycles:u,1166432,100.00,,
     0.073225638,2270010,,instructions:u,1166624,100.00,,
     0.074390681,1,,branch-misses:u,1165088,100.00,,
     0.074390681,54579,,cache-misses:u,1165024,100.00,,
     0.074390681,1522951,,bus-cycles:u,1164960,100.00,,
     0.074390681,2205325,,instructions:u,1164704,100.00,,
     0.075556365,0,,branch-misses:u,1165088,100.00,,
     0.075556365,27933,,cache-misses:u,1165472,100.00,,
     0.075556365,1540706,,bus-cycles:u,1165376,100.00,,
     0.075556365,2399520,,instructions:u,1165344,100.00,,
     0.076717697,0,,branch-misses:u,1160672,100.00,,
     0.076717697,1807,,cache-misses:u,1160576,100.00,,
     0.076717697,1536340,,bus-cycles:u,1160608,100.00,,
     0.076717697,2549200,,instructions:u,1160576,100.00,,
     0.077875766,0,,branch-misses:u,1159136,100.00,,
     0.077875766,25867,,cache-misses:u,1158976,100.00,,
     0.077875766,1532101,,bus-cycles:u,1159136,100.00,,
     0.077875766,2389230,,instructions:u,1159232,100.00,,
     0.079041673,0,,branch-misses:u,1167840,100.00,,
     0.079041673,54932,,cache-misses:u,1168864,100.00,,
     0.079041673,1524236,,bus-cycles:u,1169600,100.00,,
     0.079041673,2207040,,instructions:u,1170464,100.00,,
     0.080280011,1,,branch-misses:u,1238112,100.00,,
     0.080280011,50525,,cache-misses:u,1238688,100.00,,
     0.080280011,1637563,,bus-cycles:u,1238592,100.00,,
     0.080280011,2427195,,instructions:u,1238496,100.00,,
     0.081511343,0,,branch-misses:u,1230688,100.00,,
     0.081511343,2390,,cache-misses:u,1230144,100.00,,
     0.081511343,1628712,,bus-cycles:u,1230624,100.00,,
     0.081511343,2700290,,instructions:u,1230592,100.00,,
     0.082741139,0,,branch-misses:u,1230880,100.00,,
     0.082741139,13007,,cache-misses:u,1230560,100.00,,
     0.082741139,1612599,,bus-cycles:u,1229600,100.00,,
     0.082741139,2602157,,instructions:u,1229504,100.00,,
     0.083927522,0,,branch-misses:u,1185792,100.00,,
     0.083927522,56668,,cache-misses:u,1185312,100.00,,
     0.083927522,1566384,,bus-cycles:u,1185248,100.00,,
     0.083927522,2266121,,instructions:u,1184768,100.00,,
     0.085106674,1,,branch-misses:u,1179584,100.00,,
     0.085106674,56174,,cache-misses:u,1179424,100.00,,
     0.085106674,1558995,,bus-cycles:u,1179200,100.00,,
     0.085106674,2252667,,instructions:u,1179264,100.00,,
     0.086283746,0,,branch-misses:u,1176480,100.00,,
     0.086283746,7924,,cache-misses:u,1176384,100.00,,
     0.086283746,1544300,,bus-cycles:u,1176480,100.00,,
     0.086283746,2524880,,instructions:u,1176224,100.00,,
     0.087451925,0,,branch-misses:u,1168448,100.00,,
     0.087451925,1893,,cache-misses:u,1168416,100.00,,
     0.087451925,1545309,,bus-cycles:u,1168320,100.00,,
     0.087451925,2562030,,instructions:u,1168384,100.00,,
     0.088675707,0,,branch-misses:u,1226304,100.00,,
     0.088675707,49809,,cache-misses:u,1226528,100.00,,
     0.088675707,1620903,,bus-cycles:u,1226752,100.00,,
     0.088675707,2399808,,instructions:u,1226880,100.00,,
     0.089853931,1,,branch-misses:u,1178464,100.00,,
     0.089853931,55798,,cache-misses:u,1177888,100.00,,
     0.089853931,1554685,,bus-cycles:u,1178048,100.00,,
     0.089853931,2249997,,instructions:u,1178464,100.00,,
     0.091026044,0,,branch-misses:u,1171072,100.00,,
     0.091026044,26204,,cache-misses:u,1171456,100.00,,
     0.091026044,1530354,,bus-cycles:u,1171520,100.00,,
     0.091026044,2388720,,instructions:u,1171008,100.00,,
     0.092200718,0,,branch-misses:u,1174016,100.00,,
     0.092200718,1452,,cache-misses:u,1173920,100.00,,
     0.092200718,1552689,,bus-cycles:u,1173504,100.00,,
     0.092200718,2575950,,instructions:u,1173504,100.00,,
     0.093371328,0,,branch-misses:u,1171136,100.00,,
     0.093371328,28705,,cache-misses:u,1171168,100.00,,
     0.093371328,1548345,,bus-cycles:u,1171424,100.00,,
     0.093371328,2403660,,instructions:u,1172000,100.00,,
     0.094540594,1,,branch-misses:u,1170240,100.00,,
     0.094540594,55072,,cache-misses:u,1170656,100.00,,
     0.094540594,1532155,,bus-cycles:u,1170176,100.00,,
     0.094540594,2220935,,instructions:u,1169536,100.00,,
     0.095708165,0,,branch-misses:u,1167520,100.00,,
     0.095708165,47536,,cache-misses:u,1166816,100.00,,
     0.095708165,1541872,,bus-cycles:u,1166944,100.00,,
     0.095708165,2286160,,instructions:u,1166688,100.00,,
     0.096872088,0,,branch-misses:u,1163488,100.00,,
     0.096872088,1727,,cache-misses:u,1163616,100.00,,
     0.096872088,1539227,,bus-cycles:u,1163488,100.00,,
     0.096872088,2553790,,instructions:u,1163552,100.00,,
     0.098078082,0,,branch-misses:u,1207360,100.00,,
     0.098078082,7977,,cache-misses:u,1207776,100.00,,
     0.098078082,1580448,,bus-cycles:u,1208096,100.00,,
     0.098078082,2582740,,instructions:u,1208736,100.00,,
     0.099253619,0,,branch-misses:u,1175072,100.00,,
     0.099253619,56139,,cache-misses:u,1174720,100.00,,
     0.099253619,1551930,,bus-cycles:u,1174496,100.00,,
     0.099253619,2244680,,instructions:u,1173856,100.00,,
     0.100416646,1,,branch-misses:u,1163040,100.00,,
     0.100416646,55268,,cache-misses:u,1162816,100.00,,
     0.100416646,1536272,,bus-cycles:u,1162816,100.00,,
     0.100416646,2229176,,instructions:u,1162848,100.00,,
     0.101575995,0,,branch-misses:u,1159680,100.00,,
     0.101575995,14502,,cache-misses:u,1159200,100.00,,
     0.101575995,1531921,,bus-cycles:u,1159200,100.00,,
     0.101575995,2463129,,instructions:u,1158944,100.00,,
     0.102733808,0,,branch-misses:u,1157952,100.00,,
     0.102733808,642,,cache-misses:u,1158496,100.00,,
     0.102733808,1514649,,bus-cycles:u,1158112,100.00,,
     0.102733808,2517160,,instructions:u,1158048,100.00,,
     0.103898435,0,,branch-misses:u,1164640,100.00,,
     0.103898435,39701,,cache-misses:u,1164704,100.00,,
     0.103898435,1540270,,bus-cycles:u,1165088,100.00,,
     0.103898435,2326647,,instructions:u,1165216,100.00,,
     0.105058200,1,,branch-misses:u,1161088,100.00,,
     0.105058200,55142,,cache-misses:u,1160864,100.00,,
     0.105058200,1535373,,bus-cycles:u,1160896,100.00,,
     0.105058200,2224658,,instructions:u,1161088,100.00,,
     0.106217037,0,,branch-misses:u,1158176,100.00,,
     0.106217037,36339,,cache-misses:u,1158048,100.00,,
     0.106217037,1516487,,bus-cycles:u,1157824,100.00,,
     0.106217037,2311260,,instructions:u,1157536,100.00,,
     0.107377825,0,,branch-misses:u,1160928,100.00,,
     0.107377825,1799,,cache-misses:u,1161024,100.00,,
     0.107377825,1537037,,bus-cycles:u,1161088,100.00,,
     0.107377825,2551170,,instructions:u,1161280,100.00,,
     0.108540565,0,,branch-misses:u,1163936,100.00,,
     0.108540565,16841,,cache-misses:u,1164064,100.00,,
     0.108540565,1539741,,bus-cycles:u,1164192,100.00,,
     0.108540565,2460800,,instructions:u,1164320,100.00,,
     0.109699753,0,,branch-misses:u,1158976,100.00,,
     0.109699753,55419,,cache-misses:u,1159104,100.00,,
     0.109699753,1532361,,bus-cycles:u,1159008,100.00,,
     0.109699753,2220740,,instructions:u,1159104,100.00,,
     0.110923375,1,,branch-misses:u,1226336,100.00,,
     0.110923375,56933,,cache-misses:u,1227552,100.00,,
     0.110923375,1583330,,bus-cycles:u,1227648,100.00,,
     0.110923375,2299753,,instructions:u,1227968,100.00,,
     0.112096960,0,,branch-misses:u,1172576,100.00,,
     0.112096960,4199,,cache-misses:u,1171680,100.00,,
     0.112096960,1548469,,bus-cycles:u,1171648,100.00,,
     0.112096960,2551992,,instructions:u,1171328,100.00,,
     0.113262420,0,,branch-misses:u,1166240,100.00,,
     0.113262420,1571,,cache-misses:u,1165920,100.00,,
     0.113262420,1540469,,bus-cycles:u,1165952,100.00,,
     0.113262420,2557260,,instructions:u,1165792,100.00,,
     0.114426919,0,,branch-misses:u,1164000,100.00,,
     0.114426919,50117,,cache-misses:u,1164288,100.00,,
     0.114426919,1524672,,bus-cycles:u,1164768,100.00,,
     0.114426919,2233400,,instructions:u,1164800,100.00,,
     0.115590075,1,,branch-misses:u,1162272,100.00,,
     0.115590075,55171,,cache-misses:u,1163136,100.00,,
     0.115590075,1536694,,bus-cycles:u,1162656,100.00,,
     0.115590075,2231242,,instructions:u,1162784,100.00,,
     0.116750799,0,,branch-misses:u,1161184,100.00,,
     0.116750799,25836,,cache-misses:u,1160128,100.00,,
     0.116750799,1533145,,bus-cycles:u,1160160,100.00,,
     0.116750799,2401653,,instructions:u,1160640,100.00,,
     0.117912419,0,,branch-misses:u,1161664,100.00,,
     0.117912419,1419,,cache-misses:u,1161728,100.00,,
     0.117912419,1535426,,bus-cycles:u,1161664,100.00,,
     0.117912419,2545710,,instructions:u,1161120,100.00,,
     0.119073239,0,,branch-misses:u,1162304,100.00,,
     0.119073239,27570,,cache-misses:u,1162880,100.00,,
     0.119073239,1520899,,bus-cycles:u,1162880,100.00,,
     0.119073239,2365367,,instructions:u,1163072,100.00,,
     0.120240458,1,,branch-misses:u,1166624,100.00,,
     0.120240458,55504,,cache-misses:u,1166016,100.00,,
     0.120240458,1539989,,bus-cycles:u,1166080,100.00,,
     0.120240458,2228998,,instructions:u,1165728,100.00,,
     0.121400894,0,,branch-misses:u,1160352,100.00,,
     0.121400894,48796,,cache-misses:u,1160448,100.00,,
     0.121400894,1533973,,bus-cycles:u,1160672,100.00,,
     0.121400894,2264090,,instructions:u,1160960,100.00,,
     0.122561779,0,,branch-misses:u,1161696,100.00,,
     0.122561779,1681,,cache-misses:u,1161952,100.00,,
     0.122561779,1522149,,bus-cycles:u,1162720,100.00,,
     0.122561779,2524250,,instructions:u,1163648,100.00,,
     0.123725030,0,,branch-misses:u,1163584,100.00,,
     0.123725030,4694,,cache-misses:u,1163200,100.00,,
     0.123725030,1533757,,bus-cycles:u,1162176,100.00,,
     0.123725030,2524780,,instructions:u,1161120,100.00,,
     0.124884731,0,,branch-misses:u,1159552,100.00,,
     0.124884731,55368,,cache-misses:u,1159520,100.00,,
     0.124884731,1531822,,bus-cycles:u,1160224,100.00,,
     0.124884731,2218460,,instructions:u,1160320,100.00,,
     0.126052845,1,,branch-misses:u,1169056,100.00,,
     0.126052845,54755,,cache-misses:u,1170144,100.00,,
     0.126052845,1520278,,bus-cycles:u,1169696,100.00,,
     0.126052845,2203175,,instructions:u,1169760,100.00,,
     0.127219136,0,,branch-misses:u,1167136,100.00,,
     0.127219136,18526,,cache-misses:u,1166112,100.00,,
     0.127219136,1540236,,bus-cycles:u,1165952,100.00,,
     0.127219136,2455004,,instructions:u,1165792,100.00,,
     0.128380884,0,,branch-misses:u,1159936,100.00,,
     0.128380884,2228,,cache-misses:u,1159648,100.00,,
     0.128380884,1533654,,bus-cycles:u,1159584,100.00,,
     0.128380884,2540646,,instructions:u,1159520,100.00,,
     0.129539689,0,,branch-misses:u,1159936,100.00,,
     0.129539689,35527,,cache-misses:u,1159808,100.00,,
     0.129539689,1532990,,bus-cycles:u,1159808,100.00,,
     0.129539689,2339408,,instructions:u,1159968,100.00,,
     0.130701981,1,,branch-misses:u,1163040,100.00,,
     0.130701981,54665,,cache-misses:u,1163392,100.00,,
     0.130701981,1523031,,bus-cycles:u,1163456,100.00,,
     0.130701981,2203727,,instructions:u,1163488,100.00,,
     0.131919428,0,,branch-misses:u,1218560,100.00,,
     0.131919428,41413,,cache-misses:u,1219008,100.00,,
     0.131919428,1611276,,bus-cycles:u,1219072,100.00,,
     0.131919428,2437212,,instructions:u,1219104,100.00,,
     0.133087511,0,,branch-misses:u,1166496,100.00,,
     0.133087511,1398,,cache-misses:u,1165984,100.00,,
     0.133087511,1540106,,bus-cycles:u,1165952,100.00,,
     0.133087511,2555038,,instructions:u,1165824,100.00,,
     0.134288322,0,,branch-misses:u,1213216,100.00,,
     0.134288322,17249,,cache-misses:u,1215648,100.00,,
     0.134288322,1593946,,bus-cycles:u,1215712,100.00,,
     0.134288322,2546570,,instructions:u,1215840,100.00,,
     0.135553118,0,,branch-misses:u,1255200,100.00,,
     0.135553118,60099,,cache-misses:u,1254112,100.00,,
     0.135553118,1657420,,bus-cycles:u,1254048,100.00,,
     0.135553118,2399010,,instructions:u,1254368,100.00,,
     0.136723440,1,,branch-misses:u,1169824,100.00,,
     0.136723440,54278,,cache-misses:u,1168640,100.00,,
     0.136723440,1543678,,bus-cycles:u,1168576,100.00,,
     0.136723440,2246935,,instructions:u,1168096,100.00,,
     0.137884516,0,,branch-misses:u,1160896,100.00,,
     0.137884516,1952,,cache-misses:u,1160960,100.00,,
     0.137884516,1535757,,bus-cycles:u,1161632,100.00,,
     0.137884516,2545140,,instructions:u,1161792,100.00,,
     0.139045145,0,,branch-misses:u,1161472,100.00,,
     0.139045145,2146,,cache-misses:u,1162048,100.00,,
     0.139045145,1520424,,bus-cycles:u,1161344,100.00,,
     0.139045145,2520050,,instructions:u,1161152,100.00,,
     0.140212747,0,,branch-misses:u,1167200,100.00,,
     0.140212747,53245,,cache-misses:u,1166400,100.00,,
     0.140212747,1541835,,bus-cycles:u,1166368,100.00,,
     0.140212747,2243820,,instructions:u,1166336,100.00,,
     0.141371200,1,,branch-misses:u,1158112,100.00,,
     0.141371200,55164,,cache-misses:u,1158368,100.00,,
     0.141371200,1530404,,bus-cycles:u,1158336,100.00,,
     0.141371200,2216025,,instructions:u,1158336,100.00,,
     0.142528949,0,,branch-misses:u,1158880,100.00,,
     0.142528949,23586,,cache-misses:u,1159552,100.00,,
     0.142528949,1517463,,bus-cycles:u,1159776,100.00,,
