     0.017846885,9741374,,instructions:u,1147616,100.00,,
     0.019008834,348,,branch-misses:u,1167680,100.00,,
     0.019008834,95,,cache-misses:u,1169632,100.00,,
     0.019008834,1542801,,bus-cycles:u,1170528,100.00,,
     0.019008834,9888383,,instructions:u,1171328,100.00,,
     0.020230104,375,,branch-misses:u,1217056,100.00,,
     0.020230104,47,,cache-misses:u,1215968,100.00,,
     0.020230104,1613941,,bus-cycles:u,1215520,100.00,,
     0.020230104,10320374,,instructions:u,1215104,100.00,,
     0.021387510,354,,branch-misses:u,1157088,100.00,,
     0.021387510,35,,cache-misses:u,1157088,100.00,,
     0.021387510,1537391,,bus-cycles:u,1156672,100.00,,
     0.021387510,9816087,,instructions:u,1156384,100.00,,
     0.022540884,353,,branch-misses:u,1152672,100.00,,
     0.022540884,26,,cache-misses:u,1152000,100.00,,
     0.022540884,1530227,,bus-cycles:u,1152000,100.00,,
     0.022540884,9782706,,instructions:u,1151936,100.00,,
     0.023733198,349,,branch-misses:u,1192928,100.00,,
     0.023733198,263,,cache-misses:u,1193248,100.00,,
     0.023733198,1509074,,bus-cycles:u,1193248,100.00,,
     0.023733198,9657215,,instructions:u,1193280,100.00,,
     0.024885356,356,,branch-misses:u,1151808,100.00,,
     0.024885356,40,,cache-misses:u,1151520,100.00,,
     0.024885356,1528993,,bus-cycles:u,1151488,100.00,,
     0.024885356,9769204,,instructions:u,1151424,100.00,,
     0.026033451,351,,branch-misses:u,1148000,100.00,,
     0.026033451,34,,cache-misses:u,1147968,100.00,,
     0.026033451,1524022,,bus-cycles:u,1148000,100.00,,
     0.026033451,9742370,,instructions:u,1147968,100.00,,
     0.027180681,341,,branch-misses:u,1147904,100.00,,
     0.027180681,140,,cache-misses:u,1148128,100.00,,
     0.027180681,1515965,,bus-cycles:u,1148160,100.00,,
     0.027180681,9679196,,instructions:u,1148288,100.00,,
     0.028331784,343,,branch-misses:u,1150784,100.00,,
     0.028331784,31,,cache-misses:u,1150400,100.00,,
     0.028331784,1527546,,bus-cycles:u,1150304,100.00,,
     0.028331784,9776048,,instructions:u,1150272,100.00,,
     0.029478823,340,,branch-misses:u,1146944,100.00,,
     0.029478823,37,,cache-misses:u,1146944,100.00,,
     0.029478823,1523393,,bus-cycles:u,1146944,100.00,,
     0.029478823,9725605,,instructions:u,1146784,100.00,,
     0.030624997,345,,branch-misses:u,1145984,100.00,,
     0.030624997,35,,cache-misses:u,1145984,100.00,,
     0.030624997,1522580,,bus-cycles:u,1145984,100.00,,
     0.030624997,9739912,,instructions:u,1146048,100.00,,
     0.031773092,341,,branch-misses:u,1149024,100.00,,
     0.031773092,111,,cache-misses:u,1149088,100.00,,
     0.031773092,1519188,,bus-cycles:u,1149184,100.00,,
     0.031773092,9704922,,instructions:u,1149312,100.00,,
     0.032924482,343,,branch-misses:u,1151168,100.00,,
     0.032924482,34,,cache-misses:u,1151200,100.00,,
     0.032924482,1529614,,bus-cycles:u,1151072,100.00,,
     0.032924482,9796596,,instructions:u,1150912,100.00,,
     0.034072321,342,,branch-misses:u,1147392,100.00,,
     0.034072321,42,,cache-misses:u,1147296,100.00,,
     0.034072321,1524619,,bus-cycles:u,1147392,100.00,,
     0.034072321,9741236,,instructions:u,1147424,100.00,,
     0.035219712,342,,branch-misses:u,1148416,100.00,,
     0.035219712,111,,cache-misses:u,1148416,100.00,,
     0.035219712,1520322,,bus-cycles:u,1148448,100.00,,
     0.035219712,9721966,,instructions:u,1148512,100.00,,
     0.036369022,342,,branch-misses:u,1149152,100.00,,
     0.036369022,37,,cache-misses:u,1149184,100.00,,
     0.036369022,1527366,,bus-cycles:u,1149152,100.00,,
     0.036369022,9778360,,instructions:u,1149120,100.00,,
     0.037517149,343,,branch-misses:u,1147904,100.00,,
     0.037517149,37,,cache-misses:u,1147776,100.00,,
     0.037517149,1526392,,bus-cycles:u,1147712,100.00,,
     0.037517149,9771908,,instructions:u,1147808,100.00,,
     0.038663644,342,,branch-misses:u,1146624,100.00,,
     0.038663644,37,,cache-misses:u,1146720,100.00,,
     0.038663644,1524229,,bus-cycles:u,1146720,100.00,,
     0.038663644,9752337,,instructions:u,1146688,100.00,,
     0.039812506,342,,branch-misses:u,1149664,100.00,,
     0.039812506,113,,cache-misses:u,1149792,100.00,,
     0.039812506,1521663,,bus-cycles:u,1149760,100.00,,
     0.039812506,9724850,,instructions:u,1149792,100.00,,
     0.040960345,342,,branch-misses:u,1147488,100.00,,
     0.040960345,43,,cache-misses:u,1147424,100.00,,
     0.040960345,1524798,,bus-cycles:u,1147520,100.00,,
     0.040960345,9775556,,instructions:u,1147360,100.00,,
     0.042107160,341,,branch-misses:u,1146944,100.00,,
     0.042107160,32,,cache-misses:u,1146912,100.00,,
     0.042107160,1523852,,bus-cycles:u,1146912,100.00,,
     0.042107160,9743198,,instructions:u,1146912,100.00,,
     0.043254071,343,,branch-misses:u,1147904,100.00,,
     0.043254071,107,,cache-misses:u,1148224,100.00,,
     0.043254071,1520445,,bus-cycles:u,1148256,100.00,,
     0.043254071,9723875,,instructions:u,1148544,100.00,,
     0.044433906,351,,branch-misses:u,1179552,100.00,,
     0.044433906,38,,cache-misses:u,1179584,100.00,,
     0.044433906,1567576,,bus-cycles:u,1179488,100.00,,
     0.044433906,10012702,,instructions:u,1179264,100.00,,
     0.045583536,342,,branch-misses:u,1149536,100.00,,
     0.045583536,31,,cache-misses:u,1149216,100.00,,
     0.045583536,1525655,,bus-cycles:u,1149152,100.00,,
     0.045583536,9746533,,instructions:u,1149120,100.00,,
     0.046731023,342,,branch-misses:u,1147520,100.00,,
     0.046731023,32,,cache-misses:u,1147360,100.00,,
     0.046731023,1524224,,bus-cycles:u,1147360,100.00,,
     0.046731023,9754837,,instructions:u,1147360,100.00,,
     0.047877454,340,,branch-misses:u,1146912,100.00,,
     0.047877454,117,,cache-misses:u,1146912,100.00,,
     0.047877454,1508166,,bus-cycles:u,1146816,100.00,,
     0.047877454,9641769,,instructions:u,1146752,100.00,,
     0.049025228,342,,branch-misses:u,1147520,100.00,,
     0.049025228,36,,cache-misses:u,1147552,100.00,,
     0.049025228,1525542,,bus-cycles:u,1147648,100.00,,
     0.049025228,9751580,,instructions:u,1147584,100.00,,
     0.050171819,341,,branch-misses:u,1146656,100.00,,
     0.050171819,27,,cache-misses:u,1146624,100.00,,
     0.050171819,1524079,,bus-cycles:u,1146592,100.00,,
     0.050171819,9731718,,instructions:u,1146624,100.00,,
     0.051319754,343,,branch-misses:u,1148544,100.00,,
     0.051319754,111,,cache-misses:u,1148512,100.00,,
     0.051319754,1521043,,bus-cycles:u,1148480,100.00,,
     0.051319754,9724343,,instructions:u,1148480,100.00,,
     0.052467625,343,,branch-misses:u,1147712,100.00,,
     0.052467625,41,,cache-misses:u,1147552,100.00,,
     0.052467625,1525499,,bus-cycles:u,1147648,100.00,,
     0.052467625,9783396,,instructions:u,1147680,100.00,,
     0.053614183,342,,branch-misses:u,1146624,100.00,,
     0.053614183,31,,cache-misses:u,1146784,100.00,,
     0.053614183,1525128,,bus-cycles:u,1146688,100.00,,
     0.053614183,9762401,,instructions:u,1146592,100.00,,
     0.054760326,344,,branch-misses:u,1145888,100.00,,
     0.054760326,29,,cache-misses:u,1145856,100.00,,
     0.054760326,1523944,,bus-cycles:u,1145888,100.00,,
     0.054760326,9753755,,instructions:u,1145888,100.00,,
     0.055907141,341,,branch-misses:u,1147520,100.00,,
     0.055907141,89,,cache-misses:u,1147552,100.00,,
     0.055907141,1520687,,bus-cycles:u,1147456,100.00,,
     0.055907141,9714348,,instructions:u,1147552,100.00,,
     0.057054660,342,,branch-misses:u,1147328,100.00,,
     0.057054660,32,,cache-misses:u,1147360,100.00,,
     0.057054660,1524062,,bus-cycles:u,1147456,100.00,,
     0.057054660,9741383,,instructions:u,1147456,100.00,,
     0.058201059,341,,branch-misses:u,1146304,100.00,,
     0.058201059,34,,cache-misses:u,1146208,100.00,,
     0.058201059,1522694,,bus-cycles:u,1146176,100.00,,
     0.058201059,9730804,,instructions:u,1146144,100.00,,
     0.059347778,341,,branch-misses:u,1147584,100.00,,
     0.059347778,107,,cache-misses:u,1147680,100.00,,
     0.059347778,1520031,,bus-cycles:u,1147744,100.00,,
     0.059347778,9723991,,instructions:u,1147776,100.00,,
     0.060495264,344,,branch-misses:u,1147072,100.00,,
     0.060495264,40,,cache-misses:u,1146944,100.00,,
     0.060495264,1523616,,bus-cycles:u,1146912,100.00,,
     0.060495264,9748638,,instructions:u,1146880,100.00,,
     0.061641215,344,,branch-misses:u,1145824,100.00,,
     0.061641215,35,,cache-misses:u,1145824,100.00,,
     0.061641215,1521627,,bus-cycles:u,1145888,100.00,,
     0.061641215,9741782,,instructions:u,1145824,100.00,,
     0.062788254,342,,branch-misses:u,1147072,100.00,,
     0.062788254,35,,cache-misses:u,1147168,100.00,,
     0.062788254,1523592,,bus-cycles:u,1147136,100.00,,
     0.062788254,9745227,,instructions:u,1147200,100.00,,
     0.063947291,346,,branch-misses:u,1160096,100.00,,
     0.063947291,86,,cache-misses:u,1160128,100.00,,
     0.063947291,1536846,,bus-cycles:u,1160096,100.00,,
     0.063947291,9812373,,instructions:u,1160128,100.00,,
     0.065094650,342,,branch-misses:u,1146656,100.00,,
     0.065094650,38,,cache-misses:u,1146592,100.00,,
     0.065094650,1523777,,bus-cycles:u,1146624,100.00,,
     0.065094650,9751575,,instructions:u,1146592,100.00,,
     0.066252952,345,,branch-misses:u,1158944,100.00,,
     0.066252952,40,,cache-misses:u,1159168,100.00,,
     0.066252952,1540266,,bus-cycles:u,1159232,100.00,,
     0.066252952,9843478,,instructions:u,1159200,100.00,,
     0.067408469,342,,branch-misses:u,1155840,100.00,,
     0.067408469,102,,cache-misses:u,1155712,100.00,,
     0.067408469,1530404,,bus-cycles:u,1155584,100.00,,
     0.067408469,9743959,,instructions:u,1155552,100.00,,
     0.068557172,341,,branch-misses:u,1148416,100.00,,
     0.068557172,34,,cache-misses:u,1148288,100.00,,
     0.068557172,1524539,,bus-cycles:u,1148320,100.00,,
     0.068557172,9737547,,instructions:u,1148384,100.00,,
     0.069703539,342,,branch-misses:u,1146080,100.00,,
     0.069703539,35,,cache-misses:u,1145984,100.00,,
     0.069703539,1521405,,bus-cycles:u,1145888,100.00,,
     0.069703539,9733762,,instructions:u,1145888,100.00,,
     0.070849298,341,,branch-misses:u,1145920,100.00,,
     0.070849298,34,,cache-misses:u,1146144,100.00,,
     0.070849298,1524358,,bus-cycles:u,1151136,100.00,,
     0.070849298,9753305,,instructions:u,1151232,100.00,,
     0.072002064,342,,branch-misses:u,1153312,100.00,,
     0.072002064,96,,cache-misses:u,1153280,100.00,,
     0.072002064,1524760,,bus-cycles:u,1148352,100.00,,
     0.072002064,9727901,,instructions:u,1148288,100.00,,
     0.073146703,340,,branch-misses:u,1144352,100.00,,
     0.073146703,37,,cache-misses:u,1144320,100.00,,
     0.073146703,1520178,,bus-cycles:u,1144416,100.00,,
     0.073146703,9703683,,instructions:u,1144384,100.00,,
     0.074291566,340,,branch-misses:u,1145024,100.00,,
     0.074291566,34,,cache-misses:u,1145024,100.00,,
     0.074291566,1521233,,bus-cycles:u,1144928,100.00,,
     0.074291566,9703262,,instructions:u,1144960,100.00,,
     0.075437389,341,,branch-misses:u,1146976,100.00,,
     0.075437389,115,,cache-misses:u,1147264,100.00,,
     0.075437389,1516384,,bus-cycles:u,1147328,100.00,,
     0.075437389,9700583,,instructions:u,1147360,100.00,,
     0.076589355,344,,branch-misses:u,1151456,100.00,,
     0.076589355,36,,cache-misses:u,1151168,100.00,,
     0.076589355,1530378,,bus-cycles:u,1151168,100.00,,
     0.076589355,9817022,,instructions:u,1151104,100.00,,
     0.077736426,342,,branch-misses:u,1146880,100.00,,
     0.077736426,37,,cache-misses:u,1146912,100.00,,
     0.077736426,1523986,,bus-cycles:u,1146848,100.00,,
     0.077736426,9746127,,instructions:u,1146816,100.00,,
     0.078882985,341,,branch-misses:u,1147232,100.00,,
     0.078882985,48,,cache-misses:u,1147200,100.00,,
     0.078882985,1517968,,bus-cycles:u,1147264,100.00,,
     0.078882985,9695556,,instructions:u,1147296,100.00,,
     0.080030375,344,,branch-misses:u,1147200,100.00,,
     0.080030375,70,,cache-misses:u,1147168,100.00,,
     0.080030375,1525458,,bus-cycles:u,1147136,100.00,,
     0.080030375,9780631,,instructions:u,1147168,100.00,,
     0.081176678,341,,branch-misses:u,1146176,100.00,,
     0.081176678,34,,cache-misses:u,1146272,100.00,,
     0.081176678,1524683,,bus-cycles:u,1146240,100.00,,
     0.081176678,9752186,,instructions:u,1146208,100.00,,
     0.082322341,341,,branch-misses:u,1145760,100.00,,
     0.082322341,32,,cache-misses:u,1145664,100.00,,
     0.082322341,1523118,,bus-cycles:u,1145664,100.00,,
     0.082322341,9747642,,instructions:u,1145696,100.00,,
     0.083468004,342,,branch-misses:u,1146432,100.00,,
     0.083468004,113,,cache-misses:u,1146400,100.00,,
     0.083468004,1517291,,bus-cycles:u,1146432,100.00,,
     0.083468004,9708084,,instructions:u,1146304,100.00,,
     0.084615651,342,,branch-misses:u,1147488,100.00,,
     0.084615651,38,,cache-misses:u,1147616,100.00,,
     0.084615651,1526344,,bus-cycles:u,1147648,100.00,,
     0.084615651,9772596,,instructions:u,1147648,100.00,,
     0.085761634,342,,branch-misses:u,1145696,100.00,,
     0.085761634,34,,cache-misses:u,1145568,100.00,,
     0.085761634,1523585,,bus-cycles:u,1145536,100.00,,
     0.085761634,9742849,,instructions:u,1145568,100.00,,
     0.086921631,342,,branch-misses:u,1160992,100.00,,
     0.086921631,62,,cache-misses:u,1161216,100.00,,
     0.086921631,1530015,,bus-cycles:u,1161280,100.00,,
     0.086921631,9756011,,instructions:u,1161408,100.00,,
     0.088070846,342,,branch-misses:u,1148960,100.00,,
     0.088070846,79,,cache-misses:u,1148768,100.00,,
     0.088070846,1527586,,bus-cycles:u,1148704,100.00,,
     0.088070846,9755554,,instructions:u,1148640,100.00,,
     0.089216445,343,,branch-misses:u,1145088,100.00,,
     0.089216445,33,,cache-misses:u,1145056,100.00,,
     0.089216445,1522708,,bus-cycles:u,1145056,100.00,,
     0.089216445,9749639,,instructions:u,1145088,100.00,,
     0.090360444,341,,branch-misses:u,1144352,100.00,,
     0.090360444,29,,cache-misses:u,1144480,100.00,,
     0.090360444,1521467,,bus-cycles:u,1144480,100.00,,
     0.090360444,9741124,,instructions:u,1144416,100.00,,
     0.091506651,341,,branch-misses:u,1147136,100.00,,
     0.091506651,111,,cache-misses:u,1147200,100.00,,
     0.091506651,1517901,,bus-cycles:u,1147168,100.00,,
     0.091506651,9704367,,instructions:u,1147264,100.00,,
     0.092654905,341,,branch-misses:u,1147968,100.00,,
     0.092654905,38,,cache-misses:u,1147936,100.00,,
     0.092654905,1527016,,bus-cycles:u,1148000,100.00,,
     0.092654905,9755967,,instructions:u,1147968,100.00,,
     0.093801272,342,,branch-misses:u,1146048,100.00,,
     0.093801272,46,,cache-misses:u,1146016,100.00,,
     0.093801272,1523590,,bus-cycles:u,1145984,100.00,,
     0.093801272,9759602,,instructions:u,1146016,100.00,,
     0.094948023,342,,branch-misses:u,1147648,100.00,,
     0.094948023,79,,cache-misses:u,1147616,100.00,,
     0.094948023,1520150,,bus-cycles:u,1147616,100.00,,
     0.094948023,9726926,,instructions:u,1147584,100.00,,
     0.096095862,343,,branch-misses:u,1147520,100.00,,
     0.096095862,62,,cache-misses:u,1147520,100.00,,
     0.096095862,1526068,,bus-cycles:u,1147488,100.00,,
     0.096095862,9765438,,instructions:u,1147456,100.00,,
     0.097242100,342,,branch-misses:u,1146080,100.00,,
     0.097242100,30,,cache-misses:u,1146144,100.00,,
     0.097242100,1524908,,bus-cycles:u,1146240,100.00,,
     0.097242100,9755683,,instructions:u,1146272,100.00,,
     0.098387283,340,,branch-misses:u,1145408,100.00,,
     0.098387283,32,,cache-misses:u,1145344,100.00,,
     0.098387283,1523633,,bus-cycles:u,1145280,100.00,,
     0.098387283,9712733,,instructions:u,1145312,100.00,,
     0.099533778,342,,branch-misses:u,1147264,100.00,,
     0.099533778,105,,cache-misses:u,1147328,100.00,,
     0.099533778,1519295,,bus-cycles:u,1147360,100.00,,
     0.099533778,9719532,,instructions:u,1147264,100.00,,
     0.100681905,342,,branch-misses:u,1147808,100.00,,
     0.100681905,34,,cache-misses:u,1147776,100.00,,
     0.100681905,1525913,,bus-cycles:u,1147776,100.00,,
     0.100681905,9766026,,instructions:u,1147808,100.00,,
     0.101827984,343,,branch-misses:u,1146016,100.00,,
     0.101827984,48,,cache-misses:u,1145984,100.00,,
     0.101827984,1523829,,bus-cycles:u,1146016,100.00,,
     0.101827984,9762087,,instructions:u,1146048,100.00,,
     0.102973999,341,,branch-misses:u,1146720,100.00,,
     0.102973999,76,,cache-misses:u,1146656,100.00,,
     0.102973999,1518425,,bus-cycles:u,1146656,100.00,,
     0.102973999,9702260,,instructions:u,1146720,100.00,,
     0.104120494,340,,branch-misses:u,1146368,100.00,,
     0.104120494,58,,cache-misses:u,1146464,100.00,,
     0.104120494,1524948,,bus-cycles:u,1146400,100.00,,
     0.104120494,9721533,,instructions:u,1146368,100.00,,
     0.105265133,341,,branch-misses:u,1144320,100.00,,
     0.105265133,33,,cache-misses:u,1144192,100.00,,
     0.105265133,1520978,,bus-cycles:u,1144224,100.00,,
     0.105265133,9724696,,instructions:u,1144128,100.00,,
     0.106409132,341,,branch-misses:u,1144128,100.00,,
     0.106409132,35,,cache-misses:u,1144160,100.00,,
     0.106409132,1521608,,bus-cycles:u,1144064,100.00,,
     0.106409132,9729405,,instructions:u,1144032,100.00,,
     0.107553547,341,,branch-misses:u,1145472,100.00,,
     0.107553547,111,,cache-misses:u,1145760,100.00,,
     0.107553547,1518049,,bus-cycles:u,1145856,100.00,,
     0.107553547,9700046,,instructions:u,1146176,100.00,,
     0.108718088,347,,branch-misses:u,1164224,100.00,,
     0.108718088,34,,cache-misses:u,1164096,100.00,,
     0.108718088,1547188,,bus-cycles:u,1164096,100.00,,
     0.108718088,9901984,,instructions:u,1163872,100.00,,
     0.109865862,342,,branch-misses:u,1147488,100.00,,
     0.109865862,35,,cache-misses:u,1147424,100.00,,
     0.109865862,1525007,,bus-cycles:u,1147392,100.00,,
     0.109865862,9752904,,instructions:u,1147424,100.00,,
     0.111012485,341,,branch-misses:u,1147520,100.00,,
     0.111012485,79,,cache-misses:u,1147520,100.00,,
     0.111012485,1519355,,bus-cycles:u,1147520,100.00,,
     0.111012485,9705473,,instructions:u,1147520,100.00,,
     0.112160452,341,,branch-misses:u,1147360,100.00,,
     0.112160452,49,,cache-misses:u,1147264,100.00,,
     0.112160452,1524231,,bus-cycles:u,1147264,100.00,,
     0.112160452,9741936,,instructions:u,1147296,100.00,,
     0.113306115,343,,branch-misses:u,1145760,100.00,,
     0.113306115,28,,cache-misses:u,1145728,100.00,,
     0.113306115,1523598,,bus-cycles:u,1145728,100.00,,
     0.113306115,9748962,,instructions:u,1145632,100.00,,
     0.114451874,342,,branch-misses:u,1145920,100.00,,
     0.114451874,33,,cache-misses:u,1146080,100.00,,
     0.114451874,1523662,,bus-cycles:u,1146112,100.00,,
     0.114451874,9738359,,instructions:u,1146176,100.00,,
     0.115599328,341,,branch-misses:u,1148224,100.00,,
     0.115599328,97,,cache-misses:u,1148160,100.00,,
     0.115599328,1519890,,bus-cycles:u,1148160,100.00,,
     0.115599328,9693482,,instructions:u,1148160,100.00,,
     0.116747071,341,,branch-misses:u,1147520,100.00,,
     0.116747071,38,,cache-misses:u,1147552,100.00,,
     0.116747071,1524833,,bus-cycles:u,1147520,100.00,,
     0.116747071,9751753,,instructions:u,1147424,100.00,,
     0.117893278,342,,branch-misses:u,1146304,100.00,,
     0.117893278,30,,cache-misses:u,1146304,100.00,,
     0.117893278,1524787,,bus-cycles:u,1146304,100.00,,
     0.117893278,9742393,,instructions:u,1146400,100.00,,
     0.119040445,340,,branch-misses:u,1147776,100.00,,
     0.119040445,134,,cache-misses:u,1147712,100.00,,
     0.119040445,1511757,,bus-cycles:u,1147744,100.00,,
     0.119040445,9673956,,instructions:u,1147648,100.00,,
     0.120188763,342,,branch-misses:u,1148032,100.00,,
     0.120188763,44,,cache-misses:u,1148160,100.00,,
     0.120188763,1526086,,bus-cycles:u,1148160,100.00,,
     0.120188763,9745989,,instructions:u,1148256,100.00,,
     0.121334426,340,,branch-misses:u,1145504,100.00,,
     0.121334426,32,,cache-misses:u,1145536,100.00,,
     0.121334426,1522808,,bus-cycles:u,1145472,100.00,,
     0.121334426,9711694,,instructions:u,1145440,100.00,,
     0.122480249,342,,branch-misses:u,1146016,100.00,,
     0.122480249,34,,cache-misses:u,1145792,100.00,,
     0.122480249,1523569,,bus-cycles:u,1145856,100.00,,
     0.122480249,9747486,,instructions:u,1145856,100.00,,
     0.123627096,341,,branch-misses:u,1147488,100.00,,
     0.123627096,104,,cache-misses:u,1147584,100.00,,
     0.123627096,1519886,,bus-cycles:u,1147552,100.00,,
     0.123627096,9722332,,instructions:u,1147584,100.00,,
     0.124775383,342,,branch-misses:u,1148352,100.00,,
     0.124775383,34,,cache-misses:u,1148448,100.00,,
     0.124775383,1526449,,bus-cycles:u,1148480,100.00,,
     0.124775383,9767853,,instructions:u,1148480,100.00,,
     0.125922229,343,,branch-misses:u,1146784,100.00,,
     0.125922229,34,,cache-misses:u,1146688,100.00,,
     0.125922229,1524544,,bus-cycles:u,1146688,100.00,,
     0.125922229,9756100,,instructions:u,1146624,100.00,,
     0.127067860,342,,branch-misses:u,1146048,100.00,,
     0.127067860,103,,cache-misses:u,1146080,100.00,,
     0.127067860,1518209,,bus-cycles:u,1146048,100.00,,
     0.127067860,9704618,,instructions:u,1146112,100.00,,
     0.128215315,342,,branch-misses:u,1147264,100.00,,
     0.128215315,36,,cache-misses:u,1147104,100.00,,
     0.128215315,1525035,,bus-cycles:u,1147104,100.00,,
     0.128215315,9751078,,instructions:u,1147104,100.00,,
     0.129372465,345,,branch-misses:u,1157472,100.00,,
     0.129372465,31,,cache-misses:u,1157696,100.00,,
     0.129372465,1537730,,bus-cycles:u,1157760,100.00,,
     0.129372465,9856946,,instructions:u,1157632,100.00,,
     0.130519631,341,,branch-misses:u,1147104,100.00,,
     0.130519631,34,,cache-misses:u,1146976,100.00,,
     0.130519631,1524710,,bus-cycles:u,1146880,100.00,,
     0.130519631,9746938,,instructions:u,1147008,100.00,,
     0.131666702,343,,branch-misses:u,1147520,100.00,,
     0.131666702,121,,cache-misses:u,1147552,100.00,,
     0.131666702,1519206,,bus-cycles:u,1147680,100.00,,
     0.131666702,9717640,,instructions:u,1147648,100.00,,
     0.132814701,341,,branch-misses:u,1147776,100.00,,
     0.132814701,41,,cache-misses:u,1147808,100.00,,
     0.132814701,1526122,,bus-cycles:u,1147744,100.00,,
     0.132814701,9754343,,instructions:u,1147712,100.00,,
     0.133961100,341,,branch-misses:u,1146144,100.00,,
     0.133961100,29,,cache-misses:u,1145984,100.00,,
     0.133961100,1523325,,bus-cycles:u,1145952,100.00,,
     0.133961100,9712959,,instructions:u,1145920,100.00,,
     0.135107947,341,,branch-misses:u,1147680,100.00,,
     0.135107947,111,,cache-misses:u,1147712,100.00,,
     0.135107947,1520225,,bus-cycles:u,1147712,100.00,,
     0.135107947,9715453,,instructions:u,1147808,100.00,,
     0.136254601,341,,branch-misses:u,1146112,100.00,,
     0.136254601,36,,cache-misses:u,1146208,100.00,,
     0.136254601,1523809,,bus-cycles:u,1146208,100.00,,
     0.136254601,9736555,,instructions:u,1146048,100.00,,
     0.137399144,342,,branch-misses:u,1144608,100.00,,
     0.137399144,33,,cache-misses:u,1144512,100.00,,
     0.137399144,1522320,,bus-cycles:u,1144512,100.00,,
     0.137399144,9733415,,instructions:u,1144608,100.00,,
     0.138543815,340,,branch-misses:u,1144928,100.00,,
     0.138543815,30,,cache-misses:u,1145024,100.00,,
     0.138543815,1521717,,bus-cycles:u,1145056,100.00,,
     0.138543815,9698945,,instructions:u,1145056,100.00,,
     0.139689318,340,,branch-misses:u,1146272,100.00,,
     0.139689318,106,,cache-misses:u,1146368,100.00,,
     0.139689318,1518146,,bus-cycles:u,1146432,100.00,,
     0.139689318,9689413,,instructions:u,1146816,100.00,,
     0.140840005,343,,branch-misses:u,1150592,100.00,,
     0.140840005,35,,cache-misses:u,1150496,100.00,,
     0.140840005,1529547,,bus-cycles:u,1150496,100.00,,
