     0.074662342,843224,,bus-cycles:u,1170368,100.00,,
     0.074662342,1220055,,instructions:u,1170304,100.00,,
     0.075835253,0,,branch-misses:u,815136,100.00,,
     0.075835253,29282,,cache-misses:u,815776,100.00,,
     0.075835253,828642,,bus-cycles:u,815648,100.00,,
     0.075835253,1181715,,instructions:u,815712,100.00,,
     0.077020163,0,,branch-misses:u,1184992,100.00,,
     0.077020163,34055,,cache-misses:u,1184864,100.00,,
     0.077020163,1563328,,bus-cycles:u,1184096,100.00,,
     0.077020163,2367217,,instructions:u,1184128,100.00,,
     0.078199729,0,,branch-misses:u,1179008,100.00,,
     0.078199729,1638,,cache-misses:u,1179200,100.00,,
     0.078199729,1559096,,bus-cycles:u,1180224,100.00,,
     0.078199729,2567460,,instructions:u,1180576,100.00,,
     0.079374656,1,,branch-misses:u,1177888,100.00,,
     0.079374656,20079,,cache-misses:u,1178464,100.00,,
     0.079374656,1536045,,bus-cycles:u,1177376,100.00,,
     0.079374656,2403979,,instructions:u,1176416,100.00,,
     0.080566380,0,,branch-misses:u,1192000,100.00,,
     0.080566380,56633,,cache-misses:u,1190848,100.00,,
     0.080566380,1573019,,bus-cycles:u,1190912,100.00,,
     0.080566380,2274987,,instructions:u,1191296,100.00,,
     0.081740347,0,,branch-misses:u,1169824,100.00,,
     0.081740347,55144,,cache-misses:u,1168992,100.00,,
     0.081740347,1543638,,bus-cycles:u,1169024,100.00,,
     0.081740347,2234499,,instructions:u,1168800,100.00,,
     0.082903341,0,,branch-misses:u,1162816,100.00,,
     0.082903341,1814,,cache-misses:u,1163232,100.00,,
     0.082903341,1537549,,bus-cycles:u,1163584,100.00,,
     0.082903341,2546220,,instructions:u,1163392,100.00,,
     0.084093305,0,,branch-misses:u,1194880,100.00,,
     0.084093305,1704,,cache-misses:u,1195456,100.00,,
     0.084093305,1564104,,bus-cycles:u,1194976,100.00,,
     0.084093305,2574760,,instructions:u,1195360,100.00,,
     0.085262666,1,,branch-misses:u,1165504,100.00,,
     0.085262666,53155,,cache-misses:u,1164928,100.00,,
     0.085262666,1537694,,bus-cycles:u,1164864,100.00,,
     0.085262666,2234295,,instructions:u,1164512,100.00,,
     0.086423133,0,,branch-misses:u,1160256,100.00,,
     0.086423133,55208,,cache-misses:u,1160544,100.00,,
     0.086423133,1534738,,bus-cycles:u,1160672,100.00,,
     0.086423133,2222330,,instructions:u,1160704,100.00,,
     0.087665117,0,,branch-misses:u,1246464,100.00,,
     0.087665117,23366,,cache-misses:u,1248384,100.00,,
     0.087665117,1628071,,bus-cycles:u,1249920,100.00,,
     0.087665117,2563070,,instructions:u,1251200,100.00,,
     0.088911579,0,,branch-misses:u,1243104,100.00,,
     0.088911579,1820,,cache-misses:u,1241408,100.00,,
     0.088911579,1641182,,bus-cycles:u,1240768,100.00,,
     0.088911579,2717370,,instructions:u,1240512,100.00,,
     0.090139198,1,,branch-misses:u,1229728,100.00,,
     0.090139198,40487,,cache-misses:u,1230368,100.00,,
     0.090139198,1625767,,bus-cycles:u,1230240,100.00,,
     0.090139198,2459343,,instructions:u,1230656,100.00,,
     0.091370977,0,,branch-misses:u,1230816,100.00,,
     0.091370977,58330,,cache-misses:u,1230688,100.00,,
     0.091370977,1617535,,bus-cycles:u,1230816,100.00,,
     0.091370977,2340522,,instructions:u,1230208,100.00,,
     0.092599364,0,,branch-misses:u,1228576,100.00,,
     0.092599364,33101,,cache-misses:u,1228736,100.00,,
     0.092599364,1625726,,bus-cycles:u,1228736,100.00,,
     0.092599364,2509020,,instructions:u,1228768,100.00,,
     0.093823048,0,,branch-misses:u,1222304,100.00,,
     0.093823048,1462,,cache-misses:u,1221248,100.00,,
     0.093823048,1614939,,bus-cycles:u,1220544,100.00,,
     0.093823048,2677770,,instructions:u,1220160,100.00,,
     0.094994232,1,,branch-misses:u,1171776,100.00,,
     0.094994232,26793,,cache-misses:u,1171904,100.00,,
     0.094994232,1536275,,bus-cycles:u,1171968,100.00,,
     0.094994232,2393545,,instructions:u,1171744,100.00,,
     0.096173606,0,,branch-misses:u,1179584,100.00,,
     0.096173606,56364,,cache-misses:u,1179168,100.00,,
     0.096173606,1559666,,bus-cycles:u,1178816,100.00,,
     0.096173606,2260150,,instructions:u,1179104,100.00,,
     0.097344631,0,,branch-misses:u,1171264,100.00,,
     0.097344631,48185,,cache-misses:u,1171616,100.00,,
     0.097344631,1548199,,bus-cycles:u,1171712,100.00,,
     0.097344631,2291450,,instructions:u,1171136,100.00,,
     0.098510248,0,,branch-misses:u,1165888,100.00,,
     0.098510248,1676,,cache-misses:u,1165504,100.00,,
     0.098510248,1542161,,bus-cycles:u,1165600,100.00,,
     0.098510248,2558590,,instructions:u,1165600,100.00,,
     0.099677177,0,,branch-misses:u,1168768,100.00,,
     0.099677177,6144,,cache-misses:u,1168928,100.00,,
     0.099677177,1529106,,bus-cycles:u,1169024,100.00,,
     0.099677177,2507930,,instructions:u,1169792,100.00,,
     0.100854152,1,,branch-misses:u,1176160,100.00,,
     0.100854152,55629,,cache-misses:u,1176352,100.00,,
     0.100854152,1555057,,bus-cycles:u,1176320,100.00,,
     0.100854152,2254805,,instructions:u,1175328,100.00,,
     0.102021209,0,,branch-misses:u,1166976,100.00,,
     0.102021209,55727,,cache-misses:u,1167040,100.00,,
     0.102021209,1543287,,bus-cycles:u,1167040,100.00,,
     0.102021209,2236428,,instructions:u,1167808,100.00,,
     0.103188747,0,,branch-misses:u,1168480,100.00,,
     0.103188747,15526,,cache-misses:u,1169056,100.00,,
     0.103188747,1527252,,bus-cycles:u,1169056,100.00,,
     0.103188747,2448172,,instructions:u,1168608,100.00,,
     0.104355100,0,,branch-misses:u,1166016,100.00,,
     0.104355100,1895,,cache-misses:u,1165248,100.00,,
     0.104355100,1539569,,bus-cycles:u,1165024,100.00,,
     0.104355100,2554462,,instructions:u,1164928,100.00,,
     0.105515311,1,,branch-misses:u,1161056,100.00,,
     0.105515311,38098,,cache-misses:u,1160736,100.00,,
     0.105515311,1534000,,bus-cycles:u,1160832,100.00,,
     0.105515311,2322240,,instructions:u,1160736,100.00,,
     0.106677057,0,,branch-misses:u,1162720,100.00,,
     0.106677057,55298,,cache-misses:u,1162944,100.00,,
     0.106677057,1536182,,bus-cycles:u,1163200,100.00,,
     0.106677057,2227650,,instructions:u,1163296,100.00,,
     0.107840851,0,,branch-misses:u,1163904,100.00,,
     0.107840851,38049,,cache-misses:u,1164160,100.00,,
     0.107840851,1524370,,bus-cycles:u,1163808,100.00,,
     0.107840851,2309013,,instructions:u,1163776,100.00,,
     0.109001126,0,,branch-misses:u,1159296,100.00,,
     0.109001126,1463,,cache-misses:u,1159424,100.00,,
     0.109001126,1533140,,bus-cycles:u,1159648,100.00,,
     0.109001126,2545100,,instructions:u,1159776,100.00,,
     0.110216780,1,,branch-misses:u,1217056,100.00,,
     0.110216780,17505,,cache-misses:u,1216768,100.00,,
     0.110216780,1608931,,bus-cycles:u,1216704,100.00,,
     0.110216780,2568893,,instructions:u,1216736,100.00,,
     0.111387100,0,,branch-misses:u,1174496,100.00,,
     0.111387100,54093,,cache-misses:u,1176832,100.00,,
     0.111387100,1512434,,bus-cycles:u,1177504,100.00,,
     0.111387100,2193592,,instructions:u,1179392,100.00,,
     0.112599651,0,,branch-misses:u,1208096,100.00,,
     0.112599651,57642,,cache-misses:u,1205632,100.00,,
     0.112599651,1592387,,bus-cycles:u,1204928,100.00,,
     0.112599651,2302870,,instructions:u,1203136,100.00,,
     0.113759574,0,,branch-misses:u,1159456,100.00,,
     0.113759574,3977,,cache-misses:u,1158976,100.00,,
     0.113759574,1532367,,bus-cycles:u,1158976,100.00,,
     0.113759574,2530680,,instructions:u,1158624,100.00,,
     0.114917801,0,,branch-misses:u,1158912,100.00,,
     0.114917801,1534,,cache-misses:u,1159168,100.00,,
     0.114917801,1532857,,bus-cycles:u,1158912,100.00,,
     0.114917801,2544260,,instructions:u,1159072,100.00,,
     0.116098167,1,,branch-misses:u,1183488,100.00,,
     0.116098167,50577,,cache-misses:u,1183968,100.00,,
     0.116098167,1550216,,bus-cycles:u,1184032,100.00,,
     0.116098167,2274785,,instructions:u,1184096,100.00,,
     0.117261993,0,,branch-misses:u,1161248,100.00,,
     0.117261993,55443,,cache-misses:u,1161472,100.00,,
     0.117261993,1534567,,bus-cycles:u,1161248,100.00,,
     0.117261993,2225367,,instructions:u,1160864,100.00,,
     0.118420604,0,,branch-misses:u,1159680,100.00,,
     0.118420604,25537,,cache-misses:u,1158816,100.00,,
     0.118420604,1532970,,bus-cycles:u,1159104,100.00,,
     0.118420604,2403074,,instructions:u,1159296,100.00,,
     0.119583151,0,,branch-misses:u,1163040,100.00,,
     0.119583151,1174,,cache-misses:u,1164576,100.00,,
     0.119583151,1523166,,bus-cycles:u,1164736,100.00,,
     0.119583151,2532259,,instructions:u,1164928,100.00,,
     0.120751647,1,,branch-misses:u,1168064,100.00,,
     0.120751647,27747,,cache-misses:u,1166720,100.00,,
     0.120751647,1540423,,bus-cycles:u,1166656,100.00,,
     0.120751647,2394557,,instructions:u,1166464,100.00,,
     0.121914770,0,,branch-misses:u,1165632,100.00,,
     0.121914770,55621,,cache-misses:u,1166048,100.00,,
     0.121914770,1538736,,bus-cycles:u,1166176,100.00,,
     0.121914770,2227838,,instructions:u,1166336,100.00,,
     0.123084642,0,,branch-misses:u,1170368,100.00,,
     0.123084642,47679,,cache-misses:u,1170464,100.00,,
     0.123084642,1529170,,bus-cycles:u,1170240,100.00,,
     0.123084642,2262994,,instructions:u,1170048,100.00,,
     0.124251123,0,,branch-misses:u,1163776,100.00,,
     0.124251123,1448,,cache-misses:u,1163392,100.00,,
     0.124251123,1536417,,bus-cycles:u,1163872,100.00,,
     0.124251123,2548156,,instructions:u,1163936,100.00,,
     0.125413542,0,,branch-misses:u,1162432,100.00,,
     0.125413542,5581,,cache-misses:u,1162688,100.00,,
     0.125413542,1534651,,bus-cycles:u,1162656,100.00,,
     0.125413542,2514470,,instructions:u,1163104,100.00,,
     0.126572953,1,,branch-misses:u,1159936,100.00,,
     0.126572953,55216,,cache-misses:u,1160320,100.00,,
     0.126572953,1530254,,bus-cycles:u,1159904,100.00,,
     0.126572953,2214483,,instructions:u,1159520,100.00,,
     0.127734347,0,,branch-misses:u,1162720,100.00,,
     0.127734347,54673,,cache-misses:u,1162656,100.00,,
     0.127734347,1522544,,bus-cycles:u,1162752,100.00,,
     0.127734347,2207922,,instructions:u,1162816,100.00,,
     0.128900413,0,,branch-misses:u,1165600,100.00,,
     0.128900413,17336,,cache-misses:u,1164928,100.00,,
     0.128900413,1538895,,bus-cycles:u,1164704,100.00,,
     0.128900413,2460700,,instructions:u,1164544,100.00,,
     0.130063119,0,,branch-misses:u,1163328,100.00,,
     0.130063119,1514,,cache-misses:u,1163424,100.00,,
     0.130063119,1537517,,bus-cycles:u,1163648,100.00,,
     0.130063119,2551610,,instructions:u,1163712,100.00,,
     0.131281652,1,,branch-misses:u,1220352,100.00,,
     0.131281652,38304,,cache-misses:u,1221568,100.00,,
     0.131281652,1589380,,bus-cycles:u,1221504,100.00,,
     0.131281652,2409135,,instructions:u,1221536,100.00,,
     0.132450373,0,,branch-misses:u,1168352,100.00,,
     0.132450373,55587,,cache-misses:u,1166880,100.00,,
     0.132450373,1541232,,bus-cycles:u,1166976,100.00,,
     0.132450373,2237478,,instructions:u,1166976,100.00,,
     0.133611064,0,,branch-misses:u,1159680,100.00,,
     0.133611064,37165,,cache-misses:u,1159584,100.00,,
     0.133611064,1531899,,bus-cycles:u,1159392,100.00,,
     0.133611064,2331092,,instructions:u,1159200,100.00,,
     0.134770507,0,,branch-misses:u,1159808,100.00,,
     0.134770507,1436,,cache-misses:u,1160000,100.00,,
     0.134770507,1533937,,bus-cycles:u,1160224,100.00,,
     0.134770507,2546450,,instructions:u,1160640,100.00,,
     0.135932701,1,,branch-misses:u,1163904,100.00,,
     0.135932701,16004,,cache-misses:u,1166528,100.00,,
     0.135932701,1518545,,bus-cycles:u,1166496,100.00,,
     0.135932701,2431265,,instructions:u,1166624,100.00,,
     0.137111499,0,,branch-misses:u,1178784,100.00,,
     0.137111499,56035,,cache-misses:u,1176576,100.00,,
     0.137111499,1554942,,bus-cycles:u,1176640,100.00,,
     0.137111499,2252420,,instructions:u,1176320,100.00,,
     0.138274046,0,,branch-misses:u,1161888,100.00,,
     0.138274046,55395,,cache-misses:u,1161440,100.00,,
     0.138274046,1534427,,bus-cycles:u,1161216,100.00,,
     0.138274046,2223620,,instructions:u,1161280,100.00,,
     0.139433969,0,,branch-misses:u,1160896,100.00,,
     0.139433969,5978,,cache-misses:u,1161344,100.00,,
     0.139433969,1520533,,bus-cycles:u,1161440,100.00,,
     0.139433969,2497880,,instructions:u,1161664,100.00,,
     0.140597859,0,,branch-misses:u,1163200,100.00,,
     0.140597859,1488,,cache-misses:u,1162944,100.00,,
     0.140597859,1536241,,bus-cycles:u,1162816,100.00,,
     0.140597859,2548020,,instructions:u,1162336,100.00,,
     0.141757941,1,,branch-misses:u,1160352,100.00,,
     0.141757941,46662,,cache-misses:u,1160096,100.00,,
     0.141757941,1534761,,bus-cycles:u,1160320,100.00,,
