     0.067854258,0,,branch-misses:u,1224320,100.00,,
     0.067854258,117,,cache-misses:u,1224288,100.00,,
     0.067854258,1617903,,bus-cycles:u,1224448,100.00,,
     0.067854258,2689590,,instructions:u,1224736,100.00,,
     0.069079231,0,,branch-misses:u,1227264,100.00,,
     0.069079231,2803,,cache-misses:u,1226976,100.00,,
     0.069079231,1606704,,bus-cycles:u,1226784,100.00,,
     0.069079231,2650850,,instructions:u,1226944,100.00,,
     0.070332517,0,,branch-misses:u,1254080,100.00,,
     0.070332517,62070,,cache-misses:u,1253952,100.00,,
     0.070332517,1654507,,bus-cycles:u,1253952,100.00,,
     0.070332517,2420830,,instructions:u,1253376,100.00,,
     0.071559442,1,,branch-misses:u,1226816,100.00,,
     0.071559442,60520,,cache-misses:u,1226688,100.00,,
     0.071559442,1618740,,bus-cycles:u,1226208,100.00,,
     0.071559442,2368435,,instructions:u,1226432,100.00,,
     0.072784830,0,,branch-misses:u,1224672,100.00,,
     0.072784830,8933,,cache-misses:u,1225056,100.00,,
     0.072784830,1627950,,bus-cycles:u,1245408,100.00,,
     0.072784830,2661580,,instructions:u,1246560,100.00,,
     0.074037157,0,,branch-misses:u,1252640,100.00,,
     0.074037157,303,,cache-misses:u,1252448,100.00,,
     0.074037157,1627071,,bus-cycles:u,1232928,100.00,,
     0.074037157,2702700,,instructions:u,1232096,100.00,,
     0.075262546,0,,branch-misses:u,1225312,100.00,,
     0.075262546,54871,,cache-misses:u,1224928,100.00,,
     0.075262546,1617068,,bus-cycles:u,1224576,100.00,,
     0.075262546,2379736,,instructions:u,1224544,100.00,,
     0.076488158,1,,branch-misses:u,1225504,100.00,,
     0.076488158,60272,,cache-misses:u,1226240,100.00,,
     0.076488158,1618352,,bus-cycles:u,1225920,100.00,,
     0.076488158,2359899,,instructions:u,1225568,100.00,,
     0.077720489,0,,branch-misses:u,1235712,100.00,,
     0.077720489,18649,,cache-misses:u,1236352,100.00,,
     0.077720489,1618365,,bus-cycles:u,1236768,100.00,,
     0.077720489,2584670,,instructions:u,1237952,100.00,,
     0.078912669,0,,branch-misses:u,1189024,100.00,,
     0.078912669,362,,cache-misses:u,1188000,100.00,,
     0.078912669,1566956,,bus-cycles:u,1187392,100.00,,
     0.078912669,2599740,,instructions:u,1185280,100.00,,
     0.080097171,0,,branch-misses:u,1188320,100.00,,
     0.080097171,29366,,cache-misses:u,1188928,100.00,,
     0.080097171,1259256,,bus-cycles:u,1189088,100.00,,
     0.080097171,1936578,,instructions:u,1190016,100.00,,
     0.081304260,0,,branch-misses:u,1207616,100.00,,
     0.081304260,57635,,cache-misses:u,1206784,100.00,,
     0.081304260,1559320,,bus-cycles:u,1205632,100.00,,
     0.081304260,2279932,,instructions:u,1205120,100.00,,
     0.082487450,1,,branch-misses:u,1181632,100.00,,
     0.082487450,45983,,cache-misses:u,1181728,100.00,,
     0.082487450,1559043,,bus-cycles:u,1182272,100.00,,
     0.082487450,2350235,,instructions:u,1181664,100.00,,
     0.083654004,0,,branch-misses:u,1168736,100.00,,
     0.083654004,198,,cache-misses:u,1169440,100.00,,
     0.083654004,1521420,,bus-cycles:u,1169952,100.00,,
     0.083654004,2531400,,instructions:u,1170496,100.00,,
     0.084836331,0,,branch-misses:u,1179424,100.00,,
     0.084836331,8724,,cache-misses:u,1179072,100.00,,
     0.084836331,1541223,,bus-cycles:u,1178368,100.00,,
     0.084836331,2516477,,instructions:u,1178976,100.00,,
     0.086010659,0,,branch-misses:u,1174016,100.00,,
     0.086010659,57918,,cache-misses:u,1172832,100.00,,
     0.086010659,1549189,,bus-cycles:u,1172768,100.00,,
     0.086010659,2269511,,instructions:u,1171648,100.00,,
     0.087169950,1,,branch-misses:u,1159264,100.00,,
     0.087169950,56813,,cache-misses:u,1158944,100.00,,
     0.087169950,1530944,,bus-cycles:u,1158592,100.00,,
     0.087169950,2245887,,instructions:u,1159072,100.00,,
     0.088328794,0,,branch-misses:u,1159104,100.00,,
     0.088328794,9951,,cache-misses:u,1159776,100.00,,
     0.088328794,1532200,,bus-cycles:u,1159840,100.00,,
     0.088328794,2495890,,instructions:u,1159584,100.00,,
     0.089488725,0,,branch-misses:u,1161760,100.00,,
     0.089488725,239,,cache-misses:u,1162560,100.00,,
     0.089488725,1524438,,bus-cycles:u,1162656,100.00,,
     0.089488725,2535160,,instructions:u,1162464,100.00,,
     0.090662861,0,,branch-misses:u,1172384,100.00,,
     0.090662861,44738,,cache-misses:u,1171232,100.00,,
     0.090662861,1547730,,bus-cycles:u,1171168,100.00,,
     0.090662861,2341350,,instructions:u,1171104,100.00,,
     0.091890106,1,,branch-misses:u,1230304,100.00,,
     0.091890106,61240,,cache-misses:u,1230848,100.00,,
     0.091890106,1626954,,bus-cycles:u,1230624,100.00,,
     0.091890106,2388385,,instructions:u,1231264,100.00,,
     0.093059955,0,,branch-misses:u,1171392,100.00,,
     0.093059955,28088,,cache-misses:u,1173792,100.00,,
     0.093059955,1535708,,bus-cycles:u,1174016,100.00,,
     0.093059955,2406440,,instructions:u,1173504,100.00,,
     0.094236906,0,,branch-misses:u,1174816,100.00,,
     0.094236906,215,,cache-misses:u,1172192,100.00,,
     0.094236906,1548726,,bus-cycles:u,1172192,100.00,,
     0.094236906,2575000,,instructions:u,1172128,100.00,,
     0.095406052,0,,branch-misses:u,1168832,100.00,,
     0.095406052,27071,,cache-misses:u,1168608,100.00,,
     0.095406052,1544013,,bus-cycles:u,1168576,100.00,,
     0.095406052,2427606,,instructions:u,1168480,100.00,,
     0.096564447,0,,branch-misses:u,1158880,100.00,,
     0.096564447,57277,,cache-misses:u,1159168,100.00,,
     0.096564447,1532125,,bus-cycles:u,1159264,100.00,,
     0.096564447,2247184,,instructions:u,1159296,100.00,,
     0.097738712,1,,branch-misses:u,1175584,100.00,,
     0.097738712,49640,,cache-misses:u,1176736,100.00,,
     0.097738712,1538088,,bus-cycles:u,1177056,100.00,,
     0.097738712,2299705,,instructions:u,1177760,100.00,,
     0.098937066,0,,branch-misses:u,1197472,100.00,,
     0.098937066,191,,cache-misses:u,1196224,100.00,,
     0.098937066,1580074,,bus-cycles:u,1196064,100.00,,
     0.098937066,2628640,,instructions:u,1196096,100.00,,
     0.100099685,0,,branch-misses:u,1162176,100.00,,
     0.100099685,6536,,cache-misses:u,1162272,100.00,,
     0.100099685,1533318,,bus-cycles:u,1161696,100.00,,
     0.100099685,2514680,,instructions:u,1161056,100.00,,
     0.101261120,0,,branch-misses:u,1164224,100.00,,
     0.101261120,57467,,cache-misses:u,1163712,100.00,,
     0.101261120,1524838,,bus-cycles:u,1164768,100.00,,
     0.101261120,2237680,,instructions:u,1164960,100.00,,
     0.102439064,1,,branch-misses:u,1176000,100.00,,
     0.102439064,58272,,cache-misses:u,1176480,100.00,,
     0.102439064,1553398,,bus-cycles:u,1177280,100.00,,
     0.102439064,2281642,,instructions:u,1177120,100.00,,
     0.103606705,0,,branch-misses:u,1171648,100.00,,
     0.103606705,11810,,cache-misses:u,1172928,100.00,,
     0.103606705,1545360,,bus-cycles:u,1171936,100.00,,
     0.103606705,2516023,,instructions:u,1173664,100.00,,
     0.104832702,0,,branch-misses:u,1223552,100.00,,
     0.104832702,272,,cache-misses:u,1222304,100.00,,
     0.104832702,1592711,,bus-cycles:u,1222304,100.00,,
     0.104832702,2645970,,instructions:u,1220672,100.00,,
     0.106015540,0,,branch-misses:u,1182304,100.00,,
     0.106015540,46413,,cache-misses:u,1182176,100.00,,
     0.106015540,1559462,,bus-cycles:u,1181888,100.00,,
     0.106015540,2351340,,instructions:u,1181952,100.00,,
     0.107177071,0,,branch-misses:u,1160960,100.00,,
     0.107177071,57747,,cache-misses:u,1160768,100.00,,
     0.107177071,1533519,,bus-cycles:u,1161056,100.00,,
     0.107177071,2249360,,instructions:u,1161120,100.00,,
     0.108338762,1,,branch-misses:u,1162848,100.00,,
     0.108338762,30216,,cache-misses:u,1163424,100.00,,
     0.108338762,1535616,,bus-cycles:u,1163456,100.00,,
     0.108338762,2394455,,instructions:u,1163232,100.00,,
     0.109512642,0,,branch-misses:u,1179200,100.00,,
     0.109512642,316,,cache-misses:u,1179808,100.00,,
     0.109512642,1543228,,bus-cycles:u,1180000,100.00,,
     0.109512642,2563920,,instructions:u,1180224,100.00,,
     0.110708022,0,,branch-misses:u,1191424,100.00,,
     0.110708022,25707,,cache-misses:u,1190048,100.00,,
     0.110708022,1572158,,bus-cycles:u,1189248,100.00,,
     0.110708022,2474110,,instructions:u,1188864,100.00,,
     0.111871120,0,,branch-misses:u,1162624,100.00,,
     0.111871120,57735,,cache-misses:u,1162688,100.00,,
     0.111871120,1536893,,bus-cycles:u,1163264,100.00,,
     0.111871120,2249090,,instructions:u,1163488,100.00,,
     0.113042857,1,,branch-misses:u,1174144,100.00,,
     0.113042857,50572,,cache-misses:u,1175168,100.00,,
     0.113042857,1534671,,bus-cycles:u,1174976,100.00,,
     0.113042857,2284375,,instructions:u,1174976,100.00,,
     0.114304590,0,,branch-misses:u,1265344,100.00,,
     0.114304590,129,,cache-misses:u,1264768,100.00,,
     0.114304590,1673485,,bus-cycles:u,1265600,100.00,,
     0.114304590,2787850,,instructions:u,1267168,100.00,,
     0.115489219,0,,branch-misses:u,1178176,100.00,,
     0.115489219,9514,,cache-misses:u,1178080,100.00,,
     0.115489219,1555236,,bus-cycles:u,1177216,100.00,,
     0.115489219,2534460,,instructions:u,1175648,100.00,,
     0.116651710,0,,branch-misses:u,1162784,100.00,,
     0.116651710,57850,,cache-misses:u,1162112,100.00,,
     0.116651710,1537075,,bus-cycles:u,1161664,100.00,,
     0.116651710,2253546,,instructions:u,1161792,100.00,,
     0.117815481,1,,branch-misses:u,1167360,100.00,,
     0.117815481,56798,,cache-misses:u,1169344,100.00,,
     0.117815481,1520180,,bus-cycles:u,1169856,100.00,,
     0.117815481,2227859,,instructions:u,1169728,100.00,,
     0.118999119,0,,branch-misses:u,1181600,100.00,,
     0.118999119,9999,,cache-misses:u,1180032,100.00,,
     0.118999119,1559217,,bus-cycles:u,1180480,100.00,,
     0.118999119,2543940,,instructions:u,1180416,100.00,,
     0.120160330,0,,branch-misses:u,1160224,100.00,,
     0.120160330,305,,cache-misses:u,1160064,100.00,,
     0.120160330,1533413,,bus-cycles:u,1160000,100.00,,
     0.120160330,2548780,,instructions:u,1160224,100.00,,
     0.121322437,0,,branch-misses:u,1166816,100.00,,
     0.121322437,45252,,cache-misses:u,1167680,100.00,,
     0.121322437,1528395,,bus-cycles:u,1167776,100.00,,
     0.121322437,2304260,,instructions:u,1168512,100.00,,
     0.122501340,0,,branch-misses:u,1175168,100.00,,
     0.122501340,58516,,cache-misses:u,1174496,100.00,,
     0.122501340,1551702,,bus-cycles:u,1174304,100.00,,
     0.122501340,2273040,,instructions:u,1173408,100.00,,
     0.123661783,1,,branch-misses:u,1161792,100.00,,
     0.123661783,30645,,cache-misses:u,1162176,100.00,,
     0.123661783,1537059,,bus-cycles:u,1162336,100.00,,
     0.123661783,2396265,,instructions:u,1162944,100.00,,
     0.124851820,0,,branch-misses:u,1190272,100.00,,
     0.124851820,227,,cache-misses:u,1613152,100.00,,
     0.124851820,2126141,,bus-cycles:u,1616384,100.00,,
     0.124851820,3542030,,instructions:u,1618208,100.00,,
     0.126589413,0,,branch-misses:u,1739456,100.00,,
     0.126589413,53347,,cache-misses:u,1316992,100.00,,
     0.126589413,1730803,,bus-cycles:u,1314592,100.00,,
     0.126589413,2596040,,instructions:u,1313152,100.00,,
     0.128150695,1,,branch-misses:u,1573376,100.00,,
     0.128150695,77859,,cache-misses:u,1573984,100.00,,
     0.128150695,2085581,,bus-cycles:u,1573984,100.00,,
     0.128150695,3049055,,instructions:u,1573344,100.00,,
     0.129407916,0,,branch-misses:u,1244608,100.00,,
     0.129407916,3096,,cache-misses:u,1245216,100.00,,
     0.129407916,1627312,,bus-cycles:u,1244128,100.00,,
     0.129407916,2680810,,instructions:u,1244416,100.00,,
     0.130587363,0,,branch-misses:u,1180832,100.00,,
     0.130587363,308,,cache-misses:u,1180640,100.00,,
     0.130587363,1560662,,bus-cycles:u,1182048,100.00,,
     0.130587363,2596300,,instructions:u,1183360,100.00,,
     0.131848520,0,,branch-misses:u,1260896,100.00,,
     0.131848520,60173,,cache-misses:u,1260192,100.00,,
     0.131848520,1664634,,bus-cycles:u,1259360,100.00,,
     0.131848520,2438030,,instructions:u,1258848,100.00,,
     0.133082483,1,,branch-misses:u,1233568,100.00,,
     0.133082483,60091,,cache-misses:u,1234784,100.00,,
     0.133082483,1613555,,bus-cycles:u,1235008,100.00,,
     0.133082483,2364335,,instructions:u,1234720,100.00,,
     0.134316605,0,,branch-misses:u,1234144,100.00,,
     0.134316605,13214,,cache-misses:u,1232800,100.00,,
     0.134316605,1628223,,bus-cycles:u,1232704,100.00,,
     0.134316605,2636040,,instructions:u,1232448,100.00,,
     0.135541738,0,,branch-misses:u,1224800,100.00,,
     0.135541738,393,,cache-misses:u,1225600,100.00,,
     0.135541738,1618830,,bus-cycles:u,1226112,100.00,,
     0.135541738,2688390,,instructions:u,1226496,100.00,,
     0.136852675,0,,branch-misses:u,1312128,100.00,,
     0.136852675,54126,,cache-misses:u,1312000,100.00,,
     0.136852675,1717841,,bus-cycles:u,1312000,100.00,,
     0.136852675,2559200,,instructions:u,1312224,100.00,,
     0.138089933,1,,branch-misses:u,1237728,100.00,,
     0.138089933,60794,,cache-misses:u,1237632,100.00,,
     0.138089933,1633513,,bus-cycles:u,1236960,100.00,,
     0.138089933,2385445,,instructions:u,1236384,100.00,,
     0.139317498,0,,branch-misses:u,1228128,100.00,,
     0.139317498,18783,,cache-misses:u,1228704,100.00,,
     0.139317498,1621133,,bus-cycles:u,1229184,100.00,,
     0.139317498,2594340,,instructions:u,1229056,100.00,,
     0.140546086,0,,branch-misses:u,1228320,100.00,,
     0.140546086,222,,cache-misses:u,1227744,100.00,,
     0.140546086,1620300,,bus-cycles:u,1227712,100.00,,
     0.140546086,2693090,,instructions:u,1227744,100.00,,
     0.141770994,0,,branch-misses:u,1226752,100.00,,
     0.141770994,44404,,cache-misses:u,1226336,100.00,,
     0.141770994,1603995,,bus-cycles:u,1226560,100.00,,
     0.141770994,2432940,,instructions:u,1227040,100.00,,
     0.143004829,1,,branch-misses:u,1232640,100.00,,
     0.143004829,60818,,cache-misses:u,1232544,100.00,,
     0.143004829,1627298,,bus-cycles:u,1232320,100.00,,
     0.143004829,2370575,,instructions:u,1232544,100.00,,
     0.144232137,0,,branch-misses:u,1226624,100.00,,
     0.144232137,28885,,cache-misses:u,1226528,100.00,,
     0.144232137,1619309,,bus-cycles:u,1226624,100.00,,
     0.144232137,2543330,,instructions:u,1226528,100.00,,
     0.145457974,0,,branch-misses:u,1228448,100.00,,
     0.145457974,254,,cache-misses:u,1228640,100.00,,
     0.145457974,1606541,,bus-cycles:u,1228704,100.00,,
     0.145457974,2670790,,instructions:u,1228416,100.00,,
     0.146695456,0,,branch-misses:u,1236000,100.00,,
     0.146695456,35196,,cache-misses:u,1236000,100.00,,
     0.146695456,1632773,,bus-cycles:u,1235424,100.00,,
     0.146695456,2528877,,instructions:u,1235136,100.00,,
     0.147921645,0,,branch-misses:u,1226624,100.00,,
     0.147921645,60585,,cache-misses:u,1226464,100.00,,
     0.147921645,1620277,,bus-cycles:u,1226848,100.00,,
     0.147921645,2364213,,instructions:u,1227552,100.00,,
