     0.076262309,33,,cache-misses:u,1226592,100.00,,
     0.076262309,1624657,,bus-cycles:u,1226912,100.00,,
     0.076262309,10391740,,instructions:u,1226848,100.00,,
     0.077506657,369,,branch-misses:u,1245056,100.00,,
     0.077506657,85,,cache-misses:u,1245120,100.00,,
     0.077506657,1640769,,bus-cycles:u,1244768,100.00,,
     0.077506657,10490372,,instructions:u,1244992,100.00,,
     0.078731488,362,,branch-misses:u,1223840,100.00,,
     0.078731488,49,,cache-misses:u,1223776,100.00,,
     0.078731488,1620576,,bus-cycles:u,1223712,100.00,,
     0.078731488,10360642,,instructions:u,1223488,100.00,,
     0.079955392,364,,branch-misses:u,1224800,100.00,,
     0.079955392,36,,cache-misses:u,1224864,100.00,,
     0.079955392,1622314,,bus-cycles:u,1224864,100.00,,
     0.079955392,10371419,,instructions:u,1224864,100.00,,
     0.081181375,363,,branch-misses:u,1227040,100.00,,
     0.081181375,99,,cache-misses:u,1227072,100.00,,
     0.081181375,1617334,,bus-cycles:u,1227104,100.00,,
     0.081181375,10331538,,instructions:u,1227168,100.00,,
     0.082413406,366,,branch-misses:u,1231520,100.00,,
     0.082413406,32,,cache-misses:u,1231520,100.00,,
     0.082413406,1630525,,bus-cycles:u,1231904,100.00,,
     0.082413406,10426274,,instructions:u,1231872,100.00,,
     0.083642204,365,,branch-misses:u,1228864,100.00,,
     0.083642204,34,,cache-misses:u,1228960,100.00,,
     0.083642204,1626796,,bus-cycles:u,1228608,100.00,,
     0.083642204,10408621,,instructions:u,1228544,100.00,,
     0.084868636,363,,branch-misses:u,1227136,100.00,,
     0.084868636,114,,cache-misses:u,1227072,100.00,,
     0.084868636,1617744,,bus-cycles:u,1227520,100.00,,
     0.084868636,10353621,,instructions:u,1227744,100.00,,
     0.086098394,304,,branch-misses:u,1229696,100.00,,
     0.086098394,149,,cache-misses:u,1229760,100.00,,
     0.086098394,1351365,,bus-cycles:u,1229440,100.00,,
     0.086098394,8628576,,instructions:u,1229376,100.00,,
     0.087325402,306,,branch-misses:u,1227488,100.00,,
     0.087325402,230,,cache-misses:u,1227552,100.00,,
     0.087325402,1354086,,bus-cycles:u,1227360,100.00,,
     0.087325402,8660683,,instructions:u,1227424,100.00,,
     0.088588946,332,,branch-misses:u,1208768,100.00,,
     0.088588946,277,,cache-misses:u,1202176,100.00,,
     0.088588946,1452938,,bus-cycles:u,1196448,100.00,,
     0.088588946,9172842,,instructions:u,1190528,100.00,,
     0.090184206,364,,branch-misses:u,1232736,100.00,,
     0.090184206,761,,cache-misses:u,1236320,100.00,,
     0.090184206,1629507,,bus-cycles:u,1239360,100.00,,
     0.090184206,10405278,,instructions:u,1242304,100.00,,
     0.091359447,349,,branch-misses:u,1173216,100.00,,
     0.091359447,38,,cache-misses:u,1172832,100.00,,
     0.091359447,1559836,,bus-cycles:u,1172480,100.00,,
     0.091359447,9972768,,instructions:u,1172096,100.00,,
     0.092510372,340,,branch-misses:u,1151328,100.00,,
     0.092510372,75,,cache-misses:u,1151296,100.00,,
     0.092510372,1512397,,bus-cycles:u,1151264,100.00,,
     0.092510372,9660607,,instructions:u,1151328,100.00,,
     0.093662353,344,,branch-misses:u,1151584,100.00,,
     0.093662353,88,,cache-misses:u,1151488,100.00,,
     0.093662353,1532386,,bus-cycles:u,1151424,100.00,,
     0.093662353,9800696,,instructions:u,1151264,100.00,,
     0.094809630,343,,branch-misses:u,1147168,100.00,,
     0.094809630,31,,cache-misses:u,1147040,100.00,,
     0.094809630,1526021,,bus-cycles:u,1146912,100.00,,
     0.094809630,9756101,,instructions:u,1146944,100.00,,
     0.095955884,341,,branch-misses:u,1146496,100.00,,
     0.095955884,30,,cache-misses:u,1146592,100.00,,
     0.095955884,1525916,,bus-cycles:u,1146624,100.00,,
     0.095955884,9745722,,instructions:u,1146624,100.00,,
     0.097101467,341,,branch-misses:u,1146528,100.00,,
     0.097101467,120,,cache-misses:u,1146464,100.00,,
     0.097101467,1515666,,bus-cycles:u,1146560,100.00,,
     0.097101467,9692050,,instructions:u,1146592,100.00,,
     0.098252296,343,,branch-misses:u,1150336,100.00,,
     0.098252296,37,,cache-misses:u,1150304,100.00,,
     0.098252296,1531095,,bus-cycles:u,1150208,100.00,,
     0.098252296,9783742,,instructions:u,1150304,100.00,,
     0.099398102,343,,branch-misses:u,1145600,100.00,,
     0.099398102,34,,cache-misses:u,1145568,100.00,,
     0.099398102,1524574,,bus-cycles:u,1145536,100.00,,
     0.099398102,9765168,,instructions:u,1145472,100.00,,
     0.100543620,343,,branch-misses:u,1146688,100.00,,
     0.100543620,88,,cache-misses:u,1146912,100.00,,
     0.100543620,1518054,,bus-cycles:u,1146912,100.00,,
     0.100543620,9701413,,instructions:u,1146880,100.00,,
     0.101693585,343,,branch-misses:u,1149696,100.00,,
     0.101693585,42,,cache-misses:u,1149472,100.00,,
     0.101693585,1529367,,bus-cycles:u,1149504,100.00,,
     0.101693585,9772792,,instructions:u,1149440,100.00,,
     0.102839263,341,,branch-misses:u,1145824,100.00,,
     0.102839263,31,,cache-misses:u,1145536,100.00,,
     0.102839263,1524050,,bus-cycles:u,1145600,100.00,,
     0.102839263,9743685,,instructions:u,1145664,100.00,,
     0.103984941,341,,branch-misses:u,1145536,100.00,,
     0.103984941,35,,cache-misses:u,1145632,100.00,,
     0.103984941,1522707,,bus-cycles:u,1145600,100.00,,
     0.103984941,9734083,,instructions:u,1145600,100.00,,
     0.105130651,338,,branch-misses:u,1147200,100.00,,
     0.105130651,143,,cache-misses:u,1147520,100.00,,
     0.105130651,1509732,,bus-cycles:u,1147616,100.00,,
     0.105130651,9646900,,instructions:u,1147680,100.00,,
     0.106284520,347,,branch-misses:u,1153280,100.00,,
     0.106284520,36,,cache-misses:u,1153344,100.00,,
     0.106284520,1532761,,bus-cycles:u,1153184,100.00,,
     0.106284520,9806563,,instructions:u,1153088,100.00,,
     0.107430710,340,,branch-misses:u,1146304,100.00,,
     0.107430710,35,,cache-misses:u,1146048,100.00,,
     0.107430710,1522822,,bus-cycles:u,1146080,100.00,,
     0.107430710,9720442,,instructions:u,1146080,100.00,,
     0.108576164,341,,branch-misses:u,1146336,100.00,,
     0.108576164,118,,cache-misses:u,1146528,100.00,,
     0.108576164,1513654,,bus-cycles:u,1146560,100.00,,
     0.108576164,9667886,,instructions:u,1146528,100.00,,
     0.109727025,344,,branch-misses:u,1150400,100.00,,
     0.109727025,44,,cache-misses:u,1150176,100.00,,
     0.109727025,1529543,,bus-cycles:u,1150112,100.00,,
     0.109727025,9786355,,instructions:u,1150112,100.00,,
     0.110872895,341,,branch-misses:u,1145792,100.00,,
     0.110872895,34,,cache-misses:u,1145568,100.00,,
     0.110872895,1523962,,bus-cycles:u,1145568,100.00,,
     0.110872895,9751453,,instructions:u,1145728,100.00,,
     0.112031467,347,,branch-misses:u,1159040,100.00,,
     0.112031467,32,,cache-misses:u,1159136,100.00,,
     0.112031467,1542623,,bus-cycles:u,1159136,100.00,,
     0.112031467,9868495,,instructions:u,1159040,100.00,,
     0.113179225,342,,branch-misses:u,1148800,100.00,,
     0.113179225,113,,cache-misses:u,1149152,100.00,,
     0.113179225,1521033,,bus-cycles:u,1149216,100.00,,
     0.113179225,9720441,,instructions:u,1149184,100.00,,
     0.114328902,343,,branch-misses:u,1149120,100.00,,
     0.114328902,41,,cache-misses:u,1149120,100.00,,
     0.114328902,1529317,,bus-cycles:u,1149120,100.00,,
     0.114328902,9769978,,instructions:u,1149120,100.00,,
     0.115474900,340,,branch-misses:u,1146112,100.00,,
     0.115474900,43,,cache-misses:u,1146016,100.00,,
     0.115474900,1524634,,bus-cycles:u,1145952,100.00,,
     0.115474900,9726257,,instructions:u,1145952,100.00,,
     0.116619842,342,,branch-misses:u,1145888,100.00,,
     0.116619842,101,,cache-misses:u,1146016,100.00,,
     0.116619842,1516406,,bus-cycles:u,1146048,100.00,,
     0.116619842,9706686,,instructions:u,1146080,100.00,,
     0.117771247,345,,branch-misses:u,1150592,100.00,,
     0.117771247,32,,cache-misses:u,1150464,100.00,,
     0.117771247,1530670,,bus-cycles:u,1150368,100.00,,
     0.117771247,9798639,,instructions:u,1150336,100.00,,
     0.118917789,342,,branch-misses:u,1147008,100.00,,
     0.118917789,29,,cache-misses:u,1147040,100.00,,
     0.118917789,1526271,,bus-cycles:u,1147136,100.00,,
     0.118917789,9766374,,instructions:u,1147072,100.00,,
     0.120063052,340,,branch-misses:u,1145120,100.00,,
     0.120063052,36,,cache-misses:u,1144896,100.00,,
     0.120063052,1522226,,bus-cycles:u,1144896,100.00,,
     0.120063052,9725294,,instructions:u,1144960,100.00,,
     0.121208602,340,,branch-misses:u,1147072,100.00,,
     0.121208602,111,,cache-misses:u,1147424,100.00,,
     0.121208602,1511602,,bus-cycles:u,1147456,100.00,,
     0.121208602,9663662,,instructions:u,1147456,100.00,,
     0.122362182,342,,branch-misses:u,1152928,100.00,,
     0.122362182,42,,cache-misses:u,1152832,100.00,,
     0.122362182,1532260,,bus-cycles:u,1152800,100.00,,
     0.122362182,9797382,,instructions:u,1152832,100.00,,
     0.123508500,342,,branch-misses:u,1146208,100.00,,
     0.123508500,34,,cache-misses:u,1146112,100.00,,
     0.123508500,1523434,,bus-cycles:u,1146144,100.00,,
     0.123508500,9749267,,instructions:u,1146048,100.00,,
     0.124654338,342,,branch-misses:u,1147008,100.00,,
     0.124654338,103,,cache-misses:u,1147168,100.00,,
     0.124654338,1516052,,bus-cycles:u,1147104,100.00,,
     0.124654338,9701864,,instructions:u,1147104,100.00,,
     0.125804848,342,,branch-misses:u,1150048,100.00,,
     0.125804848,41,,cache-misses:u,1149920,100.00,,
     0.125804848,1529581,,bus-cycles:u,1149920,100.00,,
     0.125804848,9776923,,instructions:u,1149888,100.00,,
     0.126950686,342,,branch-misses:u,1145760,100.00,,
     0.126950686,37,,cache-misses:u,1145664,100.00,,
     0.126950686,1524290,,bus-cycles:u,1145728,100.00,,
     0.126950686,9749008,,instructions:u,1145888,100.00,,
     0.128095916,341,,branch-misses:u,1145728,100.00,,
     0.128095916,31,,cache-misses:u,1145568,100.00,,
     0.128095916,1523501,,bus-cycles:u,1145504,100.00,,
     0.128095916,9746978,,instructions:u,1145376,100.00,,
     0.129239834,341,,branch-misses:u,1144864,100.00,,
     0.129239834,101,,cache-misses:u,1145184,100.00,,
     0.129239834,1515048,,bus-cycles:u,1145184,100.00,,
     0.129239834,9688804,,instructions:u,1145184,100.00,,
     0.130389352,344,,branch-misses:u,1149120,100.00,,
     0.130389352,34,,cache-misses:u,1149056,100.00,,
     0.130389352,1528488,,bus-cycles:u,1149056,100.00,,
     0.130389352,9787756,,instructions:u,1149056,100.00,,
     0.131535862,342,,branch-misses:u,1146240,100.00,,
     0.131535862,30,,cache-misses:u,1146208,100.00,,
     0.131535862,1523963,,bus-cycles:u,1146176,100.00,,
     0.131535862,9755639,,instructions:u,1146208,100.00,,
     0.132680676,341,,branch-misses:u,1145984,100.00,,
     0.132680676,107,,cache-misses:u,1146112,100.00,,
     0.132680676,1517107,,bus-cycles:u,1146208,100.00,,
     0.132680676,9700269,,instructions:u,1146144,100.00,,
     0.133843887,346,,branch-misses:u,1163104,100.00,,
     0.133843887,35,,cache-misses:u,1163072,100.00,,
     0.133843887,1547259,,bus-cycles:u,1163104,100.00,,
     0.133843887,9897621,,instructions:u,1163232,100.00,,
     0.134990205,341,,branch-misses:u,1146208,100.00,,
     0.134990205,34,,cache-misses:u,1146016,100.00,,
     0.134990205,1523032,,bus-cycles:u,1146016,100.00,,
     0.134990205,9722717,,instructions:u,1145952,100.00,,
     0.136135083,342,,branch-misses:u,1144768,100.00,,
     0.136135083,33,,cache-misses:u,1144928,100.00,,
     0.136135083,1522408,,bus-cycles:u,1144832,100.00,,
     0.136135083,9742885,,instructions:u,1144736,100.00,,
     0.137279385,341,,branch-misses:u,1145600,100.00,,
     0.137279385,98,,cache-misses:u,1145760,100.00,,
     0.137279385,1517192,,bus-cycles:u,1145920,100.00,,
     0.137279385,9688000,,instructions:u,1146144,100.00,,
     0.138431270,343,,branch-misses:u,1151456,100.00,,
     0.138431270,40,,cache-misses:u,1151360,100.00,,
     0.138431270,1530739,,bus-cycles:u,1151232,100.00,,
     0.138431270,9788949,,instructions:u,1151136,100.00,,
     0.139577204,341,,branch-misses:u,1146080,100.00,,
     0.139577204,28,,cache-misses:u,1145920,100.00,,
     0.139577204,1524226,,bus-cycles:u,1145920,100.00,,
     0.139577204,9752225,,instructions:u,1145952,100.00,,
     0.140722274,341,,branch-misses:u,1145376,100.00,,
     0.140722274,103,,cache-misses:u,1145472,100.00,,
     0.140722274,1515643,,bus-cycles:u,1145472,100.00,,
     0.140722274,9697063,,instructions:u,1145440,100.00,,
     0.141872528,344,,branch-misses:u,1150464,100.00,,
     0.141872528,39,,cache-misses:u,1150400,100.00,,
     0.141872528,1530685,,bus-cycles:u,1150368,100.00,,
     0.141872528,9784681,,instructions:u,1150368,100.00,,
     0.143017918,341,,branch-misses:u,1145472,100.00,,
     0.143017918,33,,cache-misses:u,1145216,100.00,,
     0.143017918,1523776,,bus-cycles:u,1145248,100.00,,
     0.143017918,9724371,,instructions:u,1145216,100.00,,
     0.144162732,341,,branch-misses:u,1144672,100.00,,
     0.144162732,37,,cache-misses:u,1144544,100.00,,
     0.144162732,1523366,,bus-cycles:u,1144512,100.00,,
     0.144162732,9732785,,instructions:u,1144448,100.00,,
     0.145306779,341,,branch-misses:u,1145120,100.00,,
     0.145306779,87,,cache-misses:u,1145536,100.00,,
     0.145306779,1518215,,bus-cycles:u,1145536,100.00,,
