     0.016884656,1430714,,bus-cycles:u,1164288,100.00,,
     0.016884656,2219097,,instructions:u,1164384,100.00,,
     0.018049474,1,,branch-misses:u,1163968,100.00,,
     0.018049474,53513,,cache-misses:u,1163360,100.00,,
     0.018049474,1459846,,bus-cycles:u,1162976,100.00,,
     0.018049474,2131957,,instructions:u,1163104,100.00,,
     0.019208918,0,,branch-misses:u,1159552,100.00,,
     0.019208918,49986,,cache-misses:u,1160000,100.00,,
     0.019208918,1454478,,bus-cycles:u,1160160,100.00,,
     0.019208918,2150160,,instructions:u,1160128,100.00,,
     0.020562146,0,,branch-misses:u,982816,100.00,,
     0.020562146,288,,cache-misses:u,983552,100.00,,
     0.020562146,1200491,,bus-cycles:u,983776,100.00,,
     0.020562146,1988326,,instructions:u,983904,100.00,,
     0.021758095,0,,branch-misses:u,1191104,100.00,,
     0.021758095,367,,cache-misses:u,1190272,100.00,,
     0.021758095,1575605,,bus-cycles:u,1189856,100.00,,
     0.021758095,2620014,,instructions:u,1189472,100.00,,
     0.022917635,0,,branch-misses:u,1160608,100.00,,
     0.022917635,46334,,cache-misses:u,1161088,100.00,,
     0.022917635,1536586,,bus-cycles:u,1161408,100.00,,
     0.022917635,2299012,,instructions:u,1162496,100.00,,
     0.024137674,1,,branch-misses:u,1220992,100.00,,
     0.024137674,58477,,cache-misses:u,1221536,100.00,,
     0.024137674,1582384,,bus-cycles:u,1221344,100.00,,
     0.024137674,2311563,,instructions:u,1220448,100.00,,
     0.025301853,0,,branch-misses:u,1163712,100.00,,
     0.025301853,27462,,cache-misses:u,1163040,100.00,,
     0.025301853,1538442,,bus-cycles:u,1163136,100.00,,
     0.025301853,2412600,,instructions:u,1163072,100.00,,
     0.026460945,0,,branch-misses:u,1158368,100.00,,
     0.026460945,164,,cache-misses:u,1157632,100.00,,
     0.026460945,1531317,,bus-cycles:u,1157152,100.00,,
     0.026460945,2547460,,instructions:u,1157184,100.00,,
     0.027616741,0,,branch-misses:u,1155712,100.00,,
     0.027616741,25937,,cache-misses:u,1156128,100.00,,
     0.027616741,1529190,,bus-cycles:u,1156512,100.00,,
     0.027616741,2400917,,instructions:u,1156640,100.00,,
     0.028779416,1,,branch-misses:u,1164928,100.00,,
     0.028779416,56146,,cache-misses:u,1165536,100.00,,
     0.028779416,1529829,,bus-cycles:u,1165600,100.00,,
     0.028779416,2238058,,instructions:u,1165600,100.00,,
     0.029953993,0,,branch-misses:u,1174560,100.00,,
     0.029953993,50014,,cache-misses:u,1174720,100.00,,
     0.029953993,1554483,,bus-cycles:u,1174848,100.00,,
     0.029953993,2319462,,instructions:u,1174560,100.00,,
     0.031117180,0,,branch-misses:u,1161984,100.00,,
     0.031117180,245,,cache-misses:u,1161472,100.00,,
     0.031117180,1538915,,bus-cycles:u,1161824,100.00,,
     0.031117180,2560005,,instructions:u,1161760,100.00,,
     0.032278671,0,,branch-misses:u,1162848,100.00,,
     0.032278671,3996,,cache-misses:u,1164032,100.00,,
     0.032278671,1502458,,bus-cycles:u,1163456,100.00,,
     0.032278671,2477663,,instructions:u,1163424,100.00,,
     0.033444642,0,,branch-misses:u,1165504,100.00,,
     0.033444642,56579,,cache-misses:u,1164576,100.00,,
     0.033444642,1541380,,bus-cycles:u,1164608,100.00,,
     0.033444642,2258728,,instructions:u,1165024,100.00,,
     0.034606325,1,,branch-misses:u,1161824,100.00,,
     0.034606325,57003,,cache-misses:u,1161408,100.00,,
     0.034606325,1537137,,bus-cycles:u,1161440,100.00,,
     0.034606325,2256597,,instructions:u,1161280,100.00,,
     0.035764489,0,,branch-misses:u,1158048,100.00,,
     0.035764489,14580,,cache-misses:u,1157856,100.00,,
     0.035764489,1531359,,bus-cycles:u,1157856,100.00,,
     0.035764489,2473120,,instructions:u,1157856,100.00,,
     0.036941593,0,,branch-misses:u,1178816,100.00,,
     0.036941593,217,,cache-misses:u,1179552,100.00,,
     0.036941593,1539901,,bus-cycles:u,1180096,100.00,,
     0.036941593,2562160,,instructions:u,1180128,100.00,,
     0.038107404,0,,branch-misses:u,1165536,100.00,,
     0.038107404,39106,,cache-misses:u,1164800,100.00,,
     0.038107404,1540312,,bus-cycles:u,1164288,100.00,,
     0.038107404,2347008,,instructions:u,1164224,100.00,,
     0.039268927,1,,branch-misses:u,1161504,100.00,,
     0.039268927,56864,,cache-misses:u,1161792,100.00,,
     0.039268927,1537752,,bus-cycles:u,1161632,100.00,,
     0.039268927,2250639,,instructions:u,1161568,100.00,,
     0.040435249,0,,branch-misses:u,1169088,100.00,,
     0.040435249,36546,,cache-misses:u,1169376,100.00,,
     0.040435249,1530518,,bus-cycles:u,1169504,100.00,,
     0.040435249,2346748,,instructions:u,1169568,100.00,,
     0.041615265,0,,branch-misses:u,1177664,100.00,,
     0.041615265,271,,cache-misses:u,1177760,100.00,,
     0.041615265,1556827,,bus-cycles:u,1177696,100.00,,
     0.041615265,2588470,,instructions:u,1177696,100.00,,
     0.042782227,0,,branch-misses:u,1167648,100.00,,
     0.042782227,18251,,cache-misses:u,1167616,100.00,,
     0.042782227,1544704,,bus-cycles:u,1167520,100.00,,
     0.042782227,2470253,,instructions:u,1167584,100.00,,
     0.043947334,1,,branch-misses:u,1167040,100.00,,
     0.043947334,55743,,cache-misses:u,1166912,100.00,,
     0.043947334,1524888,,bus-cycles:u,1167072,100.00,,
     0.043947334,2226942,,instructions:u,1167040,100.00,,
     0.045187881,0,,branch-misses:u,1242464,100.00,,
     0.045187881,58330,,cache-misses:u,1242368,100.00,,
     0.045187881,1645177,,bus-cycles:u,1242400,100.00,,
     0.045187881,2417190,,instructions:u,1242944,100.00,,
     0.046371576,0,,branch-misses:u,1180896,100.00,,
     0.046371576,146,,cache-misses:u,1180704,100.00,,
     0.046371576,1563638,,bus-cycles:u,1182336,100.00,,
     0.046371576,2600350,,instructions:u,1182240,100.00,,
     0.047537994,0,,branch-misses:u,1165600,100.00,,
     0.047537994,1128,,cache-misses:u,1165664,100.00,,
     0.047537994,1539935,,bus-cycles:u,1164064,100.00,,
     0.047537994,2554210,,instructions:u,1163648,100.00,,
     0.048703805,0,,branch-misses:u,1169632,100.00,,
     0.048703805,55841,,cache-misses:u,1169184,100.00,,
     0.048703805,1528014,,bus-cycles:u,1169280,100.00,,
     0.048703805,2234770,,instructions:u,1169248,100.00,,
     0.049877837,1,,branch-misses:u,1171808,100.00,,
     0.049877837,57474,,cache-misses:u,1171872,100.00,,
     0.049877837,1551227,,bus-cycles:u,1171904,100.00,,
     0.049877837,2272685,,instructions:u,1172032,100.00,,
     0.051040097,0,,branch-misses:u,1162304,100.00,,
     0.051040097,17549,,cache-misses:u,1161920,100.00,,
     0.051040097,1538430,,bus-cycles:u,1162336,100.00,,
     0.051040097,2465770,,instructions:u,1162304,100.00,,
     0.052209522,0,,branch-misses:u,1173504,100.00,,
     0.052209522,284,,cache-misses:u,1174816,100.00,,
     0.052209522,1541040,,bus-cycles:u,1174560,100.00,,
     0.052209522,2563840,,instructions:u,1174656,100.00,,
     0.053386243,0,,branch-misses:u,1173760,100.00,,
     0.053386243,36614,,cache-misses:u,1172768,100.00,,
     0.053386243,1552580,,bus-cycles:u,1172288,100.00,,
     0.053386243,2380280,,instructions:u,1172128,100.00,,
     0.054547446,1,,branch-misses:u,1160192,100.00,,
     0.054547446,56392,,cache-misses:u,1160416,100.00,,
     0.054547446,1535815,,bus-cycles:u,1160544,100.00,,
     0.054547446,2240443,,instructions:u,1160480,100.00,,
     0.055706474,0,,branch-misses:u,1158240,100.00,,
     0.055706474,38847,,cache-misses:u,1158272,100.00,,
     0.055706474,1532826,,bus-cycles:u,1158144,100.00,,
     0.055706474,2340292,,instructions:u,1157984,100.00,,
     0.056864958,0,,branch-misses:u,1159840,100.00,,
     0.056864958,344,,cache-misses:u,1160640,100.00,,
     0.056864958,1517610,,bus-cycles:u,1160736,100.00,,
     0.056864958,2524970,,instructions:u,1161248,100.00,,
     0.058039982,0,,branch-misses:u,1174912,100.00,,
     0.058039982,14991,,cache-misses:u,1174048,100.00,,
     0.058039982,1555162,,bus-cycles:u,1174336,100.00,,
     0.058039982,2501069,,instructions:u,1174080,100.00,,
     0.059215103,1,,branch-misses:u,1175904,100.00,,
     0.059215103,57189,,cache-misses:u,1176160,100.00,,
     0.059215103,1558582,,bus-cycles:u,1176832,100.00,,
     0.059215103,2273546,,instructions:u,1176832,100.00,,
     0.060391951,0,,branch-misses:u,1177088,100.00,,
     0.060391951,57232,,cache-misses:u,1177792,100.00,,
     0.060391951,1537723,,bus-cycles:u,1177248,100.00,,
     0.060391951,2241930,,instructions:u,1177536,100.00,,
     0.061577150,0,,branch-misses:u,1184224,100.00,,
     0.061577150,3413,,cache-misses:u,1183584,100.00,,
     0.061577150,1566595,,bus-cycles:u,1183424,100.00,,
     0.061577150,2589070,,instructions:u,1183456,100.00,,
     0.062757165,0,,branch-misses:u,1181248,100.00,,
     0.062757165,178,,cache-misses:u,1183072,100.00,,
     0.062757165,1564513,,bus-cycles:u,1183072,100.00,,
     0.062757165,2602330,,instructions:u,1183424,100.00,,
     0.063931742,0,,branch-misses:u,1175136,100.00,,
     0.063931742,51294,,cache-misses:u,1174592,100.00,,
     0.063931742,1528912,,bus-cycles:u,1175008,100.00,,
     0.063931742,2255360,,instructions:u,1174464,100.00,,
     0.065109038,1,,branch-misses:u,1179040,100.00,,
     0.065109038,57722,,cache-misses:u,1177216,100.00,,
     0.065109038,1556997,,bus-cycles:u,1176736,100.00,,
     0.065109038,2272325,,instructions:u,1176928,100.00,,
     0.066280479,0,,branch-misses:u,1168928,100.00,,
     0.066280479,22993,,cache-misses:u,1169248,100.00,,
     0.066280479,1547112,,bus-cycles:u,1169056,100.00,,
     0.066280479,2451670,,instructions:u,1168768,100.00,,
     0.067519011,0,,branch-misses:u,1241728,100.00,,
     0.067519011,134,,cache-misses:u,1242784,100.00,,
     0.067519011,1645619,,bus-cycles:u,1242944,100.00,,
     0.067519011,2738670,,instructions:u,1243392,100.00,,
     0.068701362,0,,branch-misses:u,1182144,100.00,,
     0.068701362,35477,,cache-misses:u,1182400,100.00,,
     0.068701362,1547303,,bus-cycles:u,1181984,100.00,,
     0.068701362,2375933,,instructions:u,1181472,100.00,,
     0.069878626,1,,branch-misses:u,1175712,100.00,,
     0.069878626,57458,,cache-misses:u,1174528,100.00,,
     0.069878626,1553547,,bus-cycles:u,1174848,100.00,,
     0.069878626,2268374,,instructions:u,1174912,100.00,,
     0.071044341,0,,branch-misses:u,1166336,100.00,,
     0.071044341,40095,,cache-misses:u,1166112,100.00,,
     0.071044341,1543701,,bus-cycles:u,1166592,100.00,,
     0.071044341,2349548,,instructions:u,1166464,100.00,,
     0.072213703,0,,branch-misses:u,1169536,100.00,,
     0.072213703,241,,cache-misses:u,1169920,100.00,,
     0.072213703,1532212,,bus-cycles:u,1169280,100.00,,
     0.072213703,2547350,,instructions:u,1169184,100.00,,
     0.073380409,0,,branch-misses:u,1167168,100.00,,
     0.073380409,14972,,cache-misses:u,1166912,100.00,,
     0.073380409,1543747,,bus-cycles:u,1167008,100.00,,
     0.073380409,2484430,,instructions:u,1167136,100.00,,
     0.074547915,1,,branch-misses:u,1167232,100.00,,
     0.074547915,56571,,cache-misses:u,1167360,100.00,,
     0.074547915,1543581,,bus-cycles:u,1167392,100.00,,
     0.074547915,2253513,,instructions:u,1167264,100.00,,
     0.075708766,0,,branch-misses:u,1162272,100.00,,
     0.075708766,57819,,cache-misses:u,1162080,100.00,,
     0.075708766,1536129,,bus-cycles:u,1161664,100.00,,
     0.075708766,2238232,,instructions:u,1161856,100.00,,
     0.076870514,0,,branch-misses:u,1161120,100.00,,
     0.076870514,4178,,cache-misses:u,1161472,100.00,,
     0.076870514,1523491,,bus-cycles:u,1161920,100.00,,
     0.076870514,2514920,,instructions:u,1161920,100.00,,
     0.078038372,0,,branch-misses:u,1167232,100.00,,
     0.078038372,242,,cache-misses:u,1166880,100.00,,
     0.078038372,1544234,,bus-cycles:u,1166784,100.00,,
     0.078038372,2568500,,instructions:u,1166656,100.00,,
     0.079198263,0,,branch-misses:u,1161056,100.00,,
     0.079198263,49332,,cache-misses:u,1160736,100.00,,
     0.079198263,1535609,,bus-cycles:u,1160192,100.00,,
     0.079198263,2286948,,instructions:u,1159936,100.00,,
     0.080358923,1,,branch-misses:u,1162144,100.00,,
     0.080358923,56629,,cache-misses:u,1162624,100.00,,
     0.080358923,1524552,,bus-cycles:u,1163296,100.00,,
     0.080358923,2226230,,instructions:u,1163648,100.00,,
     0.081526365,0,,branch-misses:u,1166048,100.00,,
     0.081526365,27105,,cache-misses:u,1165856,100.00,,
     0.081526365,1541802,,bus-cycles:u,1166240,100.00,,
     0.081526365,2419967,,instructions:u,1166144,100.00,,
     0.082686865,0,,branch-misses:u,1159872,100.00,,
     0.082686865,330,,cache-misses:u,1159008,100.00,,
     0.082686865,1534565,,bus-cycles:u,1159520,100.00,,
     0.082686865,2552290,,instructions:u,1159456,100.00,,
     0.083847972,0,,branch-misses:u,1162208,100.00,,
     0.083847972,26726,,cache-misses:u,1163200,100.00,,
     0.083847972,1521320,,bus-cycles:u,1162208,100.00,,
     0.083847972,2381677,,instructions:u,1162336,100.00,,
     0.085016022,1,,branch-misses:u,1174944,100.00,,
     0.085016022,57113,,cache-misses:u,1175040,100.00,,
     0.085016022,1552136,,bus-cycles:u,1175552,100.00,,
     0.085016022,2267118,,instructions:u,1175424,100.00,,
     0.086217985,0,,branch-misses:u,1202688,100.00,,
     0.086217985,49264,,cache-misses:u,1203456,100.00,,
     0.086217985,1592444,,bus-cycles:u,1203200,100.00,,
     0.086217985,2385428,,instructions:u,1203680,100.00,,
     0.087417069,0,,branch-misses:u,1193056,100.00,,
     0.087417069,213,,cache-misses:u,1193184,100.00,,
     0.087417069,1577588,,bus-cycles:u,1193280,100.00,,
     0.087417069,2624366,,instructions:u,1192992,100.00,,
     0.088639540,0,,branch-misses:u,1224288,100.00,,
     0.088639540,11199,,cache-misses:u,1223936,100.00,,
     0.088639540,1600723,,bus-cycles:u,1223776,100.00,,
     0.088639540,2599506,,instructions:u,1223808,100.00,,
     0.089811653,1,,branch-misses:u,1170848,100.00,,
     0.089811653,56800,,cache-misses:u,1170208,100.00,,
     0.089811653,1547079,,bus-cycles:u,1170144,100.00,,
     0.089811653,2258473,,instructions:u,1170272,100.00,,
     0.090973272,0,,branch-misses:u,1161184,100.00,,
     0.090973272,57473,,cache-misses:u,1161536,100.00,,
     0.090973272,1535179,,bus-cycles:u,1161536,100.00,,
     0.090973272,2240932,,instructions:u,1161280,100.00,,
     0.092135819,0,,branch-misses:u,1162688,100.00,,
     0.092135819,7567,,cache-misses:u,1162336,100.00,,
     0.092135819,1524314,,bus-cycles:u,1162080,100.00,,
     0.092135819,2496877,,instructions:u,1161696,100.00,,
     0.093296927,0,,branch-misses:u,1160352,100.00,,
     0.093296927,160,,cache-misses:u,1160640,100.00,,
     0.093296927,1534813,,bus-cycles:u,1160768,100.00,,
     0.093296927,2552643,,instructions:u,1161056,100.00,,
     0.094457426,0,,branch-misses:u,1161408,100.00,,
     0.094457426,45439,,cache-misses:u,1160736,100.00,,
     0.094457426,1532624,,bus-cycles:u,1160768,100.00,,
     0.094457426,2296152,,instructions:u,1160832,100.00,,
     0.095615431,1,,branch-misses:u,1159520,100.00,,
     0.095615431,56899,,cache-misses:u,1159776,100.00,,
     0.095615431,1531887,,bus-cycles:u,1159872,100.00,,
     0.095615431,2237710,,instructions:u,1159872,100.00,,
     0.096778362,0,,branch-misses:u,1165312,100.00,,
     0.096778362,30742,,cache-misses:u,1167136,100.00,,
     0.096778362,1517659,,bus-cycles:u,1168032,100.00,,
     0.096778362,2357463,,instructions:u,1168160,100.00,,
     0.097958089,0,,branch-misses:u,1177696,100.00,,
     0.097958089,221,,cache-misses:u,1175968,100.00,,
     0.097958089,1552679,,bus-cycles:u,1174976,100.00,,
     0.097958089,2583210,,instructions:u,1175264,100.00,,
     0.099123452,0,,branch-misses:u,1164512,100.00,,
     0.099123452,23455,,cache-misses:u,1164192,100.00,,
     0.099123452,1538642,,bus-cycles:u,1164320,100.00,,
     0.099123452,2429538,,instructions:u,1163840,100.00,,
     0.100284271,1,,branch-misses:u,1162304,100.00,,
     0.100284271,56073,,cache-misses:u,1163456,100.00,,
     0.100284271,1522930,,bus-cycles:u,1162912,100.00,,
     0.100284271,2223084,,instructions:u,1163040,100.00,,
     0.101451585,0,,branch-misses:u,1166752,100.00,,
     0.101451585,53805,,cache-misses:u,1165760,100.00,,
     0.101451585,1540015,,bus-cycles:u,1166624,100.00,,
     0.101451585,2272373,,instructions:u,1166528,100.00,,
     0.102609941,0,,branch-misses:u,1157664,100.00,,
     0.102609941,314,,cache-misses:u,1158080,100.00,,
     0.102609941,1531199,,bus-cycles:u,1157728,100.00,,
     0.102609941,2546100,,instructions:u,1157728,100.00,,
     0.103768169,0,,branch-misses:u,1157856,100.00,,
     0.103768169,732,,cache-misses:u,1157536,100.00,,
     0.103768169,1530605,,bus-cycles:u,1157376,100.00,,
     0.103768169,2541340,,instructions:u,1157472,100.00,,
     0.104950488,0,,branch-misses:u,1184960,100.00,,
     0.104950488,57390,,cache-misses:u,1185024,100.00,,
     0.104950488,1554060,,bus-cycles:u,1185280,100.00,,
     0.104950488,2270438,,instructions:u,1185664,100.00,,
     0.106113931,1,,branch-misses:u,1161760,100.00,,
     0.106113931,57509,,cache-misses:u,1161728,100.00,,
     0.106113931,1534653,,bus-cycles:u,1161568,100.00,,
     0.106113931,2241137,,instructions:u,1161248,100.00,,
     0.107271712,0,,branch-misses:u,1158784,100.00,,
     0.107271712,17993,,cache-misses:u,1159040,100.00,,
     0.107271712,1531622,,bus-cycles:u,1158976,100.00,,
     0.107271712,2452960,,instructions:u,1158880,100.00,,
     0.108432435,0,,branch-misses:u,1160928,100.00,,
     0.108432435,303,,cache-misses:u,1161056,100.00,,
     0.108432435,1519813,,bus-cycles:u,1161120,100.00,,
     0.108432435,2526740,,instructions:u,1161408,100.00,,
     0.109593638,0,,branch-misses:u,1160704,100.00,,
     0.109593638,34641,,cache-misses:u,1160128,100.00,,
     0.109593638,1534177,,bus-cycles:u,1160032,100.00,,
     0.109593638,2359100,,instructions:u,1159744,100.00,,
     0.110803152,1,,branch-misses:u,1211296,100.00,,
     0.110803152,59537,,cache-misses:u,1211584,100.00,,
     0.110803152,1602249,,bus-cycles:u,1211712,100.00,,
     0.110803152,2334755,,instructions:u,1212096,100.00,,
     0.111967171,0,,branch-misses:u,1163520,100.00,,
     0.111967171,39006,,cache-misses:u,1164000,100.00,,
     0.111967171,1520263,,bus-cycles:u,1163968,100.00,,
     0.111967171,2317340,,instructions:u,1163744,100.00,,
     0.113133109,0,,branch-misses:u,1165312,100.00,,
     0.113133109,187,,cache-misses:u,1164512,100.00,,
     0.113133109,1540113,,bus-cycles:u,1164544,100.00,,
     0.113133109,2562380,,instructions:u,1164480,100.00,,
     0.114291881,0,,branch-misses:u,1159200,100.00,,
     0.114291881,14901,,cache-misses:u,1159072,100.00,,
     0.114291881,1533397,,bus-cycles:u,1159232,100.00,,
     0.114291881,2466910,,instructions:u,1158848,100.00,,
     0.115450205,1,,branch-misses:u,1158912,100.00,,
     0.115450205,56307,,cache-misses:u,1159072,100.00,,
     0.115450205,1532395,,bus-cycles:u,1158944,100.00,,
     0.115450205,2240465,,instructions:u,1159232,100.00,,
     0.116609905,0,,branch-misses:u,1160384,100.00,,
     0.116609905,56896,,cache-misses:u,1160544,100.00,,
     0.116609905,1520137,,bus-cycles:u,1160512,100.00,,
     0.116609905,2219450,,instructions:u,1160608,100.00,,
     0.117769925,0,,branch-misses:u,1159936,100.00,,
     0.117769925,4995,,cache-misses:u,1160576,100.00,,
     0.117769925,1535131,,bus-cycles:u,1160544,100.00,,
     0.117769925,2529800,,instructions:u,1160608,100.00,,
     0.118929112,0,,branch-misses:u,1159648,100.00,,
     0.118929112,194,,cache-misses:u,1159104,100.00,,
     0.118929112,1531878,,bus-cycles:u,1159104,100.00,,
     0.118929112,2548430,,instructions:u,1158976,100.00,,
     0.120089516,0,,branch-misses:u,1160960,100.00,,
     0.120089516,48134,,cache-misses:u,1161312,100.00,,
     0.120089516,1519479,,bus-cycles:u,1161280,100.00,,
     0.120089516,2260030,,instructions:u,1161216,100.00,,
     0.121260925,1,,branch-misses:u,1172160,100.00,,
     0.121260925,57404,,cache-misses:u,1171392,100.00,,
     0.121260925,1547408,,bus-cycles:u,1171360,100.00,,
     0.121260925,2260445,,instructions:u,1171520,100.00,,
     0.122430095,0,,branch-misses:u,1169728,100.00,,
     0.122430095,27715,,cache-misses:u,1170912,100.00,,
     0.122430095,1547823,,bus-cycles:u,1171488,100.00,,
     0.122430095,2424760,,instructions:u,1171264,100.00,,
     0.123612414,0,,branch-misses:u,1192384,100.00,,
     0.123612414,138,,cache-misses:u,1194464,100.00,,
     0.123612414,1576231,,bus-cycles:u,1196192,100.00,,
     0.123612414,2624780,,instructions:u,1197568,100.00,,
     0.124879900,0,,branch-misses:u,1265792,100.00,,
     0.124879900,31488,,cache-misses:u,1265920,100.00,,
     0.124879900,1634031,,bus-cycles:u,1265728,100.00,,
     0.124879900,2535418,,instructions:u,1266368,100.00,,
     0.126124862,1,,branch-misses:u,1242112,100.00,,
     0.126124862,59996,,cache-misses:u,1241120,100.00,,
     0.126124862,1634890,,bus-cycles:u,1240032,100.00,,
     0.126124862,2380597,,instructions:u,1239104,100.00,,
     0.127345062,0,,branch-misses:u,1218240,100.00,,
     0.127345062,41060,,cache-misses:u,1218144,100.00,,
     0.127345062,1609250,,bus-cycles:u,1218016,100.00,,
     0.127345062,2445760,,instructions:u,1217664,100.00,,
     0.128531988,0,,branch-misses:u,1186336,100.00,,
     0.128531988,233,,cache-misses:u,1185856,100.00,,
     0.128531988,1542603,,bus-cycles:u,1186016,100.00,,
     0.128531988,2561960,,instructions:u,1185888,100.00,,
     0.129713571,0,,branch-misses:u,1180352,100.00,,
     0.129713571,16329,,cache-misses:u,1179744,100.00,,
     0.129713571,1556912,,bus-cycles:u,1179456,100.00,,
     0.129713571,2488190,,instructions:u,1179808,100.00,,
     0.130883861,1,,branch-misses:u,1169536,100.00,,
     0.130883861,56141,,cache-misses:u,1168608,100.00,,
     0.130883861,1544131,,bus-cycles:u,1167904,100.00,,
     0.130883861,2244905,,instructions:u,1167168,100.00,,
     0.132130263,0,,branch-misses:u,1250976,100.00,,
     0.132130263,60143,,cache-misses:u,1253088,100.00,,
     0.132130263,1634679,,bus-cycles:u,1253888,100.00,,
     0.132130263,2386110,,instructions:u,1253920,100.00,,
     0.133318693,0,,branch-misses:u,1185984,100.00,,
     0.133318693,179,,cache-misses:u,1184064,100.00,,
     0.133318693,1564171,,bus-cycles:u,1183424,100.00,,
     0.133318693,2601496,,instructions:u,1183552,100.00,,
     0.134486263,0,,branch-misses:u,1165536,100.00,,
     0.134486263,288,,cache-misses:u,1165344,100.00,,
     0.134486263,1541420,,bus-cycles:u,1165248,100.00,,
     0.134486263,2565584,,instructions:u,1165952,100.00,,
     0.135648010,0,,branch-misses:u,1162560,100.00,,
     0.135648010,55218,,cache-misses:u,1162752,100.00,,
     0.135648010,1535393,,bus-cycles:u,1162976,100.00,,
     0.135648010,2237691,,instructions:u,1162112,100.00,,
     0.136816252,1,,branch-misses:u,1168512,100.00,,
     0.136816252,56724,,cache-misses:u,1169696,100.00,,
     0.136816252,1528646,,bus-cycles:u,1169120,100.00,,
     0.136816252,2218524,,instructions:u,1169152,100.00,,
     0.137996108,0,,branch-misses:u,1180864,100.00,,
     0.137996108,21162,,cache-misses:u,1180384,100.00,,
     0.137996108,1560943,,bus-cycles:u,1181472,100.00,,
     0.137996108,2485173,,instructions:u,1182624,100.00,,
     0.139226033,0,,branch-misses:u,1229280,100.00,,
     0.139226033,194,,cache-misses:u,1229216,100.00,,
     0.139226033,1627277,,bus-cycles:u,1229408,100.00,,
     0.139226033,2707327,,instructions:u,1228960,100.00,,
     0.140452663,0,,branch-misses:u,1227104,100.00,,
     0.140452663,39961,,cache-misses:u,1233024,100.00,,
     0.140452663,1616056,,bus-cycles:u,1232256,100.00,,
     0.140452663,2458990,,instructions:u,1232320,100.00,,
     0.141638245,1,,branch-misses:u,1186080,100.00,,
     0.141638245,57647,,cache-misses:u,1179488,100.00,,
     0.141638245,1559042,,bus-cycles:u,1179328,100.00,,
     0.141638245,2269813,,instructions:u,1178912,100.00,,
     0.142818837,0,,branch-misses:u,1179872,100.00,,
     0.142818837,35786,,cache-misses:u,1179872,100.00,,
     0.142818837,1560677,,bus-cycles:u,1180000,100.00,,
     0.142818837,2400046,,instructions:u,1180160,100.00,,
