     0.031664608,50476,,cache-misses:u,1164800,100.00,,
     0.031664608,1405697,,bus-cycles:u,1164288,100.00,,
     0.031664608,2042404,,instructions:u,1164288,100.00,,
     0.032828009,0,,branch-misses:u,1163712,100.00,,
     0.032828009,54374,,cache-misses:u,1162464,100.00,,
     0.032828009,1542887,,bus-cycles:u,1162720,100.00,,
     0.032828009,2252202,,instructions:u,1162688,100.00,,
     0.033983732,0,,branch-misses:u,1154432,100.00,,
     0.033983732,2006,,cache-misses:u,1153952,100.00,,
     0.033983732,1530902,,bus-cycles:u,1153696,100.00,,
     0.033983732,2515340,,instructions:u,1154208,100.00,,
     0.035125505,0,,branch-misses:u,1142432,100.00,,
     0.035125505,1837,,cache-misses:u,1142752,100.00,,
     0.035125505,1499344,,bus-cycles:u,1142816,100.00,,
     0.035125505,2476870,,instructions:u,1142976,100.00,,
     0.036286443,1,,branch-misses:u,1161760,100.00,,
     0.036286443,50484,,cache-misses:u,1161472,100.00,,
     0.036286443,1540047,,bus-cycles:u,1161504,100.00,,
     0.036286443,2254753,,instructions:u,1161056,100.00,,
     0.037441974,0,,branch-misses:u,1155936,100.00,,
     0.037441974,55294,,cache-misses:u,1155616,100.00,,
     0.037441974,1532217,,bus-cycles:u,1155648,100.00,,
     0.037441974,2229872,,instructions:u,1155488,100.00,,
     0.038597121,0,,branch-misses:u,1154112,100.00,,
     0.038597121,24445,,cache-misses:u,1155200,100.00,,
     0.038597121,1533343,,bus-cycles:u,1155232,100.00,,
     0.038597121,2409760,,instructions:u,1155296,100.00,,
     0.039753291,0,,branch-misses:u,1157760,100.00,,
     0.039753291,1952,,cache-misses:u,1157344,100.00,,
     0.039753291,1521504,,bus-cycles:u,1157408,100.00,,
     0.039753291,2509110,,instructions:u,1157760,100.00,,
     0.040916084,1,,branch-misses:u,1162368,100.00,,
     0.040916084,27684,,cache-misses:u,1161792,100.00,,
     0.040916084,1540935,,bus-cycles:u,1161856,100.00,,
     0.040916084,2375995,,instructions:u,1161440,100.00,,
     0.042071199,0,,branch-misses:u,1155520,100.00,,
     0.042071199,55303,,cache-misses:u,1155200,100.00,,
     0.042071199,1533020,,bus-cycles:u,1155104,100.00,,
     0.042071199,2229452,,instructions:u,1155200,100.00,,
     0.043223851,0,,branch-misses:u,1154080,100.00,,
     0.043223851,47920,,cache-misses:u,1155328,100.00,,
     0.043223851,1518752,,bus-cycles:u,1155264,100.00,,
     0.043223851,2242808,,instructions:u,1155264,100.00,,
     0.044393107,0,,branch-misses:u,1168800,100.00,,
     0.044393107,1840,,cache-misses:u,1168320,100.00,,
     0.044393107,1550176,,bus-cycles:u,1168224,100.00,,
     0.044393107,2565680,,instructions:u,1168096,100.00,,
     0.045613264,0,,branch-misses:u,1220832,100.00,,
     0.045613264,8653,,cache-misses:u,1222080,100.00,,
     0.045613264,1622115,,bus-cycles:u,1222304,100.00,,
     0.045613264,2636438,,instructions:u,1222240,100.00,,
     0.046770522,1,,branch-misses:u,1155936,100.00,,
     0.046770522,54747,,cache-misses:u,1154304,100.00,,
     0.046770522,1531395,,bus-cycles:u,1154272,100.00,,
     0.046770522,2230257,,instructions:u,1154400,100.00,,
     0.047922022,0,,branch-misses:u,1152640,100.00,,
     0.047922022,54701,,cache-misses:u,1152768,100.00,,
     0.047922022,1518442,,bus-cycles:u,1152832,100.00,,
     0.047922022,2204580,,instructions:u,1152896,100.00,,
     0.049080848,0,,branch-misses:u,1158752,100.00,,
     0.049080848,14198,,cache-misses:u,1158816,100.00,,
     0.049080848,1538697,,bus-cycles:u,1158528,100.00,,
     0.049080848,2476510,,instructions:u,1158400,100.00,,
     0.050231292,0,,branch-misses:u,1149408,100.00,,
     0.050231292,1787,,cache-misses:u,1149184,100.00,,
     0.050231292,1526687,,bus-cycles:u,1149216,100.00,,
     0.050231292,2531710,,instructions:u,1149216,100.00,,
     0.051381831,1,,branch-misses:u,1152832,100.00,,
     0.051381831,37896,,cache-misses:u,1153504,100.00,,
     0.051381831,1513448,,bus-cycles:u,1153440,100.00,,
     0.051381831,2292862,,instructions:u,1154112,100.00,,
     0.052548720,0,,branch-misses:u,1168768,100.00,,
     0.052548720,55974,,cache-misses:u,1168288,100.00,,
     0.052548720,1550573,,bus-cycles:u,1168320,100.00,,
     0.052548720,2254560,,instructions:u,1167776,100.00,,
     0.053715640,0,,branch-misses:u,1164160,100.00,,
     0.053715640,36442,,cache-misses:u,1164064,100.00,,
     0.053715640,1545418,,bus-cycles:u,1164032,100.00,,
     0.053715640,2364943,,instructions:u,1163968,100.00,,
     0.054869187,0,,branch-misses:u,1153344,100.00,,
     0.054869187,1973,,cache-misses:u,1152736,100.00,,
     0.054869187,1530279,,bus-cycles:u,1152800,100.00,,
     0.054869187,2536942,,instructions:u,1152736,100.00,,
     0.056018895,0,,branch-misses:u,1151168,100.00,,
     0.056018895,16285,,cache-misses:u,1151648,100.00,,
     0.056018895,1507864,,bus-cycles:u,1151488,100.00,,
     0.056018895,2411775,,instructions:u,1151456,100.00,,
     0.057172059,1,,branch-misses:u,1151552,100.00,,
     0.057172059,55090,,cache-misses:u,1151424,100.00,,
     0.057172059,1528875,,bus-cycles:u,1151776,100.00,,
     0.057172059,2228715,,instructions:u,1151936,100.00,,
     0.058321223,0,,branch-misses:u,1150112,100.00,,
     0.058321223,55284,,cache-misses:u,1150208,100.00,,
     0.058321223,1525620,,bus-cycles:u,1149888,100.00,,
     0.058321223,2222863,,instructions:u,1149824,100.00,,
     0.059475890,0,,branch-misses:u,1156736,100.00,,
     0.059475890,5960,,cache-misses:u,1157472,100.00,,
     0.059475890,1522678,,bus-cycles:u,1157600,100.00,,
     0.059475890,2502130,,instructions:u,1157760,100.00,,
     0.060650808,0,,branch-misses:u,1173312,100.00,,
     0.060650808,1917,,cache-misses:u,1172736,100.00,,
     0.060650808,1557801,,bus-cycles:u,1172640,100.00,,
     0.060650808,2584280,,instructions:u,1172352,100.00,,
     0.061803428,1,,branch-misses:u,1153664,100.00,,
     0.061803428,47794,,cache-misses:u,1154144,100.00,,
     0.061803428,1532304,,bus-cycles:u,1154208,100.00,,
     0.061803428,2278215,,instructions:u,1154304,100.00,,
     0.062960366,0,,branch-misses:u,1157376,100.00,,
     0.062960366,55392,,cache-misses:u,1157184,100.00,,
     0.062960366,1535946,,bus-cycles:u,1157216,100.00,,
     0.062960366,2242630,,instructions:u,1157216,100.00,,
     0.064116377,0,,branch-misses:u,1156352,100.00,,
     0.064116377,26765,,cache-misses:u,1156640,100.00,,
     0.064116377,1520880,,bus-cycles:u,1156608,100.00,,
     0.064116377,2378130,,instructions:u,1156544,100.00,,
     0.065278466,0,,branch-misses:u,1160864,100.00,,
     0.065278466,1762,,cache-misses:u,1160416,100.00,,
     0.065278466,1542622,,bus-cycles:u,1160448,100.00,,
     0.065278466,2559582,,instructions:u,1160448,100.00,,
     0.066429966,1,,branch-misses:u,1152480,100.00,,
     0.066429966,26256,,cache-misses:u,1152192,100.00,,
     0.066429966,1529882,,bus-cycles:u,1152256,100.00,,
     0.066429966,2390523,,instructions:u,1152416,100.00,,
     0.067664456,0,,branch-misses:u,1241344,100.00,,
     0.067664456,59264,,cache-misses:u,1243936,100.00,,
     0.067664456,1637496,,bus-cycles:u,1243840,100.00,,
     0.067664456,2382820,,instructions:u,1243808,100.00,,
     0.068843310,0,,branch-misses:u,1173024,100.00,,
     0.068843310,45613,,cache-misses:u,1170656,100.00,,
     0.068843310,1555033,,bus-cycles:u,1170720,100.00,,
     0.068843310,2325110,,instructions:u,1170720,100.00,,
     0.069997753,0,,branch-misses:u,1153536,100.00,,
     0.069997753,1905,,cache-misses:u,1153376,100.00,,
     0.069997753,1531098,,bus-cycles:u,1153440,100.00,,
     0.069997753,2538956,,instructions:u,1153312,100.00,,
     0.071148165,0,,branch-misses:u,1150976,100.00,,
     0.071148165,7899,,cache-misses:u,1151072,100.00,,
     0.071148165,1511171,,bus-cycles:u,1150944,100.00,,
     0.071148165,2470314,,instructions:u,1151072,100.00,,
     0.072300624,1,,branch-misses:u,1154496,100.00,,
     0.072300624,55016,,cache-misses:u,1154592,100.00,,
     0.072300624,1531190,,bus-cycles:u,1154688,100.00,,
     0.072300624,2232435,,instructions:u,1154592,100.00,,
     0.073453500,0,,branch-misses:u,1151552,100.00,,
     0.073453500,55166,,cache-misses:u,1151392,100.00,,
     0.073453500,1527746,,bus-cycles:u,1151392,100.00,,
     0.073453500,2227320,,instructions:u,1151392,100.00,,
     0.074603112,0,,branch-misses:u,1149792,100.00,,
     0.074603112,14421,,cache-misses:u,1149696,100.00,,
     0.074603112,1526733,,bus-cycles:u,1149600,100.00,,
     0.074603112,2458910,,instructions:u,1149632,100.00,,
     0.075754611,0,,branch-misses:u,1152352,100.00,,
     0.075754611,1965,,cache-misses:u,1153056,100.00,,
     0.075754611,1513821,,bus-cycles:u,1153632,100.00,,
     0.075754611,2507680,,instructions:u,1153600,100.00,,
     0.076914461,1,,branch-misses:u,1161056,100.00,,
     0.076914461,38121,,cache-misses:u,1160256,100.00,,
     0.076914461,1537999,,bus-cycles:u,1159680,100.00,,
     0.076914461,2333765,,instructions:u,1159680,100.00,,
     0.078069576,0,,branch-misses:u,1155520,100.00,,
     0.078069576,55318,,cache-misses:u,1155680,100.00,,
     0.078069576,1533597,,bus-cycles:u,1155744,100.00,,
     0.078069576,2231527,,instructions:u,1155744,100.00,,
     0.079244367,0,,branch-misses:u,1185952,100.00,,
     0.079244367,37074,,cache-misses:u,1189248,100.00,,
     0.079244367,1567685,,bus-cycles:u,1191296,100.00,,
     0.079244367,2398573,,instructions:u,1192288,100.00,,
     0.080512897,0,,branch-misses:u,1257184,100.00,,
     0.080512897,2094,,cache-misses:u,1254432,100.00,,
     0.080512897,1664703,,bus-cycles:u,1252480,100.00,,
     0.080512897,2754260,,instructions:u,1251616,100.00,,
     0.081676330,1,,branch-misses:u,1163488,100.00,,
     0.081676330,22256,,cache-misses:u,1163232,100.00,,
     0.081676330,1545919,,bus-cycles:u,1163712,100.00,,
     0.081676330,2441425,,instructions:u,1163808,100.00,,
     0.082834997,0,,branch-misses:u,1158496,100.00,,
     0.082834997,55545,,cache-misses:u,1158304,100.00,,
     0.082834997,1537483,,bus-cycles:u,1158272,100.00,,
     0.082834997,2235174,,instructions:u,1158112,100.00,,
     0.083990847,0,,branch-misses:u,1155904,100.00,,
     0.083990847,52586,,cache-misses:u,1157920,100.00,,
     0.083990847,1508110,,bus-cycles:u,1157952,100.00,,
     0.083990847,2204046,,instructions:u,1157952,100.00,,
     0.085158472,0,,branch-misses:u,1168832,100.00,,
     0.085158472,2079,,cache-misses:u,1167040,100.00,,
     0.085158472,1549570,,bus-cycles:u,1166656,100.00,,
     0.085158472,2558684,,instructions:u,1166592,100.00,,
     0.086316562,0,,branch-misses:u,1156992,100.00,,
     0.086316562,2043,,cache-misses:u,1157024,100.00,,
     0.086316562,1536262,,bus-cycles:u,1156864,100.00,,
     0.086316562,2542606,,instructions:u,1157152,100.00,,
     0.087474684,1,,branch-misses:u,1159680,100.00,,
     0.087474684,52797,,cache-misses:u,1160160,100.00,,
     0.087474684,1522502,,bus-cycles:u,1160160,100.00,,
     0.087474684,2212443,,instructions:u,1159968,100.00,,
     0.088708630,0,,branch-misses:u,1238016,100.00,,
     0.088708630,59222,,cache-misses:u,1238464,100.00,,
     0.088708630,1643430,,bus-cycles:u,1238464,100.00,,
     0.088708630,2388772,,instructions:u,1239040,100.00,,
     0.089869248,0,,branch-misses:u,1156800,100.00,,
     0.089869248,18625,,cache-misses:u,1155744,100.00,,
     0.089869248,1533611,,bus-cycles:u,1155584,100.00,,
     0.089869248,2443150,,instructions:u,1154976,100.00,,
     0.091023307,0,,branch-misses:u,1153152,100.00,,
     0.091023307,2032,,cache-misses:u,1152640,100.00,,
     0.091023307,1530492,,bus-cycles:u,1152896,100.00,,
     0.091023307,2526670,,instructions:u,1152896,100.00,,
     0.092206992,1,,branch-misses:u,1185824,100.00,,
     0.092206992,34439,,cache-misses:u,1186880,100.00,,
     0.092206992,1559290,,bus-cycles:u,1186912,100.00,,
     0.092206992,2379585,,instructions:u,1187040,100.00,,
     0.093366202,0,,branch-misses:u,1159040,100.00,,
     0.093366202,55154,,cache-misses:u,1158528,100.00,,
     0.093366202,1538892,,bus-cycles:u,1160032,100.00,,
     0.093366202,2236370,,instructions:u,1160320,100.00,,
     0.094522948,0,,branch-misses:u,1156096,100.00,,
     0.094522948,40395,,cache-misses:u,1156544,100.00,,
     0.094522948,1530928,,bus-cycles:u,1154912,100.00,,
     0.094522948,2309880,,instructions:u,1154368,100.00,,
     0.095679663,0,,branch-misses:u,1157504,100.00,,
     0.095679663,947,,cache-misses:u,1157600,100.00,,
     0.095679663,1515680,,bus-cycles:u,1157792,100.00,,
     0.095679663,2509940,,instructions:u,1158048,100.00,,
     0.096844216,0,,branch-misses:u,1164672,100.00,,
     0.096844216,12522,,cache-misses:u,1164288,100.00,,
     0.096844216,1545405,,bus-cycles:u,1164896,100.00,,
     0.096844216,2487140,,instructions:u,1164672,100.00,,
     0.098002882,1,,branch-misses:u,1158848,100.00,,
     0.098002882,55300,,cache-misses:u,1158496,100.00,,
     0.098002882,1535599,,bus-cycles:u,1158080,100.00,,
     0.098002882,2231675,,instructions:u,1158240,100.00,,
     0.099159148,0,,branch-misses:u,1156672,100.00,,
     0.099159148,54872,,cache-misses:u,1156928,100.00,,
     0.099159148,1519717,,bus-cycles:u,1156640,100.00,,
     0.099159148,2205710,,instructions:u,1156672,100.00,,
     0.100318262,0,,branch-misses:u,1158080,100.00,,
     0.100318262,10149,,cache-misses:u,1158144,100.00,,
     0.100318262,1538246,,bus-cycles:u,1158208,100.00,,
     0.100318262,2486890,,instructions:u,1157952,100.00,,
     0.101472449,0,,branch-misses:u,1154880,100.00,,
     0.101472449,1856,,cache-misses:u,1154528,100.00,,
     0.101472449,1533147,,bus-cycles:u,1154432,100.00,,
     0.101472449,2535500,,instructions:u,1154592,100.00,,
     0.102626285,1,,branch-misses:u,1154560,100.00,,
     0.102626285,42553,,cache-misses:u,1154560,100.00,,
     0.102626285,1531654,,bus-cycles:u,1154688,100.00,,
     0.102626285,2284095,,instructions:u,1154752,100.00,,
     0.103779736,0,,branch-misses:u,1154208,100.00,,
     0.103779736,54561,,cache-misses:u,1154400,100.00,,
     0.103779736,1515875,,bus-cycles:u,1154080,100.00,,
     0.103779736,2203213,,instructions:u,1154080,100.00,,
     0.104940929,0,,branch-misses:u,1161184,100.00,,
     0.104940929,33492,,cache-misses:u,1162176,100.00,,
     0.104940929,1541413,,bus-cycles:u,1162304,100.00,,
     0.104940929,2359437,,instructions:u,1162688,100.00,,
     0.106096972,0,,branch-misses:u,1155040,100.00,,
     0.106096972,1887,,cache-misses:u,1153824,100.00,,
     0.106096972,1530869,,bus-cycles:u,1153824,100.00,,
     0.106096972,2519990,,instructions:u,1153312,100.00,,
     0.107251543,0,,branch-misses:u,1120640,100.00,,
     0.107251543,15100,,cache-misses:u,1121408,100.00,,
     0.107251543,1426280,,bus-cycles:u,1121408,100.00,,
     0.107251543,2273200,,instructions:u,1122080,100.00,,
     0.108431069,1,,branch-misses:u,1178240,100.00,,
     0.108431069,55906,,cache-misses:u,1177504,100.00,,
     0.108431069,1561160,,bus-cycles:u,1177472,100.00,,
     0.108431069,2271625,,instructions:u,1178016,100.00,,
     0.109592006,0,,branch-misses:u,1163040,100.00,,
     0.109592006,55581,,cache-misses:u,1163968,100.00,,
     0.109592006,1541922,,bus-cycles:u,1164000,100.00,,
     0.109592006,2242350,,instructions:u,1163008,100.00,,
     0.110815651,0,,branch-misses:u,1227392,100.00,,
     0.110815651,5225,,cache-misses:u,1227936,100.00,,
     0.110815651,1628701,,bus-cycles:u,1228864,100.00,,
     0.110815651,2667123,,instructions:u,1228736,100.00,,
     0.111987146,0,,branch-misses:u,1167616,100.00,,
     0.111987146,2061,,cache-misses:u,1167424,100.00,,
     0.111987146,1520568,,bus-cycles:u,1166400,100.00,,
     0.111987146,2510487,,instructions:u,1166336,100.00,,
     0.113150675,1,,branch-misses:u,1163712,100.00,,
     0.113150675,50414,,cache-misses:u,1162464,100.00,,
     0.113150675,1541079,,bus-cycles:u,1162432,100.00,,
     0.113150675,2264645,,instructions:u,1162496,100.00,,
     0.114309949,0,,branch-misses:u,1158624,100.00,,
     0.114309949,55097,,cache-misses:u,1159104,100.00,,
     0.114309949,1536242,,bus-cycles:u,1159168,100.00,,
     0.114309949,2224700,,instructions:u,1159680,100.00,,
     0.115466760,0,,branch-misses:u,1156576,100.00,,
     0.115466760,24755,,cache-misses:u,1157184,100.00,,
     0.115466760,1517200,,bus-cycles:u,1157184,100.00,,
     0.115466760,2375520,,instructions:u,1157216,100.00,,
     0.116624082,0,,branch-misses:u,1159072,100.00,,
     0.116624082,1984,,cache-misses:u,1158080,100.00,,
     0.116624082,1534464,,bus-cycles:u,1158176,100.00,,
     0.116624082,2503290,,instructions:u,1157472,100.00,,
     0.117779517,1,,branch-misses:u,1154656,100.00,,
     0.117779517,26663,,cache-misses:u,1154784,100.00,,
     0.117779517,1530778,,bus-cycles:u,1154688,100.00,,
     0.117779517,2387515,,instructions:u,1154816,100.00,,
     0.118933032,0,,branch-misses:u,1153696,100.00,,
     0.118933032,55008,,cache-misses:u,1153568,100.00,,
     0.118933032,1529630,,bus-cycles:u,1154208,100.00,,
     0.118933032,2218897,,instructions:u,1154208,100.00,,
     0.120086323,0,,branch-misses:u,1154240,100.00,,
     0.120086323,48838,,cache-misses:u,1154816,100.00,,
     0.120086323,1512534,,bus-cycles:u,1154624,100.00,,
     0.120086323,2228983,,instructions:u,1155392,100.00,,
     0.121247997,0,,branch-misses:u,1160160,100.00,,
     0.121247997,1755,,cache-misses:u,1159808,100.00,,
     0.121247997,1536265,,bus-cycles:u,1159712,100.00,,
     0.121247997,2533024,,instructions:u,1158912,100.00,,
     0.122400776,0,,branch-misses:u,1153888,100.00,,
     0.122400776,2283,,cache-misses:u,1153504,100.00,,
     0.122400776,1529855,,bus-cycles:u,1153216,100.00,,
     0.122400776,2522553,,instructions:u,1153216,100.00,,
     0.123554483,1,,branch-misses:u,1155200,100.00,,
     0.123554483,53422,,cache-misses:u,1156480,100.00,,
     0.123554483,1503769,,bus-cycles:u,1156480,100.00,,
     0.123554483,2175148,,instructions:u,1157024,100.00,,
     0.124723867,0,,branch-misses:u,1167872,100.00,,
     0.124723867,55784,,cache-misses:u,1167296,100.00,,
     0.124723867,1548143,,bus-cycles:u,1167328,100.00,,
     0.124723867,2257337,,instructions:u,1167360,100.00,,
     0.125879302,0,,branch-misses:u,1155360,100.00,,
     0.125879302,19172,,cache-misses:u,1154784,100.00,,
     0.125879302,1532269,,bus-cycles:u,1154720,100.00,,
     0.125879302,2431243,,instructions:u,1155072,100.00,,
     0.127034897,0,,branch-misses:u,1156192,100.00,,
     0.127034897,1776,,cache-misses:u,1156512,100.00,,
     0.127034897,1533411,,bus-cycles:u,1156448,100.00,,
     0.127034897,2505896,,instructions:u,1155456,100.00,,
     0.128212887,1,,branch-misses:u,1181920,100.00,,
     0.128212887,33139,,cache-misses:u,1182304,100.00,,
     0.128212887,1555315,,bus-cycles:u,1182432,100.00,,
     0.128212887,2377149,,instructions:u,1182592,100.00,,
     0.129383582,0,,branch-misses:u,1168896,100.00,,
     0.129383582,55775,,cache-misses:u,1168128,100.00,,
     0.129383582,1549346,,bus-cycles:u,1168608,100.00,,
     0.129383582,2256770,,instructions:u,1168544,100.00,,
     0.130541800,0,,branch-misses:u,1156928,100.00,,
     0.130541800,41147,,cache-misses:u,1157184,100.00,,
     0.130541800,1534577,,bus-cycles:u,1156640,100.00,,
     0.130541800,2316910,,instructions:u,1156544,100.00,,
     0.131763109,0,,branch-misses:u,1225888,100.00,,
     0.131763109,2217,,cache-misses:u,1227680,100.00,,
     0.131763109,1610289,,bus-cycles:u,1227584,100.00,,
     0.131763109,2652910,,instructions:u,1227552,100.00,,
     0.132936140,0,,branch-misses:u,1169696,100.00,,
     0.132936140,14909,,cache-misses:u,1167904,100.00,,
     0.132936140,1548151,,bus-cycles:u,1167904,100.00,,
     0.132936140,2473670,,instructions:u,1168000,100.00,,
     0.134091063,1,,branch-misses:u,1154304,100.00,,
     0.134091063,54929,,cache-misses:u,1154048,100.00,,
     0.134091063,1530744,,bus-cycles:u,1154080,100.00,,
     0.134091063,2229762,,instructions:u,1154144,100.00,,
     0.135243619,0,,branch-misses:u,1153024,100.00,,
     0.135243619,54032,,cache-misses:u,1154080,100.00,,
     0.135243619,1498028,,bus-cycles:u,1154208,100.00,,
     0.135243619,2181103,,instructions:u,1154336,100.00,,
     0.136400941,0,,branch-misses:u,1157536,100.00,,
     0.136400941,8399,,cache-misses:u,1156512,100.00,,
     0.136400941,1536390,,bus-cycles:u,1156448,100.00,,
     0.136400941,2507360,,instructions:u,1157376,100.00,,
     0.137554232,0,,branch-misses:u,1152928,100.00,,
     0.137554232,1847,,cache-misses:u,1152832,100.00,,
     0.137554232,1530733,,bus-cycles:u,1152672,100.00,,
     0.137554232,2532520,,instructions:u,1151968,100.00,,
     0.138706692,1,,branch-misses:u,1152960,100.00,,
     0.138706692,44616,,cache-misses:u,1152640,100.00,,
     0.138706692,1530898,,bus-cycles:u,1152832,100.00,,
     0.138706692,2295173,,instructions:u,1152448,100.00,,
     0.139857743,0,,branch-misses:u,1152288,100.00,,
     0.139857743,54325,,cache-misses:u,1152864,100.00,,
     0.139857743,1510434,,bus-cycles:u,1152896,100.00,,
     0.139857743,2201154,,instructions:u,1152928,100.00,,
     0.141014234,0,,branch-misses:u,1156192,100.00,,
     0.141014234,31135,,cache-misses:u,1156288,100.00,,
     0.141014234,1535220,,bus-cycles:u,1156256,100.00,,
     0.141014234,2376718,,instructions:u,1156160,100.00,,
     0.142168933,0,,branch-misses:u,1154176,100.00,,
     0.142168933,1749,,cache-misses:u,1153984,100.00,,
     0.142168933,1532618,,bus-cycles:u,1153856,100.00,,
