     0.001079617,997,,branch-misses:u,480032,100.00,,
     0.001079617,323,,cache-misses:u,486336,100.00,,
     0.001079617,72040,,bus-cycles:u,490336,100.00,,
     0.001079617,31965,,instructions:u,493184,100.00,,
     0.002472323,1489,,branch-misses:u,1392864,100.00,,
     0.002472323,2422,,cache-misses:u,1393504,100.00,,
     0.002472323,804969,,bus-cycles:u,1392704,100.00,,
     0.002472323,1111576,,instructions:u,1394048,100.00,,
     0.003698950,0,,branch-misses:u,1222560,100.00,,
     0.003698950,1494,,cache-misses:u,1221056,100.00,,
     0.003698950,1579333,,bus-cycles:u,1221664,100.00,,
     0.003698950,2617233,,instructions:u,1221152,100.00,,
     0.004906605,0,,branch-misses:u,1205344,100.00,,
     0.004906605,2224,,cache-misses:u,1203840,100.00,,
     0.004906605,1333308,,bus-cycles:u,1203072,100.00,,
     0.004906605,2168707,,instructions:u,1202752,100.00,,
     0.006078332,0,,branch-misses:u,1168544,100.00,,
     0.006078332,3510,,cache-misses:u,1168096,100.00,,
     0.006078332,968312,,bus-cycles:u,1167488,100.00,,
     0.006078332,1520660,,instructions:u,1167616,100.00,,
     0.007238413,0,,branch-misses:u,1160416,100.00,,
     0.007238413,3192,,cache-misses:u,1162016,100.00,,
     0.007238413,923833,,bus-cycles:u,1163968,100.00,,
     0.007238413,1456100,,instructions:u,1163648,100.00,,
     0.008407100,0,,branch-misses:u,1168288,100.00,,
     0.008407100,3436,,cache-misses:u,1166784,100.00,,
     0.008407100,964378,,bus-cycles:u,1164928,100.00,,
     0.008407100,1523420,,instructions:u,1164512,100.00,,
     0.009565326,6,,branch-misses:u,1158208,100.00,,
     0.009565326,2264,,cache-misses:u,1158048,100.00,,
     0.009565326,1471506,,bus-cycles:u,1158176,100.00,,
     0.009565326,2397245,,instructions:u,1158848,100.00,,
     0.010720224,1,,branch-misses:u,1156832,100.00,,
     0.010720224,1583,,cache-misses:u,1157376,100.00,,
     0.010720224,1536524,,bus-cycles:u,1157344,100.00,,
     0.010720224,2541010,,instructions:u,1156576,100.00,,
     0.011875602,0,,branch-misses:u,1154944,100.00,,
     0.011875602,2269,,cache-misses:u,1154784,100.00,,
     0.011875602,1513042,,bus-cycles:u,1155232,100.00,,
     0.011875602,2453750,,instructions:u,1155488,100.00,,
     0.013036675,0,,branch-misses:u,1161184,100.00,,
     0.013036675,2453,,cache-misses:u,1160544,100.00,,
     0.013036675,1539660,,bus-cycles:u,1160576,100.00,,
     0.013036675,2513110,,instructions:u,1160288,100.00,,
     0.014192117,2,,branch-misses:u,1155168,100.00,,
     0.014192117,2229,,cache-misses:u,1155200,100.00,,
     0.014192117,1532813,,bus-cycles:u,1154560,100.00,,
     0.014192117,2515065,,instructions:u,1154432,100.00,,
     0.015344263,0,,branch-misses:u,1153344,100.00,,
     0.015344263,1572,,cache-misses:u,1153760,100.00,,
     0.015344263,1518048,,bus-cycles:u,1154368,100.00,,
     0.015344263,2499330,,instructions:u,1154560,100.00,,
     0.016509975,0,,branch-misses:u,1164480,100.00,,
     0.016509975,2331,,cache-misses:u,1163904,100.00,,
     0.016509975,1546981,,bus-cycles:u,1163392,100.00,,
     0.016509975,2530350,,instructions:u,1163936,100.00,,
     0.017661290,0,,branch-misses:u,1152160,100.00,,
     0.017661290,2438,,cache-misses:u,1152320,100.00,,
     0.017661290,1529605,,bus-cycles:u,1152320,100.00,,
     0.017661290,2500413,,instructions:u,1152640,100.00,,
     0.018813629,2,,branch-misses:u,1151232,100.00,,
     0.018813629,2405,,cache-misses:u,1151264,100.00,,
     0.018813629,1531135,,bus-cycles:u,1151264,100.00,,
     0.018813629,2518052,,instructions:u,1150400,100.00,,
     0.019974190,0,,branch-misses:u,1165536,100.00,,
     0.019974190,2069,,cache-misses:u,1168160,100.00,,
     0.019974190,1541093,,bus-cycles:u,1168576,100.00,,
     0.019974190,2547990,,instructions:u,1168960,100.00,,
     0.021168088,0,,branch-misses:u,1190496,100.00,,
     0.021168088,2390,,cache-misses:u,1188096,100.00,,
     0.021168088,1577914,,bus-cycles:u,1187744,100.00,,
     0.021168088,2600070,,instructions:u,1187360,100.00,,
     0.022321418,0,,branch-misses:u,1153152,100.00,,
     0.022321418,2892,,cache-misses:u,1153184,100.00,,
     0.022321418,1532054,,bus-cycles:u,1153152,100.00,,
     0.022321418,2510711,,instructions:u,1153216,100.00,,
     0.023547950,2,,branch-misses:u,1229088,100.00,,
     0.023547950,1783,,cache-misses:u,1230400,100.00,,
     0.023547950,1611863,,bus-cycles:u,1230560,100.00,,
     0.023547950,2657490,,instructions:u,1230528,100.00,,
     0.024714909,0,,branch-misses:u,1164544,100.00,,
     0.024714909,1846,,cache-misses:u,1162880,100.00,,
     0.024714909,1545484,,bus-cycles:u,1162688,100.00,,
     0.024714909,2563144,,instructions:u,1162592,100.00,,
     0.025864720,0,,branch-misses:u,1150080,100.00,,
     0.025864720,2459,,cache-misses:u,1150496,100.00,,
     0.025864720,1528190,,bus-cycles:u,1150528,100.00,,
     0.025864720,2524540,,instructions:u,1150464,100.00,,
     0.027013828,0,,branch-misses:u,1149408,100.00,,
     0.027013828,2919,,cache-misses:u,1150208,100.00,,
     0.027013828,1528876,,bus-cycles:u,1150240,100.00,,
     0.027013828,2512530,,instructions:u,1150304,100.00,,
     0.028178068,2,,branch-misses:u,1164608,100.00,,
     0.028178068,2772,,cache-misses:u,1165152,100.00,,
     0.028178068,1527083,,bus-cycles:u,1165056,100.00,,
     0.028178068,2508565,,instructions:u,1165120,100.00,,
     0.029331079,0,,branch-misses:u,1152768,100.00,,
     0.029331079,1768,,cache-misses:u,1151072,100.00,,
     0.029331079,1529739,,bus-cycles:u,1151072,100.00,,
     0.029331079,2538850,,instructions:u,1150976,100.00,,
     0.030480538,0,,branch-misses:u,1149792,100.00,,
     0.030480538,2043,,cache-misses:u,1150336,100.00,,
     0.030480538,1529410,,bus-cycles:u,1150464,100.00,,
     0.030480538,2531740,,instructions:u,1150464,100.00,,
     0.031635148,0,,branch-misses:u,1157984,100.00,,
     0.031635148,2733,,cache-misses:u,1159584,100.00,,
     0.031635148,1395872,,bus-cycles:u,1159488,100.00,,
     0.031635148,2294990,,instructions:u,1159680,100.00,,
     0.032809658,3,,branch-misses:u,1172864,100.00,,
     0.032809658,2666,,cache-misses:u,1170304,100.00,,
     0.032809658,1556235,,bus-cycles:u,1170304,100.00,,
     0.032809658,2557895,,instructions:u,1170112,100.00,,
     0.033963021,0,,branch-misses:u,1153344,100.00,,
     0.033963021,1929,,cache-misses:u,1153600,100.00,,
     0.033963021,1532309,,bus-cycles:u,1153600,100.00,,
     0.033963021,2540600,,instructions:u,1153536,100.00,,
     0.035122622,0,,branch-misses:u,1158880,100.00,,
     0.035122622,1726,,cache-misses:u,1159232,100.00,,
     0.035122622,1525082,,bus-cycles:u,1159200,100.00,,
     0.035122622,2530240,,instructions:u,1159968,100.00,,
     0.036277616,0,,branch-misses:u,1156192,100.00,,
     0.036277616,2795,,cache-misses:u,1155520,100.00,,
     0.036277616,1532869,,bus-cycles:u,1155584,100.00,,
     0.036277616,2516700,,instructions:u,1154976,100.00,,
     0.037430274,0,,branch-misses:u,1152096,100.00,,
     0.037430274,2802,,cache-misses:u,1152800,100.00,,
     0.037430274,1530514,,bus-cycles:u,1153184,100.00,,
     0.037430274,2515142,,instructions:u,1153120,100.00,,
     0.038582773,2,,branch-misses:u,1152992,100.00,,
     0.038582773,1858,,cache-misses:u,1152736,100.00,,
     0.038582773,1530918,,bus-cycles:u,1152352,100.00,,
     0.038582773,2535123,,instructions:u,1152416,100.00,,
     0.039735080,0,,branch-misses:u,1154080,100.00,,
     0.039735080,2035,,cache-misses:u,1155840,100.00,,
     0.039735080,1517099,,bus-cycles:u,1156352,100.00,,
     0.039735080,2511253,,instructions:u,1156928,100.00,,
     0.040898104,0,,branch-misses:u,1161824,100.00,,
     0.040898104,2624,,cache-misses:u,1160512,100.00,,
     0.040898104,1540384,,bus-cycles:u,1159968,100.00,,
     0.040898104,2534537,,instructions:u,1159328,100.00,,
     0.042050955,0,,branch-misses:u,1152864,100.00,,
     0.042050955,2815,,cache-misses:u,1152608,100.00,,
     0.042050955,1532637,,bus-cycles:u,1153152,100.00,,
     0.042050955,2515480,,instructions:u,1153184,100.00,,
     0.043203709,1,,branch-misses:u,1112864,100.00,,
     0.043203709,2065,,cache-misses:u,1113888,100.00,,
