     0.020187247,354,,branch-misses:u,1185824,100.00,,
     0.020187247,35,,cache-misses:u,1185056,100.00,,
     0.020187247,1572627,,bus-cycles:u,1184384,100.00,,
     0.020187247,10049177,,instructions:u,1183744,100.00,,
     0.021343587,343,,branch-misses:u,1156416,100.00,,
     0.021343587,70,,cache-misses:u,1156096,100.00,,
     0.021343587,1522275,,bus-cycles:u,1155904,100.00,,
     0.021343587,9717132,,instructions:u,1155712,100.00,,
     0.022499735,344,,branch-misses:u,1155584,100.00,,
     0.022499735,70,,cache-misses:u,1155520,100.00,,
     0.022499735,1534728,,bus-cycles:u,1155616,100.00,,
     0.022499735,9809654,,instructions:u,1155808,100.00,,
     0.023678794,351,,branch-misses:u,1179712,100.00,,
     0.023678794,29,,cache-misses:u,1180096,100.00,,
     0.023678794,1568291,,bus-cycles:u,1180032,100.00,,
     0.023678794,10025654,,instructions:u,1179968,100.00,,
     0.024833086,343,,branch-misses:u,1153184,100.00,,
     0.024833086,33,,cache-misses:u,1152288,100.00,,
     0.024833086,1532056,,bus-cycles:u,1152192,100.00,,
     0.024833086,9785160,,instructions:u,1151936,100.00,,
     0.025983282,326,,branch-misses:u,1152480,100.00,,
     0.025983282,242,,cache-misses:u,1153312,100.00,,
     0.025983282,1452065,,bus-cycles:u,1153408,100.00,,
     0.025983282,9277987,,instructions:u,1154112,100.00,,
     0.027261438,381,,branch-misses:u,1280896,100.00,,
     0.027261438,38,,cache-misses:u,1281728,100.00,,
     0.027261438,1704871,,bus-cycles:u,1282752,100.00,,
     0.027261438,10900693,,instructions:u,1283008,100.00,,
     0.028451536,354,,branch-misses:u,1190144,100.00,,
     0.028451536,39,,cache-misses:u,1190816,100.00,,
     0.028451536,1581694,,bus-cycles:u,1191360,100.00,,
     0.028451536,10112968,,instructions:u,1191520,100.00,,
     0.029658208,358,,branch-misses:u,1206400,100.00,,
     0.029658208,129,,cache-misses:u,1206112,100.00,,
     0.029658208,1610487,,bus-cycles:u,1221056,100.00,,
     0.029658208,10281680,,instructions:u,1220640,100.00,,
     0.030897871,369,,branch-misses:u,1238752,100.00,,
     0.030897871,34,,cache-misses:u,1238176,100.00,,
     0.030897871,1624789,,bus-cycles:u,1222528,100.00,,
     0.030897871,10379823,,instructions:u,1222496,100.00,,
     0.032371502,436,,branch-misses:u,1473472,100.00,,
     0.032371502,30,,cache-misses:u,1473216,100.00,,
     0.032371502,1957478,,bus-cycles:u,1473088,100.00,,
     0.032371502,12498711,,instructions:u,1472960,100.00,,
     0.033551584,353,,branch-misses:u,1183072,100.00,,
     0.033551584,110,,cache-misses:u,1183808,100.00,,
     0.033551584,1564174,,bus-cycles:u,1184320,100.00,,
     0.033551584,10001539,,instructions:u,1184160,100.00,,
     0.034748625,354,,branch-misses:u,1191648,100.00,,
     0.034748625,30,,cache-misses:u,1190144,100.00,,
     0.034748625,1577744,,bus-cycles:u,1188928,100.00,,
     0.034748625,10074482,,instructions:u,1188672,100.00,,
     0.035908741,346,,branch-misses:u,1163520,100.00,,
     0.035908741,30,,cache-misses:u,1164928,100.00,,
     0.035908741,1545709,,bus-cycles:u,1166016,100.00,,
     0.035908741,9881053,,instructions:u,1167072,100.00,,
     0.037129877,365,,branch-misses:u,1221504,100.00,,
     0.037129877,31,,cache-misses:u,1221216,100.00,,
     0.037129877,1623943,,bus-cycles:u,1221152,100.00,,
     0.037129877,10374711,,instructions:u,1221120,100.00,,
     0.038418688,380,,branch-misses:u,1286080,100.00,,
     0.038418688,120,,cache-misses:u,1285312,100.00,,
     0.038418688,1689651,,bus-cycles:u,1284704,100.00,,
     0.038418688,10791440,,instructions:u,1283904,100.00,,
     0.039595379,353,,branch-misses:u,1182144,100.00,,
     0.039595379,35,,cache-misses:u,1184640,100.00,,
     0.039595379,1572530,,bus-cycles:u,1185920,100.00,,
     0.039595379,10039716,,instructions:u,1186496,100.00,,
     0.040802339,357,,branch-misses:u,1201568,100.00,,
     0.040802339,33,,cache-misses:u,1199072,100.00,,
     0.040802339,1590286,,bus-cycles:u,1197312,100.00,,
     0.040802339,10157848,,instructions:u,1196448,100.00,,
     0.041966007,328,,branch-misses:u,1138080,100.00,,
     0.041966007,224,,cache-misses:u,1139104,100.00,,
     0.041966007,1462444,,bus-cycles:u,1140384,100.00,,
     0.041966007,9349797,,instructions:u,1141216,100.00,,
     0.043159112,355,,branch-misses:u,1191072,100.00,,
     0.043159112,35,,cache-misses:u,1191104,100.00,,
     0.043159112,1579970,,bus-cycles:u,1190912,100.00,,
     0.043159112,10093081,,instructions:u,1191104,100.00,,
     0.044345978,352,,branch-misses:u,1188032,100.00,,
     0.044345978,30,,cache-misses:u,1188064,100.00,,
     0.044345978,1578355,,bus-cycles:u,1188192,100.00,,
     0.044345978,10081188,,instructions:u,1188128,100.00,,
     0.045583369,366,,branch-misses:u,1239680,100.00,,
     0.045583369,132,,cache-misses:u,1239488,100.00,,
     0.045583369,1624595,,bus-cycles:u,1239168,100.00,,
     0.045583369,10387749,,instructions:u,1238784,100.00,,
     0.046794937,359,,branch-misses:u,1210400,100.00,,
     0.046794937,39,,cache-misses:u,1210848,100.00,,
     0.046794937,1607628,,bus-cycles:u,1211328,100.00,,
     0.046794937,10281813,,instructions:u,1212192,100.00,,
     0.047993226,358,,branch-misses:u,1200000,100.00,,
     0.047993226,34,,cache-misses:u,1199712,100.00,,
     0.047993226,1589969,,bus-cycles:u,1198976,100.00,,
     0.047993226,10149465,,instructions:u,1197984,100.00,,
     0.049188667,355,,branch-misses:u,1191072,100.00,,
     0.049188667,37,,cache-misses:u,1190016,100.00,,
     0.049188667,1580037,,bus-cycles:u,1189536,100.00,,
     0.049188667,10102398,,instructions:u,1189248,100.00,,
     0.050380877,354,,branch-misses:u,1195136,100.00,,
     0.050380877,86,,cache-misses:u,1197280,100.00,,
     0.050380877,1580590,,bus-cycles:u,1198432,100.00,,
     0.050380877,10107017,,instructions:u,1199168,100.00,,
     0.051586078,358,,branch-misses:u,1204352,100.00,,
     0.051586078,34,,cache-misses:u,1203168,100.00,,
     0.051586078,1597238,,bus-cycles:u,1204000,100.00,,
     0.051586078,10202214,,instructions:u,1204032,100.00,,
     0.052780943,355,,branch-misses:u,1195680,100.00,,
     0.052780943,33,,cache-misses:u,1195552,100.00,,
     0.052780943,1583339,,bus-cycles:u,1194016,100.00,,
     0.052780943,10110482,,instructions:u,1193536,100.00,,
     0.053965089,351,,branch-misses:u,1181568,100.00,,
     0.053965089,113,,cache-misses:u,1180448,100.00,,
     0.053965089,1558484,,bus-cycles:u,1179840,100.00,,
     0.053965089,9951454,,instructions:u,1179392,100.00,,
     0.055136596,350,,branch-misses:u,1175360,100.00,,
     0.055136596,39,,cache-misses:u,1176960,100.00,,
     0.055136596,1562919,,bus-cycles:u,1178464,100.00,,
     0.055136596,9998866,,instructions:u,1179392,100.00,,
     0.056339589,356,,branch-misses:u,1199296,100.00,,
     0.056339589,41,,cache-misses:u,1198688,100.00,,
     0.056339589,1585359,,bus-cycles:u,1197536,100.00,,
     0.056339589,10117827,,instructions:u,1196960,100.00,,
     0.057499385,344,,branch-misses:u,1161440,100.00,,
     0.057499385,100,,cache-misses:u,1160672,100.00,,
     0.057499385,1531329,,bus-cycles:u,1160288,100.00,,
     0.057499385,9783702,,instructions:u,1159872,100.00,,
     0.058659436,344,,branch-misses:u,1157344,100.00,,
     0.058659436,37,,cache-misses:u,1157088,100.00,,
     0.058659436,1535115,,bus-cycles:u,1156960,100.00,,
     0.058659436,9816898,,instructions:u,1157024,100.00,,
     0.059819392,347,,branch-misses:u,1161312,100.00,,
     0.059819392,33,,cache-misses:u,1162080,100.00,,
     0.059819392,1542294,,bus-cycles:u,1162944,100.00,,
     0.059819392,9863640,,instructions:u,1163712,100.00,,
     0.060995794,350,,branch-misses:u,1176416,100.00,,
     0.060995794,30,,cache-misses:u,1175968,100.00,,
     0.060995794,1561171,,bus-cycles:u,1175552,100.00,,
     0.060995794,9962232,,instructions:u,1175072,100.00,,
     0.062157254,344,,branch-misses:u,1161568,100.00,,
     0.062157254,105,,cache-misses:u,1161824,100.00,,
     0.062157254,1534801,,bus-cycles:u,1161440,100.00,,
     0.062157254,9809040,,instructions:u,1161152,100.00,,
     0.063325561,350,,branch-misses:u,1171584,100.00,,
     0.063325561,44,,cache-misses:u,1172736,100.00,,
     0.063325561,1556980,,bus-cycles:u,1175072,100.00,,
     0.063325561,9958146,,instructions:u,1176320,100.00,,
     0.064538697,359,,branch-misses:u,1212480,100.00,,
     0.064538697,33,,cache-misses:u,1212192,100.00,,
     0.064538697,1608547,,bus-cycles:u,1212416,100.00,,
     0.064538697,10273549,,instructions:u,1212512,100.00,,
     0.065737722,349,,branch-misses:u,1197184,100.00,,
     0.065737722,179,,cache-misses:u,1196544,100.00,,
     0.065737722,1556074,,bus-cycles:u,1194368,100.00,,
     0.065737722,9938208,,instructions:u,1193504,100.00,,
     0.066906414,350,,branch-misses:u,1170048,100.00,,
     0.066906414,36,,cache-misses:u,1170144,100.00,,
     0.066906414,1553015,,bus-cycles:u,1170624,100.00,,
     0.066906414,9933581,,instructions:u,1170912,100.00,,
     0.068118142,359,,branch-misses:u,1209920,100.00,,
     0.068118142,40,,cache-misses:u,1209472,100.00,,
     0.068118142,1605825,,bus-cycles:u,1209024,100.00,,
     0.068118142,10252536,,instructions:u,1208544,100.00,,
     0.069355884,368,,branch-misses:u,1240704,100.00,,
     0.069355884,84,,cache-misses:u,1241600,100.00,,
     0.069355884,1643203,,bus-cycles:u,1242368,100.00,,
     0.069355884,10493809,,instructions:u,1242912,100.00,,
     0.070572380,360,,branch-misses:u,1215104,100.00,,
     0.070572380,71,,cache-misses:u,1214848,100.00,,
     0.070572380,1610370,,bus-cycles:u,1214560,100.00,,
     0.070572380,10300542,,instructions:u,1214592,100.00,,
     0.071754703,352,,branch-misses:u,1180928,100.00,,
     0.071754703,34,,cache-misses:u,1180384,100.00,,
     0.071754703,1564875,,bus-cycles:u,1179808,100.00,,
     0.071754703,10001418,,instructions:u,1179296,100.00,,
     0.072920130,346,,branch-misses:u,1168160,100.00,,
     0.072920130,30,,cache-misses:u,1168736,100.00,,
     0.072920130,1550422,,bus-cycles:u,1169408,100.00,,
     0.072920130,9906363,,instructions:u,1170048,100.00,,
     0.074100948,350,,branch-misses:u,1178592,100.00,,
     0.074100948,107,,cache-misses:u,1178016,100.00,,
     0.074100948,1557541,,bus-cycles:u,1177472,100.00,,
     0.074100948,9949683,,instructions:u,1176960,100.00,,
     0.075281703,353,,branch-misses:u,1187136,100.00,,
     0.075281703,34,,cache-misses:u,1188544,100.00,,
     0.075281703,1579296,,bus-cycles:u,1189248,100.00,,
     0.075281703,10101654,,instructions:u,1189728,100.00,,
     0.076522389,367,,branch-misses:u,1238048,100.00,,
     0.076522389,34,,cache-misses:u,1237664,100.00,,
     0.076522389,1641213,,bus-cycles:u,1237696,100.00,,
     0.076522389,10487254,,instructions:u,1237920,100.00,,
     0.077745764,363,,branch-misses:u,1224256,100.00,,
     0.077745764,102,,cache-misses:u,1223936,100.00,,
     0.077745764,1615228,,bus-cycles:u,1223680,100.00,,
     0.077745764,10317481,,instructions:u,1223200,100.00,,
     0.087115516,2768,,branch-misses:u,9370144,100.00,,
     0.087115516,192,,cache-misses:u,9370336,100.00,,
     0.087115516,12479070,,bus-cycles:u,9370272,100.00,,
     0.087115516,79727328,,instructions:u,9370336,100.00,,
     0.088302958,353,,branch-misses:u,1186624,100.00,,
     0.088302958,37,,cache-misses:u,1186560,100.00,,
     0.088302958,1575589,,bus-cycles:u,1186752,100.00,,
     0.088302958,10066907,,instructions:u,1186880,100.00,,
     0.089517470,361,,branch-misses:u,1215968,100.00,,
     0.089517470,121,,cache-misses:u,1216096,100.00,,
     0.089517470,1603563,,bus-cycles:u,1216448,100.00,,
     0.089517470,10246215,,instructions:u,1216640,100.00,,
     0.090733774,362,,branch-misses:u,1213824,100.00,,
     0.090733774,41,,cache-misses:u,1213184,100.00,,
     0.090733774,1607858,,bus-cycles:u,1212416,100.00,,
     0.090733774,10270249,,instructions:u,1211776,100.00,,
     0.091915616,354,,branch-misses:u,1179264,100.00,,
     0.091915616,44,,cache-misses:u,1178496,100.00,,
     0.091915616,1562841,,bus-cycles:u,1177920,100.00,,
     0.091915616,9986460,,instructions:u,1177600,100.00,,
     0.093070644,342,,branch-misses:u,1154624,100.00,,
     0.093070644,45,,cache-misses:u,1154080,100.00,,
     0.093070644,1531327,,bus-cycles:u,1154080,100.00,,
     0.093070644,9776299,,instructions:u,1153920,100.00,,
     0.094226952,344,,branch-misses:u,1159488,100.00,,
     0.094226952,113,,cache-misses:u,1161088,100.00,,
     0.094226952,1535341,,bus-cycles:u,1162016,100.00,,
     0.094226952,9801844,,instructions:u,1162464,100.00,,
     0.095407802,351,,branch-misses:u,1177824,100.00,,
     0.095407802,37,,cache-misses:u,1176768,100.00,,
     0.095407802,1562668,,bus-cycles:u,1175968,100.00,,
     0.095407802,9985378,,instructions:u,1175584,100.00,,
     0.096571342,347,,branch-misses:u,1166240,100.00,,
     0.096571342,42,,cache-misses:u,1167360,100.00,,
     0.096571342,1550348,,bus-cycles:u,1168032,100.00,,
     0.096571342,9900324,,instructions:u,1168416,100.00,,
     0.097774399,357,,branch-misses:u,1201504,100.00,,
     0.097774399,98,,cache-misses:u,1200352,100.00,,
     0.097774399,1584895,,bus-cycles:u,1199584,100.00,,
     0.097774399,10120912,,instructions:u,1199264,100.00,,
     0.098939122,346,,branch-misses:u,1166464,100.00,,
     0.098939122,39,,cache-misses:u,1167552,100.00,,
     0.098939122,1549856,,bus-cycles:u,1168384,100.00,,
     0.098939122,9906966,,instructions:u,1169152,100.00,,
     0.100150146,362,,branch-misses:u,1213408,100.00,,
     0.100150146,34,,cache-misses:u,1213696,100.00,,
     0.100150146,1613967,,bus-cycles:u,1213856,100.00,,
     0.100150146,10290465,,instructions:u,1213664,100.00,,
     0.101363922,349,,branch-misses:u,1195840,100.00,,
     0.101363922,115,,cache-misses:u,1194912,100.00,,
     0.101363922,1557807,,bus-cycles:u,1194080,100.00,,
     0.101363922,9932018,,instructions:u,1193696,100.00,,
     0.102538501,350,,branch-misses:u,1175648,100.00,,
     0.102538501,135,,cache-misses:u,1177312,100.00,,
     0.102538501,1567324,,bus-cycles:u,1178976,100.00,,
     0.102538501,9994306,,instructions:u,1179552,100.00,,
     0.103751957,362,,branch-misses:u,1213600,100.00,,
     0.103751957,32,,cache-misses:u,1212672,100.00,,
     0.103751957,1611199,,bus-cycles:u,1211968,100.00,,
     0.103751957,10257593,,instructions:u,1211968,100.00,,
     0.104987588,366,,branch-misses:u,1236416,100.00,,
     0.104987588,27,,cache-misses:u,1236288,100.00,,
     0.104987588,1641344,,bus-cycles:u,1236000,100.00,,
     0.104987588,10460948,,instructions:u,1235744,100.00,,
     0.106178006,353,,branch-misses:u,1190880,100.00,,
     0.106178006,108,,cache-misses:u,1191136,100.00,,
     0.106178006,1570204,,bus-cycles:u,1191712,100.00,,
     0.106178006,10027948,,instructions:u,1191968,100.00,,
     0.107380967,356,,branch-misses:u,1201728,100.00,,
     0.107380967,38,,cache-misses:u,1201568,100.00,,
     0.107380967,1591264,,bus-cycles:u,1201184,100.00,,
     0.107380967,10172781,,instructions:u,1201440,100.00,,
     0.108562873,353,,branch-misses:u,1181920,100.00,,
     0.108562873,24,,cache-misses:u,1181920,100.00,,
     0.108562873,1567498,,bus-cycles:u,1181600,100.00,,
     0.108562873,10013940,,instructions:u,1181312,100.00,,
     0.109741995,350,,branch-misses:u,1177280,100.00,,
     0.109741995,114,,cache-misses:u,1176096,100.00,,
     0.109741995,1555856,,bus-cycles:u,1175488,100.00,,
     0.109741995,9936803,,instructions:u,1174784,100.00,,
     0.110901151,344,,branch-misses:u,1158400,100.00,,
     0.110901151,35,,cache-misses:u,1158368,100.00,,
     0.110901151,1539155,,bus-cycles:u,1158208,100.00,,
     0.110901151,9833130,,instructions:u,1158112,100.00,,
     0.112053011,343,,branch-misses:u,1151552,100.00,,
     0.112053011,33,,cache-misses:u,1151072,100.00,,
     0.112053011,1528954,,bus-cycles:u,1151040,100.00,,
     0.112053011,9775045,,instructions:u,1150944,100.00,,
     0.113215815,349,,branch-misses:u,1168320,100.00,,
     0.113215815,35,,cache-misses:u,1169632,100.00,,
     0.113215815,1552931,,bus-cycles:u,1170368,100.00,,
     0.113215815,9931280,,instructions:u,1170656,100.00,,
     0.114489907,378,,branch-misses:u,1270656,100.00,,
     0.114489907,118,,cache-misses:u,1270112,100.00,,
     0.114489907,1679560,,bus-cycles:u,1269568,100.00,,
     0.114489907,10735211,,instructions:u,1269664,100.00,,
     0.115657670,349,,branch-misses:u,1170560,100.00,,
     0.115657670,45,,cache-misses:u,1171744,100.00,,
     0.115657670,1557879,,bus-cycles:u,1172928,100.00,,
     0.115657670,9961006,,instructions:u,1173824,100.00,,
     0.116852983,354,,branch-misses:u,1192256,100.00,,
     0.116852983,41,,cache-misses:u,1191232,100.00,,
     0.116852983,1581643,,bus-cycles:u,1190208,100.00,,
     0.116852983,10088327,,instructions:u,1189376,100.00,,
     0.118011275,346,,branch-misses:u,1158464,100.00,,
     0.118011275,119,,cache-misses:u,1158368,100.00,,
     0.118011275,1533005,,bus-cycles:u,1158432,100.00,,
     0.118011275,9797483,,instructions:u,1158400,100.00,,
     0.119223451,361,,branch-misses:u,1212000,100.00,,
     0.119223451,39,,cache-misses:u,1212320,100.00,,
     0.119223451,1610348,,bus-cycles:u,1211904,100.00,,
     0.119223451,10287523,,instructions:u,1211808,100.00,,
     0.120379951,343,,branch-misses:u,1155296,100.00,,
     0.120379951,32,,cache-misses:u,1154208,100.00,,
     0.120379951,1533593,,bus-cycles:u,1154176,100.00,,
     0.120379951,9793529,,instructions:u,1153888,100.00,,
     0.121528036,342,,branch-misses:u,1148544,100.00,,
     0.121528036,107,,cache-misses:u,1148800,100.00,,
     0.121528036,1519476,,bus-cycles:u,1148928,100.00,,
     0.121528036,9720816,,instructions:u,1149216,100.00,,
     0.122684888,345,,branch-misses:u,1156384,100.00,,
     0.122684888,34,,cache-misses:u,1156288,100.00,,
     0.122684888,1537479,,bus-cycles:u,1156128,100.00,,
     0.122684888,9826921,,instructions:u,1156000,100.00,,
     0.123833196,343,,branch-misses:u,1148352,100.00,,
     0.123833196,39,,cache-misses:u,1148128,100.00,,
     0.123833196,1526178,,bus-cycles:u,1148192,100.00,,
     0.123833196,9744130,,instructions:u,1148096,100.00,,
     0.124980545,342,,branch-misses:u,1147360,100.00,,
     0.124980545,32,,cache-misses:u,1147392,100.00,,
     0.124980545,1524264,,bus-cycles:u,1147360,100.00,,
     0.124980545,9737239,,instructions:u,1147360,100.00,,
     0.126148276,348,,branch-misses:u,1175712,100.00,,
     0.126148276,97,,cache-misses:u,1177920,100.00,,
     0.126148276,1559977,,bus-cycles:u,1179808,100.00,,
     0.126148276,9982411,,instructions:u,1181504,100.00,,
     0.127403585,372,,branch-misses:u,1249088,100.00,,
     0.127403585,36,,cache-misses:u,1248128,100.00,,
     0.127403585,1655450,,bus-cycles:u,1246944,100.00,,
     0.127403585,10573089,,instructions:u,1245760,100.00,,
     0.128607154,358,,branch-misses:u,1206880,100.00,,
     0.128607154,28,,cache-misses:u,1207520,100.00,,
     0.128607154,1605807,,bus-cycles:u,1208544,100.00,,
     0.128607154,10257053,,instructions:u,1208960,100.00,,
     0.129819586,360,,branch-misses:u,1210176,100.00,,
     0.129819586,107,,cache-misses:u,1209248,100.00,,
     0.129819586,1596312,,bus-cycles:u,1207648,100.00,,
     0.129819586,10192215,,instructions:u,1206784,100.00,,
     0.130980470,342,,branch-misses:u,1159072,100.00,,
     0.130980470,38,,cache-misses:u,1158336,100.00,,
     0.130980470,1538844,,bus-cycles:u,1158272,100.00,,
     0.130980470,9829528,,instructions:u,1158208,100.00,,
     0.132129482,342,,branch-misses:u,1148576,100.00,,
     0.132129482,34,,cache-misses:u,1148320,100.00,,
     0.132129482,1526009,,bus-cycles:u,1148288,100.00,,
     0.132129482,9747405,,instructions:u,1148192,100.00,,
     0.133302781,349,,branch-misses:u,1174208,100.00,,
     0.133302781,53,,cache-misses:u,1174656,100.00,,
     0.133302781,1555817,,bus-cycles:u,1174656,100.00,,
     0.133302781,9939815,,instructions:u,1174912,100.00,,
     0.134457265,344,,branch-misses:u,1153856,100.00,,
     0.134457265,68,,cache-misses:u,1153504,100.00,,
     0.134457265,1533580,,bus-cycles:u,1153504,100.00,,
     0.134457265,9805599,,instructions:u,1153280,100.00,,
     0.135602822,343,,branch-misses:u,1145504,100.00,,
     0.135602822,34,,cache-misses:u,1145440,100.00,,
     0.135602822,1521711,,bus-cycles:u,1145344,100.00,,
     0.135602822,9723156,,instructions:u,1145376,100.00,,
     0.136748346,342,,branch-misses:u,1145568,100.00,,
     0.136748346,36,,cache-misses:u,1145568,100.00,,
     0.136748346,1520802,,bus-cycles:u,1145632,100.00,,
     0.136748346,9722178,,instructions:u,1145632,100.00,,
     0.138433643,502,,branch-misses:u,1691744,100.00,,
     0.138433643,103,,cache-misses:u,1693088,100.00,,
     0.138433643,2243274,,bus-cycles:u,1694048,100.00,,
     0.138433643,14336052,,instructions:u,1694496,100.00,,
     0.139643804,359,,branch-misses:u,1207392,100.00,,
     0.139643804,36,,cache-misses:u,1207328,100.00,,
     0.139643804,1604132,,bus-cycles:u,1207520,100.00,,
     0.139643804,10259646,,instructions:u,1207776,100.00,,
     0.140821038,349,,branch-misses:u,1175904,100.00,,
     0.140821038,37,,cache-misses:u,1175616,100.00,,
     0.140821038,1561926,,bus-cycles:u,1174976,100.00,,
     0.140821038,9977264,,instructions:u,1174848,100.00,,
     0.142045278,354,,branch-misses:u,1207904,100.00,,
     0.142045278,242,,cache-misses:u,1207648,100.00,,
     0.142045278,1570375,,bus-cycles:u,1207424,100.00,,
     0.142045278,10026846,,instructions:u,1207200,100.00,,
     0.143225456,353,,branch-misses:u,1183904,100.00,,
     0.143225456,46,,cache-misses:u,1184864,100.00,,
     0.143225456,1575246,,bus-cycles:u,1185440,100.00,,
     0.143225456,10060203,,instructions:u,1185856,100.00,,
     0.144441728,362,,branch-misses:u,1213856,100.00,,
     0.144441728,37,,cache-misses:u,1213632,100.00,,
     0.144441728,1613071,,bus-cycles:u,1213760,100.00,,
     0.144441728,10301507,,instructions:u,1213760,100.00,,
     0.145628242,352,,branch-misses:u,1184672,100.00,,
     0.145628242,119,,cache-misses:u,1184160,100.00,,
     0.145628242,1559228,,bus-cycles:u,1183360,100.00,,
     0.145628242,9944944,,instructions:u,1182688,100.00,,
     0.146798949,351,,branch-misses:u,1173632,100.00,,
     0.146798949,39,,cache-misses:u,1174720,100.00,,
     0.146798949,1561166,,bus-cycles:u,1175936,100.00,,
     0.146798949,9980193,,instructions:u,1176736,100.00,,
     0.147992023,355,,branch-misses:u,1189984,100.00,,
     0.147992023,37,,cache-misses:u,1188768,100.00,,
     0.147992023,1577229,,bus-cycles:u,1187552,100.00,,
     0.147992023,10070594,,instructions:u,1186688,100.00,,
     0.149148458,343,,branch-misses:u,1155136,100.00,,
     0.149148458,34,,cache-misses:u,1154464,100.00,,
     0.149148458,1533542,,bus-cycles:u,1154528,100.00,,
     0.149148458,9777023,,instructions:u,1154656,100.00,,
     0.150299583,342,,branch-misses:u,1152512,100.00,,
     0.150299583,95,,cache-misses:u,1153312,100.00,,
     0.150299583,1525793,,bus-cycles:u,1153568,100.00,,
     0.150299583,9746680,,instructions:u,1153664,100.00,,
     0.151461042,345,,branch-misses:u,1160384,100.00,,
     0.151461042,38,,cache-misses:u,1159808,100.00,,
     0.151461042,1540766,,bus-cycles:u,1159328,100.00,,
     0.151461042,9841181,,instructions:u,1159232,100.00,,
     0.152610887,342,,branch-misses:u,1149568,100.00,,
     0.152610887,29,,cache-misses:u,1149216,100.00,,
     0.152610887,1527507,,bus-cycles:u,1149216,100.00,,
     0.152610887,9756071,,instructions:u,1149280,100.00,,
     0.153758427,342,,branch-misses:u,1147840,100.00,,
     0.153758427,111,,cache-misses:u,1147904,100.00,,
     0.153758427,1519184,,bus-cycles:u,1147936,100.00,,
