     0.001076104,891,,branch-misses:u,320960,100.00,,
     0.001076104,290,,cache-misses:u,327168,100.00,,
     0.001076104,64039,,bus-cycles:u,330880,100.00,,
     0.001076104,28291,,instructions:u,334016,100.00,,
     0.002917773,1843,,branch-misses:u,1665952,100.00,,
     0.002917773,2895,,cache-misses:u,1664032,100.00,,
     0.002917773,1365682,,bus-cycles:u,1663680,100.00,,
     0.002917773,7681696,,instructions:u,1663872,100.00,,
     0.004098148,318,,branch-misses:u,1176960,100.00,,
     0.004098148,40,,cache-misses:u,1175712,100.00,,
     0.004098148,1392848,,bus-cycles:u,1175264,100.00,,
     0.004098148,8904573,,instructions:u,1174720,100.00,,
     0.005263933,311,,branch-misses:u,1161536,100.00,,
     0.005263933,30,,cache-misses:u,1158496,100.00,,
     0.005263933,1371166,,bus-cycles:u,1155584,100.00,,
     0.005263933,8767742,,instructions:u,1152800,100.00,,
     0.006412920,289,,branch-misses:u,1036480,100.00,,
     0.006412920,777,,cache-misses:u,1039584,100.00,,
     0.006412920,1294655,,bus-cycles:u,1042272,100.00,,
     0.006412920,8271683,,instructions:u,1044800,100.00,,
     0.007572274,328,,branch-misses:u,1155264,100.00,,
     0.007572274,43,,cache-misses:u,1152160,100.00,,
     0.007572274,1451927,,bus-cycles:u,1149472,100.00,,
     0.007572274,9255363,,instructions:u,1146944,100.00,,
     0.008718575,271,,branch-misses:u,1034912,100.00,,
     0.008718575,728,,cache-misses:u,1037984,100.00,,
     0.008718575,1223042,,bus-cycles:u,1040704,100.00,,
     0.008718575,7809174,,instructions:u,1043392,100.00,,
     0.009877417,310,,branch-misses:u,1158400,100.00,,
     0.009877417,52,,cache-misses:u,1158272,100.00,,
     0.009877417,1372755,,bus-cycles:u,1158304,100.00,,
     0.009877417,8769132,,instructions:u,1158240,100.00,,
     0.011033443,286,,branch-misses:u,1040576,100.00,,
     0.011033443,752,,cache-misses:u,1040896,100.00,,
     0.011033443,1265194,,bus-cycles:u,1040832,100.00,,
     0.011033443,8082599,,instructions:u,1040864,100.00,,
     0.012188062,328,,branch-misses:u,1154016,100.00,,
     0.012188062,59,,cache-misses:u,1153536,100.00,,
     0.012188062,1455055,,bus-cycles:u,1153536,100.00,,
     0.012188062,9300781,,instructions:u,1153536,100.00,,
     0.013338521,331,,branch-misses:u,1150592,100.00,,
     0.013338521,39,,cache-misses:u,1150688,100.00,,
     0.013338521,1451458,,bus-cycles:u,1150688,100.00,,
     0.013338521,9297410,,instructions:u,1150688,100.00,,
     0.014651897,371,,branch-misses:u,1315552,100.00,,
     0.014651897,126,,cache-misses:u,1316000,100.00,,
     0.014651897,1650020,,bus-cycles:u,1316352,100.00,,
     0.014651897,10565376,,instructions:u,1317312,100.00,,
     0.015817170,330,,branch-misses:u,1163712,100.00,,
     0.015817170,41,,cache-misses:u,1163264,100.00,,
     0.015817170,1466969,,bus-cycles:u,1162880,100.00,,
     0.015817170,9375556,,instructions:u,1161920,100.00,,
     0.016969677,327,,branch-misses:u,1152448,100.00,,
     0.016969677,37,,cache-misses:u,1152352,100.00,,
     0.016969677,1453650,,bus-cycles:u,1152352,100.00,,
     0.016969677,9290241,,instructions:u,1152384,100.00,,
     0.018124680,323,,branch-misses:u,1149312,100.00,,
     0.018124680,34,,cache-misses:u,1146528,100.00,,
     0.018124680,1435017,,bus-cycles:u,1143872,100.00,,
     0.018124680,9140608,,instructions:u,1141184,100.00,,
     0.019268004,305,,branch-misses:u,1036352,100.00,,
     0.019268004,699,,cache-misses:u,1039456,100.00,,
     0.019268004,1374100,,bus-cycles:u,1042016,100.00,,
     0.019268004,8789904,,instructions:u,1044576,100.00,,
     0.020417152,343,,branch-misses:u,1148928,100.00,,
     0.020417152,42,,cache-misses:u,1148544,100.00,,
     0.020417152,1527707,,bus-cycles:u,1148544,100.00,,
     0.020417152,9755753,,instructions:u,1148512,100.00,,
     0.021563068,343,,branch-misses:u,1145888,100.00,,
     0.021563068,35,,cache-misses:u,1145856,100.00,,
     0.021563068,1523762,,bus-cycles:u,1145824,100.00,,
     0.021563068,9712843,,instructions:u,1145824,100.00,,
     0.022714776,328,,branch-misses:u,1153600,100.00,,
     0.022714776,248,,cache-misses:u,1153952,100.00,,
     0.022714776,1466070,,bus-cycles:u,1154368,100.00,,
     0.022714776,9367296,,instructions:u,1154464,100.00,,
     0.023912363,358,,branch-misses:u,1196608,100.00,,
     0.023912363,39,,cache-misses:u,1196544,100.00,,
     0.023912363,1590844,,bus-cycles:u,1196096,100.00,,
     0.023912363,10163500,,instructions:u,1195968,100.00,,
     0.025061351,341,,branch-misses:u,1148704,100.00,,
     0.025061351,39,,cache-misses:u,1148480,100.00,,
     0.025061351,1527186,,bus-cycles:u,1148448,100.00,,
     0.025061351,9739823,,instructions:u,1148448,100.00,,
     0.026207811,343,,branch-misses:u,1147104,100.00,,
     0.026207811,109,,cache-misses:u,1147328,100.00,,
     0.026207811,1517611,,bus-cycles:u,1147552,100.00,,
     0.026207811,9701272,,instructions:u,1147488,100.00,,
     0.027357311,343,,branch-misses:u,1149152,100.00,,
     0.027357311,62,,cache-misses:u,1148896,100.00,,
     0.027357311,1527363,,bus-cycles:u,1148768,100.00,,
     0.027357311,9762536,,instructions:u,1148832,100.00,,
     0.028501659,341,,branch-misses:u,1144576,100.00,,
     0.028501659,37,,cache-misses:u,1144480,100.00,,
     0.028501659,1522263,,bus-cycles:u,1144512,100.00,,
     0.028501659,9722780,,instructions:u,1144480,100.00,,
     0.029645848,340,,branch-misses:u,1144352,100.00,,
     0.029645848,32,,cache-misses:u,1144320,100.00,,
     0.029645848,1521804,,bus-cycles:u,1144256,100.00,,
     0.029645848,9722085,,instructions:u,1144320,100.00,,
     0.030790068,341,,branch-misses:u,1144992,100.00,,
     0.030790068,123,,cache-misses:u,1145312,100.00,,
     0.030790068,1517176,,bus-cycles:u,1145312,100.00,,
     0.030790068,9696024,,instructions:u,1145408,100.00,,
     0.031938992,342,,branch-misses:u,1148512,100.00,,
     0.031938992,38,,cache-misses:u,1148160,100.00,,
     0.031938992,1527685,,bus-cycles:u,1148224,100.00,,
     0.031938992,9749363,,instructions:u,1148096,100.00,,
     0.033083468,342,,branch-misses:u,1144704,100.00,,
     0.033083468,32,,cache-misses:u,1144800,100.00,,
     0.033083468,1521590,,bus-cycles:u,1144768,100.00,,
     0.033083468,9719186,,instructions:u,1144800,100.00,,
     0.034230281,335,,branch-misses:u,1136416,100.00,,
     0.034230281,145,,cache-misses:u,1136736,100.00,,
     0.034230281,1481132,,bus-cycles:u,1136640,100.00,,
     0.034230281,9459192,,instructions:u,1136640,100.00,,
     0.035380740,343,,branch-misses:u,1149984,100.00,,
     0.035380740,113,,cache-misses:u,1149664,100.00,,
     0.035380740,1528838,,bus-cycles:u,1149632,100.00,,
     0.035380740,9763585,,instructions:u,1149632,100.00,,
     0.036527648,341,,branch-misses:u,1146944,100.00,,
     0.036527648,33,,cache-misses:u,1146944,100.00,,
     0.036527648,1526133,,bus-cycles:u,1147008,100.00,,
     0.036527648,9749316,,instructions:u,1146976,100.00,,
     0.037673916,342,,branch-misses:u,1146592,100.00,,
     0.037673916,38,,cache-misses:u,1146624,100.00,,
     0.037673916,1526166,,bus-cycles:u,1146560,100.00,,
     0.037673916,9743115,,instructions:u,1146560,100.00,,
     0.038820504,342,,branch-misses:u,1147104,100.00,,
     0.038820504,124,,cache-misses:u,1147072,100.00,,
     0.038820504,1519848,,bus-cycles:u,1147168,100.00,,
     0.038820504,9691320,,instructions:u,1147136,100.00,,
     0.039969076,342,,branch-misses:u,1148448,100.00,,
     0.039969076,38,,cache-misses:u,1148384,100.00,,
     0.039969076,1528807,,bus-cycles:u,1148384,100.00,,
     0.039969076,9802010,,instructions:u,1148416,100.00,,
     0.041114801,342,,branch-misses:u,1145856,100.00,,
     0.041114801,32,,cache-misses:u,1145888,100.00,,
     0.041114801,1525106,,bus-cycles:u,1145824,100.00,,
     0.041114801,9757346,,instructions:u,1145856,100.00,,
     0.042261741,342,,branch-misses:u,1147520,100.00,,
     0.042261741,80,,cache-misses:u,1147552,100.00,,
     0.042261741,1520998,,bus-cycles:u,1147648,100.00,,
     0.042261741,9724660,,instructions:u,1147648,100.00,,
     0.043409033,342,,branch-misses:u,1147136,100.00,,
     0.043409033,64,,cache-misses:u,1147104,100.00,,
     0.043409033,1526982,,bus-cycles:u,1147040,100.00,,
     0.043409033,9749373,,instructions:u,1147008,100.00,,
     0.044569602,348,,branch-misses:u,1161024,100.00,,
     0.044569602,32,,cache-misses:u,1161088,100.00,,
     0.044569602,1546170,,bus-cycles:u,1161216,100.00,,
     0.044569602,9872645,,instructions:u,1161280,100.00,,
     0.045717854,341,,branch-misses:u,1148256,100.00,,
     0.045717854,34,,cache-misses:u,1148224,100.00,,
     0.045717854,1528411,,bus-cycles:u,1148160,100.00,,
     0.045717854,9743458,,instructions:u,1148128,100.00,,
     0.046865370,342,,branch-misses:u,1147968,100.00,,
     0.046865370,101,,cache-misses:u,1147872,100.00,,
     0.046865370,1520934,,bus-cycles:u,1147872,100.00,,
     0.046865370,9699608,,instructions:u,1147904,100.00,,
     0.048013686,344,,branch-misses:u,1148160,100.00,,
     0.048013686,34,,cache-misses:u,1148128,100.00,,
     0.048013686,1527084,,bus-cycles:u,1148096,100.00,,
     0.048013686,9755637,,instructions:u,1148064,100.00,,
     0.049160242,341,,branch-misses:u,1146816,100.00,,
     0.049160242,37,,cache-misses:u,1146912,100.00,,
     0.049160242,1525573,,bus-cycles:u,1146912,100.00,,
     0.049160242,9751470,,instructions:u,1146944,100.00,,
     0.050308334,342,,branch-misses:u,1148608,100.00,,
     0.050308334,109,,cache-misses:u,1148608,100.00,,
     0.050308334,1520518,,bus-cycles:u,1148640,100.00,,
     0.050308334,9699957,,instructions:u,1148672,100.00,,
     0.051456490,344,,branch-misses:u,1148032,100.00,,
     0.051456490,40,,cache-misses:u,1148000,100.00,,
     0.051456490,1526394,,bus-cycles:u,1148000,100.00,,
     0.051456490,9755638,,instructions:u,1147936,100.00,,
     0.052603654,341,,branch-misses:u,1147296,100.00,,
     0.052603654,35,,cache-misses:u,1147264,100.00,,
     0.052603654,1526739,,bus-cycles:u,1147296,100.00,,
     0.052603654,9742942,,instructions:u,1147264,100.00,,
     0.053750370,341,,branch-misses:u,1146912,100.00,,
     0.053750370,39,,cache-misses:u,1146912,100.00,,
     0.053750370,1526050,,bus-cycles:u,1146848,100.00,,
     0.053750370,9730087,,instructions:u,1146816,100.00,,
     0.054897406,342,,branch-misses:u,1147488,100.00,,
     0.054897406,113,,cache-misses:u,1147648,100.00,,
     0.054897406,1521223,,bus-cycles:u,1147648,100.00,,
     0.054897406,9721427,,instructions:u,1147744,100.00,,
     0.056045274,342,,branch-misses:u,1147776,100.00,,
     0.056045274,40,,cache-misses:u,1147712,100.00,,
     0.056045274,1527281,,bus-cycles:u,1147744,100.00,,
     0.056045274,9775738,,instructions:u,1147712,100.00,,
     0.057191574,343,,branch-misses:u,1146560,100.00,,
     0.057191574,35,,cache-misses:u,1146464,100.00,,
     0.057191574,1526117,,bus-cycles:u,1146400,100.00,,
     0.057191574,9766294,,instructions:u,1146304,100.00,,
     0.058338290,343,,branch-misses:u,1146976,100.00,,
     0.058338290,109,,cache-misses:u,1147008,100.00,,
     0.058338290,1521597,,bus-cycles:u,1147072,100.00,,
     0.058338290,9741811,,instructions:u,1147136,100.00,,
     0.059485071,342,,branch-misses:u,1146912,100.00,,
     0.059485071,34,,cache-misses:u,1146944,100.00,,
     0.059485071,1527044,,bus-cycles:u,1146880,100.00,,
     0.059485071,9769266,,instructions:u,1146816,100.00,,
     0.060629931,342,,branch-misses:u,1144992,100.00,,
     0.060629931,38,,cache-misses:u,1144928,100.00,,
     0.060629931,1523691,,bus-cycles:u,1144960,100.00,,
     0.060629931,9758238,,instructions:u,1145024,100.00,,
     0.061774727,341,,branch-misses:u,1144992,100.00,,
     0.061774727,35,,cache-misses:u,1145024,100.00,,
     0.061774727,1522793,,bus-cycles:u,1145056,100.00,,
     0.061774727,9750096,,instructions:u,1145056,100.00,,
     0.062921476,343,,branch-misses:u,1147552,100.00,,
     0.062921476,107,,cache-misses:u,1148128,100.00,,
     0.062921476,1521050,,bus-cycles:u,1148352,100.00,,
     0.062921476,9732753,,instructions:u,1148512,100.00,,
     0.064088988,348,,branch-misses:u,1167520,100.00,,
     0.064088988,40,,cache-misses:u,1167232,100.00,,
     0.064088988,1552356,,bus-cycles:u,1167008,100.00,,
     0.064088988,9928932,,instructions:u,1166912,100.00,,
     0.065239736,342,,branch-misses:u,1150560,100.00,,
     0.065239736,38,,cache-misses:u,1150304,100.00,,
     0.065239736,1530959,,bus-cycles:u,1150304,100.00,,
     0.065239736,9778768,,instructions:u,1150208,100.00,,
     0.066410639,349,,branch-misses:u,1172064,100.00,,
     0.066410639,117,,cache-misses:u,1172544,100.00,,
     0.066410639,1554570,,bus-cycles:u,1172672,100.00,,
     0.066410639,9929825,,instructions:u,1172832,100.00,,
     0.067567050,345,,branch-misses:u,1155744,100.00,,
     0.067567050,43,,cache-misses:u,1155264,100.00,,
     0.067567050,1538216,,bus-cycles:u,1155136,100.00,,
     0.067567050,9827463,,instructions:u,1154976,100.00,,
     0.068715590,344,,branch-misses:u,1148704,100.00,,
     0.068715590,34,,cache-misses:u,1148768,100.00,,
     0.068715590,1529407,,bus-cycles:u,1148736,100.00,,
     0.068715590,9772965,,instructions:u,1148928,100.00,,
     0.069863906,343,,branch-misses:u,1148480,100.00,,
     0.069863906,34,,cache-misses:u,1148384,100.00,,
     0.069863906,1528356,,bus-cycles:u,1148384,100.00,,
     0.069863906,9740656,,instructions:u,1148224,100.00,,
     0.071011198,342,,branch-misses:u,1147520,100.00,,
     0.071011198,110,,cache-misses:u,1147456,100.00,,
     0.071011198,1522727,,bus-cycles:u,1147456,100.00,,
     0.071011198,9716819,,instructions:u,1147488,100.00,,
     0.072160281,343,,branch-misses:u,1149152,100.00,,
     0.072160281,41,,cache-misses:u,1149280,100.00,,
     0.072160281,1529083,,bus-cycles:u,1149280,100.00,,
     0.072160281,9774461,,instructions:u,1149216,100.00,,
     0.073307733,344,,branch-misses:u,1147648,100.00,,
     0.073307733,34,,cache-misses:u,1147584,100.00,,
     0.073307733,1527384,,bus-cycles:u,1147552,100.00,,
     0.073307733,9762733,,instructions:u,1147616,100.00,,
     0.074455409,340,,branch-misses:u,1148224,100.00,,
     0.074455409,105,,cache-misses:u,1148320,100.00,,
     0.074455409,1522148,,bus-cycles:u,1148352,100.00,,
     0.074455409,9696842,,instructions:u,1148352,100.00,,
