     0.016947684,1542833,,bus-cycles:u,1159808,100.00,,
     0.016947684,9857878,,instructions:u,1159520,100.00,,
     0.018098137,344,,branch-misses:u,1150400,100.00,,
     0.018098137,33,,cache-misses:u,1150176,100.00,,
     0.018098137,1530027,,bus-cycles:u,1150080,100.00,,
     0.018098137,9776599,,instructions:u,1150048,100.00,,
     0.019246350,342,,branch-misses:u,1148576,100.00,,
     0.019246350,102,,cache-misses:u,1148704,100.00,,
     0.019246350,1521783,,bus-cycles:u,1148832,100.00,,
     0.019246350,9729203,,instructions:u,1148800,100.00,,
     0.020397411,345,,branch-misses:u,1150720,100.00,,
     0.020397411,50,,cache-misses:u,1150464,100.00,,
     0.020397411,1530266,,bus-cycles:u,1150464,100.00,,
     0.020397411,9781112,,instructions:u,1150368,100.00,,
     0.021544760,342,,branch-misses:u,1147136,100.00,,
     0.021544760,27,,cache-misses:u,1147104,100.00,,
     0.021544760,1526973,,bus-cycles:u,1147008,100.00,,
     0.021544760,9762957,,instructions:u,1147104,100.00,,
     0.022691853,341,,branch-misses:u,1147168,100.00,,
     0.022691853,27,,cache-misses:u,1147264,100.00,,
     0.022691853,1527426,,bus-cycles:u,1147264,100.00,,
     0.022691853,9767891,,instructions:u,1147392,100.00,,
     0.023871808,351,,branch-misses:u,1180736,100.00,,
     0.023871808,107,,cache-misses:u,1181056,100.00,,
     0.023871808,1565166,,bus-cycles:u,1181120,100.00,,
     0.023871808,10008723,,instructions:u,1181088,100.00,,
     0.025023989,345,,branch-misses:u,1151616,100.00,,
     0.025023989,33,,cache-misses:u,1151296,100.00,,
     0.025023989,1531059,,bus-cycles:u,1151232,100.00,,
     0.025023989,9806581,,instructions:u,1151072,100.00,,
     0.026171594,342,,branch-misses:u,1147680,100.00,,
     0.026171594,33,,cache-misses:u,1147584,100.00,,
     0.026171594,1527256,,bus-cycles:u,1147648,100.00,,
     0.026171594,9763874,,instructions:u,1147680,100.00,,
     0.027318623,329,,branch-misses:u,1147552,100.00,,
     0.027318623,243,,cache-misses:u,1148096,100.00,,
     0.027318623,1461778,,bus-cycles:u,1148160,100.00,,
     0.027318623,9342767,,instructions:u,1148320,100.00,,
     0.028470420,343,,branch-misses:u,1151424,100.00,,
     0.028470420,64,,cache-misses:u,1151072,100.00,,
     0.028470420,1530239,,bus-cycles:u,1151008,100.00,,
     0.028470420,9787956,,instructions:u,1150816,100.00,,
     0.029619401,347,,branch-misses:u,1148992,100.00,,
     0.029619401,33,,cache-misses:u,1148864,100.00,,
     0.029619401,1529539,,bus-cycles:u,1148832,100.00,,
     0.029619401,9793994,,instructions:u,1148896,100.00,,
     0.030766462,342,,branch-misses:u,1147008,100.00,,
     0.030766462,32,,cache-misses:u,1146976,100.00,,
     0.030766462,1526333,,bus-cycles:u,1146944,100.00,,
     0.030766462,9758850,,instructions:u,1146944,100.00,,
     0.031914867,332,,branch-misses:u,1149600,100.00,,
     0.031914867,143,,cache-misses:u,1150432,100.00,,
     0.031914867,1480594,,bus-cycles:u,1150528,100.00,,
     0.031914867,9470698,,instructions:u,1150528,100.00,,
     0.033074855,348,,branch-misses:u,1159200,100.00,,
     0.033074855,31,,cache-misses:u,1158656,100.00,,
     0.033074855,1541620,,bus-cycles:u,1158624,100.00,,
     0.033074855,9866556,,instructions:u,1158752,100.00,,
     0.034225916,344,,branch-misses:u,1150816,100.00,,
     0.034225916,39,,cache-misses:u,1150624,100.00,,
     0.034225916,1530849,,bus-cycles:u,1150656,100.00,,
     0.034225916,9799080,,instructions:u,1150592,100.00,,
     0.035375665,342,,branch-misses:u,1150176,100.00,,
     0.035375665,122,,cache-misses:u,1150176,100.00,,
     0.035375665,1521955,,bus-cycles:u,1150144,100.00,,
     0.035375665,9731553,,instructions:u,1150176,100.00,,
     0.036525702,343,,branch-misses:u,1149760,100.00,,
     0.036525702,33,,cache-misses:u,1149600,100.00,,
     0.036525702,1529340,,bus-cycles:u,1149504,100.00,,
     0.036525702,9778500,,instructions:u,1149408,100.00,,
     0.037674107,342,,branch-misses:u,1148416,100.00,,
     0.037674107,34,,cache-misses:u,1148544,100.00,,
     0.037674107,1528168,,bus-cycles:u,1148576,100.00,,
     0.037674107,9771428,,instructions:u,1148512,100.00,,
     0.038823376,343,,branch-misses:u,1149408,100.00,,
     0.038823376,32,,cache-misses:u,1149312,100.00,,
     0.038823376,1528679,,bus-cycles:u,1149440,100.00,,
     0.038823376,9771158,,instructions:u,1149472,100.00,,
     0.039973188,328,,branch-misses:u,1124928,100.00,,
     0.039973188,236,,cache-misses:u,1125024,100.00,,
     0.039973188,1459145,,bus-cycles:u,1125024,100.00,,
     0.039973188,9325180,,instructions:u,1125056,100.00,,
     0.041122873,343,,branch-misses:u,1149152,100.00,,
     0.041122873,44,,cache-misses:u,1149312,100.00,,
     0.041122873,1529686,,bus-cycles:u,1149312,100.00,,
     0.041122873,9775818,,instructions:u,1149248,100.00,,
     0.042272654,343,,branch-misses:u,1149824,100.00,,
     0.042272654,30,,cache-misses:u,1149664,100.00,,
     0.042272654,1530002,,bus-cycles:u,1149632,100.00,,
     0.042272654,9786753,,instructions:u,1149792,100.00,,
     0.043420835,344,,branch-misses:u,1148640,100.00,,
     0.043420835,120,,cache-misses:u,1148576,100.00,,
     0.043420835,1520879,,bus-cycles:u,1148448,100.00,,
     0.043420835,9739440,,instructions:u,1148352,100.00,,
     0.044587095,350,,branch-misses:u,1166080,100.00,,
     0.044587095,36,,cache-misses:u,1166368,100.00,,
     0.044587095,1552264,,bus-cycles:u,1166400,100.00,,
     0.044587095,9925009,,instructions:u,1166400,100.00,,
     0.045736556,343,,branch-misses:u,1149184,100.00,,
     0.045736556,30,,cache-misses:u,1148896,100.00,,
     0.045736556,1528296,,bus-cycles:u,1148896,100.00,,
     0.045736556,9773194,,instructions:u,1148864,100.00,,
     0.046883937,342,,branch-misses:u,1147392,100.00,,
     0.046883937,29,,cache-misses:u,1147488,100.00,,
     0.046883937,1526061,,bus-cycles:u,1147520,100.00,,
     0.046883937,9755795,,instructions:u,1147552,100.00,,
     0.048031958,343,,branch-misses:u,1148608,100.00,,
     0.048031958,94,,cache-misses:u,1148800,100.00,,
     0.048031958,1523310,,bus-cycles:u,1148832,100.00,,
     0.048031958,9748844,,instructions:u,1148896,100.00,,
     0.049180939,342,,branch-misses:u,1148608,100.00,,
     0.049180939,34,,cache-misses:u,1148288,100.00,,
     0.049180939,1528058,,bus-cycles:u,1148256,100.00,,
     0.049180939,9777845,,instructions:u,1148128,100.00,,
     0.050329344,344,,branch-misses:u,1148416,100.00,,
     0.050329344,30,,cache-misses:u,1148448,100.00,,
     0.050329344,1528526,,bus-cycles:u,1148384,100.00,,
     0.050329344,9785014,,instructions:u,1148544,100.00,,
     0.051478837,342,,branch-misses:u,1149952,100.00,,
     0.051478837,97,,cache-misses:u,1149984,100.00,,
     0.051478837,1524875,,bus-cycles:u,1150080,100.00,,
     0.051478837,9745207,,instructions:u,1150016,100.00,,
     0.052628170,343,,branch-misses:u,1149024,100.00,,
     0.052628170,31,,cache-misses:u,1148960,100.00,,
     0.052628170,1528532,,bus-cycles:u,1148896,100.00,,
     0.052628170,9790247,,instructions:u,1148832,100.00,,
     0.053776127,343,,branch-misses:u,1147968,100.00,,
     0.053776127,29,,cache-misses:u,1147968,100.00,,
     0.053776127,1527033,,bus-cycles:u,1148032,100.00,,
     0.053776127,9768934,,instructions:u,1148160,100.00,,
     0.054924980,342,,branch-misses:u,1148832,100.00,,
     0.054924980,26,,cache-misses:u,1148960,100.00,,
     0.054924980,1529074,,bus-cycles:u,1148960,100.00,,
     0.054924980,9779914,,instructions:u,1148864,100.00,,
     0.056074761,344,,branch-misses:u,1150208,100.00,,
     0.056074761,98,,cache-misses:u,1150176,100.00,,
     0.056074761,1525851,,bus-cycles:u,1150112,100.00,,
     0.056074761,9747555,,instructions:u,1150240,100.00,,
     0.057225085,343,,branch-misses:u,1150112,100.00,,
     0.057225085,34,,cache-misses:u,1150080,100.00,,
     0.057225085,1530274,,bus-cycles:u,1150144,100.00,,
     0.057225085,9767980,,instructions:u,1150048,100.00,,
     0.058371602,342,,branch-misses:u,1146528,100.00,,
     0.058371602,27,,cache-misses:u,1146592,100.00,,
     0.058371602,1525153,,bus-cycles:u,1146624,100.00,,
     0.058371602,9751847,,instructions:u,1146656,100.00,,
     0.059520487,343,,branch-misses:u,1149376,100.00,,
     0.059520487,98,,cache-misses:u,1149312,100.00,,
     0.059520487,1523534,,bus-cycles:u,1149248,100.00,,
     0.059520487,9749124,,instructions:u,1149248,100.00,,
     0.060671132,344,,branch-misses:u,1150272,100.00,,
     0.060671132,33,,cache-misses:u,1150496,100.00,,
     0.060671132,1531057,,bus-cycles:u,1150496,100.00,,
     0.060671132,9788621,,instructions:u,1150400,100.00,,
     0.061819697,343,,branch-misses:u,1148608,100.00,,
     0.061819697,35,,cache-misses:u,1148352,100.00,,
     0.061819697,1527067,,bus-cycles:u,1148352,100.00,,
     0.061819697,9769879,,instructions:u,1148352,100.00,,
     0.062969030,342,,branch-misses:u,1149248,100.00,,
     0.062969030,36,,cache-misses:u,1149344,100.00,,
     0.062969030,1528519,,bus-cycles:u,1149344,100.00,,
     0.062969030,9772635,,instructions:u,1149344,100.00,,
     0.064117627,342,,branch-misses:u,1149088,100.00,,
     0.064117627,81,,cache-misses:u,1149056,100.00,,
     0.064117627,1522898,,bus-cycles:u,1149088,100.00,,
     0.064117627,9734723,,instructions:u,1149120,100.00,,
     0.065268144,343,,branch-misses:u,1150176,100.00,,
     0.065268144,31,,cache-misses:u,1150240,100.00,,
     0.065268144,1529461,,bus-cycles:u,1150208,100.00,,
     0.065268144,9781043,,instructions:u,1150272,100.00,,
     0.066428132,346,,branch-misses:u,1160096,100.00,,
     0.066428132,33,,cache-misses:u,1160320,100.00,,
     0.066428132,1543467,,bus-cycles:u,1160480,100.00,,
     0.066428132,9869084,,instructions:u,1160480,100.00,,
     0.067831824,419,,branch-misses:u,1408992,100.00,,
     0.067831824,126,,cache-misses:u,1410304,100.00,,
     0.067831824,1867186,,bus-cycles:u,1411104,100.00,,
     0.067831824,11939551,,instructions:u,1411520,100.00,,
     0.069035714,355,,branch-misses:u,1199360,100.00,,
     0.069035714,33,,cache-misses:u,1198272,100.00,,
     0.069035714,1589152,,bus-cycles:u,1197504,100.00,,
     0.069035714,10155929,,instructions:u,1197184,100.00,,
     0.070190423,342,,branch-misses:u,1156576,100.00,,
     0.070190423,34,,cache-misses:u,1157696,100.00,,
     0.070190423,1534020,,bus-cycles:u,1159040,100.00,,
     0.070190423,9808648,,instructions:u,1160096,100.00,,
     0.071406218,362,,branch-misses:u,1218368,100.00,,
     0.071406218,100,,cache-misses:u,1218656,100.00,,
     0.071406218,1607389,,bus-cycles:u,1218560,100.00,,
     0.071406218,10269594,,instructions:u,1218272,100.00,,
     0.072622716,361,,branch-misses:u,1212000,100.00,,
     0.072622716,33,,cache-misses:u,1210464,100.00,,
     0.072622716,1608073,,bus-cycles:u,1209216,100.00,,
     0.072622716,10279509,,instructions:u,1208416,100.00,,
     0.073777233,345,,branch-misses:u,1154432,100.00,,
     0.073777233,30,,cache-misses:u,1154336,100.00,,
     0.073777233,1534745,,bus-cycles:u,1154208,100.00,,
     0.073777233,9809949,,instructions:u,1154176,100.00,,
     0.074927621,342,,branch-misses:u,1149920,100.00,,
     0.074927621,46,,cache-misses:u,1149920,100.00,,
     0.074927621,1529534,,bus-cycles:u,1150016,100.00,,
     0.074927621,9774765,,instructions:u,1150048,100.00,,
     0.076075642,342,,branch-misses:u,1148768,100.00,,
     0.076075642,100,,cache-misses:u,1148640,100.00,,
     0.076075642,1520625,,bus-cycles:u,1148576,100.00,,
     0.076075642,9723116,,instructions:u,1148544,100.00,,
     0.077227759,344,,branch-misses:u,1151488,100.00,,
     0.077227759,35,,cache-misses:u,1151616,100.00,,
     0.077227759,1532225,,bus-cycles:u,1151584,100.00,,
     0.077227759,9795763,,instructions:u,1151616,100.00,,
     0.078375300,342,,branch-misses:u,1147520,100.00,,
     0.078375300,31,,cache-misses:u,1147168,100.00,,
     0.078375300,1525758,,bus-cycles:u,1147136,100.00,,
     0.078375300,9754651,,instructions:u,1147008,100.00,,
     0.079520953,342,,branch-misses:u,1146176,100.00,,
     0.079520953,121,,cache-misses:u,1146368,100.00,,
     0.079520953,1518270,,bus-cycles:u,1146432,100.00,,
     0.079520953,9695229,,instructions:u,1146560,100.00,,
     0.080671790,343,,branch-misses:u,1150528,100.00,,
     0.080671790,43,,cache-misses:u,1150688,100.00,,
     0.080671790,1531178,,bus-cycles:u,1150624,100.00,,
     0.080671790,9765258,,instructions:u,1150464,100.00,,
     0.081818275,342,,branch-misses:u,1146272,100.00,,
     0.081818275,31,,cache-misses:u,1145984,100.00,,
     0.081818275,1525097,,bus-cycles:u,1145984,100.00,,
     0.081818275,9758322,,instructions:u,1146016,100.00,,
     0.082964024,342,,branch-misses:u,1145568,100.00,,
     0.082964024,30,,cache-misses:u,1145568,100.00,,
     0.082964024,1524423,,bus-cycles:u,1145472,100.00,,
     0.082964024,9741605,,instructions:u,1145472,100.00,,
     0.084109133,343,,branch-misses:u,1146272,100.00,,
     0.084109133,118,,cache-misses:u,1146528,100.00,,
     0.084109133,1520119,,bus-cycles:u,1146560,100.00,,
     0.084109133,9727523,,instructions:u,1146592,100.00,,
     0.085260354,343,,branch-misses:u,1150560,100.00,,
     0.085260354,40,,cache-misses:u,1150368,100.00,,
     0.085260354,1531114,,bus-cycles:u,1150432,100.00,,
     0.085260354,9784849,,instructions:u,1150464,100.00,,
     0.086406551,341,,branch-misses:u,1145952,100.00,,
     0.086406551,34,,cache-misses:u,1145824,100.00,,
     0.086406551,1525466,,bus-cycles:u,1145760,100.00,,
     0.086406551,9751998,,instructions:u,1145728,100.00,,
     0.087588491,352,,branch-misses:u,1183136,100.00,,
     0.087588491,109,,cache-misses:u,1183584,100.00,,
     0.087588491,1569144,,bus-cycles:u,1183712,100.00,,
     0.087588491,10027229,,instructions:u,1183808,100.00,,
     0.088740671,343,,branch-misses:u,1151328,100.00,,
     0.088740671,34,,cache-misses:u,1151072,100.00,,
     0.088740671,1531301,,bus-cycles:u,1151168,100.00,,
     0.088740671,9798973,,instructions:u,1151232,100.00,,
     0.089887764,344,,branch-misses:u,1147136,100.00,,
     0.089887764,34,,cache-misses:u,1147008,100.00,,
     0.089887764,1526573,,bus-cycles:u,1146848,100.00,,
     0.089887764,9759180,,instructions:u,1146688,100.00,,
     0.091033833,342,,branch-misses:u,1146016,100.00,,
     0.091033833,33,,cache-misses:u,1146080,100.00,,
     0.091033833,1525687,,bus-cycles:u,1146208,100.00,,
     0.091033833,9761025,,instructions:u,1146336,100.00,,
     0.092200414,348,,branch-misses:u,1167360,100.00,,
     0.092200414,89,,cache-misses:u,1167648,100.00,,
     0.092200414,1546694,,bus-cycles:u,1167456,100.00,,
     0.092200414,9888202,,instructions:u,1167296,100.00,,
     0.093350003,343,,branch-misses:u,1149088,100.00,,
     0.093350003,36,,cache-misses:u,1148768,100.00,,
     0.093350003,1527897,,bus-cycles:u,1148864,100.00,,
     0.093350003,9776426,,instructions:u,1148928,100.00,,
     0.094497512,342,,branch-misses:u,1147552,100.00,,
     0.094497512,29,,cache-misses:u,1147584,100.00,,
     0.094497512,1526550,,bus-cycles:u,1147584,100.00,,
     0.094497512,9762610,,instructions:u,1147616,100.00,,
     0.095645468,344,,branch-misses:u,1148352,100.00,,
     0.095645468,112,,cache-misses:u,1148544,100.00,,
     0.095645468,1522614,,bus-cycles:u,1148544,100.00,,
     0.095645468,9737674,,instructions:u,1148544,100.00,,
     0.096795985,342,,branch-misses:u,1150208,100.00,,
     0.096795985,49,,cache-misses:u,1150336,100.00,,
     0.096795985,1530319,,bus-cycles:u,1150496,100.00,,
     0.096795985,9785111,,instructions:u,1150464,100.00,,
     0.097944166,343,,branch-misses:u,1148192,100.00,,
     0.097944166,30,,cache-misses:u,1147872,100.00,,
     0.097944166,1526216,,bus-cycles:u,1147744,100.00,,
     0.097944166,9763330,,instructions:u,1147840,100.00,,
     0.099092315,335,,branch-misses:u,1140864,100.00,,
     0.099092315,66,,cache-misses:u,1141184,100.00,,
     0.099092315,1499287,,bus-cycles:u,1141248,100.00,,
     0.099092315,9584038,,instructions:u,1141280,100.00,,
     0.100242704,344,,branch-misses:u,1149856,100.00,,
     0.100242704,166,,cache-misses:u,1149536,100.00,,
     0.100242704,1528834,,bus-cycles:u,1149440,100.00,,
     0.100242704,9769112,,instructions:u,1149312,100.00,,
     0.101389925,344,,branch-misses:u,1147264,100.00,,
     0.101389925,44,,cache-misses:u,1147264,100.00,,
     0.101389925,1526069,,bus-cycles:u,1147200,100.00,,
     0.101389925,9758977,,instructions:u,1147232,100.00,,
     0.102537018,341,,branch-misses:u,1146720,100.00,,
     0.102537018,37,,cache-misses:u,1146624,100.00,,
     0.102537018,1526161,,bus-cycles:u,1146624,100.00,,
     0.102537018,9755618,,instructions:u,1146464,100.00,,
     0.103683023,342,,branch-misses:u,1147008,100.00,,
     0.103683023,113,,cache-misses:u,1147392,100.00,,
     0.103683023,1520376,,bus-cycles:u,1147520,100.00,,
     0.103683023,9725653,,instructions:u,1147584,100.00,,
     0.104833732,343,,branch-misses:u,1150112,100.00,,
     0.104833732,35,,cache-misses:u,1149728,100.00,,
     0.104833732,1530407,,bus-cycles:u,1149728,100.00,,
     0.104833732,9794127,,instructions:u,1149888,100.00,,
     0.105980761,342,,branch-misses:u,1147200,100.00,,
     0.105980761,37,,cache-misses:u,1147264,100.00,,
     0.105980761,1527067,,bus-cycles:u,1147232,100.00,,
     0.105980761,9761347,,instructions:u,1147168,100.00,,
     0.107129390,343,,branch-misses:u,1149056,100.00,,
     0.107129390,59,,cache-misses:u,1149120,100.00,,
     0.107129390,1523938,,bus-cycles:u,1149120,100.00,,
     0.107129390,9745551,,instructions:u,1149120,100.00,,
     0.108278403,342,,branch-misses:u,1148256,100.00,,
     0.108278403,66,,cache-misses:u,1148096,100.00,,
     0.108278403,1526402,,bus-cycles:u,1148096,100.00,,
     0.108278403,9759263,,instructions:u,1148096,100.00,,
     0.109451351,351,,branch-misses:u,1173632,100.00,,
     0.109451351,33,,cache-misses:u,1174016,100.00,,
     0.109451351,1562140,,bus-cycles:u,1173920,100.00,,
     0.109451351,9988363,,instructions:u,1174016,100.00,,
     0.110600396,342,,branch-misses:u,1148960,100.00,,
     0.110600396,29,,cache-misses:u,1148640,100.00,,
     0.110600396,1528659,,bus-cycles:u,1148608,100.00,,
     0.110600396,9774415,,instructions:u,1148576,100.00,,
     0.111748193,343,,branch-misses:u,1148096,100.00,,
     0.111748193,99,,cache-misses:u,1148064,100.00,,
     0.111748193,1522345,,bus-cycles:u,1148032,100.00,,
     0.111748193,9736839,,instructions:u,1148000,100.00,,
     0.112898005,343,,branch-misses:u,1149504,100.00,,
     0.112898005,40,,cache-misses:u,1149664,100.00,,
     0.112898005,1530115,,bus-cycles:u,1149824,100.00,,
     0.112898005,9784041,,instructions:u,1149696,100.00,,
     0.114045418,343,,branch-misses:u,1147424,100.00,,
     0.114045418,32,,cache-misses:u,1147360,100.00,,
     0.114045418,1527626,,bus-cycles:u,1147168,100.00,,
     0.114045418,9771761,,instructions:u,1147232,100.00,,
     0.115192383,343,,branch-misses:u,1147328,100.00,,
     0.115192383,79,,cache-misses:u,1147296,100.00,,
     0.115192383,1523119,,bus-cycles:u,1147488,100.00,,
     0.115192383,9739677,,instructions:u,1147552,100.00,,
     0.116340692,342,,branch-misses:u,1148064,100.00,,
     0.116340692,56,,cache-misses:u,1148032,100.00,,
     0.116340692,1528777,,bus-cycles:u,1148096,100.00,,
     0.116340692,9781188,,instructions:u,1148064,100.00,,
     0.117488233,344,,branch-misses:u,1147424,100.00,,
     0.117488233,34,,cache-misses:u,1147456,100.00,,
     0.117488233,1527950,,bus-cycles:u,1147296,100.00,,
     0.117488233,9775238,,instructions:u,1147296,100.00,,
     0.118635614,342,,branch-misses:u,1147520,100.00,,
     0.118635614,32,,cache-misses:u,1147616,100.00,,
     0.118635614,1528758,,bus-cycles:u,1147712,100.00,,
     0.118635614,9775384,,instructions:u,1147744,100.00,,
     0.119783795,342,,branch-misses:u,1148576,100.00,,
     0.119783795,98,,cache-misses:u,1148608,100.00,,
     0.119783795,1523983,,bus-cycles:u,1148608,100.00,,
     0.119783795,9739828,,instructions:u,1148640,100.00,,
     0.120932648,343,,branch-misses:u,1148608,100.00,,
     0.120932648,35,,cache-misses:u,1148832,100.00,,
     0.120932648,1530072,,bus-cycles:u,1148768,100.00,,
     0.120932648,9791038,,instructions:u,1148704,100.00,,
     0.122079837,342,,branch-misses:u,1147232,100.00,,
     0.122079837,33,,cache-misses:u,1147040,100.00,,
     0.122079837,1527412,,bus-cycles:u,1147200,100.00,,
     0.122079837,9768609,,instructions:u,1147104,100.00,,
     0.123228114,344,,branch-misses:u,1148672,100.00,,
     0.123228114,72,,cache-misses:u,1148448,100.00,,
     0.123228114,1524072,,bus-cycles:u,1148320,100.00,,
     0.123228114,9740263,,instructions:u,1148416,100.00,,
     0.124377031,342,,branch-misses:u,1148480,100.00,,
     0.124377031,59,,cache-misses:u,1148672,100.00,,
     0.124377031,1529251,,bus-cycles:u,1148736,100.00,,
     0.124377031,9779754,,instructions:u,1148800,100.00,,
     0.125524700,342,,branch-misses:u,1147808,100.00,,
     0.125524700,34,,cache-misses:u,1147552,100.00,,
     0.125524700,1527790,,bus-cycles:u,1147520,100.00,,
     0.125524700,9769996,,instructions:u,1147488,100.00,,
     0.126671953,343,,branch-misses:u,1147328,100.00,,
     0.126671953,35,,cache-misses:u,1147552,100.00,,
     0.126671953,1526251,,bus-cycles:u,1147392,100.00,,
     0.126671953,9770573,,instructions:u,1147488,100.00,,
     0.127819334,340,,branch-misses:u,1147776,100.00,,
     0.127819334,163,,cache-misses:u,1147712,100.00,,
     0.127819334,1510555,,bus-cycles:u,1147776,100.00,,
     0.127819334,9662272,,instructions:u,1147616,100.00,,
     0.128968475,343,,branch-misses:u,1148704,100.00,,
     0.128968475,41,,cache-misses:u,1148608,100.00,,
     0.128968475,1528456,,bus-cycles:u,1148640,100.00,,
     0.128968475,9773758,,instructions:u,1148640,100.00,,
     0.130126543,345,,branch-misses:u,1158464,100.00,,
     0.130126543,31,,cache-misses:u,1158720,100.00,,
     0.130126543,1541866,,bus-cycles:u,1158720,100.00,,
     0.130126543,9852024,,instructions:u,1158752,100.00,,
     0.131276132,343,,branch-misses:u,1149728,100.00,,
     0.131276132,105,,cache-misses:u,1149696,100.00,,
     0.131276132,1525169,,bus-cycles:u,1149760,100.00,,
     0.131276132,9752656,,instructions:u,1149792,100.00,,
     0.132424889,343,,branch-misses:u,1148096,100.00,,
     0.132424889,36,,cache-misses:u,1147840,100.00,,
     0.132424889,1528641,,bus-cycles:u,1147904,100.00,,
     0.132424889,9778372,,instructions:u,1147840,100.00,,
     0.133570734,342,,branch-misses:u,1146144,100.00,,
     0.133570734,40,,cache-misses:u,1146240,100.00,,
     0.133570734,1526182,,bus-cycles:u,1146240,100.00,,
     0.133570734,9765098,,instructions:u,1146208,100.00,,
     0.134717667,343,,branch-misses:u,1147008,100.00,,
     0.134717667,37,,cache-misses:u,1147072,100.00,,
     0.134717667,1527311,,bus-cycles:u,1146976,100.00,,
     0.134717667,9776225,,instructions:u,1147008,100.00,,
     0.135865176,342,,branch-misses:u,1147904,100.00,,
     0.135865176,114,,cache-misses:u,1147968,100.00,,
     0.135865176,1523284,,bus-cycles:u,1148000,100.00,,
     0.135865176,9735948,,instructions:u,1148064,100.00,,
     0.137013325,342,,branch-misses:u,1147872,100.00,,
     0.137013325,32,,cache-misses:u,1147776,100.00,,
     0.137013325,1526975,,bus-cycles:u,1147808,100.00,,
     0.137013325,9764936,,instructions:u,1147840,100.00,,
     0.138159682,343,,branch-misses:u,1146464,100.00,,
     0.138159682,28,,cache-misses:u,1146336,100.00,,
     0.138159682,1525650,,bus-cycles:u,1146304,100.00,,
     0.138159682,9757507,,instructions:u,1146208,100.00,,
     0.139306487,342,,branch-misses:u,1147264,100.00,,
     0.139306487,117,,cache-misses:u,1147424,100.00,,
     0.139306487,1518403,,bus-cycles:u,1147392,100.00,,
     0.139306487,9700769,,instructions:u,1147392,100.00,,
     0.140455084,343,,branch-misses:u,1148224,100.00,,
     0.140455084,41,,cache-misses:u,1148096,100.00,,
     0.140455084,1528231,,bus-cycles:u,1148032,100.00,,
     0.140455084,9759600,,instructions:u,1147872,100.00,,
     0.141601921,342,,branch-misses:u,1146368,100.00,,
     0.141601921,37,,cache-misses:u,1146368,100.00,,
     0.141601921,1525684,,bus-cycles:u,1146464,100.00,,
