     0.024421890,31121,,cache-misses:u,1226400,100.00,,
     0.024421890,1603360,,bus-cycles:u,1227008,100.00,,
     0.024421890,2490265,,instructions:u,1227200,100.00,,
     0.025589398,0,,branch-misses:u,1166400,100.00,,
     0.025589398,57660,,cache-misses:u,1166080,100.00,,
     0.025589398,1540731,,bus-cycles:u,1165344,100.00,,
     0.025589398,2243790,,instructions:u,1165568,100.00,,
     0.026750860,0,,branch-misses:u,1161664,100.00,,
     0.026750860,45839,,cache-misses:u,1162304,100.00,,
     0.026750860,1536188,,bus-cycles:u,1162880,100.00,,
     0.026750860,2305924,,instructions:u,1163232,100.00,,
     0.027913825,0,,branch-misses:u,1163904,100.00,,
     0.027913825,174,,cache-misses:u,1163872,100.00,,
     0.027913825,1537228,,bus-cycles:u,1163648,100.00,,
     0.027913825,2559208,,instructions:u,1163904,100.00,,
     0.029079798,1,,branch-misses:u,1170784,100.00,,
     0.029079798,8071,,cache-misses:u,1170816,100.00,,
     0.029079798,1525021,,bus-cycles:u,1170592,100.00,,
     0.029079798,2489600,,instructions:u,1170208,100.00,,
     0.030260135,0,,branch-misses:u,1176128,100.00,,
     0.030260135,58545,,cache-misses:u,1175072,100.00,,
     0.030260135,1553675,,bus-cycles:u,1175648,100.00,,
     0.030260135,2259473,,instructions:u,1175264,100.00,,
     0.031426620,0,,branch-misses:u,1167488,100.00,,
     0.031426620,57770,,cache-misses:u,1167872,100.00,,
     0.031426620,1542452,,bus-cycles:u,1166912,100.00,,
     0.031426620,2246410,,instructions:u,1166976,100.00,,
     0.032591153,0,,branch-misses:u,1165696,100.00,,
     0.032591153,10654,,cache-misses:u,1166848,100.00,,
     0.032591153,1528324,,bus-cycles:u,1167296,100.00,,
     0.032591153,2483780,,instructions:u,1167296,100.00,,
     0.033758725,0,,branch-misses:u,1165120,100.00,,
     0.033758725,219,,cache-misses:u,1164192,100.00,,
     0.033758725,1537983,,bus-cycles:u,1164128,100.00,,
     0.033758725,2557451,,instructions:u,1163488,100.00,,
     0.034919291,1,,branch-misses:u,1162752,100.00,,
     0.034919291,43614,,cache-misses:u,1162336,100.00,,
     0.034919291,1533881,,bus-cycles:u,1162272,100.00,,
     0.034919291,2310944,,instructions:u,1162688,100.00,,
     0.036081105,0,,branch-misses:u,1160736,100.00,,
     0.036081105,57872,,cache-misses:u,1161440,100.00,,
     0.036081105,1534312,,bus-cycles:u,1161408,100.00,,
     0.036081105,2235780,,instructions:u,1161440,100.00,,
     0.037244486,0,,branch-misses:u,1165184,100.00,,
     0.037244486,33799,,cache-misses:u,1165024,100.00,,
     0.037244486,1525171,,bus-cycles:u,1165056,100.00,,
     0.037244486,2350710,,instructions:u,1165056,100.00,,
     0.038409371,0,,branch-misses:u,1163648,100.00,,
     0.038409371,185,,cache-misses:u,1162784,100.00,,
     0.038409371,1538601,,bus-cycles:u,1162752,100.00,,
     0.038409371,2560340,,instructions:u,1162752,100.00,,
     0.039570929,1,,branch-misses:u,1161600,100.00,,
     0.039570929,20411,,cache-misses:u,1161568,100.00,,
     0.039570929,1536417,,bus-cycles:u,1161600,100.00,,
     0.039570929,2442145,,instructions:u,1161216,100.00,,
     0.040731303,0,,branch-misses:u,1163328,100.00,,
     0.040731303,57024,,cache-misses:u,1163552,100.00,,
     0.040731303,1516742,,bus-cycles:u,1163456,100.00,,
     0.040731303,2208180,,instructions:u,1163776,100.00,,
     0.041897756,0,,branch-misses:u,1165536,100.00,,
     0.041897756,57591,,cache-misses:u,1165312,100.00,,
     0.041897756,1541176,,bus-cycles:u,1165408,100.00,,
     0.041897756,2249271,,instructions:u,1165440,100.00,,
     0.043060465,0,,branch-misses:u,1161952,100.00,,
     0.043060465,114,,cache-misses:u,1161984,100.00,,
     0.043060465,1535560,,bus-cycles:u,1162016,100.00,,
     0.043060465,2554149,,instructions:u,1162048,100.00,,
     0.044223782,0,,branch-misses:u,1163488,100.00,,
     0.044223782,170,,cache-misses:u,1163552,100.00,,
     0.044223782,1537048,,bus-cycles:u,1163616,100.00,,
     0.044223782,2557940,,instructions:u,1163552,100.00,,
     0.045385532,1,,branch-misses:u,1163840,100.00,,
     0.045385532,54521,,cache-misses:u,1164288,100.00,,
     0.045385532,1525817,,bus-cycles:u,1164480,100.00,,
     0.045385532,2234635,,instructions:u,1165120,100.00,,
     0.046606404,0,,branch-misses:u,1222336,100.00,,
     0.046606404,60735,,cache-misses:u,1221600,100.00,,
     0.046606404,1614879,,bus-cycles:u,1221344,100.00,,
     0.046606404,2353430,,instructions:u,1221152,100.00,,
     0.047770969,0,,branch-misses:u,1162080,100.00,,
     0.047770969,19873,,cache-misses:u,1162496,100.00,,
     0.047770969,1537026,,bus-cycles:u,1162528,100.00,,
     0.047770969,2445110,,instructions:u,1162176,100.00,,
     0.048932175,0,,branch-misses:u,1161984,100.00,,
     0.048932175,207,,cache-misses:u,1162144,100.00,,
     0.048932175,1525856,,bus-cycles:u,1162016,100.00,,
     0.048932175,2539598,,instructions:u,1162464,100.00,,
     0.050094405,1,,branch-misses:u,1162336,100.00,,
     0.050094405,33709,,cache-misses:u,1162816,100.00,,
     0.050094405,1536725,,bus-cycles:u,1163072,100.00,,
     0.050094405,2366211,,instructions:u,1162656,100.00,,
     0.051256090,0,,branch-misses:u,1160992,100.00,,
     0.051256090,57548,,cache-misses:u,1160192,100.00,,
     0.051256090,1531988,,bus-cycles:u,1160032,100.00,,
     0.051256090,2235116,,instructions:u,1159616,100.00,,
     0.052417616,0,,branch-misses:u,1163904,100.00,,
     0.052417616,43018,,cache-misses:u,1164032,100.00,,
     0.052417616,1523351,,bus-cycles:u,1164096,100.00,,
     0.052417616,2300570,,instructions:u,1164448,100.00,,
     0.053585253,0,,branch-misses:u,1166976,100.00,,
     0.053585253,154,,cache-misses:u,1166496,100.00,,
     0.053585253,1544025,,bus-cycles:u,1166208,100.00,,
     0.053585253,2569300,,instructions:u,1165984,100.00,,
     0.054750969,1,,branch-misses:u,1166048,100.00,,
     0.054750969,11444,,cache-misses:u,1167392,100.00,,
     0.054750969,1543438,,bus-cycles:u,1167104,100.00,,
     0.054750969,2502883,,instructions:u,1167712,100.00,,
     0.055918990,0,,branch-misses:u,1168160,100.00,,
     0.055918990,57952,,cache-misses:u,1167296,100.00,,
     0.055918990,1543402,,bus-cycles:u,1167776,100.00,,
     0.055918990,2246892,,instructions:u,1167232,100.00,,
     0.057086658,0,,branch-misses:u,1169184,100.00,,
     0.057086658,59198,,cache-misses:u,1169344,100.00,,
     0.057086658,1531546,,bus-cycles:u,1169696,100.00,,
     0.057086658,2209480,,instructions:u,1169952,100.00,,
     0.058262292,0,,branch-misses:u,1174432,100.00,,
     0.058262292,8511,,cache-misses:u,1174720,100.00,,
     0.058262292,1551690,,bus-cycles:u,1174464,100.00,,
     0.058262292,2531870,,instructions:u,1174432,100.00,,
     0.059426889,0,,branch-misses:u,1165984,100.00,,
     0.059426889,161,,cache-misses:u,1165536,100.00,,
     0.059426889,1540508,,bus-cycles:u,1165536,100.00,,
     0.059426889,2563460,,instructions:u,1165440,100.00,,
     0.060592126,1,,branch-misses:u,1164928,100.00,,
     0.060592126,45884,,cache-misses:u,1165824,100.00,,
     0.060592126,1515672,,bus-cycles:u,1165664,100.00,,
     0.060592126,2263615,,instructions:u,1165568,100.00,,
     0.061758323,0,,branch-misses:u,1166848,100.00,,
     0.061758323,57685,,cache-misses:u,1165664,100.00,,
     0.061758323,1541218,,bus-cycles:u,1165824,100.00,,
     0.061758323,2243070,,instructions:u,1165888,100.00,,
     0.062922952,0,,branch-misses:u,1163328,100.00,,
     0.062922952,31161,,cache-misses:u,1163232,100.00,,
     0.062922952,1538267,,bus-cycles:u,1163104,100.00,,
     0.062922952,2387000,,instructions:u,1163104,100.00,,
     0.064086365,0,,branch-misses:u,1164032,100.00,,
     0.064086365,201,,cache-misses:u,1164064,100.00,,
     0.064086365,1538952,,bus-cycles:u,1164064,100.00,,
     0.064086365,2559920,,instructions:u,1164448,100.00,,
     0.065250706,1,,branch-misses:u,1166400,100.00,,
     0.065250706,22530,,cache-misses:u,1166976,100.00,,
     0.065250706,1521947,,bus-cycles:u,1167104,100.00,,
     0.065250706,2400272,,instructions:u,1166720,100.00,,
     0.066424070,0,,branch-misses:u,1173408,100.00,,
     0.066424070,58370,,cache-misses:u,1173312,100.00,,
     0.066424070,1550982,,bus-cycles:u,1173312,100.00,,
     0.066424070,2257205,,instructions:u,1173280,100.00,,
     0.067688804,0,,branch-misses:u,1264064,100.00,,
     0.067688804,54036,,cache-misses:u,1265312,100.00,,
     0.067688804,1675111,,bus-cycles:u,1265472,100.00,,
     0.067688804,2489568,,instructions:u,1265536,100.00,,
     0.068860887,0,,branch-misses:u,1172992,100.00,,
     0.068860887,215,,cache-misses:u,1173024,100.00,,
     0.068860887,1539435,,bus-cycles:u,1173696,100.00,,
     0.068860887,2562340,,instructions:u,1174496,100.00,,
     0.070094588,1,,branch-misses:u,1234304,100.00,,
     0.070094588,9367,,cache-misses:u,1233984,100.00,,
     0.070094588,1631987,,bus-cycles:u,1233984,100.00,,
     0.070094588,2660955,,instructions:u,1234528,100.00,,
     0.071322787,0,,branch-misses:u,1227104,100.00,,
     0.071322787,61001,,cache-misses:u,1225376,100.00,,
     0.071322787,1620185,,bus-cycles:u,1224640,100.00,,
     0.071322787,2357960,,instructions:u,1223520,100.00,,
     0.072499733,0,,branch-misses:u,1177952,100.00,,
     0.072499733,58215,,cache-misses:u,1178528,100.00,,
     0.072499733,1544585,,bus-cycles:u,1178528,100.00,,
     0.072499733,2243460,,instructions:u,1178432,100.00,,
     0.073681030,0,,branch-misses:u,1180352,100.00,,
     0.073681030,6924,,cache-misses:u,1180256,100.00,,
     0.073681030,1562530,,bus-cycles:u,1180384,100.00,,
     0.073681030,2559950,,instructions:u,1180448,100.00,,
     0.074857816,0,,branch-misses:u,1177152,100.00,,
     0.074857816,167,,cache-misses:u,1177856,100.00,,
     0.074857816,1558409,,bus-cycles:u,1177536,100.00,,
     0.074857816,2591498,,instructions:u,1177312,100.00,,
     0.076035626,1,,branch-misses:u,1178496,100.00,,
     0.076035626,49627,,cache-misses:u,1178336,100.00,,
     0.076035626,1559203,,bus-cycles:u,1178528,100.00,,
     0.076035626,2317445,,instructions:u,1178752,100.00,,
     0.077214236,0,,branch-misses:u,1179584,100.00,,
     0.077214236,57952,,cache-misses:u,1179904,100.00,,
     0.077214236,1541445,,bus-cycles:u,1180928,100.00,,
     0.077214236,2245282,,instructions:u,1181408,100.00,,
     0.078391566,0,,branch-misses:u,1176352,100.00,,
     0.078391566,26713,,cache-misses:u,1175520,100.00,,
     0.078391566,1553671,,bus-cycles:u,1174432,100.00,,
     0.078391566,2439500,,instructions:u,1174144,100.00,,
     0.079561026,0,,branch-misses:u,1170208,100.00,,
     0.079561026,126,,cache-misses:u,1171040,100.00,,
     0.079561026,1548975,,bus-cycles:u,1171136,100.00,,
     0.079561026,2574722,,instructions:u,1170432,100.00,,
     0.080733557,1,,branch-misses:u,1174784,100.00,,
     0.080733557,28883,,cache-misses:u,1173984,100.00,,
     0.080733557,1535979,,bus-cycles:u,1174368,100.00,,
     0.080733557,2393683,,instructions:u,1174848,100.00,,
     0.081903209,0,,branch-misses:u,1168256,100.00,,
     0.081903209,57969,,cache-misses:u,1168192,100.00,,
     0.081903209,1543749,,bus-cycles:u,1167680,100.00,,
     0.081903209,2251860,,instructions:u,1167424,100.00,,
     0.083067710,0,,branch-misses:u,1164256,100.00,,
     0.083067710,47999,,cache-misses:u,1164832,100.00,,
     0.083067710,1541294,,bus-cycles:u,1164736,100.00,,
     0.083067710,2302000,,instructions:u,1164928,100.00,,
     0.084233523,0,,branch-misses:u,1166880,100.00,,
     0.084233523,126,,cache-misses:u,1166464,100.00,,
     0.084233523,1542529,,bus-cycles:u,1166528,100.00,,
     0.084233523,2567086,,instructions:u,1166528,100.00,,
     0.085400072,0,,branch-misses:u,1166144,100.00,,
     0.085400072,6917,,cache-misses:u,1166656,100.00,,
     0.085400072,1528609,,bus-cycles:u,1166656,100.00,,
     0.085400072,2504304,,instructions:u,1166624,100.00,,
     0.086565628,1,,branch-misses:u,1165760,100.00,,
     0.086565628,57972,,cache-misses:u,1165088,100.00,,
     0.086565628,1540016,,bus-cycles:u,1165568,100.00,,
     0.086565628,2242995,,instructions:u,1165472,100.00,,
     0.087730385,0,,branch-misses:u,1164928,100.00,,
     0.087730385,58088,,cache-misses:u,1164736,100.00,,
     0.087730385,1539334,,bus-cycles:u,1164608,100.00,,
     0.087730385,2241640,,instructions:u,1164256,100.00,,
     0.088939932,0,,branch-misses:u,1211808,100.00,,
     0.088939932,12756,,cache-misses:u,1212352,100.00,,
     0.088939932,1585585,,bus-cycles:u,1212256,100.00,,
     0.088939932,2566958,,instructions:u,1212736,100.00,,
     0.090109584,0,,branch-misses:u,1167232,100.00,,
     0.090109584,122,,cache-misses:u,1167328,100.00,,
     0.090109584,1544661,,bus-cycles:u,1166912,100.00,,
     0.090109584,2569922,,instructions:u,1166912,100.00,,
     0.091269798,1,,branch-misses:u,1162336,100.00,,
     0.091269798,43461,,cache-misses:u,1162272,100.00,,
     0.091269798,1536593,,bus-cycles:u,1162400,100.00,,
     0.091269798,2311582,,instructions:u,1162272,100.00,,
     0.092431580,0,,branch-misses:u,1160832,100.00,,
     0.092431580,56618,,cache-misses:u,1160800,100.00,,
     0.092431580,1515605,,bus-cycles:u,1160192,100.00,,
     0.092431580,2212033,,instructions:u,1160096,100.00,,
     0.093592306,0,,branch-misses:u,1161056,100.00,,
     0.093592306,33911,,cache-misses:u,1160736,100.00,,
     0.093592306,1536428,,bus-cycles:u,1161536,100.00,,
     0.093592306,2373280,,instructions:u,1161696,100.00,,
     0.094754311,0,,branch-misses:u,1161408,100.00,,
     0.094754311,167,,cache-misses:u,1161472,100.00,,
     0.094754311,1535894,,bus-cycles:u,1161376,100.00,,
     0.094754311,2554319,,instructions:u,1161536,100.00,,
     0.095914941,1,,branch-misses:u,1161376,100.00,,
     0.095914941,20689,,cache-misses:u,1161312,100.00,,
     0.095914941,1535640,,bus-cycles:u,1162560,100.00,,
     0.095914941,2440616,,instructions:u,1162400,100.00,,
     0.097077299,0,,branch-misses:u,1163552,100.00,,
     0.097077299,57422,,cache-misses:u,1163904,100.00,,
     0.097077299,1524261,,bus-cycles:u,1162752,100.00,,
     0.097077299,2217878,,instructions:u,1162848,100.00,,
     0.098245607,0,,branch-misses:u,1168064,100.00,,
     0.098245607,57091,,cache-misses:u,1167936,100.00,,
     0.098245607,1544122,,bus-cycles:u,1167744,100.00,,
     0.098245607,2255192,,instructions:u,1167712,100.00,,
     0.099409692,0,,branch-misses:u,1165760,100.00,,
     0.099409692,262,,cache-misses:u,1166176,100.00,,
     0.099409692,1543391,,bus-cycles:u,1166496,100.00,,
     0.099409692,2565340,,instructions:u,1166560,100.00,,
     0.100583247,0,,branch-misses:u,1173568,100.00,,
     0.100583247,296,,cache-misses:u,1173216,100.00,,
     0.100583247,1535270,,bus-cycles:u,1173056,100.00,,
     0.100583247,2552749,,instructions:u,1173152,100.00,,
     0.101753059,1,,branch-misses:u,1169184,100.00,,
     0.101753059,55709,,cache-misses:u,1168960,100.00,,
     0.101753059,1545569,,bus-cycles:u,1169568,100.00,,
     0.101753059,2254316,,instructions:u,1169472,100.00,,
     0.102919704,0,,branch-misses:u,1166016,100.00,,
     0.102919704,57813,,cache-misses:u,1166656,100.00,,
     0.102919704,1541370,,bus-cycles:u,1166080,100.00,,
     0.102919704,2242710,,instructions:u,1166272,100.00,,
     0.104082605,0,,branch-misses:u,1162848,100.00,,
     0.104082605,21414,,cache-misses:u,1162816,100.00,,
     0.104082605,1537700,,bus-cycles:u,1162880,100.00,,
     0.104082605,2442390,,instructions:u,1162688,100.00,,
     0.105243811,0,,branch-misses:u,1162752,100.00,,
     0.105243811,264,,cache-misses:u,1162048,100.00,,
     0.105243811,1519023,,bus-cycles:u,1161920,100.00,,
     0.105243811,2522730,,instructions:u,1161824,100.00,,
     0.106407672,1,,branch-misses:u,1164192,100.00,,
     0.106407672,32604,,cache-misses:u,1164352,100.00,,
     0.106407672,1538396,,bus-cycles:u,1164256,100.00,,
     0.106407672,2375785,,instructions:u,1164768,100.00,,
     0.107569518,0,,branch-misses:u,1161312,100.00,,
     0.107569518,57515,,cache-misses:u,1161120,100.00,,
     0.107569518,1533714,,bus-cycles:u,1161120,100.00,,
     0.107569518,2232958,,instructions:u,1160640,100.00,,
     0.108732163,0,,branch-misses:u,1165536,100.00,,
     0.108732163,44973,,cache-misses:u,1166016,100.00,,
     0.108732163,1522844,,bus-cycles:u,1165984,100.00,,
     0.108732163,2286372,,instructions:u,1166048,100.00,,
     0.109902007,0,,branch-misses:u,1167360,100.00,,
     0.109902007,249,,cache-misses:u,1166944,100.00,,
     0.109902007,1543669,,bus-cycles:u,1167072,100.00,,
     0.109902007,2568590,,instructions:u,1167008,100.00,,
     0.111112866,1,,branch-misses:u,1213920,100.00,,
     0.111112866,11867,,cache-misses:u,1214368,100.00,,
     0.111112866,1606588,,bus-cycles:u,1214976,100.00,,
     0.111112866,2603775,,instructions:u,1214976,100.00,,
     0.112283765,0,,branch-misses:u,1169792,100.00,,
     0.112283765,58243,,cache-misses:u,1169472,100.00,,
     0.112283765,1545244,,bus-cycles:u,1169088,100.00,,
     0.112283765,2250940,,instructions:u,1169088,100.00,,
     0.113447434,0,,branch-misses:u,1164192,100.00,,
     0.113447434,57250,,cache-misses:u,1164192,100.00,,
     0.113447434,1523162,,bus-cycles:u,1164448,100.00,,
     0.113447434,2217630,,instructions:u,1164640,100.00,,
     0.114612415,0,,branch-misses:u,1163392,100.00,,
     0.114612415,7772,,cache-misses:u,1163296,100.00,,
     0.114612415,1537139,,bus-cycles:u,1162720,100.00,,
     0.114612415,2514800,,instructions:u,1162624,100.00,,
     0.115770998,0,,branch-misses:u,1158496,100.00,,
     0.115770998,198,,cache-misses:u,1159136,100.00,,
     0.115770998,1531113,,bus-cycles:u,1159104,100.00,,
     0.115770998,2547200,,instructions:u,1158944,100.00,,
     0.116930412,1,,branch-misses:u,1161216,100.00,,
     0.116930412,46134,,cache-misses:u,1160512,100.00,,
     0.116930412,1519829,,bus-cycles:u,1160544,100.00,,
     0.116930412,2271343,,instructions:u,1160544,100.00,,
     0.118091874,0,,branch-misses:u,1160768,100.00,,
     0.118091874,57581,,cache-misses:u,1160704,100.00,,
     0.118091874,1533503,,bus-cycles:u,1160320,100.00,,
     0.118091874,2235492,,instructions:u,1160832,100.00,,
     0.119250648,0,,branch-misses:u,1158560,100.00,,
     0.119250648,31422,,cache-misses:u,1158592,100.00,,
     0.119250648,1530702,,bus-cycles:u,1158848,100.00,,
     0.119250648,2375310,,instructions:u,1158304,100.00,,
     0.120409998,0,,branch-misses:u,1160288,100.00,,
     0.120409998,146,,cache-misses:u,1160800,100.00,,
     0.120409998,1516503,,bus-cycles:u,1160928,100.00,,
     0.120409998,2523430,,instructions:u,1160864,100.00,,
     0.121571172,1,,branch-misses:u,1161888,100.00,,
     0.121571172,21854,,cache-misses:u,1161376,100.00,,
     0.121571172,1536607,,bus-cycles:u,1161664,100.00,,
     0.121571172,2433153,,instructions:u,1161792,100.00,,
     0.122730874,0,,branch-misses:u,1159680,100.00,,
     0.122730874,57696,,cache-misses:u,1159328,100.00,,
     0.122730874,1532056,,bus-cycles:u,1159072,100.00,,
     0.122730874,2230992,,instructions:u,1158976,100.00,,
     0.123890097,0,,branch-misses:u,1159200,100.00,,
     0.123890097,55428,,cache-misses:u,1159200,100.00,,
     0.123890097,1533342,,bus-cycles:u,1159104,100.00,,
     0.123890097,2247780,,instructions:u,1159200,100.00,,
     0.125051142,0,,branch-misses:u,1162144,100.00,,
     0.125051142,293,,cache-misses:u,1163424,100.00,,
     0.125051142,1518200,,bus-cycles:u,1163520,100.00,,
     0.125051142,2524550,,instructions:u,1163488,100.00,,
     0.126215580,0,,branch-misses:u,1163584,100.00,,
     0.126215580,122,,cache-misses:u,1162752,100.00,,
     0.126215580,1537383,,bus-cycles:u,1162784,100.00,,
     0.126215580,2558570,,instructions:u,1162720,100.00,,
     0.127377809,1,,branch-misses:u,1162656,100.00,,
     0.127377809,56148,,cache-misses:u,1162496,100.00,,
     0.127377809,1536016,,bus-cycles:u,1162400,100.00,,
     0.127377809,2243295,,instructions:u,1162400,100.00,,
     0.128538663,0,,branch-misses:u,1161472,100.00,,
     0.128538663,57301,,cache-misses:u,1161952,100.00,,
     0.128538663,1521962,,bus-cycles:u,1161984,100.00,,
     0.128538663,2213848,,instructions:u,1162560,100.00,,
     0.129701884,0,,branch-misses:u,1163008,100.00,,
     0.129701884,21652,,cache-misses:u,1162528,100.00,,
     0.129701884,1536320,,bus-cycles:u,1162432,100.00,,
     0.129701884,2436172,,instructions:u,1161856,100.00,,
     0.130862034,0,,branch-misses:u,1160576,100.00,,
     0.130862034,161,,cache-misses:u,1160928,100.00,,
     0.130862034,1534985,,bus-cycles:u,1161088,100.00,,
     0.130862034,2553270,,instructions:u,1160768,100.00,,
     0.132069566,1,,branch-misses:u,1209728,100.00,,
     0.132069566,35213,,cache-misses:u,1209376,100.00,,
     0.132069566,1599404,,bus-cycles:u,1209408,100.00,,
     0.132069566,2469165,,instructions:u,1209824,100.00,,
     0.133234643,0,,branch-misses:u,1165248,100.00,,
     0.133234643,57321,,cache-misses:u,1165664,100.00,,
     0.133234643,1526429,,bus-cycles:u,1165120,100.00,,
     0.133234643,2227382,,instructions:u,1165120,100.00,,
     0.134396488,0,,branch-misses:u,1160384,100.00,,
     0.134396488,41815,,cache-misses:u,1160192,100.00,,
     0.134396488,1534883,,bus-cycles:u,1160672,100.00,,
     0.134396488,2324238,,instructions:u,1160544,100.00,,
     0.135556766,0,,branch-misses:u,1161120,100.00,,
     0.135556766,188,,cache-misses:u,1161472,100.00,,
     0.135556766,1536768,,bus-cycles:u,1161344,100.00,,
     0.135556766,2557810,,instructions:u,1161760,100.00,,
     0.136719443,1,,branch-misses:u,1164736,100.00,,
     0.136719443,11857,,cache-misses:u,1165024,100.00,,
     0.136719443,1523370,,bus-cycles:u,1164608,100.00,,
     0.136719443,2463933,,instructions:u,1164480,100.00,,
     0.137886598,0,,branch-misses:u,1167104,100.00,,
     0.137886598,58149,,cache-misses:u,1166592,100.00,,
     0.137886598,1544611,,bus-cycles:u,1167648,100.00,,
     0.137886598,2246352,,instructions:u,1167488,100.00,,
     0.139057944,0,,branch-misses:u,1170816,100.00,,
     0.139057944,57785,,cache-misses:u,1170624,100.00,,
     0.139057944,1546784,,bus-cycles:u,1170304,100.00,,
     0.139057944,2267797,,instructions:u,1170432,100.00,,
     0.140224939,0,,branch-misses:u,1167712,100.00,,
     0.140224939,6848,,cache-misses:u,1168352,100.00,,
     0.140224939,1544713,,bus-cycles:u,1168288,100.00,,
     0.140224939,2531373,,instructions:u,1168192,100.00,,
     0.141392701,0,,branch-misses:u,1168992,100.00,,
     0.141392701,302,,cache-misses:u,1168960,100.00,,
     0.141392701,1527997,,bus-cycles:u,1168768,100.00,,
     0.141392701,2541606,,instructions:u,1168480,100.00,,
     0.142565903,1,,branch-misses:u,1175456,100.00,,
     0.142565903,48427,,cache-misses:u,1175104,100.00,,
     0.142565903,1554918,,bus-cycles:u,1175168,100.00,,
     0.142565903,2332609,,instructions:u,1175840,100.00,,
     0.143743775,0,,branch-misses:u,1174592,100.00,,
