     0.033215781,0,,branch-misses:u,1185760,100.00,,
     0.033215781,267,,cache-misses:u,1184160,100.00,,
     0.033215781,1311030,,bus-cycles:u,1184096,100.00,,
     0.033215781,2181472,,instructions:u,1184192,100.00,,
     0.034388597,0,,branch-misses:u,1172736,100.00,,
     0.034388597,37180,,cache-misses:u,1173056,100.00,,
     0.034388597,1297685,,bus-cycles:u,1173152,100.00,,
     0.034388597,1957440,,instructions:u,1173248,100.00,,
     0.035558565,0,,branch-misses:u,1171040,100.00,,
     0.035558565,47588,,cache-misses:u,1171808,100.00,,
     0.035558565,1271779,,bus-cycles:u,1171616,100.00,,
     0.035558565,1855780,,instructions:u,1171488,100.00,,
     0.036729686,1,,branch-misses:u,1170752,100.00,,
     0.036729686,48941,,cache-misses:u,1169792,100.00,,
     0.036729686,1346206,,bus-cycles:u,1169728,100.00,,
     0.036729686,1969475,,instructions:u,1169792,100.00,,
     0.037891176,0,,branch-misses:u,1161504,100.00,,
     0.037891176,147,,cache-misses:u,1161568,100.00,,
     0.037891176,1373994,,bus-cycles:u,1161568,100.00,,
     0.037891176,2286464,,instructions:u,1161728,100.00,,
     0.039052475,0,,branch-misses:u,1160768,100.00,,
     0.039052475,180,,cache-misses:u,1160384,100.00,,
     0.039052475,1373666,,bus-cycles:u,1160384,100.00,,
     0.039052475,2284299,,instructions:u,1160096,100.00,,
     0.040214541,0,,branch-misses:u,1165376,100.00,,
     0.040214541,37894,,cache-misses:u,1166048,100.00,,
     0.040214541,1398845,,bus-cycles:u,1165984,100.00,,
     0.040214541,2116708,,instructions:u,1166048,100.00,,
     0.041609897,0,,branch-misses:u,1395456,100.00,,
     0.041609897,65264,,cache-misses:u,1395776,100.00,,
     0.041609897,1758376,,bus-cycles:u,1395616,100.00,,
     0.041609897,2564319,,instructions:u,1395360,100.00,,
     0.042772124,1,,branch-misses:u,1160384,100.00,,
     0.042772124,30456,,cache-misses:u,1159232,100.00,,
     0.042772124,1445347,,bus-cycles:u,1159296,100.00,,
     0.042772124,2229685,,instructions:u,1159392,100.00,,
     0.043926767,0,,branch-misses:u,1155232,100.00,,
     0.043926767,264,,cache-misses:u,1155776,100.00,,
     0.043926767,1439012,,bus-cycles:u,1155744,100.00,,
     0.043926767,2393981,,instructions:u,1155776,100.00,,
     0.045146354,0,,branch-misses:u,1042240,100.00,,
     0.045146354,4908,,cache-misses:u,1043104,100.00,,
     0.045146354,1225339,,bus-cycles:u,1043360,100.00,,
     0.045146354,2004847,,instructions:u,1043360,100.00,,
     0.046304260,0,,branch-misses:u,1112160,100.00,,
     0.046304260,52571,,cache-misses:u,1111584,100.00,,
     0.046304260,1412121,,bus-cycles:u,1111328,100.00,,
     0.046304260,2043502,,instructions:u,1111136,100.00,,
     0.047476275,0,,branch-misses:u,1171520,100.00,,
     0.047476275,56862,,cache-misses:u,1171584,100.00,,
     0.047476275,1534922,,bus-cycles:u,1171552,100.00,,
     0.047476275,2215658,,instructions:u,1171520,100.00,,
     0.048633349,1,,branch-misses:u,1157760,100.00,,
     0.048633349,20105,,cache-misses:u,1156992,100.00,,
     0.048633349,1535620,,bus-cycles:u,1156960,100.00,,
     0.048633349,2432907,,instructions:u,1157088,100.00,,
     0.049785752,0,,branch-misses:u,1152000,100.00,,
     0.049785752,117,,cache-misses:u,1151776,100.00,,
     0.049785752,1529791,,bus-cycles:u,1151776,100.00,,
     0.049785752,2546382,,instructions:u,1151872,100.00,,
     0.050933196,0,,branch-misses:u,1148192,100.00,,
     0.050933196,32918,,cache-misses:u,1148992,100.00,,
     0.050933196,1523834,,bus-cycles:u,1148992,100.00,,
     0.050933196,2340646,,instructions:u,1148896,100.00,,
     0.052084703,0,,branch-misses:u,1153952,100.00,,
     0.052084703,56745,,cache-misses:u,1153504,100.00,,
     0.052084703,1518771,,bus-cycles:u,1154208,100.00,,
     0.052084703,2192855,,instructions:u,1154752,100.00,,
     0.053251631,1,,branch-misses:u,1164640,100.00,,
     0.053251631,45468,,cache-misses:u,1164576,100.00,,
     0.053251631,1545429,,bus-cycles:u,1163808,100.00,,
     0.053251631,2298822,,instructions:u,1163200,100.00,,
     0.054403650,0,,branch-misses:u,1151840,100.00,,
     0.054403650,140,,cache-misses:u,1151712,100.00,,
     0.054403650,1529677,,bus-cycles:u,1151744,100.00,,
     0.054403650,2546470,,instructions:u,1151712,100.00,,
     0.055551990,0,,branch-misses:u,1149248,100.00,,
     0.055551990,7871,,cache-misses:u,1149440,100.00,,
     0.055551990,1507522,,bus-cycles:u,1149472,100.00,,
     0.055551990,2461190,,instructions:u,1149568,100.00,,
     0.056711559,0,,branch-misses:u,1160128,100.00,,
     0.056711559,57596,,cache-misses:u,1162528,100.00,,
     0.056711559,1540881,,bus-cycles:u,1162656,100.00,,
     0.056711559,2221768,,instructions:u,1162688,100.00,,
     0.057865946,0,,branch-misses:u,1153984,100.00,,
     0.057865946,57257,,cache-misses:u,1151328,100.00,,
     0.057865946,1529443,,bus-cycles:u,1151680,100.00,,
     0.057865946,2206745,,instructions:u,1151712,100.00,,
     0.059016910,1,,branch-misses:u,1151904,100.00,,
     0.059016910,13101,,cache-misses:u,1151840,100.00,,
     0.059016910,1530076,,bus-cycles:u,1151968,100.00,,
     0.059016910,2466913,,instructions:u,1151776,100.00,,
     0.060168641,0,,branch-misses:u,1151808,100.00,,
     0.060168641,174,,cache-misses:u,1152448,100.00,,
     0.060168641,1512105,,bus-cycles:u,1151936,100.00,,
     0.060168641,2516199,,instructions:u,1152032,100.00,,
     0.061319348,0,,branch-misses:u,1151232,100.00,,
     0.061319348,39732,,cache-misses:u,1150720,100.00,,
     0.061319348,1529406,,bus-cycles:u,1150784,100.00,,
     0.061319348,2311010,,instructions:u,1150816,100.00,,
     0.062472135,0,,branch-misses:u,1152768,100.00,,
     0.062472135,57357,,cache-misses:u,1152768,100.00,,
     0.062472135,1531155,,bus-cycles:u,1152480,100.00,,
     0.062472135,2211268,,instructions:u,1152352,100.00,,
     0.063622971,1,,branch-misses:u,1151968,100.00,,
     0.063622971,38535,,cache-misses:u,1151968,100.00,,
     0.063622971,1515725,,bus-cycles:u,1152064,100.00,,
     0.063622971,2291817,,instructions:u,1152128,100.00,,
     0.064786507,0,,branch-misses:u,1163744,100.00,,
     0.064786507,123,,cache-misses:u,1163904,100.00,,
     0.064786507,1546067,,bus-cycles:u,1163936,100.00,,
     0.064786507,2572097,,instructions:u,1164000,100.00,,
     0.065940990,0,,branch-misses:u,1153632,100.00,,
     0.065940990,15116,,cache-misses:u,1153568,100.00,,
     0.065940990,1531295,,bus-cycles:u,1153472,100.00,,
     0.065940990,2457633,,instructions:u,1153600,100.00,,
     0.067148676,0,,branch-misses:u,1210656,100.00,,
     0.067148676,59516,,cache-misses:u,1211232,100.00,,
     0.067148676,1608523,,bus-cycles:u,1211296,100.00,,
     0.067148676,2325750,,instructions:u,1211104,100.00,,
     0.068311988,1,,branch-misses:u,1161408,100.00,,
     0.068311988,56498,,cache-misses:u,1161344,100.00,,
     0.068311988,1527300,,bus-cycles:u,1162016,100.00,,
     0.068311988,2211692,,instructions:u,1162240,100.00,,
     0.069468263,0,,branch-misses:u,1155648,100.00,,
     0.069468263,3133,,cache-misses:u,1155232,100.00,,
     0.069468263,1532739,,bus-cycles:u,1154464,100.00,,
     0.069468263,2533536,,instructions:u,1154272,100.00,,
     0.070617402,0,,branch-misses:u,1150432,100.00,,
     0.070617402,134,,cache-misses:u,1150464,100.00,,
     0.070617402,1528268,,bus-cycles:u,1150464,100.00,,
     0.070617402,2542097,,instructions:u,1150336,100.00,,
     0.071767822,0,,branch-misses:u,1151584,100.00,,
     0.071767822,49866,,cache-misses:u,1151776,100.00,,
     0.071767822,1513213,,bus-cycles:u,1151808,100.00,,
     0.071767822,2221770,,instructions:u,1151776,100.00,,
     0.072931998,0,,branch-misses:u,1164576,100.00,,
     0.072931998,58651,,cache-misses:u,1164416,100.00,,
     0.072931998,1546660,,bus-cycles:u,1164448,100.00,,
     0.072931998,2222220,,instructions:u,1164544,100.00,,
     0.074086417,1,,branch-misses:u,1153856,100.00,,
     0.074086417,27715,,cache-misses:u,1153344,100.00,,
     0.074086417,1532053,,bus-cycles:u,1153408,100.00,,
     0.074086417,2382475,,instructions:u,1153344,100.00,,
     0.075237636,0,,branch-misses:u,1150336,100.00,,
     0.075237636,201,,cache-misses:u,1150272,100.00,,
     0.075237636,1528254,,bus-cycles:u,1150240,100.00,,
     0.075237636,2541910,,instructions:u,1150240,100.00,,
     0.076389335,0,,branch-misses:u,1152928,100.00,,
     0.076389335,24884,,cache-misses:u,1153728,100.00,,
     0.076389335,1514705,,bus-cycles:u,1153696,100.00,,
     0.076389335,2373918,,instructions:u,1153792,100.00,,
     0.077541770,0,,branch-misses:u,1152672,100.00,,
     0.077541770,57139,,cache-misses:u,1151680,100.00,,
     0.077541770,1528666,,bus-cycles:u,1151584,100.00,,
     0.077541770,2207022,,instructions:u,1151520,100.00,,
     0.078691966,1,,branch-misses:u,1150304,100.00,,
     0.078691966,53157,,cache-misses:u,1150784,100.00,,
     0.078691966,1528025,,bus-cycles:u,1150944,100.00,,
     0.078691966,2226455,,instructions:u,1151008,100.00,,
     0.079846033,0,,branch-misses:u,1156352,100.00,,
     0.079846033,309,,cache-misses:u,1156768,100.00,,
     0.079846033,1519064,,bus-cycles:u,1156736,100.00,,
     0.079846033,2525780,,instructions:u,1156800,100.00,,
     0.081013120,0,,branch-misses:u,1166784,100.00,,
     0.081013120,433,,cache-misses:u,1166144,100.00,,
     0.081013120,1549296,,bus-cycles:u,1166048,100.00,,
     0.081013120,2575838,,instructions:u,1166464,100.00,,
     0.082166707,0,,branch-misses:u,1153600,100.00,,
     0.082166707,57044,,cache-misses:u,1153568,100.00,,
     0.082166707,1530047,,bus-cycles:u,1153600,100.00,,
     0.082166707,2210952,,instructions:u,1153120,100.00,,
     0.083316743,0,,branch-misses:u,1148288,100.00,,
     0.083316743,56767,,cache-misses:u,1168384,100.00,,
     0.083316743,1524498,,bus-cycles:u,1169472,100.00,,
     0.083316743,2200884,,instructions:u,1169408,100.00,,
     0.084488405,1,,branch-misses:u,1173792,100.00,,
     0.084488405,20763,,cache-misses:u,1160000,100.00,,
     0.084488405,1485745,,bus-cycles:u,1158848,100.00,,
     0.084488405,2345121,,instructions:u,1158880,100.00,,
     0.085663171,0,,branch-misses:u,1174272,100.00,,
     0.085663171,393,,cache-misses:u,1167552,100.00,,
     0.085663171,1534976,,bus-cycles:u,1168192,100.00,,
     0.085663171,2551600,,instructions:u,1168192,100.00,,
     0.086819157,0,,branch-misses:u,1156160,100.00,,
     0.086819157,31280,,cache-misses:u,1157216,100.00,,
     0.086819157,1534673,,bus-cycles:u,1156736,100.00,,
     0.086819157,2369377,,instructions:u,1156800,100.00,,
     0.088028699,0,,branch-misses:u,1211904,100.00,,
     0.088028699,58606,,cache-misses:u,1212384,100.00,,
     0.088028699,1579854,,bus-cycles:u,1212384,100.00,,
     0.088028699,2278790,,instructions:u,1212416,100.00,,
     0.089191788,1,,branch-misses:u,1161120,100.00,,
     0.089191788,44812,,cache-misses:u,1160608,100.00,,
     0.089191788,1540679,,bus-cycles:u,1160544,100.00,,
     0.089191788,2289688,,instructions:u,1160480,100.00,,
     0.090346110,0,,branch-misses:u,1154272,100.00,,
     0.090346110,216,,cache-misses:u,1153728,100.00,,
     0.090346110,1533265,,bus-cycles:u,1153760,100.00,,
     0.090346110,2546650,,instructions:u,1153760,100.00,,
     0.091489460,0,,branch-misses:u,1143968,100.00,,
     0.091489460,7199,,cache-misses:u,1145184,100.00,,
     0.091489460,1499505,,bus-cycles:u,1145184,100.00,,
     0.091489460,2436040,,instructions:u,1145120,100.00,,
     0.092653604,0,,branch-misses:u,1165184,100.00,,
     0.092653604,56355,,cache-misses:u,1164576,100.00,,
     0.092653604,1529918,,bus-cycles:u,1164544,100.00,,
     0.092653604,2197810,,instructions:u,1164608,100.00,,
     0.093809782,0,,branch-misses:u,1156544,100.00,,
     0.093809782,56756,,cache-misses:u,1156160,100.00,,
     0.093809782,1535088,,bus-cycles:u,1156224,100.00,,
     0.093809782,2219367,,instructions:u,1156512,100.00,,
     0.094964169,1,,branch-misses:u,1155168,100.00,,
     0.094964169,13994,,cache-misses:u,1156608,100.00,,
     0.094964169,1533132,,bus-cycles:u,1156544,100.00,,
     0.094964169,2468318,,instructions:u,1157184,100.00,,
     0.096125082,0,,branch-misses:u,1164256,100.00,,
     0.096125082,280,,cache-misses:u,1163712,100.00,,
     0.096125082,1529979,,bus-cycles:u,1163680,100.00,,
     0.096125082,2541733,,instructions:u,1162752,100.00,,
     0.097301255,0,,branch-misses:u,1174176,100.00,,
     0.097301255,40332,,cache-misses:u,1173344,100.00,,
     0.097301255,1558477,,bus-cycles:u,1173504,100.00,,
     0.097301255,2353485,,instructions:u,1173440,100.00,,
     0.098459225,0,,branch-misses:u,1155808,100.00,,
     0.098459225,57385,,cache-misses:u,1156128,100.00,,
     0.098459225,1536443,,bus-cycles:u,1156000,100.00,,
     0.098459225,2219212,,instructions:u,1156096,100.00,,
     0.099614475,1,,branch-misses:u,1156224,100.00,,
     0.099614475,37116,,cache-misses:u,1156224,100.00,,
     0.099614475,1519540,,bus-cycles:u,1156160,100.00,,
     0.099614475,2303735,,instructions:u,1156032,100.00,,
     0.100774077,0,,branch-misses:u,1161088,100.00,,
     0.100774077,229,,cache-misses:u,1163904,100.00,,
     0.100774077,1267192,,bus-cycles:u,1164000,100.00,,
     0.100774077,2097540,,instructions:u,1164896,100.00,,
     0.101939053,0,,branch-misses:u,1163616,100.00,,
     0.101939053,5983,,cache-misses:u,1161216,100.00,,
     0.101939053,1541870,,bus-cycles:u,1161088,100.00,,
     0.101939053,2526678,,instructions:u,1161376,100.00,,
     0.103094783,0,,branch-misses:u,1156352,100.00,,
     0.103094783,56751,,cache-misses:u,1155872,100.00,,
     0.103094783,1533781,,bus-cycles:u,1156096,100.00,,
     0.103094783,2208672,,instructions:u,1155744,100.00,,
     0.104251857,0,,branch-misses:u,1158816,100.00,,
     0.104251857,55904,,cache-misses:u,1159456,100.00,,
     0.104251857,1513458,,bus-cycles:u,1159456,100.00,,
     0.104251857,2176478,,instructions:u,1159008,100.00,,
     0.105422304,1,,branch-misses:u,1170144,100.00,,
     0.105422304,15825,,cache-misses:u,1169728,100.00,,
     0.105422304,1551804,,bus-cycles:u,1169568,100.00,,
     0.105422304,2479307,,instructions:u,1169248,100.00,,
     0.106581330,0,,branch-misses:u,1157728,100.00,,
     0.106581330,315,,cache-misses:u,1157664,100.00,,
     0.106581330,1537080,,bus-cycles:u,1157792,100.00,,
     0.106581330,2555770,,instructions:u,1157856,100.00,,
     0.107735716,0,,branch-misses:u,1156576,100.00,,
     0.107735716,37523,,cache-misses:u,1156224,100.00,,
     0.107735716,1518410,,bus-cycles:u,1156128,100.00,,
     0.107735716,2299520,,instructions:u,1156608,100.00,,
     0.108901172,0,,branch-misses:u,1165088,100.00,,
     0.108901172,57406,,cache-misses:u,1166368,100.00,,
     0.108901172,1547444,,bus-cycles:u,1166368,100.00,,
     0.108901172,2226940,,instructions:u,1165952,100.00,,
     0.110108762,1,,branch-misses:u,1208128,100.00,,
     0.110108762,39486,,cache-misses:u,1207168,100.00,,
     0.110108762,1603153,,bus-cycles:u,1207328,100.00,,
     0.110108762,2431855,,instructions:u,1207712,100.00,,
     0.111268844,0,,branch-misses:u,1159168,100.00,,
     0.111268844,286,,cache-misses:u,1159168,100.00,,
     0.111268844,1538737,,bus-cycles:u,1159584,100.00,,
     0.111268844,2554020,,instructions:u,1159136,100.00,,
     0.112426238,2,,branch-misses:u,1114176,100.00,,
     0.112426238,199,,cache-misses:u,1119232,100.00,,
     0.112426238,864177,,bus-cycles:u,1122272,100.00,,
     0.112426238,1423720,,instructions:u,1125664,100.00,,
     0.113604779,0,,branch-misses:u,1174976,100.00,,
     0.113604779,22453,,cache-misses:u,1172672,100.00,,
     0.113604779,843972,,bus-cycles:u,1172000,100.00,,
     0.113604779,1278320,,instructions:u,1171680,100.00,,
     0.114772186,0,,branch-misses:u,1166848,100.00,,
     0.114772186,31193,,cache-misses:u,1167072,100.00,,
     0.114772186,841297,,bus-cycles:u,1167360,100.00,,
     0.114772186,1228900,,instructions:u,1167552,100.00,,
     0.115937866,0,,branch-misses:u,942176,100.00,,
     0.115937866,28189,,cache-misses:u,941824,100.00,,
     0.115937866,767600,,bus-cycles:u,940960,100.00,,
     0.115937866,1117520,,instructions:u,940576,100.00,,
     0.117106617,4,,branch-misses:u,1158944,100.00,,
     0.117106617,51145,,cache-misses:u,1159456,100.00,,
     0.117106617,1517609,,bus-cycles:u,1160096,100.00,,
     0.117106617,2231425,,instructions:u,1160288,100.00,,
     0.118288805,0,,branch-misses:u,1178304,100.00,,
     0.118288805,246,,cache-misses:u,1177696,100.00,,
     0.118288805,1555173,,bus-cycles:u,1178016,100.00,,
     0.118288805,2584370,,instructions:u,1178048,100.00,,
     0.119476400,0,,branch-misses:u,1191936,100.00,,
     0.119476400,3308,,cache-misses:u,1191968,100.00,,
     0.119476400,1548313,,bus-cycles:u,1191648,100.00,,
     0.119476400,2554077,,instructions:u,1191168,100.00,,
     0.120651582,0,,branch-misses:u,1172096,100.00,,
     0.120651582,57456,,cache-misses:u,1172800,100.00,,
     0.120651582,1547022,,bus-cycles:u,1172352,100.00,,
     0.120651582,2257103,,instructions:u,1172288,100.00,,
     0.121816430,0,,branch-misses:u,1164896,100.00,,
     0.121816430,56975,,cache-misses:u,1164480,100.00,,
     0.121816430,1537103,,bus-cycles:u,1164800,100.00,,
     0.121816430,2248430,,instructions:u,1164800,100.00,,
     0.122980511,4,,branch-misses:u,1163456,100.00,,
     0.122980511,15373,,cache-misses:u,1163136,100.00,,
     0.122980511,1538108,,bus-cycles:u,1162848,100.00,,
     0.122980511,2476135,,instructions:u,1162816,100.00,,
     0.124145903,0,,branch-misses:u,1167392,100.00,,
     0.124145903,339,,cache-misses:u,1168096,100.00,,
     0.124145903,1443472,,bus-cycles:u,1168544,100.00,,
     0.124145903,2398400,,instructions:u,1168416,100.00,,
     0.125317245,0,,branch-misses:u,1171040,100.00,,
     0.125317245,35550,,cache-misses:u,1170080,100.00,,
     0.125317245,1546019,,bus-cycles:u,1169632,100.00,,
     0.125317245,2376040,,instructions:u,1170144,100.00,,
     0.126480430,0,,branch-misses:u,1162592,100.00,,
     0.126480430,57225,,cache-misses:u,1162528,100.00,,
     0.126480430,1535400,,bus-cycles:u,1162496,100.00,,
     0.126480430,2241772,,instructions:u,1162624,100.00,,
     0.127643230,2,,branch-misses:u,1163360,100.00,,
     0.127643230,40985,,cache-misses:u,1164288,100.00,,
     0.127643230,1511509,,bus-cycles:u,1164960,100.00,,
     0.127643230,2291683,,instructions:u,1164512,100.00,,
     0.128808878,0,,branch-misses:u,1166176,100.00,,
     0.128808878,332,,cache-misses:u,1165280,100.00,,
     0.128808878,1540149,,bus-cycles:u,1164576,100.00,,
     0.128808878,2561970,,instructions:u,1164512,100.00,,
     0.129973727,0,,branch-misses:u,1165568,100.00,,
     0.129973727,12640,,cache-misses:u,1165760,100.00,,
     0.129973727,1539361,,bus-cycles:u,1166112,100.00,,
     0.129973727,2493260,,instructions:u,1166144,100.00,,
     0.131194242,0,,branch-misses:u,1221312,100.00,,
     0.131194242,60424,,cache-misses:u,1221568,100.00,,
     0.131194242,1614397,,bus-cycles:u,1221568,100.00,,
     0.131194242,2357072,,instructions:u,1221952,100.00,,
     0.132364337,2,,branch-misses:u,1169856,100.00,,
     0.132364337,57128,,cache-misses:u,1169856,100.00,,
     0.132364337,1529700,,bus-cycles:u,1169504,100.00,,
     0.132364337,2230443,,instructions:u,1169824,100.00,,
     0.133534656,0,,branch-misses:u,1170016,100.00,,
     0.133534656,4317,,cache-misses:u,1170112,100.00,,
     0.133534656,1544961,,bus-cycles:u,1170688,100.00,,
     0.133534656,2548480,,instructions:u,1169888,100.00,,
     0.134696688,0,,branch-misses:u,1161440,100.00,,
     0.134696688,207,,cache-misses:u,1160736,100.00,,
     0.134696688,1532618,,bus-cycles:u,1159936,100.00,,
     0.134696688,2549670,,instructions:u,1159712,100.00,,
     0.135856706,0,,branch-misses:u,1161920,100.00,,
     0.135856706,49575,,cache-misses:u,1161696,100.00,,
     0.135856706,1521656,,bus-cycles:u,1162272,100.00,,
     0.135856706,2258877,,instructions:u,1162624,100.00,,
     0.137020626,0,,branch-misses:u,1162464,100.00,,
     0.137020626,57427,,cache-misses:u,1162592,100.00,,
     0.137020626,1534048,,bus-cycles:u,1162304,100.00,,
     0.137020626,2241493,,instructions:u,1162272,100.00,,
     0.138181027,2,,branch-misses:u,1161184,100.00,,
     0.138181027,26622,,cache-misses:u,1161152,100.00,,
     0.138181027,1533905,,bus-cycles:u,1161120,100.00,,
     0.138181027,2408315,,instructions:u,1160992,100.00,,
     0.139340597,0,,branch-misses:u,1160064,100.00,,
     0.139340597,345,,cache-misses:u,1159904,100.00,,
     0.139340597,1533889,,bus-cycles:u,1159552,100.00,,
     0.139340597,2551340,,instructions:u,1159328,100.00,,
     0.140502630,0,,branch-misses:u,1163104,100.00,,
     0.140502630,26906,,cache-misses:u,1163328,100.00,,
     0.140502630,1518745,,bus-cycles:u,1164224,100.00,,
     0.140502630,2381812,,instructions:u,1164608,100.00,,
     0.141670517,0,,branch-misses:u,1166816,100.00,,
     0.141670517,57886,,cache-misses:u,1166688,100.00,,
     0.141670517,1541405,,bus-cycles:u,1166208,100.00,,
     0.141670517,2249908,,instructions:u,1166240,100.00,,
