     0.022198376,1588122,,bus-cycles:u,1201696,100.00,,
     0.022198376,2394510,,instructions:u,1202464,100.00,,
     0.023394973,0,,branch-misses:u,1196032,100.00,,
     0.023394973,1086,,cache-misses:u,1196320,100.00,,
     0.023394973,1581111,,bus-cycles:u,1195584,100.00,,
     0.023394973,2621820,,instructions:u,1195232,100.00,,
     0.024869013,0,,branch-misses:u,1476704,100.00,,
     0.024869013,28212,,cache-misses:u,1477312,100.00,,
     0.024869013,1840107,,bus-cycles:u,1477984,100.00,,
     0.024869013,2870570,,instructions:u,1478624,100.00,,
     0.026076295,1,,branch-misses:u,1206592,100.00,,
     0.026076295,59587,,cache-misses:u,1204960,100.00,,
     0.026076295,1589773,,bus-cycles:u,1204800,100.00,,
     0.026076295,2292575,,instructions:u,1204032,100.00,,
     0.027279131,0,,branch-misses:u,1201408,100.00,,
     0.027279131,49141,,cache-misses:u,1202112,100.00,,
     0.027279131,1588129,,bus-cycles:u,1202176,100.00,,
     0.027279131,2352520,,instructions:u,1202432,100.00,,
     0.028480527,0,,branch-misses:u,1203872,100.00,,
     0.028480527,1120,,cache-misses:u,1204704,100.00,,
     0.028480527,1550010,,bus-cycles:u,1204992,100.00,,
     0.028480527,2563364,,instructions:u,1205440,100.00,,
     0.029691553,0,,branch-misses:u,1209760,100.00,,
     0.029691553,10367,,cache-misses:u,1208384,100.00,,
     0.029691553,1595344,,bus-cycles:u,1208352,100.00,,
     0.029691553,2584706,,instructions:u,1208384,100.00,,
     0.030906514,1,,branch-misses:u,1215296,100.00,,
     0.030906514,59605,,cache-misses:u,1215552,100.00,,
     0.030906514,1604631,,bus-cycles:u,1215424,100.00,,
     0.030906514,2306245,,instructions:u,1214560,100.00,,
     0.032118851,0,,branch-misses:u,1215360,100.00,,
     0.032118851,59826,,cache-misses:u,1215360,100.00,,
     0.032118851,1589267,,bus-cycles:u,1215232,100.00,,
     0.032118851,2296140,,instructions:u,1216064,100.00,,
     0.033342099,0,,branch-misses:u,1221504,100.00,,
     0.033342099,7855,,cache-misses:u,1222112,100.00,,
     0.033342099,1615794,,bus-cycles:u,1222528,100.00,,
     0.033342099,2624490,,instructions:u,1222080,100.00,,
     0.034557092,0,,branch-misses:u,1214400,100.00,,
     0.034557092,620,,cache-misses:u,1213984,100.00,,
     0.034557092,1604659,,bus-cycles:u,1213792,100.00,,
     0.034557092,2654627,,instructions:u,1213184,100.00,,
     0.035770741,1,,branch-misses:u,1214592,100.00,,
     0.035770741,53440,,cache-misses:u,1215136,100.00,,
     0.035770741,1588880,,bus-cycles:u,1215264,100.00,,
     0.035770741,2302121,,instructions:u,1216064,100.00,,
     0.037008129,0,,branch-misses:u,1237536,100.00,,
     0.037008129,62295,,cache-misses:u,1237184,100.00,,
     0.037008129,1636276,,bus-cycles:u,1236736,100.00,,
     0.037008129,2352347,,instructions:u,1236288,100.00,,
     0.038236975,0,,branch-misses:u,1229056,100.00,,
     0.038236975,22450,,cache-misses:u,1228928,100.00,,
     0.038236975,1625529,,bus-cycles:u,1229152,100.00,,
     0.038236975,2556130,,instructions:u,1229536,100.00,,
     0.039471707,0,,branch-misses:u,1236192,100.00,,
     0.039471707,921,,cache-misses:u,1236928,100.00,,
     0.039471707,1618650,,bus-cycles:u,1236800,100.00,,
     0.039471707,2676150,,instructions:u,1236768,100.00,,
     0.040720389,0,,branch-misses:u,1248000,100.00,,
     0.040720389,43317,,cache-misses:u,1247168,100.00,,
     0.040720389,1648444,,bus-cycles:u,1247264,100.00,,
     0.040720389,2480857,,instructions:u,1247232,100.00,,
     0.041950514,1,,branch-misses:u,1229792,100.00,,
     0.041950514,61509,,cache-misses:u,1229440,100.00,,
     0.041950514,1623948,,bus-cycles:u,1229472,100.00,,
     0.041950514,2333294,,instructions:u,1229344,100.00,,
     0.043178976,0,,branch-misses:u,1228640,100.00,,
     0.043178976,33804,,cache-misses:u,1229280,100.00,,
     0.043178976,1624048,,bus-cycles:u,1229280,100.00,,
     0.043178976,2504764,,instructions:u,1229376,100.00,,
     0.044409038,0,,branch-misses:u,1231680,100.00,,
     0.044409038,830,,cache-misses:u,1231328,100.00,,
     0.044409038,1612587,,bus-cycles:u,1230784,100.00,,
     0.044409038,2677380,,instructions:u,1230080,100.00,,
     0.045644442,0,,branch-misses:u,1236320,100.00,,
     0.045644442,31934,,cache-misses:u,1236000,100.00,,
     0.045644442,1633532,,bus-cycles:u,1235904,100.00,,
     0.045644442,2523830,,instructions:u,1236576,100.00,,
     0.046901634,1,,branch-misses:u,1257728,100.00,,
     0.046901634,63611,,cache-misses:u,1258272,100.00,,
     0.046901634,1662495,,bus-cycles:u,1258336,100.00,,
     0.046901634,2389535,,instructions:u,1257888,100.00,,
     0.048136846,0,,branch-misses:u,1235296,100.00,,
     0.048136846,44637,,cache-misses:u,1235840,100.00,,
     0.048136846,1618399,,bus-cycles:u,1236224,100.00,,
     0.048136846,2437610,,instructions:u,1236832,100.00,,
     0.049372091,0,,branch-misses:u,1233632,100.00,,
     0.049372091,1116,,cache-misses:u,1233344,100.00,,
     0.049372091,1631599,,bus-cycles:u,1234272,100.00,,
     0.049372091,2707276,,instructions:u,1233728,100.00,,
     0.050600777,0,,branch-misses:u,1229760,100.00,,
     0.050600777,21708,,cache-misses:u,1229056,100.00,,
     0.050600777,1624288,,bus-cycles:u,1228096,100.00,,
     0.050600777,2570262,,instructions:u,1228352,100.00,,
     0.051827383,1,,branch-misses:u,1227968,100.00,,
     0.051827383,61514,,cache-misses:u,1228512,100.00,,
     0.051827383,1609924,,bus-cycles:u,1229472,100.00,,
     0.051827383,2309087,,instructions:u,1229920,100.00,,
     0.053065347,0,,branch-misses:u,1237024,100.00,,
     0.053065347,57085,,cache-misses:u,1236800,100.00,,
     0.053065347,1632696,,bus-cycles:u,1236192,100.00,,
     0.053065347,2390830,,instructions:u,1236160,100.00,,
     0.054293201,0,,branch-misses:u,1227488,100.00,,
     0.054293201,765,,cache-misses:u,1227936,100.00,,
     0.054293201,1621477,,bus-cycles:u,1227680,100.00,,
     0.054293201,2692480,,instructions:u,1227584,100.00,,
     0.055519520,0,,branch-misses:u,1227296,100.00,,
     0.055519520,9491,,cache-misses:u,1227168,100.00,,
     0.055519520,1608136,,bus-cycles:u,1227232,100.00,,
     0.055519520,2613220,,instructions:u,1227232,100.00,,
     0.056754252,1,,branch-misses:u,1236960,100.00,,
     0.056754252,62518,,cache-misses:u,1236864,100.00,,
     0.056754252,1635868,,bus-cycles:u,1237824,100.00,,
     0.056754252,2349385,,instructions:u,1237568,100.00,,
     0.058001142,0,,branch-misses:u,1245024,100.00,,
     0.058001142,63621,,cache-misses:u,1244640,100.00,,
     0.058001142,1645350,,bus-cycles:u,1243840,100.00,,
     0.058001142,2370127,,instructions:u,1243776,100.00,,
     0.059229380,0,,branch-misses:u,1228192,100.00,,
     0.059229380,6019,,cache-misses:u,1227936,100.00,,
     0.059229380,1623873,,bus-cycles:u,1228672,100.00,,
     0.059229380,2659273,,instructions:u,1229024,100.00,,
     0.060455315,0,,branch-misses:u,1227840,100.00,,
     0.060455315,841,,cache-misses:u,1228928,100.00,,
     0.060455315,1602789,,bus-cycles:u,1228576,100.00,,
     0.060455315,2652540,,instructions:u,1228768,100.00,,
     0.061691679,1,,branch-misses:u,1235616,100.00,,
     0.061691679,59344,,cache-misses:u,1234784,100.00,,
     0.061691679,1630873,,bus-cycles:u,1233856,100.00,,
     0.061691679,2359845,,instructions:u,1233344,100.00,,
     0.062918893,0,,branch-misses:u,1226944,100.00,,
     0.062918893,62543,,cache-misses:u,1227232,100.00,,
     0.062918893,1621315,,bus-cycles:u,1227488,100.00,,
     0.062918893,2334880,,instructions:u,1227488,100.00,,
     0.064145243,2,,branch-misses:u,1180352,100.00,,
     0.064145243,18127,,cache-misses:u,1181344,100.00,,
     0.064145243,1111691,,bus-cycles:u,1179968,100.00,,
     0.064145243,1735410,,instructions:u,1178464,100.00,,
     0.065388262,0,,branch-misses:u,1240032,100.00,,
     0.065388262,339,,cache-misses:u,1232000,100.00,,
     0.065388262,884279,,bus-cycles:u,1227264,100.00,,
     0.065388262,1468730,,instructions:u,1222624,100.00,,
     0.066577181,1,,branch-misses:u,1007584,100.00,,
     0.066577181,665,,cache-misses:u,1011616,100.00,,
     0.066577181,1321344,,bus-cycles:u,1014176,100.00,,
     0.066577181,2172351,,instructions:u,1016704,100.00,,
     0.067736954,0,,branch-misses:u,1161824,100.00,,
     0.067736954,44323,,cache-misses:u,1161664,100.00,,
     0.067736954,1499896,,bus-cycles:u,1161664,100.00,,
     0.067736954,2211329,,instructions:u,1161760,100.00,,
     0.068915092,2,,branch-misses:u,1177664,100.00,,
     0.068915092,59206,,cache-misses:u,1177664,100.00,,
     0.068915092,1561837,,bus-cycles:u,1177664,100.00,,
     0.068915092,2245425,,instructions:u,1177632,100.00,,
     0.070135779,0,,branch-misses:u,1222304,100.00,,
     0.070135779,34949,,cache-misses:u,1222720,100.00,,
     0.070135779,1623437,,bus-cycles:u,1222688,100.00,,
     0.070135779,2499390,,instructions:u,1222688,100.00,,
     0.071293217,0,,branch-misses:u,1154240,100.00,,
     0.071293217,870,,cache-misses:u,1153088,100.00,,
     0.071293217,1534356,,bus-cycles:u,1153216,100.00,,
     0.071293217,2547760,,instructions:u,1153152,100.00,,
     0.072442337,0,,branch-misses:u,1152608,100.00,,
     0.072442337,22685,,cache-misses:u,1153504,100.00,,
     0.072442337,1499394,,bus-cycles:u,1153472,100.00,,
     0.072442337,2358720,,instructions:u,1153568,100.00,,
     0.073607709,1,,branch-misses:u,1162624,100.00,,
     0.073607709,59609,,cache-misses:u,1161728,100.00,,
     0.073607709,1544534,,bus-cycles:u,1161696,100.00,,
     0.073607709,2225385,,instructions:u,1161728,100.00,,
     0.074825165,0,,branch-misses:u,1222176,100.00,,
     0.074825165,58355,,cache-misses:u,1222816,100.00,,
     0.074825165,1624406,,bus-cycles:u,1222848,100.00,,
     0.074825165,2368570,,instructions:u,1222784,100.00,,
     0.076007877,0,,branch-misses:u,1181376,100.00,,
     0.076007877,919,,cache-misses:u,1182208,100.00,,
     0.076007877,1553202,,bus-cycles:u,1182208,100.00,,
     0.076007877,2574000,,instructions:u,1182272,100.00,,
     0.077174177,0,,branch-misses:u,1164352,100.00,,
     0.077174177,2911,,cache-misses:u,1162880,100.00,,
     0.077174177,1545992,,bus-cycles:u,1162880,100.00,,
     0.077174177,2555520,,instructions:u,1162816,100.00,,
     0.078323617,1,,branch-misses:u,1149088,100.00,,
     0.078323617,58734,,cache-misses:u,1148992,100.00,,
     0.078323617,1527798,,bus-cycles:u,1148992,100.00,,
     0.078323617,2194015,,instructions:u,1148992,100.00,,
     0.079472928,0,,branch-misses:u,1149856,100.00,,
     0.079472928,59106,,cache-misses:u,1150304,100.00,,
     0.079472928,1511394,,bus-cycles:u,1150336,100.00,,
     0.079472928,2178072,,instructions:u,1150368,100.00,,
     0.080631198,0,,branch-misses:u,1158080,100.00,,
     0.080631198,21747,,cache-misses:u,1158048,100.00,,
     0.080631198,1539228,,bus-cycles:u,1157952,100.00,,
     0.080631198,2437646,,instructions:u,1157952,100.00,,
     0.081779934,0,,branch-misses:u,1149120,100.00,,
     0.081779934,771,,cache-misses:u,1149344,100.00,,
     0.081779934,1527523,,bus-cycles:u,1149280,100.00,,
     0.081779934,2539204,,instructions:u,1149184,100.00,,
     0.082927102,0,,branch-misses:u,1147520,100.00,,
     0.082927102,35186,,cache-misses:u,1146848,100.00,,
     0.082927102,1524531,,bus-cycles:u,1146784,100.00,,
     0.082927102,2336771,,instructions:u,1146688,100.00,,
     0.084073534,1,,branch-misses:u,1147840,100.00,,
     0.084073534,58488,,cache-misses:u,1148864,100.00,,
     0.084073534,1507863,,bus-cycles:u,1149088,100.00,,
     0.084073534,2175450,,instructions:u,1149248,100.00,,
     0.085235003,0,,branch-misses:u,1160384,100.00,,
     0.085235003,48204,,cache-misses:u,1159488,100.00,,
     0.085235003,1541730,,bus-cycles:u,1159392,100.00,,
     0.085235003,2297060,,instructions:u,1159392,100.00,,
     0.086382779,0,,branch-misses:u,1147200,100.00,,
     0.086382779,797,,cache-misses:u,1147424,100.00,,
     0.086382779,1526081,,bus-cycles:u,1147456,100.00,,
     0.086382779,2535622,,instructions:u,1147392,100.00,,
     0.087531099,0,,branch-misses:u,1149536,100.00,,
     0.087531099,8016,,cache-misses:u,1149440,100.00,,
     0.087531099,1515496,,bus-cycles:u,1149440,100.00,,
     0.087531099,2475880,,instructions:u,1149600,100.00,,
     0.088683642,1,,branch-misses:u,1152928,100.00,,
     0.088683642,59970,,cache-misses:u,1152768,100.00,,
     0.088683642,1532148,,bus-cycles:u,1152832,100.00,,
     0.088683642,2206805,,instructions:u,1152768,100.00,,
     0.089832698,0,,branch-misses:u,1148992,100.00,,
     0.089832698,59913,,cache-misses:u,1149024,100.00,,
     0.089832698,1528539,,bus-cycles:u,1148960,100.00,,
     0.089832698,2204874,,instructions:u,1148864,100.00,,
     0.091041676,0,,branch-misses:u,1212672,100.00,,
     0.091041676,15343,,cache-misses:u,1213280,100.00,,
     0.091041676,1613030,,bus-cycles:u,1213248,100.00,,
     0.091041676,2596916,,instructions:u,1213376,100.00,,
     0.092200617,0,,branch-misses:u,1157536,100.00,,
     0.092200617,775,,cache-misses:u,1157568,100.00,,
     0.092200617,1522439,,bus-cycles:u,1157824,100.00,,
     0.092200617,2530370,,instructions:u,1157760,100.00,,
     0.093360871,0,,branch-misses:u,1158560,100.00,,
     0.093360871,44487,,cache-misses:u,1157824,100.00,,
     0.093360871,1538823,,bus-cycles:u,1157600,100.00,,
     0.093360871,2301574,,instructions:u,1157632,100.00,,
     0.094514629,2,,branch-misses:u,1157312,100.00,,
     0.094514629,60241,,cache-misses:u,1157792,100.00,,
     0.094514629,1538633,,bus-cycles:u,1157888,100.00,,
     0.094514629,2214751,,instructions:u,1157920,100.00,,
     0.095688767,0,,branch-misses:u,1173248,100.00,,
     0.095688767,37801,,cache-misses:u,1173408,100.00,,
     0.095688767,1538651,,bus-cycles:u,1173408,100.00,,
     0.095688767,2350330,,instructions:u,1173376,100.00,,
     0.096846365,0,,branch-misses:u,1156160,100.00,,
     0.096846365,742,,cache-misses:u,1155968,100.00,,
     0.096846365,1535654,,bus-cycles:u,1155840,100.00,,
     0.096846365,2550680,,instructions:u,1155808,100.00,,
     0.097994205,0,,branch-misses:u,1148032,100.00,,
     0.097994205,19325,,cache-misses:u,1147168,100.00,,
     0.097994205,1525770,,bus-cycles:u,1147168,100.00,,
     0.097994205,2430292,,instructions:u,1147200,100.00,,
     0.099141117,1,,branch-misses:u,1146816,100.00,,
     0.099141117,59221,,cache-misses:u,1146912,100.00,,
     0.099141117,1526041,,bus-cycles:u,1146944,100.00,,
     0.099141117,2197831,,instructions:u,1146848,100.00,,
     0.100287006,0,,branch-misses:u,1147168,100.00,,
     0.100287006,58946,,cache-misses:u,1147840,100.00,,
     0.100287006,1511184,,bus-cycles:u,1147744,100.00,,
     0.100287006,2180853,,instructions:u,1147744,100.00,,
     0.101442428,0,,branch-misses:u,1155392,100.00,,
     0.101442428,5164,,cache-misses:u,1155392,100.00,,
     0.101442428,1536337,,bus-cycles:u,1155456,100.00,,
     0.101442428,2527829,,instructions:u,1155488,100.00,,
     0.102590076,0,,branch-misses:u,1147168,100.00,,
     0.102590076,663,,cache-misses:u,1146816,100.00,,
     0.102590076,1525311,,bus-cycles:u,1146752,100.00,,
     0.102590076,2534320,,instructions:u,1147296,100.00,,
     0.103739451,1,,branch-misses:u,1152064,100.00,,
     0.103739451,48463,,cache-misses:u,1152672,100.00,,
     0.103739451,1516760,,bus-cycles:u,1152768,100.00,,
     0.103739451,2230692,,instructions:u,1152288,100.00,,
     0.104899737,0,,branch-misses:u,1159008,100.00,,
     0.104899737,59013,,cache-misses:u,1158496,100.00,,
     0.104899737,1539358,,bus-cycles:u,1158400,100.00,,
     0.104899737,2212313,,instructions:u,1158368,100.00,,
     0.106049144,0,,branch-misses:u,1148320,100.00,,
     0.106049144,30753,,cache-misses:u,1148224,100.00,,
     0.106049144,1526709,,bus-cycles:u,1148256,100.00,,
     0.106049144,2363360,,instructions:u,1148192,100.00,,
     0.107194041,0,,branch-misses:u,1145280,100.00,,
     0.107194041,1070,,cache-misses:u,1145312,100.00,,
     0.107194041,1523043,,bus-cycles:u,1145376,100.00,,
     0.107194041,2530530,,instructions:u,1145312,100.00,,
     0.108344728,0,,branch-misses:u,1156096,100.00,,
     0.108344728,24076,,cache-misses:u,1157600,100.00,,
     0.108344728,1518994,,bus-cycles:u,1157728,100.00,,
     0.108344728,2388950,,instructions:u,1159680,100.00,,
     0.109522865,1,,branch-misses:u,1176064,100.00,,
     0.109522865,59784,,cache-misses:u,1175264,100.00,,
     0.109522865,1561095,,bus-cycles:u,1175040,100.00,,
     0.109522865,2245075,,instructions:u,1173184,100.00,,
     0.110676720,0,,branch-misses:u,1151648,100.00,,
     0.110676720,55969,,cache-misses:u,1151616,100.00,,
     0.110676720,1530575,,bus-cycles:u,1151648,100.00,,
     0.110676720,2227020,,instructions:u,1151648,100.00,,
     0.111830415,0,,branch-misses:u,1160896,100.00,,
     0.111830415,1170,,cache-misses:u,1161184,100.00,,
     0.111830415,1526233,,bus-cycles:u,1161664,100.00,,
     0.111830415,2533810,,instructions:u,1161760,100.00,,
     0.113087158,0,,branch-misses:u,1253120,100.00,,
     0.113087158,4985,,cache-misses:u,1252160,100.00,,
     0.113087158,1664410,,bus-cycles:u,1251808,100.00,,
     0.113087158,2743550,,instructions:u,1252448,100.00,,
     0.114242101,1,,branch-misses:u,1154624,100.00,,
     0.114242101,59039,,cache-misses:u,1154976,100.00,,
     0.114242101,1532235,,bus-cycles:u,1154912,100.00,,
     0.114242101,2200585,,instructions:u,1154272,100.00,,
     0.115393428,0,,branch-misses:u,1149344,100.00,,
     0.115393428,58573,,cache-misses:u,1149280,100.00,,
     0.115393428,1527845,,bus-cycles:u,1149504,100.00,,
     0.115393428,2198290,,instructions:u,1149504,100.00,,
     0.116598631,0,,branch-misses:u,1208704,100.00,,
     0.116598631,18718,,cache-misses:u,1209024,100.00,,
     0.116598631,1589655,,bus-cycles:u,1208832,100.00,,
     0.116598631,2536990,,instructions:u,1208800,100.00,,
     0.117753061,0,,branch-misses:u,1151072,100.00,,
     0.117753061,1185,,cache-misses:u,1150560,100.00,,
     0.117753061,1531979,,bus-cycles:u,1150560,100.00,,
     0.117753061,2544650,,instructions:u,1150624,100.00,,
     0.118901605,0,,branch-misses:u,1149792,100.00,,
     0.118901605,39226,,cache-misses:u,1149952,100.00,,
     0.118901605,1527748,,bus-cycles:u,1149984,100.00,,
     0.118901605,2311366,,instructions:u,1149888,100.00,,
     0.120052773,1,,branch-misses:u,1151776,100.00,,
     0.120052773,57874,,cache-misses:u,1151904,100.00,,
     0.120052773,1517948,,bus-cycles:u,1151968,100.00,,
     0.120052773,2180039,,instructions:u,1152128,100.00,,
     0.121209858,0,,branch-misses:u,1156512,100.00,,
     0.121209858,42499,,cache-misses:u,1155808,100.00,,
     0.121209858,1537520,,bus-cycles:u,1155584,100.00,,
     0.121209858,2307910,,instructions:u,1155424,100.00,,
     0.122357058,0,,branch-misses:u,1146848,100.00,,
     0.122357058,960,,cache-misses:u,1147328,100.00,,
     0.122357058,1526622,,bus-cycles:u,1147424,100.00,,
     0.122357058,2536910,,instructions:u,1147392,100.00,,
     0.123503139,0,,branch-misses:u,1148928,100.00,,
     0.123503139,11940,,cache-misses:u,1149888,100.00,,
     0.123503139,1500420,,bus-cycles:u,1149920,100.00,,
     0.123503139,2427390,,instructions:u,1150016,100.00,,
     0.124669119,1,,branch-misses:u,1166752,100.00,,
     0.124669119,59547,,cache-misses:u,1166048,100.00,,
     0.124669119,1548864,,bus-cycles:u,1166016,100.00,,
     0.124669119,2233152,,instructions:u,1165920,100.00,,
     0.125823549,0,,branch-misses:u,1152384,100.00,,
     0.125823549,58994,,cache-misses:u,1151968,100.00,,
     0.125823549,1531211,,bus-cycles:u,1152160,100.00,,
     0.125823549,2210041,,instructions:u,1152224,100.00,,
     0.126972125,0,,branch-misses:u,1148448,100.00,,
     0.126972125,10979,,cache-misses:u,1148192,100.00,,
     0.126972125,1527403,,bus-cycles:u,1148032,100.00,,
     0.126972125,2479392,,instructions:u,1147936,100.00,,
     0.128123740,0,,branch-misses:u,1153088,100.00,,
     0.128123740,759,,cache-misses:u,1154112,100.00,,
     0.128123740,1515298,,bus-cycles:u,1154048,100.00,,
     0.128123740,2518411,,instructions:u,1154080,100.00,,
     0.129305333,0,,branch-misses:u,1183840,100.00,,
     0.129305333,60972,,cache-misses:u,1439552,100.00,,
     0.129305333,1914183,,bus-cycles:u,1440032,100.00,,
     0.129305333,2839744,,instructions:u,1440128,100.00,,
     0.130750226,1,,branch-misses:u,1443264,100.00,,
     0.130750226,61508,,cache-misses:u,1187104,100.00,,
     0.130750226,1578088,,bus-cycles:u,1186720,100.00,,
     0.130750226,2277460,,instructions:u,1186720,100.00,,
     0.131908080,0,,branch-misses:u,1158528,100.00,,
     0.131908080,20240,,cache-misses:u,1159456,100.00,,
     0.131908080,1522856,,bus-cycles:u,1159584,100.00,,
     0.131908080,2420160,,instructions:u,1159520,100.00,,
     0.133079019,0,,branch-misses:u,1169856,100.00,,
     0.133079019,716,,cache-misses:u,1169152,100.00,,
     0.133079019,1554038,,bus-cycles:u,1168832,100.00,,
     0.133079019,2583280,,instructions:u,1168928,100.00,,
     0.134296411,0,,branch-misses:u,1220128,100.00,,
     0.134296411,40244,,cache-misses:u,1219904,100.00,,
     0.134296411,1621747,,bus-cycles:u,1220032,100.00,,
     0.134296411,2467930,,instructions:u,1219840,100.00,,
     0.135471189,1,,branch-misses:u,1172928,100.00,,
     0.135471189,60223,,cache-misses:u,1172960,100.00,,
     0.135471189,1544951,,bus-cycles:u,1173856,100.00,,
     0.135471189,2226393,,instructions:u,1175040,100.00,,
     0.136628435,0,,branch-misses:u,1157440,100.00,,
     0.136628435,41570,,cache-misses:u,1157120,100.00,,
     0.136628435,1536750,,bus-cycles:u,1156256,100.00,,
     0.136628435,2320912,,instructions:u,1155104,100.00,,
     0.137777139,0,,branch-misses:u,1148160,100.00,,
     0.137777139,829,,cache-misses:u,1148800,100.00,,
     0.137777139,1526987,,bus-cycles:u,1148768,100.00,,
     0.137777139,2539160,,instructions:u,1148736,100.00,,
     0.138926578,0,,branch-misses:u,1150048,100.00,,
     0.138926578,15133,,cache-misses:u,1149408,100.00,,
     0.138926578,1527853,,bus-cycles:u,1149344,100.00,,
     0.138926578,2457057,,instructions:u,1149504,100.00,,
     0.140076722,1,,branch-misses:u,1151104,100.00,,
     0.140076722,59093,,cache-misses:u,1152064,100.00,,
     0.140076722,1517107,,bus-cycles:u,1152224,100.00,,
     0.140076722,2185728,,instructions:u,1152192,100.00,,
     0.141237423,0,,branch-misses:u,1160768,100.00,,
     0.141237423,60240,,cache-misses:u,1160352,100.00,,
     0.141237423,1542060,,bus-cycles:u,1160256,100.00,,
     0.141237423,2223230,,instructions:u,1160160,100.00,,
     0.142387214,0,,branch-misses:u,1149600,100.00,,
     0.142387214,8413,,cache-misses:u,1149088,100.00,,
     0.142387214,1527746,,bus-cycles:u,1149152,100.00,,
     0.142387214,2494370,,instructions:u,1149152,100.00,,
     0.143536334,0,,branch-misses:u,1149568,100.00,,
     0.143536334,652,,cache-misses:u,1151040,100.00,,
     0.143536334,1488480,,bus-cycles:u,1150944,100.00,,
     0.143536334,2474820,,instructions:u,1151072,100.00,,
     0.144697643,0,,branch-misses:u,1161280,100.00,,
     0.144697643,47208,,cache-misses:u,1159872,100.00,,
     0.144697643,1541740,,bus-cycles:u,1159904,100.00,,
