     0.022892661,14060,,cache-misses:u,1155936,100.00,,
     0.022892661,1510321,,bus-cycles:u,1156032,100.00,,
     0.022892661,2434580,,instructions:u,1156064,100.00,,
     0.024140532,0,,branch-misses:u,1249600,100.00,,
     0.024140532,62057,,cache-misses:u,1249440,100.00,,
     0.024140532,1658968,,bus-cycles:u,1249568,100.00,,
     0.024140532,2422260,,instructions:u,1249696,100.00,,
     0.025300933,1,,branch-misses:u,1156416,100.00,,
     0.025300933,57269,,cache-misses:u,1155552,100.00,,
     0.025300933,1534651,,bus-cycles:u,1155488,100.00,,
     0.025300933,2243075,,instructions:u,1155360,100.00,,
     0.026448441,0,,branch-misses:u,1148096,100.00,,
     0.026448441,673,,cache-misses:u,1148992,100.00,,
     0.026448441,1511028,,bus-cycles:u,1148800,100.00,,
     0.026448441,2512160,,instructions:u,1148800,100.00,,
     0.027602187,0,,branch-misses:u,1153952,100.00,,
     0.027602187,219,,cache-misses:u,1153120,100.00,,
     0.027602187,1532491,,bus-cycles:u,1153280,100.00,,
     0.027602187,2548990,,instructions:u,1153344,100.00,,
     0.028748799,0,,branch-misses:u,1147296,100.00,,
     0.028748799,50984,,cache-misses:u,1147392,100.00,,
     0.028748799,1522142,,bus-cycles:u,1147360,100.00,,
     0.028748799,2251740,,instructions:u,1147232,100.00,,
     0.029896851,1,,branch-misses:u,1147936,100.00,,
     0.029896851,56672,,cache-misses:u,1147840,100.00,,
     0.029896851,1523631,,bus-cycles:u,1147840,100.00,,
     0.029896851,2224955,,instructions:u,1147840,100.00,,
     0.031043622,0,,branch-misses:u,1147456,100.00,,
     0.031043622,24942,,cache-misses:u,1147552,100.00,,
     0.031043622,1513036,,bus-cycles:u,1147488,100.00,,
     0.031043622,2379990,,instructions:u,1148032,100.00,,
     0.032195641,0,,branch-misses:u,1152384,100.00,,
     0.032195641,240,,cache-misses:u,1152512,100.00,,
     0.032195641,1530994,,bus-cycles:u,1152544,100.00,,
     0.032195641,2547030,,instructions:u,1151968,100.00,,
     0.033342765,0,,branch-misses:u,1147808,100.00,,
     0.033342765,27976,,cache-misses:u,1147424,100.00,,
     0.033342765,1523096,,bus-cycles:u,1147360,100.00,,
     0.033342765,2379837,,instructions:u,1147392,100.00,,
     0.034501214,0,,branch-misses:u,1166048,100.00,,
     0.034501214,51780,,cache-misses:u,1169632,100.00,,
     0.034501214,1398109,,bus-cycles:u,1169728,100.00,,
     0.034501214,2036641,,instructions:u,1169792,100.00,,
     0.035708454,1,,branch-misses:u,1200064,100.00,,
     0.035708454,53737,,cache-misses:u,1196768,100.00,,
     0.035708454,1588175,,bus-cycles:u,1196672,100.00,,
     0.035708454,2343157,,instructions:u,1196640,100.00,,
     0.036862200,0,,branch-misses:u,1152256,100.00,,
     0.036862200,175,,cache-misses:u,1152224,100.00,,
     0.036862200,1530338,,bus-cycles:u,1152192,100.00,,
     0.036862200,2547130,,instructions:u,1152224,100.00,,
     0.038008524,0,,branch-misses:u,1147008,100.00,,
     0.038008524,1495,,cache-misses:u,1146944,100.00,,
     0.038008524,1524483,,bus-cycles:u,1147008,100.00,,
     0.038008524,2528158,,instructions:u,1146976,100.00,,
     0.039176315,0,,branch-misses:u,1169920,100.00,,
     0.039176315,57339,,cache-misses:u,1171168,100.00,,
     0.039176315,1536226,,bus-cycles:u,1171136,100.00,,
     0.039176315,2241249,,instructions:u,1171168,100.00,,
     0.040330446,1,,branch-misses:u,1152992,100.00,,
     0.040330446,56766,,cache-misses:u,1151648,100.00,,
     0.040330446,1529810,,bus-cycles:u,1151680,100.00,,
     0.040330446,2232058,,instructions:u,1151584,100.00,,
     0.041480129,0,,branch-misses:u,1149408,100.00,,
     0.041480129,19294,,cache-misses:u,1149792,100.00,,
     0.041480129,1526725,,bus-cycles:u,1149728,100.00,,
     0.041480129,2431140,,instructions:u,1149696,100.00,,
     0.042629940,0,,branch-misses:u,1151136,100.00,,
     0.042629940,248,,cache-misses:u,1150944,100.00,,
     0.042629940,1512110,,bus-cycles:u,1151488,100.00,,
     0.042629940,2514570,,instructions:u,1151552,100.00,,
     0.043781159,0,,branch-misses:u,1150816,100.00,,
     0.043781159,34202,,cache-misses:u,1150912,100.00,,
     0.043781159,1528264,,bus-cycles:u,1150432,100.00,,
     0.043781159,2351347,,instructions:u,1150560,100.00,,
     0.045003115,0,,branch-misses:u,1228320,100.00,,
     0.045003115,60722,,cache-misses:u,1228480,100.00,,
     0.045003115,1633495,,bus-cycles:u,1228416,100.00,,
     0.045003115,2383621,,instructions:u,1228352,100.00,,
     0.046480411,1,,branch-misses:u,1488032,100.00,,
     0.046480411,38628,,cache-misses:u,1490976,100.00,,
     0.046480411,1969677,,bus-cycles:u,1493024,100.00,,
     0.046480411,3050577,,instructions:u,1493952,100.00,,
     0.047748246,0,,branch-misses:u,1252128,100.00,,
     0.047748246,209,,cache-misses:u,1249504,100.00,,
     0.047748246,1658735,,bus-cycles:u,1247520,100.00,,
     0.047748246,2756700,,instructions:u,1246656,100.00,,
     0.048904648,0,,branch-misses:u,1155712,100.00,,
     0.048904648,35882,,cache-misses:u,1155328,100.00,,
     0.048904648,1535222,,bus-cycles:u,1155520,100.00,,
     0.048904648,2357740,,instructions:u,1155520,100.00,,
     0.050057146,0,,branch-misses:u,1152416,100.00,,
     0.050057146,56554,,cache-misses:u,1152352,100.00,,
     0.050057146,1515253,,bus-cycles:u,1152192,100.00,,
     0.050057146,2205498,,instructions:u,1152192,100.00,,
     0.051209293,1,,branch-misses:u,1153024,100.00,,
     0.051209293,41577,,cache-misses:u,1153280,100.00,,
     0.051209293,1531618,,bus-cycles:u,1153280,100.00,,
     0.051209293,2298757,,instructions:u,1153216,100.00,,
     0.052361056,0,,branch-misses:u,1151904,100.00,,
     0.052361056,304,,cache-misses:u,1152000,100.00,,
     0.052361056,1529773,,bus-cycles:u,1151936,100.00,,
     0.052361056,2545052,,instructions:u,1152864,100.00,,
     0.053514258,0,,branch-misses:u,1154112,100.00,,
     0.053514258,11284,,cache-misses:u,1154240,100.00,,
     0.053514258,1531678,,bus-cycles:u,1154240,100.00,,
     0.053514258,2479888,,instructions:u,1153248,100.00,,
     0.054668548,0,,branch-misses:u,1156640,100.00,,
     0.054668548,56729,,cache-misses:u,1158688,100.00,,
     0.054668548,1524770,,bus-cycles:u,1158848,100.00,,
     0.054668548,2217000,,instructions:u,1158848,100.00,,
     0.055835124,1,,branch-misses:u,1164160,100.00,,
     0.055835124,56912,,cache-misses:u,1161888,100.00,,
     0.055835124,1540966,,bus-cycles:u,1161696,100.00,,
     0.055835124,2244285,,instructions:u,1161760,100.00,,
     0.056989990,0,,branch-misses:u,1156448,100.00,,
     0.056989990,8542,,cache-misses:u,1155936,100.00,,
     0.056989990,1534251,,bus-cycles:u,1156416,100.00,,
     0.056989990,2506470,,instructions:u,1156352,100.00,,
     0.058144984,0,,branch-misses:u,1154496,100.00,,
     0.058144984,151,,cache-misses:u,1155200,100.00,,
     0.058144984,1519141,,bus-cycles:u,1154688,100.00,,
     0.058144984,2526730,,instructions:u,1155232,100.00,,
     0.059297931,0,,branch-misses:u,1152352,100.00,,
     0.059297931,44702,,cache-misses:u,1151392,100.00,,
     0.059297931,1528977,,bus-cycles:u,1151680,100.00,,
     0.059297931,2296860,,instructions:u,1151072,100.00,,
     0.060449438,0,,branch-misses:u,1151808,100.00,,
     0.060449438,57131,,cache-misses:u,1151968,100.00,,
     0.060449438,1529803,,bus-cycles:u,1151744,100.00,,
     0.060449438,2234197,,instructions:u,1151744,100.00,,
     0.061602000,1,,branch-misses:u,1154176,100.00,,
     0.061602000,31650,,cache-misses:u,1154208,100.00,,
     0.061602000,1532537,,bus-cycles:u,1154240,100.00,,
     0.061602000,2369448,,instructions:u,1154240,100.00,,
     0.062755459,0,,branch-misses:u,1153728,100.00,,
     0.062755459,383,,cache-misses:u,1155072,100.00,,
     0.062755459,1519131,,bus-cycles:u,1155104,100.00,,
     0.062755459,2521720,,instructions:u,1155808,100.00,,
     0.063914932,0,,branch-misses:u,1159040,100.00,,
     0.063914932,21050,,cache-misses:u,1158016,100.00,,
     0.063914932,1537409,,bus-cycles:u,1158784,100.00,,
     0.063914932,2437778,,instructions:u,1158208,100.00,,
     0.065066215,0,,branch-misses:u,1151968,100.00,,
     0.065066215,56639,,cache-misses:u,1151808,100.00,,
     0.065066215,1527946,,bus-cycles:u,1151008,100.00,,
     0.065066215,2225740,,instructions:u,1150976,100.00,,
     0.066217722,1,,branch-misses:u,1151968,100.00,,
     0.066217722,55270,,cache-misses:u,1152544,100.00,,
     0.066217722,1515868,,bus-cycles:u,1153152,100.00,,
     0.066217722,2213257,,instructions:u,1153696,100.00,,
     0.067449596,0,,branch-misses:u,1232256,100.00,,
     0.067449596,263,,cache-misses:u,1233280,100.00,,
     0.067449596,1638167,,bus-cycles:u,1232704,100.00,,
     0.067449596,2721810,,instructions:u,1232288,100.00,,
     0.068607309,0,,branch-misses:u,1156704,100.00,,
     0.068607309,1485,,cache-misses:u,1155328,100.00,,
     0.068607309,1535235,,bus-cycles:u,1155264,100.00,,
     0.068607309,2545644,,instructions:u,1155168,100.00,,
     0.069756577,0,,branch-misses:u,1149280,100.00,,
     0.069756577,56645,,cache-misses:u,1149024,100.00,,
     0.069756577,1526816,,bus-cycles:u,1149664,100.00,,
     0.069756577,2225666,,instructions:u,1150176,100.00,,
     0.070914098,1,,branch-misses:u,1161440,100.00,,
     0.070914098,55732,,cache-misses:u,1164320,100.00,,
     0.070914098,1516306,,bus-cycles:u,1164160,100.00,,
     0.070914098,2199225,,instructions:u,1164000,100.00,,
     0.072101790,0,,branch-misses:u,1186272,100.00,,
     0.072101790,19584,,cache-misses:u,1183744,100.00,,
     0.072101790,1570591,,bus-cycles:u,1183296,100.00,,
     0.072101790,2498600,,instructions:u,1183488,100.00,,
     0.073258480,0,,branch-misses:u,1155520,100.00,,
     0.073258480,458,,cache-misses:u,1156192,100.00,,
     0.073258480,1534619,,bus-cycles:u,1156480,100.00,,
     0.073258480,2544424,,instructions:u,1155808,100.00,,
     0.074415489,0,,branch-misses:u,1157248,100.00,,
     0.074415489,34574,,cache-misses:u,1156864,100.00,,
     0.074415489,1519758,,bus-cycles:u,1157760,100.00,,
     0.074415489,2330436,,instructions:u,1158016,100.00,,
     0.075571283,0,,branch-misses:u,1157024,100.00,,
     0.075571283,56766,,cache-misses:u,1156352,100.00,,
     0.075571283,1532528,,bus-cycles:u,1155232,100.00,,
     0.075571283,2226470,,instructions:u,1155008,100.00,,
     0.076724198,1,,branch-misses:u,1152576,100.00,,
     0.076724198,41837,,cache-misses:u,1152864,100.00,,
     0.076724198,1529614,,bus-cycles:u,1153280,100.00,,
     0.076724198,2309405,,instructions:u,1153248,100.00,,
     0.077879960,0,,branch-misses:u,1156608,100.00,,
     0.077879960,119,,cache-misses:u,1157216,100.00,,
     0.077879960,1534909,,bus-cycles:u,1156704,100.00,,
     0.077879960,2553340,,instructions:u,1156640,100.00,,
     0.079039305,0,,branch-misses:u,1162400,100.00,,
     0.079039305,10855,,cache-misses:u,1162976,100.00,,
     0.079039305,1519767,,bus-cycles:u,1162976,100.00,,
     0.079039305,2456560,,instructions:u,1163136,100.00,,
     0.080208664,0,,branch-misses:u,1167232,100.00,,
     0.080208664,57139,,cache-misses:u,1166144,100.00,,
     0.080208664,1547366,,bus-cycles:u,1166208,100.00,,
     0.080208664,2253070,,instructions:u,1166176,100.00,,
     0.081365418,1,,branch-misses:u,1155072,100.00,,
     0.081365418,56163,,cache-misses:u,1155200,100.00,,
     0.081365418,1533150,,bus-cycles:u,1155200,100.00,,
     0.081365418,2224485,,instructions:u,1155232,100.00,,
     0.082517596,0,,branch-misses:u,1152992,100.00,,
     0.082517596,8835,,cache-misses:u,1153888,100.00,,
     0.082517596,1511137,,bus-cycles:u,1153888,100.00,,
     0.082517596,2460990,,instructions:u,1154400,100.00,,
     0.083672047,0,,branch-misses:u,1154368,100.00,,
     0.083672047,103,,cache-misses:u,1153344,100.00,,
     0.083672047,1531970,,bus-cycles:u,1153280,100.00,,
     0.083672047,2549150,,instructions:u,1153376,100.00,,
     0.084820514,0,,branch-misses:u,1149184,100.00,,
     0.084820514,43521,,cache-misses:u,1149248,100.00,,
     0.084820514,1524903,,bus-cycles:u,1149280,100.00,,
     0.084820514,2290180,,instructions:u,1148704,100.00,,
     0.085972533,0,,branch-misses:u,1151552,100.00,,
     0.085972533,56787,,cache-misses:u,1151520,100.00,,
     0.085972533,1529106,,bus-cycles:u,1151584,100.00,,
     0.085972533,2226440,,instructions:u,1151520,100.00,,
     0.087149090,1,,branch-misses:u,1179200,100.00,,
     0.087149090,32897,,cache-misses:u,1179968,100.00,,
     0.087149090,1551998,,bus-cycles:u,1179936,100.00,,
     0.087149090,2395945,,instructions:u,1180032,100.00,,
     0.088375814,0,,branch-misses:u,1226240,100.00,,
     0.088375814,328,,cache-misses:u,1226912,100.00,,
     0.088375814,1628625,,bus-cycles:u,1227040,100.00,,
     0.088375814,2705920,,instructions:u,1226944,100.00,,
     0.089535799,0,,branch-misses:u,1158112,100.00,,
     0.089535799,24942,,cache-misses:u,1157056,100.00,,
     0.089535799,1536654,,bus-cycles:u,1156928,100.00,,
     0.089535799,2419450,,instructions:u,1156992,100.00,,
     0.090684682,0,,branch-misses:u,1150048,100.00,,
     0.090684682,56140,,cache-misses:u,1149984,100.00,,
     0.090684682,1514470,,bus-cycles:u,1149984,100.00,,
     0.090684682,2210407,,instructions:u,1150048,100.00,,
     0.091839452,1,,branch-misses:u,1153952,100.00,,
     0.091839452,52080,,cache-misses:u,1153376,100.00,,
     0.091839452,1531599,,bus-cycles:u,1153344,100.00,,
     0.091839452,2259201,,instructions:u,1153184,100.00,,
     0.092988016,0,,branch-misses:u,1148768,100.00,,
     0.092988016,124,,cache-misses:u,1149056,100.00,,
     0.092988016,1525559,,bus-cycles:u,1149056,100.00,,
     0.092988016,2539417,,instructions:u,1149152,100.00,,
     0.094138531,0,,branch-misses:u,1151200,100.00,,
     0.094138531,550,,cache-misses:u,1151456,100.00,,
     0.094138531,1516795,,bus-cycles:u,1152320,100.00,,
     0.094138531,2519460,,instructions:u,1152384,100.00,,
     0.095292597,0,,branch-misses:u,1153920,100.00,,
     0.095292597,56938,,cache-misses:u,1153216,100.00,,
     0.095292597,1530917,,bus-cycles:u,1152352,100.00,,
     0.095292597,2236670,,instructions:u,1152288,100.00,,
     0.096440457,1,,branch-misses:u,1148576,100.00,,
     0.096440457,56759,,cache-misses:u,1148704,100.00,,
     0.096440457,1524559,,bus-cycles:u,1148608,100.00,,
     0.096440457,2223163,,instructions:u,1148576,100.00,,
     0.097589180,0,,branch-misses:u,1148192,100.00,,
     0.097589180,19426,,cache-misses:u,1148032,100.00,,
     0.097589180,1525122,,bus-cycles:u,1148160,100.00,,
     0.097589180,2431609,,instructions:u,1148096,100.00,,
     0.098736816,0,,branch-misses:u,1148896,100.00,,
     0.098736816,330,,cache-misses:u,1149920,100.00,,
     0.098736816,1513709,,bus-cycles:u,1149920,100.00,,
     0.098736816,2518143,,instructions:u,1150112,100.00,,
     0.099889250,0,,branch-misses:u,1152032,100.00,,
     0.099889250,32903,,cache-misses:u,1151200,100.00,,
     0.099889250,1528201,,bus-cycles:u,1151264,100.00,,
     0.099889250,2360141,,instructions:u,1151104,100.00,,
     0.101038486,0,,branch-misses:u,1149312,100.00,,
     0.101038486,58248,,cache-misses:u,1149440,100.00,,
     0.101038486,1526935,,bus-cycles:u,1149600,100.00,,
     0.101038486,2206869,,instructions:u,1150080,100.00,,
     0.102187977,1,,branch-misses:u,1149792,100.00,,
     0.102187977,44138,,cache-misses:u,1149856,100.00,,
     0.102187977,1512436,,bus-cycles:u,1149664,100.00,,
     0.102187977,2270497,,instructions:u,1149152,100.00,,
     0.103339900,0,,branch-misses:u,1151808,100.00,,
     0.103339900,224,,cache-misses:u,1152416,100.00,,
     0.103339900,1531103,,bus-cycles:u,1152256,100.00,,
     0.103339900,2547547,,instructions:u,1152192,100.00,,
     0.104491247,0,,branch-misses:u,1152800,100.00,,
     0.104491247,8744,,cache-misses:u,1151808,100.00,,
     0.104491247,1528288,,bus-cycles:u,1152064,100.00,,
     0.104491247,2495381,,instructions:u,1152224,100.00,,
     0.105641442,0,,branch-misses:u,1150016,100.00,,
     0.105641442,57377,,cache-misses:u,1150016,100.00,,
     0.105641442,1526056,,bus-cycles:u,1149952,100.00,,
     0.105641442,2226040,,instructions:u,1149952,100.00,,
     0.106789653,1,,branch-misses:u,1148896,100.00,,
     0.106789653,56187,,cache-misses:u,1149152,100.00,,
     0.106789653,1509139,,bus-cycles:u,1149600,100.00,,
     0.106789653,2197495,,instructions:u,1149600,100.00,,
     0.107944391,0,,branch-misses:u,1154368,100.00,,
     0.107944391,12374,,cache-misses:u,1154496,100.00,,
     0.107944391,1531743,,bus-cycles:u,1153920,100.00,,
     0.107944391,2481860,,instructions:u,1153792,100.00,,
     0.109093307,0,,branch-misses:u,1148480,100.00,,
     0.109093307,237,,cache-misses:u,1148160,100.00,,
     0.109093307,1524337,,bus-cycles:u,1148256,100.00,,
     0.109093307,2536800,,instructions:u,1148256,100.00,,
     0.110301858,0,,branch-misses:u,1210496,100.00,,
     0.110301858,43689,,cache-misses:u,1211648,100.00,,
     0.110301858,1594466,,bus-cycles:u,1211648,100.00,,
     0.110301858,2409390,,instructions:u,1211744,100.00,,
     0.111458899,0,,branch-misses:u,1155936,100.00,,
     0.111458899,57268,,cache-misses:u,1155072,100.00,,
     0.111458899,1533431,,bus-cycles:u,1154944,100.00,,
     0.111458899,2244220,,instructions:u,1154912,100.00,,
     0.112607975,1,,branch-misses:u,1149472,100.00,,
     0.112607975,32662,,cache-misses:u,1149216,100.00,,
     0.112607975,1526608,,bus-cycles:u,1149312,100.00,,
     0.112607975,2362815,,instructions:u,1149248,100.00,,
     0.113755994,0,,branch-misses:u,1147712,100.00,,
     0.113755994,170,,cache-misses:u,1147552,100.00,,
     0.113755994,1524156,,bus-cycles:u,1147456,100.00,,
     0.113755994,2535760,,instructions:u,1147488,100.00,,
     0.114902926,0,,branch-misses:u,1148320,100.00,,
     0.114902926,19688,,cache-misses:u,1148480,100.00,,
     0.114902926,1509641,,bus-cycles:u,1148544,100.00,,
     0.114902926,2402897,,instructions:u,1148608,100.00,,
     0.116056033,0,,branch-misses:u,1152640,100.00,,
     0.116056033,57307,,cache-misses:u,1152672,100.00,,
     0.116056033,1530148,,bus-cycles:u,1152640,100.00,,
     0.116056033,2234293,,instructions:u,1152768,100.00,,
     0.117205652,1,,branch-misses:u,1150080,100.00,,
     0.117205652,56724,,cache-misses:u,1149920,100.00,,
     0.117205652,1527095,,bus-cycles:u,1150080,100.00,,
     0.117205652,2223842,,instructions:u,1151200,100.00,,
     0.118357575,0,,branch-misses:u,1153376,100.00,,
     0.118357575,519,,cache-misses:u,1155072,100.00,,
     0.118357575,1483674,,bus-cycles:u,1154912,100.00,,
     0.118357575,2462373,,instructions:u,1153632,100.00,,
     0.119519063,0,,branch-misses:u,1159776,100.00,,
     0.119519063,112,,cache-misses:u,1158240,100.00,,
     0.119519063,1538145,,bus-cycles:u,1158240,100.00,,
     0.119519063,2559580,,instructions:u,1158208,100.00,,
     0.120667179,0,,branch-misses:u,1150112,100.00,,
     0.120667179,51344,,cache-misses:u,1149952,100.00,,
     0.120667179,1526342,,bus-cycles:u,1150016,100.00,,
     0.120667179,2254740,,instructions:u,1150048,100.00,,
     0.121818078,0,,branch-misses:u,1150720,100.00,,
     0.121818078,56935,,cache-misses:u,1150880,100.00,,
     0.121818078,1527717,,bus-cycles:u,1151744,100.00,,
     0.121818078,2226766,,instructions:u,1151744,100.00,,
     0.122967889,1,,branch-misses:u,1150944,100.00,,
     0.122967889,26050,,cache-misses:u,1152224,100.00,,
     0.122967889,1508142,,bus-cycles:u,1151264,100.00,,
     0.122967889,2351480,,instructions:u,1151296,100.00,,
     0.124130626,0,,branch-misses:u,1161920,100.00,,
     0.124130626,76,,cache-misses:u,1160128,100.00,,
     0.124130626,1541693,,bus-cycles:u,1160256,100.00,,
     0.124130626,2564739,,instructions:u,1160192,100.00,,
     0.125278933,0,,branch-misses:u,1148256,100.00,,
     0.125278933,26807,,cache-misses:u,1148672,100.00,,
     0.125278933,1524961,,bus-cycles:u,1148704,100.00,,
     0.125278933,2378390,,instructions:u,1148736,100.00,,
     0.126429064,0,,branch-misses:u,1152960,100.00,,
     0.126429064,56365,,cache-misses:u,1154624,100.00,,
     0.126429064,1518964,,bus-cycles:u,1154560,100.00,,
     0.126429064,2190480,,instructions:u,1154560,100.00,,
     0.127589913,1,,branch-misses:u,1158304,100.00,,
     0.127589913,51415,,cache-misses:u,1156704,100.00,,
     0.127589913,1534683,,bus-cycles:u,1156640,100.00,,
     0.127589913,2249875,,instructions:u,1156672,100.00,,
     0.128740172,0,,branch-misses:u,1149920,100.00,,
     0.128740172,92,,cache-misses:u,1149664,100.00,,
     0.128740172,1526499,,bus-cycles:u,1149632,100.00,,
     0.128740172,2537930,,instructions:u,1149728,100.00,,
     0.129887840,0,,branch-misses:u,1148672,100.00,,
     0.129887840,1876,,cache-misses:u,1148960,100.00,,
     0.129887840,1525658,,bus-cycles:u,1149056,100.00,,
     0.129887840,2527220,,instructions:u,1148896,100.00,,
     0.131140446,0,,branch-misses:u,1254112,100.00,,
     0.131140446,61601,,cache-misses:u,1254848,100.00,,
     0.131140446,1654093,,bus-cycles:u,1254976,100.00,,
     0.131140446,2386958,,instructions:u,1255168,100.00,,
     0.132296976,1,,branch-misses:u,1155456,100.00,,
     0.132296976,56755,,cache-misses:u,1154816,100.00,,
     0.132296976,1533308,,bus-cycles:u,1154688,100.00,,
     0.132296976,2212565,,instructions:u,1154752,100.00,,
     0.133445411,0,,branch-misses:u,1148000,100.00,,
     0.133445411,14858,,cache-misses:u,1147808,100.00,,
     0.133445411,1524677,,bus-cycles:u,1147776,100.00,,
     0.133445411,2447909,,instructions:u,1147744,100.00,,
     0.134595542,0,,branch-misses:u,1151264,100.00,,
     0.134595542,299,,cache-misses:u,1151744,100.00,,
     0.134595542,1514731,,bus-cycles:u,1151808,100.00,,
     0.134595542,2516993,,instructions:u,1151648,100.00,,
     0.135750984,0,,branch-misses:u,1155168,100.00,,
     0.135750984,37921,,cache-misses:u,1154720,100.00,,
     0.135750984,1533961,,bus-cycles:u,1154656,100.00,,
     0.135750984,2316490,,instructions:u,1154656,100.00,,
     0.136901019,0,,branch-misses:u,1150208,100.00,,
     0.136901019,56564,,cache-misses:u,1150272,100.00,,
     0.136901019,1528217,,bus-cycles:u,1150240,100.00,,
     0.136901019,2200230,,instructions:u,1150272,100.00,,
     0.138056653,1,,branch-misses:u,1155712,100.00,,
     0.138056653,39982,,cache-misses:u,1155872,100.00,,
     0.138056653,1520314,,bus-cycles:u,1155968,100.00,,
     0.138056653,2281461,,instructions:u,1155968,100.00,,
     0.139209088,0,,branch-misses:u,1153184,100.00,,
     0.139209088,117,,cache-misses:u,1152896,100.00,,
     0.139209088,1531690,,bus-cycles:u,1152864,100.00,,
     0.139209088,2548981,,instructions:u,1152704,100.00,,
     0.140359539,0,,branch-misses:u,1150080,100.00,,
     0.140359539,12334,,cache-misses:u,1150080,100.00,,
     0.140359539,1527950,,bus-cycles:u,1150144,100.00,,
     0.140359539,2470063,,instructions:u,1150240,100.00,,
     0.141515365,0,,branch-misses:u,1156992,100.00,,
     0.141515365,56469,,cache-misses:u,1157024,100.00,,
     0.141515365,1536099,,bus-cycles:u,1156832,100.00,,
     0.141515365,2219600,,instructions:u,1156768,100.00,,
