     0.042061174,1534836,,bus-cycles:u,1157216,100.00,,
     0.042061174,2461324,,instructions:u,1157376,100.00,,
     0.043216301,1,,branch-misses:u,1153792,100.00,,
     0.043216301,57344,,cache-misses:u,1153440,100.00,,
     0.043216301,1530217,,bus-cycles:u,1153376,100.00,,
     0.043216301,2244145,,instructions:u,1153312,100.00,,
     0.044427768,0,,branch-misses:u,1214624,100.00,,
     0.044427768,59116,,cache-misses:u,1216064,100.00,,
     0.044427768,1613688,,bus-cycles:u,1216288,100.00,,
     0.044427768,2373670,,instructions:u,1217056,100.00,,
     0.045596236,0,,branch-misses:u,1171968,100.00,,
     0.045596236,382,,cache-misses:u,1171200,100.00,,
     0.045596236,1541144,,bus-cycles:u,1171328,100.00,,
     0.045596236,2556130,,instructions:u,1170560,100.00,,
     0.046774174,0,,branch-misses:u,1172480,100.00,,
     0.046774174,323,,cache-misses:u,1172992,100.00,,
     0.046774174,1555504,,bus-cycles:u,1172800,100.00,,
     0.046774174,2584000,,instructions:u,1172800,100.00,,
     0.047929813,1,,branch-misses:u,1157056,100.00,,
     0.047929813,55846,,cache-misses:u,1155808,100.00,,
     0.047929813,1532211,,bus-cycles:u,1155712,100.00,,
     0.047929813,2242585,,instructions:u,1155744,100.00,,
     0.049086124,0,,branch-misses:u,1106848,100.00,,
     0.049086124,39726,,cache-misses:u,1112704,100.00,,
     0.049086124,1074494,,bus-cycles:u,1116608,100.00,,
     0.049086124,1560677,,instructions:u,1120032,100.00,,
     0.050269245,0,,branch-misses:u,1179104,100.00,,
     0.050269245,31266,,cache-misses:u,1176512,100.00,,
     0.050269245,847063,,bus-cycles:u,1175584,100.00,,
     0.050269245,1245943,,instructions:u,1175712,100.00,,
     0.051434002,0,,branch-misses:u,1166432,100.00,,
     0.051434002,6073,,cache-misses:u,1167936,100.00,,
     0.051434002,840416,,bus-cycles:u,1168256,100.00,,
     0.051434002,1366040,,instructions:u,1167840,100.00,,
     0.052602694,0,,branch-misses:u,1151520,100.00,,
     0.052602694,80,,cache-misses:u,1143392,100.00,,
     0.052602694,798663,,bus-cycles:u,1137472,100.00,,
     0.052602694,1324340,,instructions:u,1131712,100.00,,
     0.053750111,0,,branch-misses:u,697152,100.00,,
     0.053750111,139,,cache-misses:u,704512,100.00,,
     0.053750111,903766,,bus-cycles:u,710944,100.00,,
     0.053750111,1500610,,instructions:u,716448,100.00,,
     0.054915667,0,,branch-misses:u,1164896,100.00,,
     0.054915667,27663,,cache-misses:u,1163136,100.00,,
     0.054915667,1535095,,bus-cycles:u,1162176,100.00,,
     0.054915667,2390770,,instructions:u,1162240,100.00,,
     0.056079369,3,,branch-misses:u,1165888,100.00,,
     0.056079369,56868,,cache-misses:u,1166528,100.00,,
     0.056079369,1537268,,bus-cycles:u,1166112,100.00,,
     0.056079369,2232525,,instructions:u,1166272,100.00,,
     0.057243102,1,,branch-misses:u,1164512,100.00,,
     0.057243102,48920,,cache-misses:u,1165344,100.00,,
     0.057243102,1515330,,bus-cycles:u,1165344,100.00,,
     0.057243102,2251570,,instructions:u,1165184,100.00,,
     0.058410770,0,,branch-misses:u,1166240,100.00,,
     0.058410770,163,,cache-misses:u,1164800,100.00,,
     0.058410770,1540704,,bus-cycles:u,1164864,100.00,,
     0.058410770,2561678,,instructions:u,1164256,100.00,,
     0.059577479,0,,branch-misses:u,1167616,100.00,,
     0.059577479,4749,,cache-misses:u,1167840,100.00,,
     0.059577479,1542417,,bus-cycles:u,1167328,100.00,,
     0.059577479,2536512,,instructions:u,1167232,100.00,,
     0.060740828,2,,branch-misses:u,1162528,100.00,,
     0.060740828,56179,,cache-misses:u,1162464,100.00,,
     0.060740828,1508142,,bus-cycles:u,1163072,100.00,,
     0.060740828,2198395,,instructions:u,1163776,100.00,,
     0.061909200,0,,branch-misses:u,1168256,100.00,,
     0.061909200,57816,,cache-misses:u,1168192,100.00,,
     0.061909200,1544368,,bus-cycles:u,1168608,100.00,,
     0.061909200,2256288,,instructions:u,1167968,100.00,,
     0.063072038,0,,branch-misses:u,1167904,100.00,,
     0.063072038,15472,,cache-misses:u,1167520,100.00,,
     0.063072038,1524336,,bus-cycles:u,1167520,100.00,,
     0.063072038,2453792,,instructions:u,1167712,100.00,,
     0.064239546,0,,branch-misses:u,1161984,100.00,,
     0.064239546,136,,cache-misses:u,1161792,100.00,,
     0.064239546,1535794,,bus-cycles:u,1161280,100.00,,
     0.064239546,2553770,,instructions:u,1161248,100.00,,
     0.065405263,1,,branch-misses:u,1172992,100.00,,
     0.065405263,39731,,cache-misses:u,1175424,100.00,,
     0.065405263,1535117,,bus-cycles:u,1176864,100.00,,
     0.065405263,2333022,,instructions:u,1177792,100.00,,
     0.066704869,0,,branch-misses:u,1296320,100.00,,
     0.066704869,64211,,cache-misses:u,1295456,100.00,,
     0.066704869,1712296,,bus-cycles:u,1294176,100.00,,
     0.066704869,2501243,,instructions:u,1293600,100.00,,
     0.067872345,0,,branch-misses:u,1164960,100.00,,
     0.067872345,31868,,cache-misses:u,1164224,100.00,,
     0.067872345,1539956,,bus-cycles:u,1164736,100.00,,
     0.067872345,2389504,,instructions:u,1164416,100.00,,
     0.069034767,0,,branch-misses:u,1164160,100.00,,
     0.069034767,155,,cache-misses:u,1164864,100.00,,
     0.069034767,1523236,,bus-cycles:u,1164192,100.00,,
     0.069034767,2532296,,instructions:u,1164192,100.00,,
     0.070199844,0,,branch-misses:u,1164192,100.00,,
     0.070199844,21927,,cache-misses:u,1163776,100.00,,
     0.070199844,1538233,,bus-cycles:u,1164000,100.00,,
     0.070199844,2438630,,instructions:u,1164064,100.00,,
     0.071358202,1,,branch-misses:u,1158496,100.00,,
     0.071358202,56951,,cache-misses:u,1158304,100.00,,
     0.071358202,1530193,,bus-cycles:u,1158016,100.00,,
     0.071358202,2235505,,instructions:u,1157984,100.00,,
     0.072515057,0,,branch-misses:u,1156384,100.00,,
     0.072515057,54765,,cache-misses:u,1155872,100.00,,
     0.072515057,1526943,,bus-cycles:u,1155936,100.00,,
     0.072515057,2247460,,instructions:u,1155840,100.00,,
     0.073706816,1,,branch-misses:u,1195104,100.00,,
     0.073706816,194,,cache-misses:u,1196096,100.00,,
     0.073706816,1550748,,bus-cycles:u,1196000,100.00,,
     0.073706816,2579070,,instructions:u,1196032,100.00,,
     0.074871701,0,,branch-misses:u,1161920,100.00,,
     0.074871701,135,,cache-misses:u,1160800,100.00,,
     0.074871701,1534923,,bus-cycles:u,1160896,100.00,,
     0.074871701,2551967,,instructions:u,1160800,100.00,,
     0.076029899,1,,branch-misses:u,1159296,100.00,,
     0.076029899,56970,,cache-misses:u,1159744,100.00,,
     0.076029899,1533416,,bus-cycles:u,1159776,100.00,,
     0.076029899,2237688,,instructions:u,1159840,100.00,,
     0.077191905,0,,branch-misses:u,1168288,100.00,,
     0.077191905,56586,,cache-misses:u,1168768,100.00,,
     0.077191905,1523352,,bus-cycles:u,1169824,100.00,,
     0.077191905,2225940,,instructions:u,1170656,100.00,,
     0.078399756,0,,branch-misses:u,1202848,100.00,,
     0.078399756,20175,,cache-misses:u,1202016,100.00,,
     0.078399756,1587820,,bus-cycles:u,1200992,100.00,,
     0.078399756,2531660,,instructions:u,1200096,100.00,,
     0.079561762,0,,branch-misses:u,1160672,100.00,,
     0.079561762,131,,cache-misses:u,1161248,100.00,,
     0.079561762,1536792,,bus-cycles:u,1161376,100.00,,
     0.079561762,2554810,,instructions:u,1161408,100.00,,
     0.080720184,1,,branch-misses:u,1160224,100.00,,
     0.080720184,35465,,cache-misses:u,1159488,100.00,,
     0.080720184,1516462,,bus-cycles:u,1159232,100.00,,
     0.080720184,2327705,,instructions:u,1159168,100.00,,
     0.081880622,0,,branch-misses:u,1159360,100.00,,
     0.081880622,57580,,cache-misses:u,1160064,100.00,,
     0.081880622,1534317,,bus-cycles:u,1160448,100.00,,
     0.081880622,2243410,,instructions:u,1160544,100.00,,
     0.083039173,0,,branch-misses:u,1159520,100.00,,
     0.083039173,41284,,cache-misses:u,1158880,100.00,,
     0.083039173,1532438,,bus-cycles:u,1158624,100.00,,
     0.083039173,2328020,,instructions:u,1158976,100.00,,
     0.084199035,0,,branch-misses:u,1160416,100.00,,
     0.084199035,181,,cache-misses:u,1161248,100.00,,
     0.084199035,1534586,,bus-cycles:u,1161792,100.00,,
     0.084199035,2550872,,instructions:u,1161408,100.00,,
     0.085359217,0,,branch-misses:u,1161536,100.00,,
     0.085359217,12309,,cache-misses:u,1160992,100.00,,
     0.085359217,1517915,,bus-cycles:u,1160864,100.00,,
     0.085359217,2456346,,instructions:u,1160864,100.00,,
     0.086524646,1,,branch-misses:u,1166016,100.00,,
     0.086524646,57304,,cache-misses:u,1165984,100.00,,
     0.086524646,1538463,,bus-cycles:u,1165088,100.00,,
     0.086524646,2246857,,instructions:u,1165184,100.00,,
     0.087761898,0,,branch-misses:u,1240288,100.00,,
     0.087761898,61511,,cache-misses:u,1241248,100.00,,
     0.087761898,1642448,,bus-cycles:u,1241216,100.00,,
     0.087761898,2399990,,instructions:u,1241056,100.00,,
     0.088936221,0,,branch-misses:u,1171168,100.00,,
     0.088936221,2890,,cache-misses:u,1170464,100.00,,
     0.088936221,1532139,,bus-cycles:u,1171392,100.00,,
     0.088936221,2533960,,instructions:u,1171648,100.00,,
     0.090099922,0,,branch-misses:u,1163360,100.00,,
     0.090099922,133,,cache-misses:u,1164608,100.00,,
     0.090099922,1539211,,bus-cycles:u,1164608,100.00,,
     0.090099922,2557640,,instructions:u,1164768,100.00,,
     0.091263623,1,,branch-misses:u,1164768,100.00,,
     0.091263623,50833,,cache-misses:u,1162848,100.00,,
     0.091263623,1534843,,bus-cycles:u,1161856,100.00,,
     0.091263623,2272465,,instructions:u,1161888,100.00,,
     0.092424893,0,,branch-misses:u,1160000,100.00,,
     0.092424893,57200,,cache-misses:u,1160640,100.00,,
     0.092424893,1533588,,bus-cycles:u,1161120,100.00,,
     0.092424893,2231470,,instructions:u,1160800,100.00,,
     0.093586387,0,,branch-misses:u,1162624,100.00,,
     0.093586387,25575,,cache-misses:u,1162592,100.00,,
     0.093586387,1519542,,bus-cycles:u,1163168,100.00,,
     0.093586387,2387820,,instructions:u,1163616,100.00,,
     0.094753128,0,,branch-misses:u,1165792,100.00,,
     0.094753128,168,,cache-misses:u,1166240,100.00,,
     0.094753128,1540443,,bus-cycles:u,1165632,100.00,,
     0.094753128,2563180,,instructions:u,1165952,100.00,,
     0.095916509,0,,branch-misses:u,1166272,100.00,,
     0.095916509,28449,,cache-misses:u,1166176,100.00,,
     0.095916509,1538803,,bus-cycles:u,1166304,100.00,,
     0.095916509,2403762,,instructions:u,1166016,100.00,,
     0.097084017,1,,branch-misses:u,1168160,100.00,,
     0.097084017,57032,,cache-misses:u,1168704,100.00,,
     0.097084017,1530306,,bus-cycles:u,1169440,100.00,,
     0.097084017,2237601,,instructions:u,1172320,100.00,,
     0.098325333,0,,branch-misses:u,1241376,100.00,,
     0.098325333,48589,,cache-misses:u,1241504,100.00,,
     0.098325333,1642734,,bus-cycles:u,1241984,100.00,,
     0.098325333,2464772,,instructions:u,1239424,100.00,,
     0.099550460,0,,branch-misses:u,1223136,100.00,,
     0.099550460,174,,cache-misses:u,1222400,100.00,,
     0.099550460,1616234,,bus-cycles:u,1221600,100.00,,
     0.099550460,2685010,,instructions:u,1221408,100.00,,
     0.100725678,0,,branch-misses:u,1176352,100.00,,
     0.100725678,12504,,cache-misses:u,1176928,100.00,,
     0.100725678,1533803,,bus-cycles:u,1176480,100.00,,
     0.100725678,2478398,,instructions:u,1175616,100.00,,
     0.101906624,1,,branch-misses:u,1180384,100.00,,
     0.101906624,58436,,cache-misses:u,1179744,100.00,,
     0.101906624,1560652,,bus-cycles:u,1179840,100.00,,
     0.101906624,2265294,,instructions:u,1179968,100.00,,
     0.103087121,0,,branch-misses:u,1181856,100.00,,
     0.103087121,58633,,cache-misses:u,1181344,100.00,,
     0.103087121,1561210,,bus-cycles:u,1181440,100.00,,
     0.103087121,2270863,,instructions:u,1181728,100.00,,
     0.104261668,0,,branch-misses:u,1173472,100.00,,
     0.104261668,5552,,cache-misses:u,1173952,100.00,,
     0.104261668,1551685,,bus-cycles:u,1174432,100.00,,
     0.104261668,2548740,,instructions:u,1174592,100.00,,
     0.105441205,0,,branch-misses:u,1183360,100.00,,
     0.105441205,193,,cache-misses:u,1184320,100.00,,
     0.105441205,1543412,,bus-cycles:u,1183776,100.00,,
     0.105441205,2564670,,instructions:u,1183968,100.00,,
     0.106634052,1,,branch-misses:u,1191264,100.00,,
     0.106634052,50962,,cache-misses:u,1190304,100.00,,
     0.106634052,1572065,,bus-cycles:u,1190240,100.00,,
     0.106634052,2332575,,instructions:u,1190496,100.00,,
     0.107808471,0,,branch-misses:u,1173504,100.00,,
     0.107808471,58336,,cache-misses:u,1173056,100.00,,
     0.107808471,1550580,,bus-cycles:u,1172992,100.00,,
     0.107808471,2258648,,instructions:u,1172448,100.00,,
     0.108979978,0,,branch-misses:u,1172640,100.00,,
     0.108979978,25615,,cache-misses:u,1174240,100.00,,
     0.108979978,1521654,,bus-cycles:u,1174048,100.00,,
     0.108979978,2390872,,instructions:u,1173760,100.00,,
     0.110400613,0,,branch-misses:u,1422816,100.00,,
     0.110400613,139,,cache-misses:u,1422496,100.00,,
     0.110400613,1886719,,bus-cycles:u,1423872,100.00,,
     0.110400613,3138820,,instructions:u,1424640,100.00,,
     0.111579670,1,,branch-misses:u,1177312,100.00,,
     0.111579670,41929,,cache-misses:u,1176416,100.00,,
     0.111579670,1551904,,bus-cycles:u,1175392,100.00,,
     0.111579670,2347185,,instructions:u,1175264,100.00,,
     0.112749482,0,,branch-misses:u,1169600,100.00,,
     0.112749482,57318,,cache-misses:u,1170784,100.00,,
     0.112749482,1523441,,bus-cycles:u,1170624,100.00,,
     0.112749482,2214510,,instructions:u,1170112,100.00,,
     0.113919198,0,,branch-misses:u,1169088,100.00,,
     0.113919198,35992,,cache-misses:u,1167904,100.00,,
     0.113919198,1544584,,bus-cycles:u,1167936,100.00,,
     0.113919198,2373420,,instructions:u,1167840,100.00,,
     0.115082515,0,,branch-misses:u,1164384,100.00,,
     0.115082515,121,,cache-misses:u,1164544,100.00,,
     0.115082515,1539849,,bus-cycles:u,1164768,100.00,,
     0.115082515,2561030,,instructions:u,1165120,100.00,,
     0.116247176,0,,branch-misses:u,1164288,100.00,,
     0.116247176,19166,,cache-misses:u,1163680,100.00,,
     0.116247176,1538444,,bus-cycles:u,1163296,100.00,,
     0.116247176,2450783,,instructions:u,1162944,100.00,,
     0.117408734,1,,branch-misses:u,1163136,100.00,,
     0.117408734,57379,,cache-misses:u,1164128,100.00,,
     0.117408734,1525333,,bus-cycles:u,1164032,100.00,,
     0.117408734,2221420,,instructions:u,1163776,100.00,,
     0.118571732,0,,branch-misses:u,1164160,100.00,,
     0.118571732,58030,,cache-misses:u,1163808,100.00,,
     0.118571732,1539177,,bus-cycles:u,1164576,100.00,,
     0.118571732,2241842,,instructions:u,1164960,100.00,,
     0.119738536,0,,branch-misses:u,1165632,100.00,,
     0.119738536,781,,cache-misses:u,1164672,100.00,,
     0.119738536,1538458,,bus-cycles:u,1164320,100.00,,
     0.119738536,2554500,,instructions:u,1164160,100.00,,
     0.120898942,0,,branch-misses:u,1160352,100.00,,
     0.120898942,168,,cache-misses:u,1161600,100.00,,
     0.120898942,1520675,,bus-cycles:u,1161312,100.00,,
     0.120898942,2528110,,instructions:u,1161408,100.00,,
     0.122062004,1,,branch-misses:u,1163232,100.00,,
     0.122062004,52549,,cache-misses:u,1162880,100.00,,
     0.122062004,1536976,,bus-cycles:u,1162624,100.00,,
     0.122062004,2262935,,instructions:u,1162592,100.00,,
     0.123222282,0,,branch-misses:u,1160288,100.00,,
     0.123222282,57691,,cache-misses:u,1159296,100.00,,
     0.123222282,1533488,,bus-cycles:u,1159616,100.00,,
     0.123222282,2235328,,instructions:u,1159392,100.00,,
     0.124379968,0,,branch-misses:u,1157536,100.00,,
     0.124379968,24108,,cache-misses:u,1158720,100.00,,
     0.124379968,1532621,,bus-cycles:u,1158752,100.00,,
     0.124379968,2419326,,instructions:u,1158880,100.00,,
     0.125540310,0,,branch-misses:u,1162400,100.00,,
     0.125540310,172,,cache-misses:u,1162016,100.00,,
     0.125540310,1518801,,bus-cycles:u,1161952,100.00,,
     0.125540310,2527396,,instructions:u,1162880,100.00,,
     0.126705547,1,,branch-misses:u,1165024,100.00,,
     0.126705547,29850,,cache-misses:u,1164352,100.00,,
     0.126705547,1538882,,bus-cycles:u,1164288,100.00,,
     0.126705547,2392825,,instructions:u,1163488,100.00,,
     0.127865985,0,,branch-misses:u,1159264,100.00,,
     0.127865985,57903,,cache-misses:u,1159840,100.00,,
     0.127865985,1533149,,bus-cycles:u,1159936,100.00,,
     0.127865985,2230110,,instructions:u,1159808,100.00,,
     0.129023864,0,,branch-misses:u,1159424,100.00,,
     0.129023864,47557,,cache-misses:u,1160160,100.00,,
     0.129023864,1517061,,bus-cycles:u,1160320,100.00,,
     0.129023864,2264370,,instructions:u,1160512,100.00,,
     0.130195371,0,,branch-misses:u,1171872,100.00,,
     0.130195371,134,,cache-misses:u,1171040,100.00,,
     0.130195371,1548106,,bus-cycles:u,1171008,100.00,,
     0.130195371,2575060,,instructions:u,1171104,100.00,,
     0.131423889,0,,branch-misses:u,1228640,100.00,,
     0.131423889,10164,,cache-misses:u,1229088,100.00,,
     0.131423889,1625920,,bus-cycles:u,1229152,100.00,,
     0.131423889,2646250,,instructions:u,1229536,100.00,,
     0.132591366,1,,branch-misses:u,1169120,100.00,,
     0.132591366,57353,,cache-misses:u,1168672,100.00,,
     0.132591366,1530090,,bus-cycles:u,1168800,100.00,,
     0.132591366,2232725,,instructions:u,1168992,100.00,,
     0.133754107,0,,branch-misses:u,1161600,100.00,,
     0.133754107,57885,,cache-misses:u,1162336,100.00,,
     0.133754107,1537877,,bus-cycles:u,1162400,100.00,,
     0.133754107,2242940,,instructions:u,1161440,100.00,,
     0.134913522,0,,branch-misses:u,1158688,100.00,,
     0.134913522,9654,,cache-misses:u,1158176,100.00,,
     0.134913522,1532133,,bus-cycles:u,1157728,100.00,,
     0.134913522,2493780,,instructions:u,1157792,100.00,,
     0.136069449,0,,branch-misses:u,1156736,100.00,,
     0.136069449,128,,cache-misses:u,1156288,100.00,,
     0.136069449,1529349,,bus-cycles:u,1156288,100.00,,
     0.136069449,2543413,,instructions:u,1156320,100.00,,
     0.137231262,1,,branch-misses:u,1164832,100.00,,
     0.137231262,43693,,cache-misses:u,1166176,100.00,,
     0.137231262,1515486,,bus-cycles:u,1166048,100.00,,
     0.137231262,2276342,,instructions:u,1166368,100.00,,
     0.138414831,0,,branch-misses:u,1181824,100.00,,
     0.138414831,58553,,cache-misses:u,1180672,100.00,,
     0.138414831,1561439,,bus-cycles:u,1181408,100.00,,
     0.138414831,2277390,,instructions:u,1181312,100.00,,
     0.139575333,0,,branch-misses:u,1159520,100.00,,
     0.139575333,32714,,cache-misses:u,1159360,100.00,,
     0.139575333,1531868,,bus-cycles:u,1159232,100.00,,
     0.139575333,2370290,,instructions:u,1159104,100.00,,
     0.140734907,0,,branch-misses:u,1160864,100.00,,
     0.140734907,210,,cache-misses:u,1161728,100.00,,
     0.140734907,1502061,,bus-cycles:u,1161856,100.00,,
     0.140734907,2497758,,instructions:u,1161856,100.00,,
     0.141900112,0,,branch-misses:u,1165600,100.00,,
     0.141900112,20528,,cache-misses:u,1164768,100.00,,
     0.141900112,1538922,,bus-cycles:u,1164160,100.00,,
     0.141900112,2446239,,instructions:u,1164160,100.00,,
     0.143062885,1,,branch-misses:u,1163008,100.00,,
