     0.014414513,326,,branch-misses:u,1153088,100.00,,
     0.014414513,34,,cache-misses:u,1153024,100.00,,
     0.014414513,1454812,,bus-cycles:u,1153024,100.00,,
     0.014414513,9299252,,instructions:u,1153088,100.00,,
     0.015566482,338,,branch-misses:u,1152320,100.00,,
     0.015566482,182,,cache-misses:u,1152192,100.00,,
     0.015566482,1499613,,bus-cycles:u,1152160,100.00,,
     0.015566482,9575609,,instructions:u,1152160,100.00,,
     0.016717458,342,,branch-misses:u,1150976,100.00,,
     0.016717458,36,,cache-misses:u,1151008,100.00,,
     0.016717458,1527866,,bus-cycles:u,1151008,100.00,,
     0.016717458,9768013,,instructions:u,1150944,100.00,,
     0.017865299,341,,branch-misses:u,1148000,100.00,,
     0.017865299,34,,cache-misses:u,1148000,100.00,,
     0.017865299,1523657,,bus-cycles:u,1147936,100.00,,
     0.017865299,9737502,,instructions:u,1147968,100.00,,
     0.019012533,342,,branch-misses:u,1147968,100.00,,
     0.019012533,110,,cache-misses:u,1147680,100.00,,
     0.019012533,1517876,,bus-cycles:u,1147808,100.00,,
     0.019012533,9705383,,instructions:u,1148000,100.00,,
     0.020163029,344,,branch-misses:u,1150368,100.00,,
     0.020163029,40,,cache-misses:u,1150624,100.00,,
     0.020163029,1528032,,bus-cycles:u,1150464,100.00,,
     0.020163029,9778046,,instructions:u,1150368,100.00,,
     0.021311190,344,,branch-misses:u,1148384,100.00,,
     0.021311190,34,,cache-misses:u,1147968,100.00,,
     0.021311190,1525054,,bus-cycles:u,1148096,100.00,,
     0.021311190,9761994,,instructions:u,1147936,100.00,,
     0.022459256,341,,branch-misses:u,1148288,100.00,,
     0.022459256,41,,cache-misses:u,1148608,100.00,,
     0.022459256,1524684,,bus-cycles:u,1148576,100.00,,
     0.022459256,9738986,,instructions:u,1148704,100.00,,
     0.024143345,497,,branch-misses:u,1686272,100.00,,
     0.024143345,133,,cache-misses:u,1686656,100.00,,
     0.024143345,2219078,,bus-cycles:u,1687040,100.00,,
     0.024143345,14187913,,instructions:u,1687136,100.00,,
     0.025300240,344,,branch-misses:u,1155488,100.00,,
     0.025300240,39,,cache-misses:u,1155232,100.00,,
     0.025300240,1534215,,bus-cycles:u,1154816,100.00,,
     0.025300240,9805425,,instructions:u,1154656,100.00,,
     0.026450353,342,,branch-misses:u,1150176,100.00,,
     0.026450353,30,,cache-misses:u,1150080,100.00,,
     0.026450353,1528436,,bus-cycles:u,1150080,100.00,,
     0.026450353,9763735,,instructions:u,1150112,100.00,,
     0.027600242,342,,branch-misses:u,1150496,100.00,,
     0.027600242,102,,cache-misses:u,1150592,100.00,,
     0.027600242,1517004,,bus-cycles:u,1150624,100.00,,
     0.027600242,9695659,,instructions:u,1150592,100.00,,
     0.028751314,342,,branch-misses:u,1150848,100.00,,
     0.028751314,34,,cache-misses:u,1150912,100.00,,
     0.028751314,1527467,,bus-cycles:u,1150880,100.00,,
     0.028751314,9761704,,instructions:u,1150880,100.00,,
     0.029900243,343,,branch-misses:u,1149120,100.00,,
     0.029900243,37,,cache-misses:u,1148928,100.00,,
     0.029900243,1526077,,bus-cycles:u,1148928,100.00,,
     0.029900243,9755578,,instructions:u,1148960,100.00,,
     0.031049652,342,,branch-misses:u,1150112,100.00,,
     0.031049652,106,,cache-misses:u,1150240,100.00,,
     0.031049652,1521409,,bus-cycles:u,1150144,100.00,,
     0.031049652,9718144,,instructions:u,1150112,100.00,,
     0.032199829,342,,branch-misses:u,1149984,100.00,,
     0.032199829,33,,cache-misses:u,1149824,100.00,,
     0.032199829,1526895,,bus-cycles:u,1149760,100.00,,
     0.032199829,9765378,,instructions:u,1149792,100.00,,
     0.033347190,342,,branch-misses:u,1147552,100.00,,
     0.033347190,37,,cache-misses:u,1147648,100.00,,
     0.033347190,1524524,,bus-cycles:u,1147808,100.00,,
     0.033347190,9734762,,instructions:u,1147808,100.00,,
     0.034495671,342,,branch-misses:u,1148736,100.00,,
     0.034495671,29,,cache-misses:u,1148768,100.00,,
     0.034495671,1525187,,bus-cycles:u,1148800,100.00,,
     0.034495671,9749851,,instructions:u,1148832,100.00,,
     0.035657237,345,,branch-misses:u,1162304,100.00,,
     0.035657237,84,,cache-misses:u,1162304,100.00,,
     0.035657237,1537474,,bus-cycles:u,1162336,100.00,,
     0.035657237,9824926,,instructions:u,1162304,100.00,,
     0.036808630,343,,branch-misses:u,1151040,100.00,,
     0.036808630,39,,cache-misses:u,1150688,100.00,,
     0.036808630,1529278,,bus-cycles:u,1150656,100.00,,
     0.036808630,9779681,,instructions:u,1150560,100.00,,
     0.037956407,341,,branch-misses:u,1148192,100.00,,
     0.037956407,37,,cache-misses:u,1148288,100.00,,
     0.037956407,1526613,,bus-cycles:u,1148320,100.00,,
     0.037956407,9746509,,instructions:u,1148384,100.00,,
     0.039105208,330,,branch-misses:u,1149344,100.00,,
     0.039105208,237,,cache-misses:u,1149312,100.00,,
     0.039105208,1469812,,bus-cycles:u,1149376,100.00,,
     0.039105208,9389548,,instructions:u,1149408,100.00,,
     0.040255065,342,,branch-misses:u,1149568,100.00,,
     0.040255065,39,,cache-misses:u,1149472,100.00,,
     0.040255065,1528577,,bus-cycles:u,1149376,100.00,,
     0.040255065,9766042,,instructions:u,1149344,100.00,,
     0.041402554,342,,branch-misses:u,1147904,100.00,,
     0.041402554,39,,cache-misses:u,1148384,100.00,,
     0.041402554,1527279,,bus-cycles:u,1148352,100.00,,
     0.041402554,9764136,,instructions:u,1148384,100.00,,
     0.042550779,342,,branch-misses:u,1148384,100.00,,
     0.042550779,32,,cache-misses:u,1147904,100.00,,
     0.042550779,1526353,,bus-cycles:u,1147904,100.00,,
     0.042550779,9749324,,instructions:u,1147840,100.00,,
     0.043707355,343,,branch-misses:u,1157184,100.00,,
     0.043707355,128,,cache-misses:u,1157440,100.00,,
     0.043707355,1519620,,bus-cycles:u,1157376,100.00,,
     0.043707355,9710587,,instructions:u,1157344,100.00,,
     0.044882103,349,,branch-misses:u,1174784,100.00,,
     0.044882103,34,,cache-misses:u,1174944,100.00,,
     0.044882103,1563645,,bus-cycles:u,1175104,100.00,,
     0.044882103,9986763,,instructions:u,1175264,100.00,,
     0.046031703,342,,branch-misses:u,1149696,100.00,,
     0.046031703,33,,cache-misses:u,1149600,100.00,,
     0.046031703,1529219,,bus-cycles:u,1149600,100.00,,
     0.046031703,9772279,,instructions:u,1149504,100.00,,
     0.047181688,342,,branch-misses:u,1150944,100.00,,
     0.047181688,118,,cache-misses:u,1151104,100.00,,
     0.047181688,1522947,,bus-cycles:u,1151136,100.00,,
     0.047181688,9746341,,instructions:u,1151168,100.00,,
     0.048338360,346,,branch-misses:u,1156064,100.00,,
     0.048338360,39,,cache-misses:u,1156128,100.00,,
     0.048338360,1537356,,bus-cycles:u,1155968,100.00,,
     0.048338360,9828272,,instructions:u,1155936,100.00,,
     0.049489400,342,,branch-misses:u,1153696,100.00,,
     0.049489400,30,,cache-misses:u,1153504,100.00,,
     0.049489400,1533571,,bus-cycles:u,1153472,100.00,,
     0.049489400,9790071,,instructions:u,1153568,100.00,,
     0.050647447,345,,branch-misses:u,1157984,100.00,,
     0.050647447,72,,cache-misses:u,1157856,100.00,,
     0.050647447,1532155,,bus-cycles:u,1157984,100.00,,
     0.050647447,9795882,,instructions:u,1157824,100.00,,
     0.051814101,346,,branch-misses:u,1165760,100.00,,
     0.051814101,73,,cache-misses:u,1166304,100.00,,
     0.051814101,1549873,,bus-cycles:u,1166304,100.00,,
     0.051814101,9905060,,instructions:u,1166368,100.00,,
     0.052969844,344,,branch-misses:u,1155456,100.00,,
     0.052969844,35,,cache-misses:u,1155232,100.00,,
     0.052969844,1534358,,bus-cycles:u,1155136,100.00,,
     0.052969844,9811539,,instructions:u,1155136,100.00,,
     0.054124628,346,,branch-misses:u,1155232,100.00,,
     0.054124628,34,,cache-misses:u,1155648,100.00,,
     0.054124628,1535334,,bus-cycles:u,1155648,100.00,,
     0.054124628,9813412,,instructions:u,1155648,100.00,,
     0.055280852,343,,branch-misses:u,1157792,100.00,,
     0.055280852,119,,cache-misses:u,1157216,100.00,,
     0.055280852,1528994,,bus-cycles:u,1157248,100.00,,
     0.055280852,9773343,,instructions:u,1157248,100.00,,
     0.056448913,348,,branch-misses:u,1166912,100.00,,
     0.056448913,38,,cache-misses:u,1166752,100.00,,
     0.056448913,1551578,,bus-cycles:u,1166720,100.00,,
     0.056448913,9921357,,instructions:u,1166720,100.00,,
     0.057603793,344,,branch-misses:u,1154432,100.00,,
     0.057603793,30,,cache-misses:u,1154592,100.00,,
     0.057603793,1534486,,bus-cycles:u,1154560,100.00,,
     0.057603793,9814541,,instructions:u,1154528,100.00,,
     0.058754385,344,,branch-misses:u,1152224,100.00,,
     0.058754385,89,,cache-misses:u,1152000,100.00,,
     0.058754385,1525705,,bus-cycles:u,1152640,100.00,,
     0.058754385,9745618,,instructions:u,1152672,100.00,,
     0.059913552,345,,branch-misses:u,1159104,100.00,,
     0.059913552,47,,cache-misses:u,1159840,100.00,,
     0.059913552,1541135,,bus-cycles:u,1159296,100.00,,
     0.059913552,9862216,,instructions:u,1159264,100.00,,
     0.061070800,346,,branch-misses:u,1157920,100.00,,
     0.061070800,35,,cache-misses:u,1157280,100.00,,
     0.061070800,1538500,,bus-cycles:u,1157312,100.00,,
     0.061070800,9838044,,instructions:u,1157280,100.00,,
     0.062226543,343,,branch-misses:u,1154304,100.00,,
     0.062226543,27,,cache-misses:u,1154080,100.00,,
     0.062226543,1534029,,bus-cycles:u,1153984,100.00,,
     0.062226543,9797935,,instructions:u,1154016,100.00,,
     0.063383087,345,,branch-misses:u,1157696,100.00,,
     0.063383087,119,,cache-misses:u,1158336,100.00,,
     0.063383087,1533095,,bus-cycles:u,1158368,100.00,,
     0.063383087,9805316,,instructions:u,1158400,100.00,,
     0.064553900,349,,branch-misses:u,1170592,100.00,,
     0.064553900,38,,cache-misses:u,1170048,100.00,,
     0.064553900,1556484,,bus-cycles:u,1170080,100.00,,
     0.064553900,9949105,,instructions:u,1170080,100.00,,
     0.065707820,343,,branch-misses:u,1154240,100.00,,
     0.065707820,31,,cache-misses:u,1154112,100.00,,
     0.065707820,1535017,,bus-cycles:u,1154080,100.00,,
     0.065707820,9807700,,instructions:u,1154080,100.00,,
     0.066916033,360,,branch-misses:u,1211104,100.00,,
     0.066916033,119,,cache-misses:u,1211648,100.00,,
     0.066916033,1602597,,bus-cycles:u,1211776,100.00,,
     0.066916033,10247729,,instructions:u,1211776,100.00,,
     0.068084734,348,,branch-misses:u,1165888,100.00,,
     0.068084734,41,,cache-misses:u,1165536,100.00,,
     0.068084734,1548821,,bus-cycles:u,1165472,100.00,,
     0.068084734,9911662,,instructions:u,1165472,100.00,,
     0.069237310,343,,branch-misses:u,1153248,100.00,,
     0.069237310,40,,cache-misses:u,1153056,100.00,,
     0.069237310,1532090,,bus-cycles:u,1153024,100.00,,
     0.069237310,9792796,,instructions:u,1152992,100.00,,
     0.070388511,343,,branch-misses:u,1150944,100.00,,
     0.070388511,31,,cache-misses:u,1150944,100.00,,
     0.070388511,1528627,,bus-cycles:u,1150912,100.00,,
     0.070388511,9782649,,instructions:u,1150944,100.00,,
     0.071554748,349,,branch-misses:u,1179776,100.00,,
     0.071554748,116,,cache-misses:u,1182688,100.00,,
     0.071554748,1548318,,bus-cycles:u,1183328,100.00,,
     0.071554748,9900555,,instructions:u,1184224,100.00,,
     0.072820391,373,,branch-misses:u,1255200,100.00,,
     0.072820391,38,,cache-misses:u,1253216,100.00,,
     0.072820391,1666683,,bus-cycles:u,1253024,100.00,,
     0.072820391,10645836,,instructions:u,1252384,100.00,,
     0.073982149,345,,branch-misses:u,1159584,100.00,,
     0.073982149,29,,cache-misses:u,1159488,100.00,,
     0.073982149,1541179,,bus-cycles:u,1159296,100.00,,
     0.073982149,9856866,,instructions:u,1159296,100.00,,
     0.075135013,281,,branch-misses:u,1155104,100.00,,
     0.075135013,250,,cache-misses:u,1156096,100.00,,
     0.075135013,1236674,,bus-cycles:u,1155904,100.00,,
     0.075135013,7889098,,instructions:u,1155616,100.00,,
     0.076293637,345,,branch-misses:u,1157376,100.00,,
     0.076293637,44,,cache-misses:u,1155712,100.00,,
     0.076293637,1535683,,bus-cycles:u,1155680,100.00,,
     0.076293637,9816289,,instructions:u,1155712,100.00,,
     0.077445925,343,,branch-misses:u,1151872,100.00,,
     0.077445925,33,,cache-misses:u,1152064,100.00,,
     0.077445925,1531499,,bus-cycles:u,1152064,100.00,,
     0.077445925,9771526,,instructions:u,1152064,100.00,,
     0.078596198,339,,branch-misses:u,1149696,100.00,,
     0.078596198,39,,cache-misses:u,1146784,100.00,,
     0.078596198,1496524,,bus-cycles:u,1144256,100.00,,
     0.078596198,9556363,,instructions:u,1141728,100.00,,
     0.079764547,153,,branch-misses:u,924608,100.00,,
     0.079764547,576,,cache-misses:u,932160,100.00,,
     0.079764547,644936,,bus-cycles:u,938656,100.00,,
     0.079764547,4088510,,instructions:u,945088,100.00,,
     0.080945213,195,,branch-misses:u,1178048,100.00,,
     0.080945213,55,,cache-misses:u,1176576,100.00,,
     0.080945213,847327,,bus-cycles:u,1176032,100.00,,
     0.080945213,5419426,,instructions:u,1175520,100.00,,
     0.082155858,202,,branch-misses:u,1210144,100.00,,
     0.082155858,35,,cache-misses:u,1210432,100.00,,
     0.082155858,873426,,bus-cycles:u,1210336,100.00,,
     0.082155858,5586119,,instructions:u,1210432,100.00,,
     0.083327311,209,,branch-misses:u,919264,100.00,,
     0.083327311,588,,cache-misses:u,918336,100.00,,
     0.083327311,908491,,bus-cycles:u,917440,100.00,,
     0.083327311,5794893,,instructions:u,916896,100.00,,
     0.084497452,340,,branch-misses:u,1155040,100.00,,
     0.084497452,180,,cache-misses:u,1155232,100.00,,
     0.084497452,1515328,,bus-cycles:u,1155584,100.00,,
     0.084497452,9698161,,instructions:u,1155424,100.00,,
     0.085661290,346,,branch-misses:u,1163200,100.00,,
     0.085661290,39,,cache-misses:u,1162976,100.00,,
     0.085661290,1538143,,bus-cycles:u,1162624,100.00,,
     0.085661290,9828120,,instructions:u,1162208,100.00,,
     0.086822601,342,,branch-misses:u,1161888,100.00,,
     0.086822601,116,,cache-misses:u,1161728,100.00,,
     0.086822601,1521254,,bus-cycles:u,1161472,100.00,,
     0.086822601,9725322,,instructions:u,1161280,100.00,,
     0.088025503,356,,branch-misses:u,1203520,100.00,,
     0.088025503,31,,cache-misses:u,1203616,100.00,,
     0.088025503,1593374,,bus-cycles:u,1203680,100.00,,
     0.088025503,10184937,,instructions:u,1203680,100.00,,
     0.089187997,347,,branch-misses:u,1161792,100.00,,
     0.089187997,36,,cache-misses:u,1161504,100.00,,
     0.089187997,1537037,,bus-cycles:u,1161536,100.00,,
     0.089187997,9834762,,instructions:u,1161504,100.00,,
     0.090345597,342,,branch-misses:u,1158400,100.00,,
     0.090345597,30,,cache-misses:u,1158048,100.00,,
     0.090345597,1533128,,bus-cycles:u,1157984,100.00,,
     0.090345597,9791696,,instructions:u,1157952,100.00,,
     0.091504764,344,,branch-misses:u,1159200,100.00,,
     0.091504764,108,,cache-misses:u,1159264,100.00,,
     0.091504764,1527254,,bus-cycles:u,1159328,100.00,,
     0.091504764,9766937,,instructions:u,1159424,100.00,,
     0.092664122,343,,branch-misses:u,1159424,100.00,,
     0.092664122,35,,cache-misses:u,1159680,100.00,,
     0.092664122,1535131,,bus-cycles:u,1159456,100.00,,
     0.092664122,9804944,,instructions:u,1159456,100.00,,
     0.093821946,343,,branch-misses:u,1157920,100.00,,
     0.093821946,34,,cache-misses:u,1157728,100.00,,
     0.093821946,1532307,,bus-cycles:u,1157856,100.00,,
     0.093821946,9793554,,instructions:u,1157792,100.00,,
     0.094980825,343,,branch-misses:u,1159616,100.00,,
     0.094980825,112,,cache-misses:u,1159680,100.00,,
     0.094980825,1524008,,bus-cycles:u,1159744,100.00,,
     0.094980825,9739007,,instructions:u,1159776,100.00,,
     0.096141623,344,,branch-misses:u,1160576,100.00,,
     0.096141623,47,,cache-misses:u,1160736,100.00,,
     0.096141623,1537090,,bus-cycles:u,1160800,100.00,,
     0.096141623,9817719,,instructions:u,1160768,100.00,,
     0.097298871,344,,branch-misses:u,1157888,100.00,,
     0.097298871,33,,cache-misses:u,1158400,100.00,,
     0.097298871,1533417,,bus-cycles:u,1158240,100.00,,
     0.097298871,9802071,,instructions:u,1158272,100.00,,
     0.098457878,344,,branch-misses:u,1158656,100.00,,
     0.098457878,31,,cache-misses:u,1158336,100.00,,
     0.098457878,1533004,,bus-cycles:u,1158272,100.00,,
     0.098457878,9800974,,instructions:u,1158304,100.00,,
     0.099617013,344,,branch-misses:u,1159872,100.00,,
     0.099617013,100,,cache-misses:u,1159616,100.00,,
     0.099617013,1525196,,bus-cycles:u,1159712,100.00,,
     0.099617013,9750479,,instructions:u,1159648,100.00,,
     0.100776660,343,,branch-misses:u,1159392,100.00,,
     0.100776660,36,,cache-misses:u,1159424,100.00,,
     0.100776660,1533597,,bus-cycles:u,1159392,100.00,,
     0.100776660,9796466,,instructions:u,1159456,100.00,,
     0.101934323,345,,branch-misses:u,1157984,100.00,,
     0.101934323,36,,cache-misses:u,1158176,100.00,,
     0.101934323,1531759,,bus-cycles:u,1158208,100.00,,
     0.101934323,9783522,,instructions:u,1158208,100.00,,
     0.103093842,343,,branch-misses:u,1160064,100.00,,
     0.103093842,110,,cache-misses:u,1159936,100.00,,
     0.103093842,1527404,,bus-cycles:u,1160320,100.00,,
     0.103093842,9762141,,instructions:u,1160224,100.00,,
     0.104254768,344,,branch-misses:u,1160832,100.00,,
     0.104254768,39,,cache-misses:u,1160704,100.00,,
     0.104254768,1535902,,bus-cycles:u,1160416,100.00,,
     0.104254768,9818947,,instructions:u,1160416,100.00,,
     0.105413679,346,,branch-misses:u,1160608,100.00,,
     0.105413679,34,,cache-misses:u,1160576,100.00,,
     0.105413679,1536718,,bus-cycles:u,1160640,100.00,,
     0.105413679,9816451,,instructions:u,1160704,100.00,,
     0.106578765,344,,branch-misses:u,1165568,100.00,,
     0.106578765,48,,cache-misses:u,1165664,100.00,,
     0.106578765,1534280,,bus-cycles:u,1165504,100.00,,
     0.106578765,9803347,,instructions:u,1165440,100.00,,
     0.107747626,346,,branch-misses:u,1168384,100.00,,
     0.107747626,89,,cache-misses:u,1168512,100.00,,
     0.107747626,1547099,,bus-cycles:u,1168640,100.00,,
     0.107747626,9885628,,instructions:u,1168736,100.00,,
     0.108916583,348,,branch-misses:u,1169216,100.00,,
     0.108916583,39,,cache-misses:u,1168992,100.00,,
     0.108916583,1547462,,bus-cycles:u,1168896,100.00,,
     0.108916583,9894921,,instructions:u,1168800,100.00,,
     0.110129116,361,,branch-misses:u,1216512,100.00,,
     0.110129116,39,,cache-misses:u,1217632,100.00,,
     0.110129116,1613973,,bus-cycles:u,1217664,100.00,,
     0.110129116,10302928,,instructions:u,1217984,100.00,,
     0.111306359,348,,branch-misses:u,1173952,100.00,,
     0.111306359,103,,cache-misses:u,1172928,100.00,,
     0.111306359,1545167,,bus-cycles:u,1172544,100.00,,
     0.111306359,9868425,,instructions:u,1172352,100.00,,
     0.112471125,345,,branch-misses:u,1164256,100.00,,
     0.112471125,38,,cache-misses:u,1164320,100.00,,
     0.112471125,1542419,,bus-cycles:u,1164736,100.00,,
     0.112471125,9863089,,instructions:u,1164768,100.00,,
     0.113634451,347,,branch-misses:u,1164256,100.00,,
     0.113634451,46,,cache-misses:u,1164128,100.00,,
     0.113634451,1541076,,bus-cycles:u,1164224,100.00,,
     0.113634451,9843802,,instructions:u,1164128,100.00,,
     0.114797266,338,,branch-misses:u,1162432,100.00,,
     0.114797266,135,,cache-misses:u,1162400,100.00,,
     0.114797266,1506603,,bus-cycles:u,1162272,100.00,,
     0.114797266,9622764,,instructions:u,1162272,100.00,,
     0.115961104,345,,branch-misses:u,1163488,100.00,,
     0.115961104,46,,cache-misses:u,1163552,100.00,,
     0.115961104,1542052,,bus-cycles:u,1163424,100.00,,
     0.115961104,9853563,,instructions:u,1163456,100.00,,
     0.117118767,344,,branch-misses:u,1157920,100.00,,
     0.117118767,31,,cache-misses:u,1158016,100.00,,
     0.117118767,1535255,,bus-cycles:u,1158112,100.00,,
     0.117118767,9807791,,instructions:u,1158080,100.00,,
     0.118275918,343,,branch-misses:u,1157344,100.00,,
     0.118275918,35,,cache-misses:u,1157472,100.00,,
     0.118275918,1534528,,bus-cycles:u,1157440,100.00,,
     0.118275918,9810555,,instructions:u,1157408,100.00,,
     0.119437037,345,,branch-misses:u,1162816,100.00,,
     0.119437037,120,,cache-misses:u,1163456,100.00,,
     0.119437037,1534841,,bus-cycles:u,1164320,100.00,,
     0.119437037,9814175,,instructions:u,1165152,100.00,,
     0.120674045,367,,branch-misses:u,1237184,100.00,,
     0.120674045,33,,cache-misses:u,1237056,100.00,,
     0.120674045,1640066,,bus-cycles:u,1237216,100.00,,
     0.120674045,10485990,,instructions:u,1237152,100.00,,
     0.121858167,352,,branch-misses:u,1182912,100.00,,
     0.121858167,38,,cache-misses:u,1182496,100.00,,
     0.121858167,1566215,,bus-cycles:u,1181824,100.00,,
     0.121858167,9996333,,instructions:u,1181280,100.00,,
     0.123034994,348,,branch-misses:u,1177888,100.00,,
     0.123034994,109,,cache-misses:u,1178272,100.00,,
     0.123034994,1553002,,bus-cycles:u,1178112,100.00,,
     0.123034994,9922881,,instructions:u,1178176,100.00,,
     0.124214541,349,,branch-misses:u,1179104,100.00,,
     0.124214541,40,,cache-misses:u,1178272,100.00,,
     0.124214541,1562004,,bus-cycles:u,1179808,100.00,,
     0.124214541,9982281,,instructions:u,1179680,100.00,,
     0.125385514,348,,branch-misses:u,1171552,100.00,,
     0.125385514,38,,cache-misses:u,1171648,100.00,,
     0.125385514,1550077,,bus-cycles:u,1170176,100.00,,
     0.125385514,9904268,,instructions:u,1170144,100.00,,
     0.126553607,346,,branch-misses:u,1168384,100.00,,
     0.126553607,34,,cache-misses:u,1168576,100.00,,
     0.126553607,1560357,,bus-cycles:u,1183136,100.00,,
     0.126553607,9969947,,instructions:u,1183840,100.00,,
     0.127746944,354,,branch-misses:u,1194016,100.00,,
     0.127746944,93,,cache-misses:u,1193984,100.00,,
     0.127746944,1561219,,bus-cycles:u,1179264,100.00,,
     0.127746944,9966349,,instructions:u,1178528,100.00,,
     0.128915421,347,,branch-misses:u,1168224,100.00,,
     0.128915421,38,,cache-misses:u,1168000,100.00,,
     0.128915421,1546808,,bus-cycles:u,1167968,100.00,,
     0.128915421,9894345,,instructions:u,1167904,100.00,,
     0.130080635,347,,branch-misses:u,1164800,100.00,,
     0.130080635,46,,cache-misses:u,1164896,100.00,,
     0.130080635,1543060,,bus-cycles:u,1164896,100.00,,
     0.130080635,9871297,,instructions:u,1164928,100.00,,
     0.131301742,361,,branch-misses:u,1224160,100.00,,
     0.131301742,124,,cache-misses:u,1224832,100.00,,
     0.131301742,1614768,,bus-cycles:u,1224928,100.00,,
     0.131301742,10316721,,instructions:u,1224992,100.00,,
     0.132474858,349,,branch-misses:u,1171872,100.00,,
     0.132474858,38,,cache-misses:u,1171232,100.00,,
     0.132474858,1550642,,bus-cycles:u,1171136,100.00,,
     0.132474858,9919871,,instructions:u,1171104,100.00,,
     0.133637832,345,,branch-misses:u,1161888,100.00,,
     0.133637832,40,,cache-misses:u,1161792,100.00,,
     0.133637832,1538498,,bus-cycles:u,1161888,100.00,,
     0.133637832,9832471,,instructions:u,1161920,100.00,,
     0.134799271,343,,branch-misses:u,1163424,100.00,,
     0.134799271,109,,cache-misses:u,1163648,100.00,,
     0.134799271,1533895,,bus-cycles:u,1163552,100.00,,
     0.134799271,9800392,,instructions:u,1163520,100.00,,
     0.135965476,347,,branch-misses:u,1164544,100.00,,
     0.135965476,38,,cache-misses:u,1164256,100.00,,
     0.135965476,1541767,,bus-cycles:u,1164224,100.00,,
     0.135965476,9853184,,instructions:u,1164192,100.00,,
     0.137122052,343,,branch-misses:u,1156960,100.00,,
     0.137122052,35,,cache-misses:u,1156928,100.00,,
     0.137122052,1531392,,bus-cycles:u,1156928,100.00,,
     0.137122052,9807346,,instructions:u,1156896,100.00,,
     0.138280867,345,,branch-misses:u,1158816,100.00,,
     0.138280867,38,,cache-misses:u,1158912,100.00,,
     0.138280867,1533894,,bus-cycles:u,1158848,100.00,,
     0.138280867,9809711,,instructions:u,1158976,100.00,,
     0.139438306,340,,branch-misses:u,1158976,100.00,,
     0.139438306,139,,cache-misses:u,1159104,100.00,,
     0.139438306,1519484,,bus-cycles:u,1159296,100.00,,
     0.139438306,9712176,,instructions:u,1159104,100.00,,
     0.140601376,344,,branch-misses:u,1162560,100.00,,
     0.140601376,36,,cache-misses:u,1162464,100.00,,
     0.140601376,1539875,,bus-cycles:u,1162336,100.00,,
     0.140601376,9833350,,instructions:u,1162432,100.00,,
     0.141760415,344,,branch-misses:u,1158912,100.00,,
     0.141760415,31,,cache-misses:u,1159040,100.00,,
     0.141760415,1535520,,bus-cycles:u,1159008,100.00,,
     0.141760415,9818216,,instructions:u,1158912,100.00,,
     0.142919582,344,,branch-misses:u,1159808,100.00,,
     0.142919582,108,,cache-misses:u,1159904,100.00,,
     0.142919582,1529566,,bus-cycles:u,1160064,100.00,,
