     0.023336475,34,,cache-misses:u,1177344,100.00,,
     0.023336475,1566837,,bus-cycles:u,1177344,100.00,,
     0.023336475,10027915,,instructions:u,1177344,100.00,,
     0.024487410,343,,branch-misses:u,1150688,100.00,,
     0.024487410,80,,cache-misses:u,1150592,100.00,,
     0.024487410,1523635,,bus-cycles:u,1150592,100.00,,
     0.024487410,9739411,,instructions:u,1150560,100.00,,
     0.025641450,343,,branch-misses:u,1153760,100.00,,
     0.025641450,71,,cache-misses:u,1153568,100.00,,
     0.025641450,1534102,,bus-cycles:u,1153504,100.00,,
     0.025641450,9808373,,instructions:u,1153536,100.00,,
     0.026787682,342,,branch-misses:u,1146240,100.00,,
     0.026787682,31,,cache-misses:u,1146144,100.00,,
     0.026787682,1524371,,bus-cycles:u,1146112,100.00,,
     0.026787682,9745405,,instructions:u,1146112,100.00,,
     0.027935513,343,,branch-misses:u,1147936,100.00,,
     0.027935513,38,,cache-misses:u,1147936,100.00,,
     0.027935513,1526795,,bus-cycles:u,1148000,100.00,,
     0.027935513,9775801,,instructions:u,1148064,100.00,,
     0.029083441,342,,branch-misses:u,1148640,100.00,,
     0.029083441,119,,cache-misses:u,1148928,100.00,,
     0.029083441,1520458,,bus-cycles:u,1148864,100.00,,
     0.029083441,9717740,,instructions:u,1148864,100.00,,
     0.030235849,344,,branch-misses:u,1152096,100.00,,
     0.030235849,31,,cache-misses:u,1151936,100.00,,
     0.030235849,1531393,,bus-cycles:u,1152000,100.00,,
     0.030235849,9802132,,instructions:u,1152000,100.00,,
     0.031382753,341,,branch-misses:u,1146912,100.00,,
     0.031382753,30,,cache-misses:u,1146688,100.00,,
     0.031382753,1525312,,bus-cycles:u,1146752,100.00,,
     0.031382753,9749490,,instructions:u,1146624,100.00,,
     0.032529689,330,,branch-misses:u,1147648,100.00,,
     0.032529689,157,,cache-misses:u,1147808,100.00,,
     0.032529689,1464776,,bus-cycles:u,1147776,100.00,,
     0.032529689,9354346,,instructions:u,1147872,100.00,,
     0.033682544,344,,branch-misses:u,1152352,100.00,,
     0.033682544,132,,cache-misses:u,1152320,100.00,,
     0.033682544,1532650,,bus-cycles:u,1152288,100.00,,
     0.033682544,9797015,,instructions:u,1152256,100.00,,
     0.034831720,343,,branch-misses:u,1149248,100.00,,
     0.034831720,34,,cache-misses:u,1149216,100.00,,
     0.034831720,1529293,,bus-cycles:u,1149184,100.00,,
     0.034831720,9784838,,instructions:u,1149184,100.00,,
     0.035977984,341,,branch-misses:u,1146272,100.00,,
     0.035977984,28,,cache-misses:u,1146272,100.00,,
     0.035977984,1524607,,bus-cycles:u,1146272,100.00,,
     0.035977984,9735548,,instructions:u,1146272,100.00,,
     0.037128536,341,,branch-misses:u,1152128,100.00,,
     0.037128536,131,,cache-misses:u,1152544,100.00,,
     0.037128536,1515942,,bus-cycles:u,1152640,100.00,,
     0.037128536,9691584,,instructions:u,1152640,100.00,,
     0.038287918,346,,branch-misses:u,1158464,100.00,,
     0.038287918,25,,cache-misses:u,1158080,100.00,,
     0.038287918,1541019,,bus-cycles:u,1158016,100.00,,
     0.038287918,9848527,,instructions:u,1158048,100.00,,
     0.039436902,342,,branch-misses:u,1148736,100.00,,
     0.039436902,26,,cache-misses:u,1148704,100.00,,
     0.039436902,1528906,,bus-cycles:u,1148576,100.00,,
     0.039436902,9772256,,instructions:u,1148544,100.00,,
     0.040585182,344,,branch-misses:u,1149376,100.00,,
     0.040585182,99,,cache-misses:u,1149408,100.00,,
     0.040585182,1523278,,bus-cycles:u,1149440,100.00,,
     0.040585182,9752266,,instructions:u,1149440,100.00,,
     0.041736150,343,,branch-misses:u,1150240,100.00,,
     0.041736150,43,,cache-misses:u,1150176,100.00,,
     0.041736150,1530681,,bus-cycles:u,1150240,100.00,,
     0.041736150,9775253,,instructions:u,1150208,100.00,,
     0.042885613,345,,branch-misses:u,1149440,100.00,,
     0.042885613,33,,cache-misses:u,1149568,100.00,,
     0.042885613,1529940,,bus-cycles:u,1149568,100.00,,
     0.042885613,9780107,,instructions:u,1149600,100.00,,
     0.044048708,348,,branch-misses:u,1163424,100.00,,
     0.044048708,35,,cache-misses:u,1163808,100.00,,
     0.044048708,1549229,,bus-cycles:u,1163808,100.00,,
     0.044048708,9916570,,instructions:u,1163808,100.00,,
     0.045199579,343,,branch-misses:u,1151072,100.00,,
     0.045199579,114,,cache-misses:u,1151040,100.00,,
     0.045199579,1524887,,bus-cycles:u,1150976,100.00,,
     0.045199579,9754062,,instructions:u,1151040,100.00,,
     0.046348915,343,,branch-misses:u,1149216,100.00,,
     0.046348915,27,,cache-misses:u,1148864,100.00,,
     0.046348915,1528034,,bus-cycles:u,1148960,100.00,,
     0.046348915,9755854,,instructions:u,1148864,100.00,,
     0.047496459,344,,branch-misses:u,1147424,100.00,,
     0.047496459,34,,cache-misses:u,1147360,100.00,,
     0.047496459,1526043,,bus-cycles:u,1147232,100.00,,
     0.047496459,9756960,,instructions:u,1147296,100.00,,
     0.048643011,341,,branch-misses:u,1147136,100.00,,
     0.048643011,111,,cache-misses:u,1147232,100.00,,
     0.048643011,1520591,,bus-cycles:u,1147392,100.00,,
     0.048643011,9707547,,instructions:u,1147296,100.00,,
     0.049792603,345,,branch-misses:u,1149472,100.00,,
     0.049792603,29,,cache-misses:u,1149376,100.00,,
     0.049792603,1528885,,bus-cycles:u,1149280,100.00,,
     0.049792603,9779784,,instructions:u,1149376,100.00,,
     0.050939347,344,,branch-misses:u,1146752,100.00,,
     0.050939347,33,,cache-misses:u,1146720,100.00,,
     0.050939347,1525354,,bus-cycles:u,1146720,100.00,,
     0.050939347,9755287,,instructions:u,1146688,100.00,,
     0.052086027,343,,branch-misses:u,1146816,100.00,,
     0.052086027,29,,cache-misses:u,1146912,100.00,,
     0.052086027,1525887,,bus-cycles:u,1146976,100.00,,
     0.052086027,9764786,,instructions:u,1147008,100.00,,
     0.053234051,343,,branch-misses:u,1148288,100.00,,
     0.053234051,99,,cache-misses:u,1148192,100.00,,
     0.053234051,1522519,,bus-cycles:u,1148192,100.00,,
     0.053234051,9737266,,instructions:u,1148160,100.00,,
     0.054382490,343,,branch-misses:u,1148288,100.00,,
     0.054382490,37,,cache-misses:u,1148192,100.00,,
     0.054382490,1527358,,bus-cycles:u,1148160,100.00,,
     0.054382490,9758584,,instructions:u,1148128,100.00,,
     0.055530482,342,,branch-misses:u,1148192,100.00,,
     0.055530482,25,,cache-misses:u,1148288,100.00,,
     0.055530482,1527382,,bus-cycles:u,1148352,100.00,,
     0.055530482,9759043,,instructions:u,1148320,100.00,,
     0.056677482,342,,branch-misses:u,1147424,100.00,,
     0.056677482,111,,cache-misses:u,1147296,100.00,,
     0.056677482,1520976,,bus-cycles:u,1147232,100.00,,
     0.056677482,9726845,,instructions:u,1147296,100.00,,
     0.057825442,343,,branch-misses:u,1147584,100.00,,
     0.057825442,30,,cache-misses:u,1147648,100.00,,
     0.057825442,1527144,,bus-cycles:u,1147648,100.00,,
     0.057825442,9772142,,instructions:u,1147616,100.00,,
     0.058972026,344,,branch-misses:u,1146688,100.00,,
     0.058972026,33,,cache-misses:u,1146720,100.00,,
     0.058972026,1525831,,bus-cycles:u,1146720,100.00,,
     0.058972026,9757082,,instructions:u,1146656,100.00,,
     0.060118418,342,,branch-misses:u,1146560,100.00,,
     0.060118418,34,,cache-misses:u,1146592,100.00,,
     0.060118418,1526003,,bus-cycles:u,1146624,100.00,,
     0.060118418,9752689,,instructions:u,1146848,100.00,,
     0.061266090,341,,branch-misses:u,1148128,100.00,,
     0.061266090,103,,cache-misses:u,1148192,100.00,,
     0.061266090,1519672,,bus-cycles:u,1148128,100.00,,
     0.061266090,9709560,,instructions:u,1147968,100.00,,
     0.062413954,342,,branch-misses:u,1147552,100.00,,
     0.062413954,30,,cache-misses:u,1147520,100.00,,
     0.062413954,1526411,,bus-cycles:u,1147488,100.00,,
     0.062413954,9757038,,instructions:u,1147520,100.00,,
     0.063561594,343,,branch-misses:u,1147904,100.00,,
     0.063561594,36,,cache-misses:u,1147712,100.00,,
     0.063561594,1526001,,bus-cycles:u,1147776,100.00,,
     0.063561594,9774234,,instructions:u,1147712,100.00,,
     0.064707954,341,,branch-misses:u,1146784,100.00,,
     0.064707954,109,,cache-misses:u,1146944,100.00,,
     0.064707954,1517128,,bus-cycles:u,1146816,100.00,,
     0.064707954,9697793,,instructions:u,1146848,100.00,,
     0.065874920,347,,branch-misses:u,1166816,100.00,,
     0.065874920,34,,cache-misses:u,1167040,100.00,,
     0.065874920,1552164,,bus-cycles:u,1167136,100.00,,
     0.065874920,9913835,,instructions:u,1167232,100.00,,
     0.067021696,341,,branch-misses:u,1146752,100.00,,
     0.067021696,28,,cache-misses:u,1146432,100.00,,
     0.067021696,1525040,,bus-cycles:u,1146432,100.00,,
     0.067021696,9737151,,instructions:u,1146304,100.00,,
     0.068167800,343,,branch-misses:u,1146144,100.00,,
     0.068167800,33,,cache-misses:u,1146432,100.00,,
     0.068167800,1525664,,bus-cycles:u,1146368,100.00,,
     0.068167800,9761415,,instructions:u,1146368,100.00,,
     0.069331086,348,,branch-misses:u,1169504,100.00,,
     0.069331086,115,,cache-misses:u,1171456,100.00,,
     0.069331086,1551050,,bus-cycles:u,1172704,100.00,,
     0.069331086,9929046,,instructions:u,1173888,100.00,,
     0.070661878,395,,branch-misses:u,1328928,100.00,,
     0.070661878,36,,cache-misses:u,1328736,100.00,,
     0.070661878,1762087,,bus-cycles:u,1328928,100.00,,
     0.070661878,11259118,,instructions:u,1329024,100.00,,
     0.071870504,358,,branch-misses:u,1208512,100.00,,
     0.071870504,27,,cache-misses:u,1208480,100.00,,
     0.071870504,1599177,,bus-cycles:u,1208640,100.00,,
     0.071870504,10211746,,instructions:u,1208608,100.00,,
     0.073066620,356,,branch-misses:u,1195584,100.00,,
     0.073066620,113,,cache-misses:u,1195552,100.00,,
     0.073066620,1580406,,bus-cycles:u,1195392,100.00,,
     0.073066620,10107272,,instructions:u,1195328,100.00,,
     0.074264399,355,,branch-misses:u,1195808,100.00,,
     0.074264399,34,,cache-misses:u,1194976,100.00,,
     0.074264399,1589485,,bus-cycles:u,1194368,100.00,,
     0.074264399,10142066,,instructions:u,1193632,100.00,,
     0.075424902,346,,branch-misses:u,1160416,100.00,,
     0.075424902,26,,cache-misses:u,1160000,100.00,,
     0.075424902,1542408,,bus-cycles:u,1159328,100.00,,
     0.075424902,9850695,,instructions:u,1159040,100.00,,
     0.076578525,343,,branch-misses:u,1153408,100.00,,
     0.076578525,97,,cache-misses:u,1153152,100.00,,
     0.076578525,1526863,,bus-cycles:u,1153120,100.00,,
     0.076578525,9760079,,instructions:u,1153056,100.00,,
     0.077733972,345,,branch-misses:u,1154848,100.00,,
     0.077733972,49,,cache-misses:u,1154560,100.00,,
     0.077733972,1536781,,bus-cycles:u,1154592,100.00,,
     0.077733972,9826592,,instructions:u,1154624,100.00,,
     0.078883372,341,,branch-misses:u,1149376,100.00,,
     0.078883372,35,,cache-misses:u,1149312,100.00,,
     0.078883372,1530261,,bus-cycles:u,1149280,100.00,,
     0.078883372,9771273,,instructions:u,1149408,100.00,,
     0.080030980,342,,branch-misses:u,1147840,100.00,,
     0.080030980,41,,cache-misses:u,1147808,100.00,,
     0.080030980,1527995,,bus-cycles:u,1147776,100.00,,
     0.080030980,9757175,,instructions:u,1147616,100.00,,
     0.081178716,342,,branch-misses:u,1148416,100.00,,
     0.081178716,122,,cache-misses:u,1148704,100.00,,
     0.081178716,1522123,,bus-cycles:u,1148672,100.00,,
     0.081178716,9734283,,instructions:u,1148608,100.00,,
     0.082328979,343,,branch-misses:u,1149856,100.00,,
     0.082328979,33,,cache-misses:u,1149600,100.00,,
     0.082328979,1530403,,bus-cycles:u,1149632,100.00,,
     0.082328979,9782104,,instructions:u,1149632,100.00,,
     0.083475499,342,,branch-misses:u,1146432,100.00,,
     0.083475499,26,,cache-misses:u,1146464,100.00,,
     0.083475499,1526970,,bus-cycles:u,1146464,100.00,,
     0.083475499,9747795,,instructions:u,1146464,100.00,,
     0.084622499,342,,branch-misses:u,1147552,100.00,,
     0.084622499,104,,cache-misses:u,1147552,100.00,,
     0.084622499,1520980,,bus-cycles:u,1147552,100.00,,
     0.084622499,9712517,,instructions:u,1147584,100.00,,
     0.085773179,344,,branch-misses:u,1150464,100.00,,
     0.085773179,42,,cache-misses:u,1150368,100.00,,
     0.085773179,1530728,,bus-cycles:u,1150400,100.00,,
     0.085773179,9799403,,instructions:u,1150400,100.00,,
     0.086953072,353,,branch-misses:u,1180352,100.00,,
     0.086953072,31,,cache-misses:u,1180768,100.00,,
     0.086953072,1571518,,bus-cycles:u,1180768,100.00,,
     0.086953072,10060651,,instructions:u,1180736,100.00,,
     0.088100232,345,,branch-misses:u,1146848,100.00,,
     0.088100232,31,,cache-misses:u,1146432,100.00,,
     0.088100232,1526058,,bus-cycles:u,1146464,100.00,,
     0.088100232,9771623,,instructions:u,1146496,100.00,,
     0.089245920,341,,branch-misses:u,1146432,100.00,,
     0.089245920,123,,cache-misses:u,1146944,100.00,,
     0.089245920,1519804,,bus-cycles:u,1146880,100.00,,
     0.089245920,9711771,,instructions:u,1146912,100.00,,
     0.090398199,344,,branch-misses:u,1151872,100.00,,
     0.090398199,32,,cache-misses:u,1151424,100.00,,
     0.090398199,1532713,,bus-cycles:u,1151296,100.00,,
     0.090398199,9813809,,instructions:u,1151136,100.00,,
     0.091545135,341,,branch-misses:u,1146816,100.00,,
     0.091545135,29,,cache-misses:u,1146720,100.00,,
     0.091545135,1526213,,bus-cycles:u,1146880,100.00,,
     0.091545135,9768678,,instructions:u,1147104,100.00,,
     0.092691143,341,,branch-misses:u,1146848,100.00,,
     0.092691143,116,,cache-misses:u,1147328,100.00,,
     0.092691143,1519137,,bus-cycles:u,1147232,100.00,,
     0.092691143,9716756,,instructions:u,1147168,100.00,,
     0.093842943,344,,branch-misses:u,1151296,100.00,,
     0.093842943,32,,cache-misses:u,1150880,100.00,,
     0.093842943,1531680,,bus-cycles:u,1150976,100.00,,
     0.093842943,9791728,,instructions:u,1150976,100.00,,
     0.094990583,342,,branch-misses:u,1147680,100.00,,
     0.094990583,27,,cache-misses:u,1147712,100.00,,
     0.094990583,1528260,,bus-cycles:u,1147712,100.00,,
     0.094990583,9741285,,instructions:u,1147712,100.00,,
     0.096137999,342,,branch-misses:u,1147552,100.00,,
     0.096137999,32,,cache-misses:u,1147584,100.00,,
     0.096137999,1527423,,bus-cycles:u,1147488,100.00,,
     0.096137999,9758196,,instructions:u,1147392,100.00,,
     0.097287238,342,,branch-misses:u,1150336,100.00,,
     0.097287238,114,,cache-misses:u,1150720,100.00,,
     0.097287238,1526230,,bus-cycles:u,1150784,100.00,,
     0.097287238,9760099,,instructions:u,1150912,100.00,,
     0.098443869,346,,branch-misses:u,1155936,100.00,,
     0.098443869,32,,cache-misses:u,1155616,100.00,,
     0.098443869,1538191,,bus-cycles:u,1155712,100.00,,
     0.098443869,9827447,,instructions:u,1155584,100.00,,
     0.099594197,342,,branch-misses:u,1150336,100.00,,
     0.099594197,27,,cache-misses:u,1150240,100.00,,
     0.099594197,1530219,,bus-cycles:u,1150112,100.00,,
     0.099594197,9770793,,instructions:u,1150080,100.00,,
     0.100743501,343,,branch-misses:u,1149632,100.00,,
     0.100743501,116,,cache-misses:u,1149664,100.00,,
     0.100743501,1522978,,bus-cycles:u,1149632,100.00,,
     0.100743501,9734086,,instructions:u,1149696,100.00,,
     0.101894436,343,,branch-misses:u,1150656,100.00,,
     0.101894436,42,,cache-misses:u,1150432,100.00,,
     0.101894436,1530555,,bus-cycles:u,1150464,100.00,,
     0.101894436,9792003,,instructions:u,1150336,100.00,,
     0.103041692,341,,branch-misses:u,1147360,100.00,,
     0.103041692,28,,cache-misses:u,1147456,100.00,,
     0.103041692,1527081,,bus-cycles:u,1147456,100.00,,
     0.103041692,9728069,,instructions:u,1147488,100.00,,
     0.104189076,343,,branch-misses:u,1147552,100.00,,
     0.104189076,35,,cache-misses:u,1147488,100.00,,
     0.104189076,1526928,,bus-cycles:u,1147456,100.00,,
     0.104189076,9770492,,instructions:u,1147488,100.00,,
     0.105338316,343,,branch-misses:u,1149824,100.00,,
     0.105338316,98,,cache-misses:u,1149856,100.00,,
     0.105338316,1524015,,bus-cycles:u,1149920,100.00,,
     0.105338316,9752095,,instructions:u,1149888,100.00,,
     0.106486884,341,,branch-misses:u,1148064,100.00,,
     0.106486884,37,,cache-misses:u,1148256,100.00,,
     0.106486884,1527613,,bus-cycles:u,1148224,100.00,,
     0.106486884,9759832,,instructions:u,1148320,100.00,,
     0.107634684,342,,branch-misses:u,1148032,100.00,,
     0.107634684,34,,cache-misses:u,1148032,100.00,,
     0.107634684,1527316,,bus-cycles:u,1148064,100.00,,
     0.107634684,9758072,,instructions:u,1148032,100.00,,
     0.108815505,354,,branch-misses:u,1181824,100.00,,
     0.108815505,101,,cache-misses:u,1182176,100.00,,
     0.108815505,1568767,,bus-cycles:u,1182208,100.00,,
     0.108815505,10050599,,instructions:u,1182208,100.00,,
     0.109967368,344,,branch-misses:u,1151008,100.00,,
     0.109967368,34,,cache-misses:u,1150496,100.00,,
     0.109967368,1530617,,bus-cycles:u,1150400,100.00,,
     0.109967368,9801429,,instructions:u,1150336,100.00,,
     0.111116000,343,,branch-misses:u,1148832,100.00,,
     0.111116000,35,,cache-misses:u,1148928,100.00,,
     0.111116000,1530123,,bus-cycles:u,1148928,100.00,,
     0.111116000,9775966,,instructions:u,1148928,100.00,,
     0.112263512,342,,branch-misses:u,1147552,100.00,,
     0.112263512,42,,cache-misses:u,1147488,100.00,,
     0.112263512,1527928,,bus-cycles:u,1147520,100.00,,
     0.112263512,9761135,,instructions:u,1147488,100.00,,
     0.113411984,342,,branch-misses:u,1148928,100.00,,
     0.113411984,84,,cache-misses:u,1148992,100.00,,
     0.113411984,1522656,,bus-cycles:u,1148928,100.00,,
     0.113411984,9728992,,instructions:u,1149024,100.00,,
     0.114562375,343,,branch-misses:u,1150272,100.00,,
     0.114562375,40,,cache-misses:u,1150272,100.00,,
     0.114562375,1531945,,bus-cycles:u,1150400,100.00,,
     0.114562375,9786441,,instructions:u,1150368,100.00,,
     0.115709023,342,,branch-misses:u,1146688,100.00,,
     0.115709023,29,,cache-misses:u,1146592,100.00,,
     0.115709023,1526718,,bus-cycles:u,1146528,100.00,,
     0.115709023,9748234,,instructions:u,1146560,100.00,,
     0.116856311,342,,branch-misses:u,1147616,100.00,,
     0.116856311,101,,cache-misses:u,1147648,100.00,,
     0.116856311,1523086,,bus-cycles:u,1147616,100.00,,
     0.116856311,9736389,,instructions:u,1147552,100.00,,
     0.118005167,341,,branch-misses:u,1148832,100.00,,
     0.118005167,42,,cache-misses:u,1148864,100.00,,
     0.118005167,1529930,,bus-cycles:u,1148864,100.00,,
     0.118005167,9776848,,instructions:u,1148800,100.00,,
     0.119152455,343,,branch-misses:u,1147360,100.00,,
     0.119152455,31,,cache-misses:u,1147296,100.00,,
     0.119152455,1527769,,bus-cycles:u,1147360,100.00,,
     0.119152455,9775887,,instructions:u,1147488,100.00,,
     0.120299519,342,,branch-misses:u,1147104,100.00,,
     0.120299519,34,,cache-misses:u,1147136,100.00,,
     0.120299519,1527657,,bus-cycles:u,1147104,100.00,,
     0.120299519,9765729,,instructions:u,1147008,100.00,,
     0.121448087,340,,branch-misses:u,1149056,100.00,,
     0.121448087,143,,cache-misses:u,1149184,100.00,,
     0.121448087,1515246,,bus-cycles:u,1149184,100.00,,
     0.121448087,9687965,,instructions:u,1149248,100.00,,
     0.122595951,343,,branch-misses:u,1147552,100.00,,
     0.122595951,34,,cache-misses:u,1147424,100.00,,
     0.122595951,1527828,,bus-cycles:u,1147392,100.00,,
     0.122595951,9777905,,instructions:u,1147392,100.00,,
     0.123744902,343,,branch-misses:u,1149120,100.00,,
     0.123744902,39,,cache-misses:u,1149152,100.00,,
     0.123744902,1530821,,bus-cycles:u,1149248,100.00,,
     0.123744902,9803859,,instructions:u,1149280,100.00,,
     0.124891806,343,,branch-misses:u,1147328,100.00,,
     0.124891806,119,,cache-misses:u,1147392,100.00,,
     0.124891806,1520542,,bus-cycles:u,1147392,100.00,,
     0.124891806,9744030,,instructions:u,1147520,100.00,,
     0.126041142,342,,branch-misses:u,1149056,100.00,,
     0.126041142,40,,cache-misses:u,1148992,100.00,,
     0.126041142,1530384,,bus-cycles:u,1148960,100.00,,
     0.126041142,9756213,,instructions:u,1148864,100.00,,
     0.127187406,342,,branch-misses:u,1146272,100.00,,
     0.127187406,33,,cache-misses:u,1146176,100.00,,
     0.127187406,1525995,,bus-cycles:u,1146144,100.00,,
     0.127187406,9742246,,instructions:u,1146048,100.00,,
     0.128333414,341,,branch-misses:u,1146176,100.00,,
     0.128333414,28,,cache-misses:u,1146240,100.00,,
     0.128333414,1526496,,bus-cycles:u,1146240,100.00,,
     0.128333414,9750965,,instructions:u,1146272,100.00,,
     0.129524378,356,,branch-misses:u,1191968,100.00,,
     0.129524378,112,,cache-misses:u,1192480,100.00,,
     0.129524378,1582403,,bus-cycles:u,1192512,100.00,,
     0.129524378,10102394,,instructions:u,1192608,100.00,,
     0.130674354,343,,branch-misses:u,1149152,100.00,,
     0.130674354,39,,cache-misses:u,1148704,100.00,,
     0.130674354,1529499,,bus-cycles:u,1148672,100.00,,
     0.130674354,9782860,,instructions:u,1148608,100.00,,
     0.131820618,341,,branch-misses:u,1146336,100.00,,
     0.131820618,29,,cache-misses:u,1146272,100.00,,
     0.131820618,1526118,,bus-cycles:u,1146304,100.00,,
     0.131820618,9721711,,instructions:u,1146304,100.00,,
     0.132964994,341,,branch-misses:u,1144960,100.00,,
     0.132964994,118,,cache-misses:u,1144960,100.00,,
     0.132964994,1517803,,bus-cycles:u,1144992,100.00,,
     0.132964994,9701366,,instructions:u,1145024,100.00,,
     0.134115994,343,,branch-misses:u,1150688,100.00,,
     0.134115994,38,,cache-misses:u,1150784,100.00,,
     0.134115994,1532052,,bus-cycles:u,1150752,100.00,,
     0.134115994,9808234,,instructions:u,1150752,100.00,,
     0.135262770,342,,branch-misses:u,1146880,100.00,,
     0.135262770,31,,cache-misses:u,1146720,100.00,,
     0.135262770,1526755,,bus-cycles:u,1146624,100.00,,
     0.135262770,9762186,,instructions:u,1146624,100.00,,
     0.136410313,348,,branch-misses:u,1168032,100.00,,
     0.136410313,49,,cache-misses:u,1169088,100.00,,
     0.136410313,1548060,,bus-cycles:u,1169088,100.00,,
     0.136410313,9886588,,instructions:u,1169120,100.00,,
     0.137584351,344,,branch-misses:u,1154144,100.00,,
     0.137584351,78,,cache-misses:u,1153280,100.00,,
     0.137584351,1534823,,bus-cycles:u,1153312,100.00,,
     0.137584351,9803573,,instructions:u,1153248,100.00,,
     0.138736758,343,,branch-misses:u,1152160,100.00,,
     0.138736758,34,,cache-misses:u,1152000,100.00,,
     0.138736758,1533580,,bus-cycles:u,1152096,100.00,,
     0.138736758,9801340,,instructions:u,1152032,100.00,,
     0.139884590,343,,branch-misses:u,1147872,100.00,,
     0.139884590,25,,cache-misses:u,1147936,100.00,,
     0.139884590,1527898,,bus-cycles:u,1147872,100.00,,
     0.139884590,9760316,,instructions:u,1147968,100.00,,
     0.141034374,342,,branch-misses:u,1150240,100.00,,
     0.141034374,101,,cache-misses:u,1150240,100.00,,
     0.141034374,1525742,,bus-cycles:u,1150208,100.00,,
