     0.018823482,33,,cache-misses:u,1161408,100.00,,
     0.018823482,1544769,,bus-cycles:u,1161376,100.00,,
     0.018823482,9868423,,instructions:u,1161408,100.00,,
     0.019985917,347,,branch-misses:u,1162496,100.00,,
     0.019985917,34,,cache-misses:u,1162464,100.00,,
     0.019985917,1545564,,bus-cycles:u,1162496,100.00,,
     0.019985917,9872565,,instructions:u,1162496,100.00,,
     0.021143104,343,,branch-misses:u,1157632,100.00,,
     0.021143104,113,,cache-misses:u,1157696,100.00,,
     0.021143104,1530212,,bus-cycles:u,1157696,100.00,,
     0.021143104,9773587,,instructions:u,1157760,100.00,,
     0.022305284,346,,branch-misses:u,1161920,100.00,,
     0.022305284,49,,cache-misses:u,1161952,100.00,,
     0.022305284,1545715,,bus-cycles:u,1161888,100.00,,
     0.022305284,9879266,,instructions:u,1161792,100.00,,
     0.023493700,355,,branch-misses:u,1188736,100.00,,
     0.023493700,37,,cache-misses:u,1188704,100.00,,
     0.023493700,1581369,,bus-cycles:u,1188800,100.00,,
     0.023493700,10109252,,instructions:u,1188832,100.00,,
     0.024655527,346,,branch-misses:u,1162080,100.00,,
     0.024655527,109,,cache-misses:u,1162048,100.00,,
     0.024655527,1540261,,bus-cycles:u,1162048,100.00,,
     0.024655527,9848004,,instructions:u,1162048,100.00,,
     0.025816970,345,,branch-misses:u,1161344,100.00,,
     0.025816970,40,,cache-misses:u,1161344,100.00,,
     0.025816970,1544583,,bus-cycles:u,1161280,100.00,,
     0.025816970,9866637,,instructions:u,1161248,100.00,,
     0.026973774,345,,branch-misses:u,1156896,100.00,,
     0.026973774,42,,cache-misses:u,1156832,100.00,,
     0.026973774,1538267,,bus-cycles:u,1156832,100.00,,
     0.026973774,9837033,,instructions:u,1156800,100.00,,
     0.028132978,346,,branch-misses:u,1159232,100.00,,
     0.028132978,35,,cache-misses:u,1159168,100.00,,
     0.028132978,1541797,,bus-cycles:u,1159168,100.00,,
     0.028132978,9843781,,instructions:u,1159264,100.00,,
     0.029310387,339,,branch-misses:u,1178016,100.00,,
     0.029310387,225,,cache-misses:u,1178176,100.00,,
     0.029310387,1511520,,bus-cycles:u,1178240,100.00,,
     0.029310387,9659082,,instructions:u,1178176,100.00,,
     0.030471478,345,,branch-misses:u,1160832,100.00,,
     0.030471478,41,,cache-misses:u,1160800,100.00,,
     0.030471478,1542786,,bus-cycles:u,1160768,100.00,,
     0.030471478,9860304,,instructions:u,1160672,100.00,,
     0.031631898,346,,branch-misses:u,1160480,100.00,,
     0.031631898,35,,cache-misses:u,1160320,100.00,,
     0.031631898,1543228,,bus-cycles:u,1160288,100.00,,
     0.031631898,9865313,,instructions:u,1160416,100.00,,
     0.032796637,346,,branch-misses:u,1165216,100.00,,
     0.032796637,122,,cache-misses:u,1165536,100.00,,
     0.032796637,1541114,,bus-cycles:u,1165536,100.00,,
     0.032796637,9843174,,instructions:u,1165504,100.00,,
     0.033958688,346,,branch-misses:u,1161824,100.00,,
     0.033958688,37,,cache-misses:u,1161728,100.00,,
     0.033958688,1544966,,bus-cycles:u,1161728,100.00,,
     0.033958688,9856147,,instructions:u,1161696,100.00,,
     0.035116995,344,,branch-misses:u,1158464,100.00,,
     0.035116995,34,,cache-misses:u,1158112,100.00,,
     0.035116995,1539956,,bus-cycles:u,1158176,100.00,,
     0.035116995,9834029,,instructions:u,1158208,100.00,,
     0.036276327,345,,branch-misses:u,1159680,100.00,,
     0.036276327,63,,cache-misses:u,1160032,100.00,,
     0.036276327,1537820,,bus-cycles:u,1159904,100.00,,
     0.036276327,9819749,,instructions:u,1159904,100.00,,
     0.037434794,344,,branch-misses:u,1158272,100.00,,
     0.037434794,67,,cache-misses:u,1158176,100.00,,
     0.037434794,1540364,,bus-cycles:u,1158240,100.00,,
     0.037434794,9856353,,instructions:u,1158272,100.00,,
     0.038595726,349,,branch-misses:u,1161056,100.00,,
     0.038595726,36,,cache-misses:u,1161056,100.00,,
     0.038595726,1544358,,bus-cycles:u,1161056,100.00,,
     0.038595726,9867573,,instructions:u,1161056,100.00,,
     0.039751729,343,,branch-misses:u,1156160,100.00,,
     0.039751729,38,,cache-misses:u,1155904,100.00,,
     0.039751729,1537170,,bus-cycles:u,1155904,100.00,,
     0.039751729,9807219,,instructions:u,1155872,100.00,,
     0.040910261,345,,branch-misses:u,1159136,100.00,,
     0.040910261,110,,cache-misses:u,1159456,100.00,,
     0.040910261,1537486,,bus-cycles:u,1159488,100.00,,
     0.040910261,9823293,,instructions:u,1159520,100.00,,
     0.042071512,346,,branch-misses:u,1160864,100.00,,
     0.042071512,40,,cache-misses:u,1160544,100.00,,
     0.042071512,1543698,,bus-cycles:u,1160544,100.00,,
     0.042071512,9872365,,instructions:u,1160544,100.00,,
     0.043228380,346,,branch-misses:u,1156928,100.00,,
     0.043228380,36,,cache-misses:u,1156992,100.00,,
     0.043228380,1539020,,bus-cycles:u,1156928,100.00,,
     0.043228380,9842882,,instructions:u,1156960,100.00,,
     0.044405757,350,,branch-misses:u,1178464,100.00,,
     0.044405757,97,,cache-misses:u,1178656,100.00,,
     0.044405757,1562589,,bus-cycles:u,1178720,100.00,,
     0.044405757,9986913,,instructions:u,1178848,100.00,,
     0.045564673,345,,branch-misses:u,1158304,100.00,,
     0.045564673,48,,cache-misses:u,1158240,100.00,,
     0.045564673,1540755,,bus-cycles:u,1158240,100.00,,
     0.045564673,9845894,,instructions:u,1158144,100.00,,
     0.046722405,345,,branch-misses:u,1157632,100.00,,
     0.046722405,34,,cache-misses:u,1157440,100.00,,
     0.046722405,1539336,,bus-cycles:u,1157440,100.00,,
     0.046722405,9829556,,instructions:u,1157344,100.00,,
     0.047868201,342,,branch-misses:u,1145952,100.00,,
     0.047868201,39,,cache-misses:u,1145888,100.00,,
     0.047868201,1524510,,bus-cycles:u,1145824,100.00,,
     0.047868201,9744799,,instructions:u,1145792,100.00,,
     0.049015854,343,,branch-misses:u,1148160,100.00,,
     0.049015854,100,,cache-misses:u,1148160,100.00,,
     0.049015854,1521616,,bus-cycles:u,1148160,100.00,,
     0.049015854,9736558,,instructions:u,1148192,100.00,,
     0.050164659,342,,branch-misses:u,1148448,100.00,,
     0.050164659,36,,cache-misses:u,1148480,100.00,,
     0.050164659,1528100,,bus-cycles:u,1148480,100.00,,
     0.050164659,9767805,,instructions:u,1148480,100.00,,
     0.051309400,341,,branch-misses:u,1144992,100.00,,
     0.051309400,39,,cache-misses:u,1145024,100.00,,
     0.051309400,1523612,,bus-cycles:u,1145056,100.00,,
     0.051309400,9730857,,instructions:u,1145056,100.00,,
     0.052456476,342,,branch-misses:u,1147840,100.00,,
     0.052456476,104,,cache-misses:u,1148128,100.00,,
     0.052456476,1520113,,bus-cycles:u,1148192,100.00,,
     0.052456476,9706238,,instructions:u,1148160,100.00,,
     0.053610273,345,,branch-misses:u,1153472,100.00,,
     0.053610273,38,,cache-misses:u,1153216,100.00,,
     0.053610273,1533507,,bus-cycles:u,1153056,100.00,,
     0.053610273,9807163,,instructions:u,1153056,100.00,,
     0.054763525,343,,branch-misses:u,1153280,100.00,,
     0.054763525,36,,cache-misses:u,1153216,100.00,,
     0.054763525,1532887,,bus-cycles:u,1153344,100.00,,
     0.054763525,9789932,,instructions:u,1153376,100.00,,
     0.055924488,345,,branch-misses:u,1161088,100.00,,
     0.055924488,40,,cache-misses:u,1161088,100.00,,
     0.055924488,1543365,,bus-cycles:u,1161056,100.00,,
     0.055924488,9856281,,instructions:u,1161120,100.00,,
     0.057082508,343,,branch-misses:u,1158400,100.00,,
     0.057082508,104,,cache-misses:u,1158496,100.00,,
     0.057082508,1534664,,bus-cycles:u,1158528,100.00,,
     0.057082508,9797292,,instructions:u,1158528,100.00,,
     0.058238287,345,,branch-misses:u,1155520,100.00,,
     0.058238287,43,,cache-misses:u,1155456,100.00,,
     0.058238287,1539152,,bus-cycles:u,1155392,100.00,,
     0.058238287,9836508,,instructions:u,1155360,100.00,,
     0.059383380,342,,branch-misses:u,1145184,100.00,,
     0.059383380,38,,cache-misses:u,1145152,100.00,,
     0.059383380,1526389,,bus-cycles:u,1145184,100.00,,
     0.059383380,9760596,,instructions:u,1145184,100.00,,
     0.060528313,341,,branch-misses:u,1145504,100.00,,
     0.060528313,120,,cache-misses:u,1145472,100.00,,
     0.060528313,1517522,,bus-cycles:u,1145504,100.00,,
     0.060528313,9705064,,instructions:u,1145376,100.00,,
     0.061675774,342,,branch-misses:u,1147232,100.00,,
     0.061675774,41,,cache-misses:u,1147264,100.00,,
     0.061675774,1528403,,bus-cycles:u,1147200,100.00,,
     0.061675774,9763730,,instructions:u,1147264,100.00,,
     0.062820099,344,,branch-misses:u,1144352,100.00,,
     0.062820099,37,,cache-misses:u,1144384,100.00,,
     0.062820099,1524659,,bus-cycles:u,1144320,100.00,,
     0.062820099,9743609,,instructions:u,1144384,100.00,,
     0.063964424,342,,branch-misses:u,1144448,100.00,,
     0.063964424,33,,cache-misses:u,1144480,100.00,,
     0.063964424,1524724,,bus-cycles:u,1144576,100.00,,
     0.063964424,9734595,,instructions:u,1144512,100.00,,
     0.065109229,341,,branch-misses:u,1145312,100.00,,
     0.065109229,107,,cache-misses:u,1145504,100.00,,
     0.065109229,1516401,,bus-cycles:u,1145504,100.00,,
     0.065109229,9692999,,instructions:u,1145536,100.00,,
     0.066285135,350,,branch-misses:u,1176000,100.00,,
     0.066285135,43,,cache-misses:u,1176128,100.00,,
     0.066285135,1564371,,bus-cycles:u,1176160,100.00,,
     0.066285135,9994843,,instructions:u,1176224,100.00,,
     0.067444914,345,,branch-misses:u,1159712,100.00,,
     0.067444914,38,,cache-misses:u,1159680,100.00,,
     0.067444914,1543195,,bus-cycles:u,1159680,100.00,,
     0.067444914,9860222,,instructions:u,1159680,100.00,,
     0.068602710,346,,branch-misses:u,1158176,100.00,,
     0.068602710,99,,cache-misses:u,1157856,100.00,,
     0.068602710,1533399,,bus-cycles:u,1157728,100.00,,
     0.068602710,9802554,,instructions:u,1157664,100.00,,
     0.069761081,344,,branch-misses:u,1158176,100.00,,
     0.069761081,38,,cache-misses:u,1158400,100.00,,
     0.069761081,1540546,,bus-cycles:u,1158496,100.00,,
     0.069761081,9858475,,instructions:u,1158592,100.00,,
     0.070916477,345,,branch-misses:u,1155552,100.00,,
     0.070916477,40,,cache-misses:u,1155328,100.00,,
     0.070916477,1535325,,bus-cycles:u,1155296,100.00,,
     0.070916477,9803680,,instructions:u,1155200,100.00,,
     0.072071681,344,,branch-misses:u,1155104,100.00,,
     0.072071681,34,,cache-misses:u,1155360,100.00,,
     0.072071681,1536438,,bus-cycles:u,1155424,100.00,,
     0.072071681,9820954,,instructions:u,1155424,100.00,,
     0.073228165,344,,branch-misses:u,1157056,100.00,,
     0.073228165,98,,cache-misses:u,1156864,100.00,,
     0.073228165,1529809,,bus-cycles:u,1156864,100.00,,
     0.073228165,9778799,,instructions:u,1156928,100.00,,
     0.074387720,346,,branch-misses:u,1159424,100.00,,
     0.074387720,35,,cache-misses:u,1159456,100.00,,
     0.074387720,1541810,,bus-cycles:u,1159456,100.00,,
     0.074387720,9844092,,instructions:u,1159392,100.00,,
     0.075545612,345,,branch-misses:u,1157920,100.00,,
     0.075545612,43,,cache-misses:u,1157824,100.00,,
     0.075545612,1540606,,bus-cycles:u,1157760,100.00,,
     0.075545612,9837774,,instructions:u,1157696,100.00,,
     0.076690801,341,,branch-misses:u,1145792,100.00,,
     0.076690801,119,,cache-misses:u,1145856,100.00,,
     0.076690801,1519680,,bus-cycles:u,1145856,100.00,,
     0.076690801,9709868,,instructions:u,1145920,100.00,,
     0.077841781,343,,branch-misses:u,1150816,100.00,,
     0.077841781,34,,cache-misses:u,1150752,100.00,,
     0.077841781,1530724,,bus-cycles:u,1150752,100.00,,
     0.077841781,9790002,,instructions:u,1150784,100.00,,
     0.079001337,347,,branch-misses:u,1159520,100.00,,
     0.079001337,39,,cache-misses:u,1159488,100.00,,
     0.079001337,1541355,,bus-cycles:u,1159520,100.00,,
     0.079001337,9850937,,instructions:u,1159488,100.00,,
     0.080156829,345,,branch-misses:u,1155680,100.00,,
     0.080156829,41,,cache-misses:u,1155776,100.00,,
     0.080156829,1536183,,bus-cycles:u,1155744,100.00,,
     0.080156829,9816076,,instructions:u,1155776,100.00,,
     0.081320800,345,,branch-misses:u,1164352,100.00,,
     0.081320800,104,,cache-misses:u,1164352,100.00,,
     0.081320800,1538849,,bus-cycles:u,1164384,100.00,,
     0.081320800,9831127,,instructions:u,1164352,100.00,,
     0.082478723,345,,branch-misses:u,1157664,100.00,,
     0.082478723,37,,cache-misses:u,1157632,100.00,,
     0.082478723,1539122,,bus-cycles:u,1157600,100.00,,
     0.082478723,9828510,,instructions:u,1157632,100.00,,
     0.083635367,345,,branch-misses:u,1156800,100.00,,
     0.083635367,39,,cache-misses:u,1156800,100.00,,
     0.083635367,1538017,,bus-cycles:u,1156864,100.00,,
     0.083635367,9821199,,instructions:u,1156832,100.00,,
     0.084789035,343,,branch-misses:u,1154112,100.00,,
     0.084789035,105,,cache-misses:u,1154144,100.00,,
     0.084789035,1529426,,bus-cycles:u,1154176,100.00,,
     0.084789035,9767701,,instructions:u,1154240,100.00,,
     0.085944847,343,,branch-misses:u,1155648,100.00,,
     0.085944847,44,,cache-misses:u,1155552,100.00,,
     0.085944847,1535741,,bus-cycles:u,1155488,100.00,,
     0.085944847,9808252,,instructions:u,1155424,100.00,,
     0.087117681,350,,branch-misses:u,1173184,100.00,,
     0.087117681,39,,cache-misses:u,1173504,100.00,,
     0.087117681,1560472,,bus-cycles:u,1173472,100.00,,
     0.087117681,9964713,,instructions:u,1173472,100.00,,
     0.088231513,333,,branch-misses:u,1114144,100.00,,
     0.088231513,42,,cache-misses:u,1113760,100.00,,
     0.088231513,1475359,,bus-cycles:u,1113760,100.00,,
     0.088231513,9435438,,instructions:u,1113824,100.00,,
     0.089387805,345,,branch-misses:u,1156320,100.00,,
     0.089387805,81,,cache-misses:u,1156384,100.00,,
     0.089387805,1536614,,bus-cycles:u,1156384,100.00,,
     0.089387805,9815264,,instructions:u,1156288,100.00,,
     0.090535426,342,,branch-misses:u,1147488,100.00,,
     0.090535426,38,,cache-misses:u,1147616,100.00,,
     0.090535426,1529555,,bus-cycles:u,1147584,100.00,,
     0.090535426,9770930,,instructions:u,1147648,100.00,,
     0.091681799,342,,branch-misses:u,1146560,100.00,,
     0.091681799,39,,cache-misses:u,1146496,100.00,,
     0.091681799,1525276,,bus-cycles:u,1146528,100.00,,
     0.091681799,9743478,,instructions:u,1146496,100.00,,
     0.092838602,344,,branch-misses:u,1157216,100.00,,
     0.092838602,118,,cache-misses:u,1157184,100.00,,
     0.092838602,1529382,,bus-cycles:u,1157152,100.00,,
     0.092838602,9768992,,instructions:u,1157216,100.00,,
     0.093995150,344,,branch-misses:u,1156288,100.00,,
     0.093995150,33,,cache-misses:u,1156320,100.00,,
     0.093995150,1537848,,bus-cycles:u,1156384,100.00,,
     0.093995150,9821806,,instructions:u,1156352,100.00,,
     0.095153106,345,,branch-misses:u,1158208,100.00,,
     0.095153106,38,,cache-misses:u,1158240,100.00,,
     0.095153106,1540135,,bus-cycles:u,1158240,100.00,,
     0.095153106,9835373,,instructions:u,1158176,100.00,,
     0.096307702,342,,branch-misses:u,1155264,100.00,,
     0.096307702,58,,cache-misses:u,1155680,100.00,,
     0.096307702,1529439,,bus-cycles:u,1156576,100.00,,
     0.096307702,9758371,,instructions:u,1156672,100.00,,
     0.097473048,347,,branch-misses:u,1164832,100.00,,
     0.097473048,62,,cache-misses:u,1164448,100.00,,
     0.097473048,1547336,,bus-cycles:u,1163520,100.00,,
     0.097473048,9879604,,instructions:u,1163424,100.00,,
     0.098630268,343,,branch-misses:u,1157248,100.00,,
     0.098630268,39,,cache-misses:u,1157056,100.00,,
     0.098630268,1538233,,bus-cycles:u,1157088,100.00,,
     0.098630268,9832562,,instructions:u,1157184,100.00,,
     0.099788192,346,,branch-misses:u,1158048,100.00,,
     0.099788192,35,,cache-misses:u,1158240,100.00,,
     0.099788192,1539973,,bus-cycles:u,1158240,100.00,,
     0.099788192,9834673,,instructions:u,1158144,100.00,,
     0.100946307,345,,branch-misses:u,1158656,100.00,,
     0.100946307,100,,cache-misses:u,1158880,100.00,,
     0.100946307,1535139,,bus-cycles:u,1158912,100.00,,
     0.100946307,9806307,,instructions:u,1159008,100.00,,
     0.102107239,346,,branch-misses:u,1160768,100.00,,
     0.102107239,38,,cache-misses:u,1160448,100.00,,
     0.102107239,1542256,,bus-cycles:u,1160448,100.00,,
     0.102107239,9858429,,instructions:u,1160384,100.00,,
     0.103264778,346,,branch-misses:u,1157504,100.00,,
     0.103264778,34,,cache-misses:u,1157600,100.00,,
     0.103264778,1538860,,bus-cycles:u,1157600,100.00,,
     0.103264778,9829634,,instructions:u,1157536,100.00,,
     0.104422382,345,,branch-misses:u,1158272,100.00,,
     0.104422382,98,,cache-misses:u,1158496,100.00,,
     0.104422382,1535402,,bus-cycles:u,1158528,100.00,,
     0.104422382,9812142,,instructions:u,1158912,100.00,,
     0.105583985,346,,branch-misses:u,1161376,100.00,,
     0.105583985,38,,cache-misses:u,1161536,100.00,,
     0.105583985,1543524,,bus-cycles:u,1161472,100.00,,
     0.105583985,9861759,,instructions:u,1161184,100.00,,
     0.106740597,343,,branch-misses:u,1156640,100.00,,
     0.106740597,31,,cache-misses:u,1156256,100.00,,
     0.106740597,1536128,,bus-cycles:u,1156288,100.00,,
     0.106740597,9807147,,instructions:u,1156320,100.00,,
     0.107896857,344,,branch-misses:u,1156416,100.00,,
     0.107896857,32,,cache-misses:u,1156288,100.00,,
     0.107896857,1537163,,bus-cycles:u,1156256,100.00,,
     0.107896857,9816600,,instructions:u,1156256,100.00,,
     0.109069307,349,,branch-misses:u,1173280,100.00,,
     0.109069307,98,,cache-misses:u,1173568,100.00,,
     0.109069307,1552683,,bus-cycles:u,1173568,100.00,,
     0.109069307,9919180,,instructions:u,1173632,100.00,,
     0.110232414,347,,branch-misses:u,1162464,100.00,,
     0.110232414,39,,cache-misses:u,1162336,100.00,,
     0.110232414,1545457,,bus-cycles:u,1162368,100.00,,
     0.110232414,9880076,,instructions:u,1162272,100.00,,
     0.111381666,342,,branch-misses:u,1149472,100.00,,
     0.111381666,34,,cache-misses:u,1149408,100.00,,
     0.111381666,1530278,,bus-cycles:u,1149376,100.00,,
     0.111381666,9755842,,instructions:u,1149312,100.00,,
     0.112529063,342,,branch-misses:u,1147712,100.00,,
     0.112529063,103,,cache-misses:u,1147712,100.00,,
     0.112529063,1519185,,bus-cycles:u,1147680,100.00,,
     0.112529063,9699617,,instructions:u,1147712,100.00,,
     0.113678091,342,,branch-misses:u,1148864,100.00,,
     0.113678091,35,,cache-misses:u,1148896,100.00,,
     0.113678091,1529338,,bus-cycles:u,1148928,100.00,,
     0.113678091,9768088,,instructions:u,1148960,100.00,,
     0.114826128,343,,branch-misses:u,1148192,100.00,,
     0.114826128,34,,cache-misses:u,1148224,100.00,,
     0.114826128,1527729,,bus-cycles:u,1148256,100.00,,
     0.114826128,9756616,,instructions:u,1148288,100.00,,
     0.115981844,344,,branch-misses:u,1155808,100.00,,
     0.115981844,36,,cache-misses:u,1155648,100.00,,
     0.115981844,1537487,,bus-cycles:u,1155584,100.00,,
     0.115981844,9824241,,instructions:u,1155648,100.00,,
     0.117141175,345,,branch-misses:u,1159904,100.00,,
     0.117141175,106,,cache-misses:u,1160000,100.00,,
     0.117141175,1537420,,bus-cycles:u,1160064,100.00,,
     0.117141175,9815707,,instructions:u,1160000,100.00,,
     0.118302715,345,,branch-misses:u,1161312,100.00,,
     0.118302715,40,,cache-misses:u,1161344,100.00,,
     0.118302715,1544177,,bus-cycles:u,1161312,100.00,,
     0.118302715,9866131,,instructions:u,1161312,100.00,,
     0.119459358,346,,branch-misses:u,1156640,100.00,,
     0.119459358,37,,cache-misses:u,1156608,100.00,,
     0.119459358,1538646,,bus-cycles:u,1156608,100.00,,
     0.119459358,9835017,,instructions:u,1156576,100.00,,
     0.120620642,343,,branch-misses:u,1161920,100.00,,
     0.120620642,174,,cache-misses:u,1161888,100.00,,
     0.120620642,1527887,,bus-cycles:u,1161856,100.00,,
     0.120620642,9756578,,instructions:u,1161888,100.00,,
     0.121781029,345,,branch-misses:u,1160128,100.00,,
     0.121781029,48,,cache-misses:u,1160224,100.00,,
     0.121781029,1542371,,bus-cycles:u,1160192,100.00,,
     0.121781029,9852331,,instructions:u,1160160,100.00,,
     0.122939273,345,,branch-misses:u,1158272,100.00,,
     0.122939273,36,,cache-misses:u,1158304,100.00,,
     0.122939273,1539922,,bus-cycles:u,1158432,100.00,,
     0.122939273,9835092,,instructions:u,1158464,100.00,,
     0.124101164,347,,branch-misses:u,1162048,100.00,,
     0.124101164,36,,cache-misses:u,1162048,100.00,,
     0.124101164,1544706,,bus-cycles:u,1161984,100.00,,
     0.124101164,9882930,,instructions:u,1161952,100.00,,
     0.125259663,345,,branch-misses:u,1159008,100.00,,
     0.125259663,97,,cache-misses:u,1158976,100.00,,
     0.125259663,1534408,,bus-cycles:u,1158976,100.00,,
     0.125259663,9799589,,instructions:u,1158944,100.00,,
     0.126419027,345,,branch-misses:u,1159072,100.00,,
     0.126419027,40,,cache-misses:u,1158944,100.00,,
     0.126419027,1540776,,bus-cycles:u,1159008,100.00,,
     0.126419027,9840486,,instructions:u,1159008,100.00,,
     0.127575478,345,,branch-misses:u,1156544,100.00,,
     0.127575478,50,,cache-misses:u,1156608,100.00,,
     0.127575478,1537272,,bus-cycles:u,1156544,100.00,,
     0.127575478,9821460,,instructions:u,1156544,100.00,,
     0.128735674,345,,branch-misses:u,1161088,100.00,,
     0.128735674,108,,cache-misses:u,1161312,100.00,,
     0.128735674,1536856,,bus-cycles:u,1161472,100.00,,
     0.128735674,9817971,,instructions:u,1161600,100.00,,
     0.129917531,352,,branch-misses:u,1181888,100.00,,
     0.129917531,28,,cache-misses:u,1182048,100.00,,
     0.129917531,1571243,,bus-cycles:u,1182208,100.00,,
     0.129917531,10031386,,instructions:u,1182176,100.00,,
     0.131079902,345,,branch-misses:u,1161984,100.00,,
     0.131079902,36,,cache-misses:u,1161536,100.00,,
     0.131079902,1543791,,bus-cycles:u,1161248,100.00,,
     0.131079902,9862403,,instructions:u,1161184,100.00,,
     0.132238689,345,,branch-misses:u,1159168,100.00,,
     0.132238689,39,,cache-misses:u,1159232,100.00,,
     0.132238689,1534596,,bus-cycles:u,1159200,100.00,,
     0.132238689,9793142,,instructions:u,1159136,100.00,,
     0.133400677,345,,branch-misses:u,1161792,100.00,,
     0.133400677,73,,cache-misses:u,1161856,100.00,,
     0.133400677,1544348,,bus-cycles:u,1161792,100.00,,
     0.133400677,9875258,,instructions:u,1161792,100.00,,
     0.134560392,346,,branch-misses:u,1159808,100.00,,
     0.134560392,34,,cache-misses:u,1159744,100.00,,
     0.134560392,1541587,,bus-cycles:u,1159904,100.00,,
     0.134560392,9837636,,instructions:u,1159936,100.00,,
     0.135717932,344,,branch-misses:u,1157600,100.00,,
     0.135717932,29,,cache-misses:u,1157664,100.00,,
     0.135717932,1540039,,bus-cycles:u,1157568,100.00,,
     0.135717932,9834038,,instructions:u,1157600,100.00,,
     0.136875247,344,,branch-misses:u,1157856,100.00,,
     0.136875247,101,,cache-misses:u,1157792,100.00,,
     0.136875247,1534782,,bus-cycles:u,1157760,100.00,,
     0.136875247,9797208,,instructions:u,1157792,100.00,,
     0.138033875,344,,branch-misses:u,1158304,100.00,,
     0.138033875,38,,cache-misses:u,1158272,100.00,,
     0.138033875,1539896,,bus-cycles:u,1158304,100.00,,
     0.138033875,9848171,,instructions:u,1158272,100.00,,
     0.139188983,345,,branch-misses:u,1155168,100.00,,
     0.139188983,32,,cache-misses:u,1155168,100.00,,
     0.139188983,1536088,,bus-cycles:u,1155168,100.00,,
     0.139188983,9823982,,instructions:u,1155200,100.00,,
     0.140346170,343,,branch-misses:u,1157984,100.00,,
     0.140346170,86,,cache-misses:u,1158400,100.00,,
     0.140346170,1523213,,bus-cycles:u,1158464,100.00,,
     0.140346170,9731244,,instructions:u,1158496,100.00,,
     0.141510461,349,,branch-misses:u,1163968,100.00,,
     0.141510461,62,,cache-misses:u,1163616,100.00,,
     0.141510461,1546068,,bus-cycles:u,1163584,100.00,,
