     0.013482699,0,,branch-misses:u,1172704,100.00,,
     0.013482699,55030,,cache-misses:u,1170816,100.00,,
     0.013482699,1552389,,bus-cycles:u,1170528,100.00,,
     0.013482699,2211080,,instructions:u,1169216,100.00,,
     0.014634216,0,,branch-misses:u,1150912,100.00,,
     0.014634216,54582,,cache-misses:u,1151424,100.00,,
     0.014634216,1527959,,bus-cycles:u,1151264,100.00,,
     0.014634216,2202340,,instructions:u,1150752,100.00,,
     0.015783846,3,,branch-misses:u,1151040,100.00,,
     0.015783846,12324,,cache-misses:u,1151520,100.00,,
     0.015783846,1511503,,bus-cycles:u,1151584,100.00,,
     0.015783846,2426961,,instructions:u,1151552,100.00,,
     0.016938594,0,,branch-misses:u,1153888,100.00,,
     0.016938594,1477,,cache-misses:u,1152832,100.00,,
     0.016938594,1530278,,bus-cycles:u,1152832,100.00,,
     0.016938594,2532294,,instructions:u,1152704,100.00,,
     0.018086177,0,,branch-misses:u,1148384,100.00,,
     0.018086177,38703,,cache-misses:u,1148576,100.00,,
     0.018086177,1523073,,bus-cycles:u,1148576,100.00,,
     0.018086177,2290667,,instructions:u,1148832,100.00,,
     0.019234079,1,,branch-misses:u,1148480,100.00,,
     0.019234079,53955,,cache-misses:u,1148032,100.00,,
     0.019234079,1510248,,bus-cycles:u,1148064,100.00,,
     0.019234079,2184753,,instructions:u,1147968,100.00,,
     0.020386140,2,,branch-misses:u,1151904,100.00,,
     0.020386140,37235,,cache-misses:u,1151872,100.00,,
     0.020386140,1527313,,bus-cycles:u,1151776,100.00,,
     0.020386140,2311355,,instructions:u,1151680,100.00,,
     0.021537177,0,,branch-misses:u,1150752,100.00,,
     0.021537177,1690,,cache-misses:u,1151040,100.00,,
     0.021537177,1526630,,bus-cycles:u,1151616,100.00,,
     0.021537177,2530500,,instructions:u,1151680,100.00,,
     0.022684599,0,,branch-misses:u,1147840,100.00,,
     0.022684599,14772,,cache-misses:u,1147936,100.00,,
     0.022684599,1521346,,bus-cycles:u,1147680,100.00,,
     0.022684599,2442870,,instructions:u,1147744,100.00,,
     0.023941469,0,,branch-misses:u,1260224,100.00,,
     0.023941469,59501,,cache-misses:u,1261184,100.00,,
     0.023941469,1663763,,bus-cycles:u,1261152,100.00,,
     0.023941469,2410564,,instructions:u,1261152,100.00,,
     0.025098969,2,,branch-misses:u,1154848,100.00,,
     0.025098969,54545,,cache-misses:u,1154144,100.00,,
     0.025098969,1530418,,bus-cycles:u,1153920,100.00,,
     0.025098969,2219051,,instructions:u,1153888,100.00,,
     0.026246551,0,,branch-misses:u,1147328,100.00,,
     0.026246551,3679,,cache-misses:u,1146304,100.00,,
     0.026246551,1520874,,bus-cycles:u,1146336,100.00,,
     0.026246551,2512450,,instructions:u,1146304,100.00,,
     0.027403507,0,,branch-misses:u,1162816,100.00,,
     0.027403507,2020,,cache-misses:u,1165024,100.00,,
     0.027403507,1532287,,bus-cycles:u,1165536,100.00,,
     0.027403507,2538390,,instructions:u,1165632,100.00,,
     0.028584330,0,,branch-misses:u,1176352,100.00,,
     0.028584330,50294,,cache-misses:u,1174976,100.00,,
     0.028584330,1558365,,bus-cycles:u,1174432,100.00,,
     0.028584330,2289170,,instructions:u,1174368,100.00,,
     0.029735175,0,,branch-misses:u,1151072,100.00,,
     0.029735175,54778,,cache-misses:u,1150752,100.00,,
     0.029735175,1525986,,bus-cycles:u,1150784,100.00,,
     0.029735175,2207670,,instructions:u,1150784,100.00,,
     0.030885317,1,,branch-misses:u,1150336,100.00,,
     0.030885317,25449,,cache-misses:u,1150848,100.00,,
     0.030885317,1510285,,bus-cycles:u,1150816,100.00,,
     0.030885317,2361055,,instructions:u,1150688,100.00,,
     0.032040129,0,,branch-misses:u,1154592,100.00,,
     0.032040129,1842,,cache-misses:u,1154080,100.00,,
     0.032040129,1531739,,bus-cycles:u,1154016,100.00,,
     0.032040129,2539990,,instructions:u,1154144,100.00,,
     0.033191999,0,,branch-misses:u,1152256,100.00,,
     0.033191999,26184,,cache-misses:u,1152256,100.00,,
     0.033191999,1528269,,bus-cycles:u,1152352,100.00,,
     0.033191999,2382552,,instructions:u,1152512,100.00,,
     0.034343900,0,,branch-misses:u,1153184,100.00,,
     0.034343900,54805,,cache-misses:u,1152896,100.00,,
     0.034343900,1529426,,bus-cycles:u,1152768,100.00,,
     0.034343900,2211278,,instructions:u,1152640,100.00,,
     0.035499224,1,,branch-misses:u,1157472,100.00,,
     0.035499224,49123,,cache-misses:u,1159200,100.00,,
     0.035499224,1526628,,bus-cycles:u,1159328,100.00,,
     0.035499224,2245205,,instructions:u,1159264,100.00,,
     0.036668849,0,,branch-misses:u,1166688,100.00,,
     0.036668849,1788,,cache-misses:u,1165280,100.00,,
     0.036668849,1545704,,bus-cycles:u,1165376,100.00,,
     0.036668849,2564030,,instructions:u,1165216,100.00,,
     0.037819855,0,,branch-misses:u,1151648,100.00,,
     0.037819855,4095,,cache-misses:u,1152000,100.00,,
     0.037819855,1529605,,bus-cycles:u,1151904,100.00,,
     0.037819855,2522410,,instructions:u,1152128,100.00,,
     0.038972236,0,,branch-misses:u,1153632,100.00,,
     0.038972236,54476,,cache-misses:u,1153664,100.00,,
     0.038972236,1520871,,bus-cycles:u,1153760,100.00,,
     0.038972236,2203700,,instructions:u,1153760,100.00,,
     0.040128744,0,,branch-misses:u,1155520,100.00,,
     0.040128744,54927,,cache-misses:u,1154976,100.00,,
     0.040128744,1532456,,bus-cycles:u,1154880,100.00,,
     0.040128744,2223270,,instructions:u,1154848,100.00,,
     0.041280133,1,,branch-misses:u,1152384,100.00,,
     0.041280133,18905,,cache-misses:u,1153856,100.00,,
     0.041280133,1528352,,bus-cycles:u,1153824,100.00,,
     0.041280133,2433045,,instructions:u,1154176,100.00,,
     0.042433922,0,,branch-misses:u,1153824,100.00,,
     0.042433922,2187,,cache-misses:u,1152768,100.00,,
     0.042433922,1529829,,bus-cycles:u,1152704,100.00,,
     0.042433922,2531650,,instructions:u,1152288,100.00,,
     0.043588287,0,,branch-misses:u,1156704,100.00,,
     0.043588287,33239,,cache-misses:u,1156480,100.00,,
     0.043588287,1521993,,bus-cycles:u,1156544,100.00,,
     0.043588287,2327220,,instructions:u,1156576,100.00,,
     0.044819978,0,,branch-misses:u,1233728,100.00,,
     0.044819978,58785,,cache-misses:u,1236192,100.00,,
     0.044819978,1640855,,bus-cycles:u,1236288,100.00,,
     0.044819978,2374853,,instructions:u,1236256,100.00,,
     0.045986340,1,,branch-misses:u,1163904,100.00,,
     0.045986340,38519,,cache-misses:u,1161376,100.00,,
     0.045986340,1540505,,bus-cycles:u,1161216,100.00,,
     0.045986340,2330982,,instructions:u,1161280,100.00,,
     0.047139905,0,,branch-misses:u,1153408,100.00,,
     0.047139905,1827,,cache-misses:u,1154880,100.00,,
     0.047139905,1377620,,bus-cycles:u,1154848,100.00,,
     0.047139905,2279540,,instructions:u,1155040,100.00,,
     0.048293630,0,,branch-misses:u,1152768,100.00,,
     0.048293630,9433,,cache-misses:u,1151488,100.00,,
     0.048293630,1527274,,bus-cycles:u,1151648,100.00,,
     0.048293630,2485700,,instructions:u,1151488,100.00,,
     0.049444987,0,,branch-misses:u,1151968,100.00,,
     0.049444987,54643,,cache-misses:u,1151680,100.00,,
     0.049444987,1527791,,bus-cycles:u,1151648,100.00,,
     0.049444987,2211920,,instructions:u,1151552,100.00,,
     0.050597240,0,,branch-misses:u,1152032,100.00,,
     0.050597240,54707,,cache-misses:u,1152384,100.00,,
     0.050597240,1529597,,bus-cycles:u,1152416,100.00,,
     0.050597240,2217610,,instructions:u,1152480,100.00,,
     0.051748117,4,,branch-misses:u,1153632,100.00,,
     0.051748117,13766,,cache-misses:u,1155488,100.00,,
     0.051748117,1516393,,bus-cycles:u,1156000,100.00,,
     0.051748117,2435335,,instructions:u,1156064,100.00,,
     0.052911824,0,,branch-misses:u,1161792,100.00,,
     0.052911824,1713,,cache-misses:u,1159872,100.00,,
     0.052911824,1537175,,bus-cycles:u,1159968,100.00,,
     0.052911824,2550710,,instructions:u,1159744,100.00,,
     0.054062637,0,,branch-misses:u,1150912,100.00,,
     0.054062637,38682,,cache-misses:u,1151200,100.00,,
     0.054062637,1524956,,bus-cycles:u,1150528,100.00,,
     0.054062637,2303930,,instructions:u,1150624,100.00,,
     0.055215530,0,,branch-misses:u,1154912,100.00,,
     0.055215530,54253,,cache-misses:u,1154240,100.00,,
     0.055215530,1517589,,bus-cycles:u,1154336,100.00,,
     0.055215530,2200340,,instructions:u,1154496,100.00,,
     0.056369927,1,,branch-misses:u,1155296,100.00,,
     0.056369927,37341,,cache-misses:u,1155424,100.00,,
     0.056369927,1530781,,bus-cycles:u,1155328,100.00,,
     0.056369927,2322215,,instructions:u,1155232,100.00,,
     0.057524868,0,,branch-misses:u,1153248,100.00,,
     0.057524868,1659,,cache-misses:u,1152992,100.00,,
     0.057524868,1530744,,bus-cycles:u,1153088,100.00,,
     0.057524868,2539500,,instructions:u,1153248,100.00,,
     0.058675745,0,,branch-misses:u,1151872,100.00,,
     0.058675745,15319,,cache-misses:u,1152576,100.00,,
     0.058675745,1529067,,bus-cycles:u,1152480,100.00,,
     0.058675745,2447230,,instructions:u,1152896,100.00,,
     0.059854680,0,,branch-misses:u,1149120,100.00,,
     0.059854680,52360,,cache-misses:u,1149760,100.00,,
     0.059854680,1464082,,bus-cycles:u,1149920,100.00,,
     0.059854680,2120270,,instructions:u,1149600,100.00,,
     0.061016403,1,,branch-misses:u,1160864,100.00,,
     0.061016403,54690,,cache-misses:u,1159744,100.00,,
     0.061016403,1538692,,bus-cycles:u,1160224,100.00,,
     0.061016403,2229955,,instructions:u,1159936,100.00,,
     0.062168688,0,,branch-misses:u,1152448,100.00,,
     0.062168688,9626,,cache-misses:u,1152544,100.00,,
     0.062168688,1527787,,bus-cycles:u,1152416,100.00,,
     0.062168688,2483370,,instructions:u,1152352,100.00,,
     0.063323693,0,,branch-misses:u,1155520,100.00,,
     0.063323693,2280,,cache-misses:u,1156896,100.00,,
     0.063323693,1518717,,bus-cycles:u,1156480,100.00,,
     0.063323693,2505290,,instructions:u,1156672,100.00,,
     0.064483016,0,,branch-misses:u,1159488,100.00,,
     0.064483016,42477,,cache-misses:u,1158272,100.00,,
     0.064483016,1536406,,bus-cycles:u,1158240,100.00,,
     0.064483016,2294858,,instructions:u,1158176,100.00,,
     0.065634949,0,,branch-misses:u,1152320,100.00,,
     0.065634949,54735,,cache-misses:u,1152128,100.00,,
     0.065634949,1529730,,bus-cycles:u,1152096,100.00,,
     0.065634949,2215732,,instructions:u,1152032,100.00,,
     0.066840662,1,,branch-misses:u,1209120,100.00,,
     0.066840662,32941,,cache-misses:u,1210528,100.00,,
     0.066840662,1591977,,bus-cycles:u,1210528,100.00,,
     0.066840662,2451529,,instructions:u,1210720,100.00,,
     0.068014095,0,,branch-misses:u,1170528,100.00,,
     0.068014095,1733,,cache-misses:u,1170208,100.00,,
     0.068014095,1554207,,bus-cycles:u,1170144,100.00,,
     0.068014095,2572116,,instructions:u,1170048,100.00,,
     0.069167116,0,,branch-misses:u,1153568,100.00,,
     0.069167116,22672,,cache-misses:u,1152064,100.00,,
     0.069167116,1529349,,bus-cycles:u,1152160,100.00,,
     0.069167116,2405807,,instructions:u,1152640,100.00,,
     0.070318313,0,,branch-misses:u,1152832,100.00,,
     0.070318313,54780,,cache-misses:u,1153632,100.00,,
     0.070318313,1530072,,bus-cycles:u,1153568,100.00,,
     0.070318313,2214703,,instructions:u,1153120,100.00,,
     0.071473510,1,,branch-misses:u,1155936,100.00,,
     0.071473510,52345,,cache-misses:u,1156224,100.00,,
     0.071473510,1512517,,bus-cycles:u,1156032,100.00,,
     0.071473510,2195005,,instructions:u,1156064,100.00,,
     0.072639136,0,,branch-misses:u,1163808,100.00,,
     0.072639136,1791,,cache-misses:u,1163488,100.00,,
     0.072639136,1543504,,bus-cycles:u,1164032,100.00,,
     0.072639136,2555090,,instructions:u,1163776,100.00,,
     0.073792796,0,,branch-misses:u,1155296,100.00,,
     0.073792796,1636,,cache-misses:u,1155072,100.00,,
     0.073792796,1531573,,bus-cycles:u,1154688,100.00,,
     0.073792796,2536720,,instructions:u,1154720,100.00,,
     0.074945593,0,,branch-misses:u,1151104,100.00,,
     0.074945593,51588,,cache-misses:u,1151136,100.00,,
     0.074945593,1511542,,bus-cycles:u,1151360,100.00,,
     0.074945593,2194437,,instructions:u,1151424,100.00,,
     0.076101238,0,,branch-misses:u,1155968,100.00,,
     0.076101238,54954,,cache-misses:u,1155744,100.00,,
     0.076101238,1534327,,bus-cycles:u,1155616,100.00,,
     0.076101238,2216123,,instructions:u,1155648,100.00,,
     0.077255538,1,,branch-misses:u,1155328,100.00,,
     0.077255538,24052,,cache-misses:u,1155360,100.00,,
     0.077255538,1533325,,bus-cycles:u,1155296,100.00,,
     0.077255538,2401143,,instructions:u,1155200,100.00,,
     0.078408399,0,,branch-misses:u,1152736,100.00,,
     0.078408399,1592,,cache-misses:u,1152768,100.00,,
     0.078408399,1531670,,bus-cycles:u,1153280,100.00,,
     0.078408399,2522158,,instructions:u,1153280,100.00,,
     0.079562124,0,,branch-misses:u,1154720,100.00,,
     0.079562124,28030,,cache-misses:u,1154912,100.00,,
     0.079562124,1518742,,bus-cycles:u,1154496,100.00,,
     0.079562124,2351357,,instructions:u,1154816,100.00,,
     0.080724967,0,,branch-misses:u,1163136,100.00,,
     0.080724967,55070,,cache-misses:u,1163040,100.00,,
     0.080724967,1544781,,bus-cycles:u,1162944,100.00,,
     0.080724967,2231457,,instructions:u,1162816,100.00,,
     0.081885826,1,,branch-misses:u,1160768,100.00,,
     0.081885826,47498,,cache-misses:u,1161088,100.00,,
     0.081885826,1540837,,bus-cycles:u,1161088,100.00,,
     0.081885826,2274345,,instructions:u,1161152,100.00,,
     0.083124396,0,,branch-misses:u,1245184,100.00,,
     0.083124396,1715,,cache-misses:u,1246880,100.00,,
     0.083124396,1631575,,bus-cycles:u,1248704,100.00,,
     0.083124396,2692238,,instructions:u,1249472,100.00,,
     0.084322879,0,,branch-misses:u,1192896,100.00,,
     0.084322879,10330,,cache-misses:u,1192128,100.00,,
     0.084322879,1579403,,bus-cycles:u,1190496,100.00,,
     0.084322879,2551840,,instructions:u,1189632,100.00,,
     0.085485721,0,,branch-misses:u,1163328,100.00,,
     0.085485721,54863,,cache-misses:u,1161856,100.00,,
     0.085485721,1540461,,bus-cycles:u,1161664,100.00,,
     0.085485721,2221269,,instructions:u,1161600,100.00,,
     0.086640246,0,,branch-misses:u,1153856,100.00,,
     0.086640246,54411,,cache-misses:u,1153600,100.00,,
     0.086640246,1531419,,bus-cycles:u,1153504,100.00,,
     0.086640246,2205635,,instructions:u,1153792,100.00,,
     0.087878880,1,,branch-misses:u,1242848,100.00,,
     0.087878880,12920,,cache-misses:u,1243808,100.00,,
     0.087878880,1637209,,bus-cycles:u,1243904,100.00,,
     0.087878880,2631583,,instructions:u,1243712,100.00,,
     0.089041530,0,,branch-misses:u,1158976,100.00,,
     0.089041530,1530,,cache-misses:u,1158624,100.00,,
     0.089041530,1538044,,bus-cycles:u,1158688,100.00,,
     0.089041530,2547280,,instructions:u,1158560,100.00,,
     0.090195703,0,,branch-misses:u,1156000,100.00,,
     0.090195703,43832,,cache-misses:u,1155872,100.00,,
     0.090195703,1532149,,bus-cycles:u,1155744,100.00,,
     0.090195703,2279210,,instructions:u,1155808,100.00,,
     0.091352211,0,,branch-misses:u,1157888,100.00,,
     0.091352211,54105,,cache-misses:u,1158208,100.00,,
     0.091352211,1522244,,bus-cycles:u,1158400,100.00,,
     0.091352211,2188470,,instructions:u,1158560,100.00,,
     0.092522828,1,,branch-misses:u,1168544,100.00,,
     0.092522828,32744,,cache-misses:u,1168224,100.00,,
     0.092522828,1550047,,bus-cycles:u,1168000,100.00,,
     0.092522828,2376005,,instructions:u,1167744,100.00,,
     0.093681608,0,,branch-misses:u,1162464,100.00,,
     0.093681608,1460,,cache-misses:u,1162304,100.00,,
     0.093681608,1542575,,bus-cycles:u,1162272,100.00,,
     0.093681608,2550260,,instructions:u,1162336,100.00,,
     0.094849825,0,,branch-misses:u,1166752,100.00,,
     0.094849825,20463,,cache-misses:u,1167424,100.00,,
     0.094849825,1533444,,bus-cycles:u,1167488,100.00,,
     0.094849825,2410240,,instructions:u,1167552,100.00,,
     0.096014460,0,,branch-misses:u,1164480,100.00,,
     0.096014460,55056,,cache-misses:u,1163968,100.00,,
     0.096014460,1542704,,bus-cycles:u,1163936,100.00,,
     0.096014460,2220490,,instructions:u,1164384,100.00,,
     0.097176439,1,,branch-misses:u,1161248,100.00,,
     0.097176439,54758,,cache-misses:u,1161248,100.00,,
     0.097176439,1539903,,bus-cycles:u,1161312,100.00,,
     0.097176439,2218465,,instructions:u,1160736,100.00,,
     0.098330931,0,,branch-misses:u,1154240,100.00,,
     0.098330931,2082,,cache-misses:u,1154240,100.00,,
     0.098330931,1532001,,bus-cycles:u,1154272,100.00,,
     0.098330931,2523419,,instructions:u,1154336,100.00,,
     0.099484912,0,,branch-misses:u,1155840,100.00,,
     0.099484912,1652,,cache-misses:u,1156896,100.00,,
     0.099484912,1519921,,bus-cycles:u,1157632,100.00,,
     0.099484912,2485891,,instructions:u,1157952,100.00,,
     0.100656137,0,,branch-misses:u,1170208,100.00,,
     0.100656137,50216,,cache-misses:u,1169280,100.00,,
     0.100656137,1550534,,bus-cycles:u,1169152,100.00,,
     0.100656137,2268890,,instructions:u,1168928,100.00,,
     0.101810757,0,,branch-misses:u,1155872,100.00,,
     0.101810757,54884,,cache-misses:u,1155456,100.00,,
     0.101810757,1531878,,bus-cycles:u,1154976,100.00,,
     0.101810757,2214610,,instructions:u,1154880,100.00,,
     0.102964834,1,,branch-misses:u,1153760,100.00,,
     0.102964834,25366,,cache-misses:u,1154720,100.00,,
     0.102964834,1517274,,bus-cycles:u,1157984,100.00,,
     0.102964834,2357345,,instructions:u,1158080,100.00,,
     0.104129244,0,,branch-misses:u,1164128,100.00,,
     0.104129244,1665,,cache-misses:u,1163296,100.00,,
     0.104129244,1540787,,bus-cycles:u,1160352,100.00,,
     0.104129244,2536120,,instructions:u,1160160,100.00,,
     0.105283065,0,,branch-misses:u,1153984,100.00,,
     0.105283065,26216,,cache-misses:u,1154208,100.00,,
     0.105283065,1532145,,bus-cycles:u,1153888,100.00,,
     0.105283065,2374580,,instructions:u,1153952,100.00,,
     0.106438582,0,,branch-misses:u,1155680,100.00,,
     0.106438582,54745,,cache-misses:u,1155392,100.00,,
     0.106438582,1534092,,bus-cycles:u,1155232,100.00,,
     0.106438582,2209788,,instructions:u,1155264,100.00,,
     0.107597905,1,,branch-misses:u,1161760,100.00,,
     0.107597905,49809,,cache-misses:u,1162464,100.00,,
     0.107597905,1529386,,bus-cycles:u,1162432,100.00,,
     0.107597905,2232207,,instructions:u,1162400,100.00,,
     0.108762284,0,,branch-misses:u,1162208,100.00,,
     0.108762284,1803,,cache-misses:u,1161344,100.00,,
     0.108762284,1540878,,bus-cycles:u,1161408,100.00,,
     0.108762284,2539360,,instructions:u,1162048,100.00,,
     0.109969980,0,,branch-misses:u,1209376,100.00,,
     0.109969980,5163,,cache-misses:u,1210240,100.00,,
     0.109969980,1605453,,bus-cycles:u,1210816,100.00,,
     0.109969980,2624267,,instructions:u,1210208,100.00,,
     0.111134199,0,,branch-misses:u,1164096,100.00,,
     0.111134199,54280,,cache-misses:u,1165056,100.00,,
     0.111134199,1530535,,bus-cycles:u,1165088,100.00,,
     0.111134199,2201667,,instructions:u,1165088,100.00,,
     0.112371201,0,,branch-misses:u,1237984,100.00,,
     0.112371201,58589,,cache-misses:u,1236960,100.00,,
     0.112371201,1638175,,bus-cycles:u,1236448,100.00,,
     0.112371201,2366556,,instructions:u,1237600,100.00,,
     0.113555671,1,,branch-misses:u,1184512,100.00,,
     0.113555671,14640,,cache-misses:u,1184608,100.00,,
     0.113555671,1567458,,bus-cycles:u,1184416,100.00,,
     0.113555671,2511195,,instructions:u,1183200,100.00,,
     0.114723504,0,,branch-misses:u,1167936,100.00,,
     0.114723504,1690,,cache-misses:u,1167776,100.00,,
     0.114723504,1549738,,bus-cycles:u,1167808,100.00,,
     0.114723504,2559920,,instructions:u,1167744,100.00,,
     0.115909956,0,,branch-misses:u,1162144,100.00,,
     0.115909956,37968,,cache-misses:u,1163296,100.00,,
     0.115909956,1476126,,bus-cycles:u,1163872,100.00,,
     0.115909956,2218710,,instructions:u,1164064,100.00,,
     0.117069981,0,,branch-misses:u,1158944,100.00,,
     0.117069981,54878,,cache-misses:u,1157920,100.00,,
     0.117069981,1535480,,bus-cycles:u,1157312,100.00,,
     0.117069981,2233790,,instructions:u,1157248,100.00,,
     0.118224344,1,,branch-misses:u,1154464,100.00,,
     0.118224344,37185,,cache-misses:u,1153824,100.00,,
     0.118224344,1531528,,bus-cycles:u,1153888,100.00,,
     0.118224344,2320695,,instructions:u,1153888,100.00,,
     0.119378931,0,,branch-misses:u,1157152,100.00,,
     0.119378931,1872,,cache-misses:u,1157536,100.00,,
     0.119378931,1509323,,bus-cycles:u,1157472,100.00,,
     0.119378931,2488520,,instructions:u,1157536,100.00,,
     0.120542572,0,,branch-misses:u,1161888,100.00,,
     0.120542572,14561,,cache-misses:u,1161984,100.00,,
     0.120542572,1542243,,bus-cycles:u,1162080,100.00,,
     0.120542572,2459596,,instructions:u,1162048,100.00,,
     0.121699654,0,,branch-misses:u,1158304,100.00,,
     0.121699654,54958,,cache-misses:u,1158112,100.00,,
     0.121699654,1535630,,bus-cycles:u,1158112,100.00,,
     0.121699654,2228074,,instructions:u,1157920,100.00,,
     0.122857856,1,,branch-misses:u,1157216,100.00,,
     0.122857856,53873,,cache-misses:u,1157504,100.00,,
     0.122857856,1517627,,bus-cycles:u,1157472,100.00,,
     0.122857856,2199761,,instructions:u,1157728,100.00,,
     0.124013274,0,,branch-misses:u,1156032,100.00,,
     0.124013274,8303,,cache-misses:u,1155392,100.00,,
     0.124013274,1532407,,bus-cycles:u,1155456,100.00,,
     0.124013274,2498984,,instructions:u,1155296,100.00,,
     0.125168437,0,,branch-misses:u,1155008,100.00,,
     0.125168437,1720,,cache-misses:u,1155488,100.00,,
     0.125168437,1531975,,bus-cycles:u,1155936,100.00,,
     0.125168437,2533820,,instructions:u,1156064,100.00,,
     0.126321136,0,,branch-misses:u,1153312,100.00,,
     0.126321136,44338,,cache-misses:u,1153440,100.00,,
     0.126321136,1529248,,bus-cycles:u,1152864,100.00,,
     0.126321136,2276318,,instructions:u,1152736,100.00,,
     0.127474123,0,,branch-misses:u,1154432,100.00,,
     0.127474123,54240,,cache-misses:u,1154816,100.00,,
     0.127474123,1514667,,bus-cycles:u,1154912,100.00,,
     0.127474123,2196722,,instructions:u,1154944,100.00,,
     0.128635589,1,,branch-misses:u,1160480,100.00,,
     0.128635589,31510,,cache-misses:u,1159648,100.00,,
     0.128635589,1537826,,bus-cycles:u,1159648,100.00,,
     0.128635589,2374365,,instructions:u,1159680,100.00,,
     0.129790303,0,,branch-misses:u,1154400,100.00,,
     0.129790303,1846,,cache-misses:u,1154464,100.00,,
     0.129790303,1531249,,bus-cycles:u,1154624,100.00,,
     0.129790303,2529588,,instructions:u,1155104,100.00,,
     0.130986705,0,,branch-misses:u,1199744,100.00,,
     0.130986705,22609,,cache-misses:u,1200256,100.00,,
     0.130986705,1575063,,bus-cycles:u,1200160,100.00,,
     0.130986705,2461242,,instructions:u,1199968,100.00,,
     0.132154728,0,,branch-misses:u,1167008,100.00,,
     0.132154728,55190,,cache-misses:u,1166784,100.00,,
     0.132154728,1547425,,bus-cycles:u,1166816,100.00,,
     0.132154728,2243198,,instructions:u,1166528,100.00,,
     0.133315970,1,,branch-misses:u,1160544,100.00,,
     0.133315970,52482,,cache-misses:u,1161824,100.00,,
     0.133315970,1540153,,bus-cycles:u,1161792,100.00,,
     0.133315970,2247038,,instructions:u,1161792,100.00,,
     0.134480090,0,,branch-misses:u,1164768,100.00,,
     0.134480090,125,,cache-misses:u,1163456,100.00,,
     0.134480090,1542931,,bus-cycles:u,1163392,100.00,,
     0.134480090,2563609,,instructions:u,1163360,100.00,,
     0.135643027,0,,branch-misses:u,1165184,100.00,,
     0.135643027,2141,,cache-misses:u,1166784,100.00,,
     0.135643027,1527394,,bus-cycles:u,1166912,100.00,,
     0.135643027,2502870,,instructions:u,1167072,100.00,,
     0.136817290,0,,branch-misses:u,1173376,100.00,,
     0.136817290,53802,,cache-misses:u,1171680,100.00,,
     0.136817290,1552715,,bus-cycles:u,1172064,100.00,,
     0.136817290,2259268,,instructions:u,1172032,100.00,,
     0.137982594,0,,branch-misses:u,1165120,100.00,,
     0.137982594,55001,,cache-misses:u,1165216,100.00,,
     0.137982594,1544236,,bus-cycles:u,1164768,100.00,,
     0.137982594,2233812,,instructions:u,1164704,100.00,,
     0.139145275,1,,branch-misses:u,1163584,100.00,,
     0.139145275,21098,,cache-misses:u,1163776,100.00,,
     0.139145275,1529369,,bus-cycles:u,1163712,100.00,,
     0.139145275,2402165,,instructions:u,1163840,100.00,,
     0.140308436,0,,branch-misses:u,1161952,100.00,,
     0.140308436,1880,,cache-misses:u,1162240,100.00,,
     0.140308436,1541953,,bus-cycles:u,1162752,100.00,,
     0.140308436,2521840,,instructions:u,1162560,100.00,,
     0.141468429,0,,branch-misses:u,1160448,100.00,,
     0.141468429,30766,,cache-misses:u,1159488,100.00,,
     0.141468429,1538515,,bus-cycles:u,1159904,100.00,,
