     0.040332628,31,,cache-misses:u,1173440,100.00,,
     0.040332628,1556588,,bus-cycles:u,1173760,100.00,,
     0.040332628,9964329,,instructions:u,1174176,100.00,,
     0.041517464,353,,branch-misses:u,1184960,100.00,,
     0.041517464,33,,cache-misses:u,1185120,100.00,,
     0.041517464,1570950,,bus-cycles:u,1185088,100.00,,
     0.041517464,10040395,,instructions:u,1185024,100.00,,
     0.042702460,351,,branch-misses:u,1186144,100.00,,
     0.042702460,105,,cache-misses:u,1186240,100.00,,
     0.042702460,1564350,,bus-cycles:u,1186464,100.00,,
     0.042702460,10003371,,instructions:u,1186816,100.00,,
     0.043903613,357,,branch-misses:u,1200640,100.00,,
     0.043903613,35,,cache-misses:u,1200576,100.00,,
     0.043903613,1592116,,bus-cycles:u,1200576,100.00,,
     0.043903613,10181221,,instructions:u,1200448,100.00,,
     0.045135930,367,,branch-misses:u,1232576,100.00,,
     0.045135930,36,,cache-misses:u,1233248,100.00,,
     0.045135930,1636992,,bus-cycles:u,1233216,100.00,,
     0.045135930,10467924,,instructions:u,1233216,100.00,,
     0.046334396,356,,branch-misses:u,1198560,100.00,,
     0.046334396,97,,cache-misses:u,1198304,100.00,,
     0.046334396,1585626,,bus-cycles:u,1198400,100.00,,
     0.046334396,10135194,,instructions:u,1198496,100.00,,
     0.047533758,358,,branch-misses:u,1199488,100.00,,
     0.047533758,37,,cache-misses:u,1198976,100.00,,
     0.047533758,1591496,,bus-cycles:u,1198848,100.00,,
     0.047533758,10179369,,instructions:u,1198720,100.00,,
     0.048728608,353,,branch-misses:u,1194784,100.00,,
     0.048728608,33,,cache-misses:u,1194720,100.00,,
     0.048728608,1586030,,bus-cycles:u,1194848,100.00,,
     0.048728608,10129161,,instructions:u,1194880,100.00,,
     0.049927362,357,,branch-misses:u,1200832,100.00,,
     0.049927362,110,,cache-misses:u,1201760,100.00,,
     0.049927362,1585497,,bus-cycles:u,1201888,100.00,,
     0.049927362,10137272,,instructions:u,1201984,100.00,,
     0.051145633,361,,branch-misses:u,1216992,100.00,,
     0.051145633,35,,cache-misses:u,1217024,100.00,,
     0.051145633,1613783,,bus-cycles:u,1217024,100.00,,
     0.051145633,10315496,,instructions:u,1216960,100.00,,
     0.052363168,362,,branch-misses:u,1217856,100.00,,
     0.052363168,34,,cache-misses:u,1217568,100.00,,
     0.052363168,1613750,,bus-cycles:u,1217536,100.00,,
     0.052363168,10317028,,instructions:u,1217568,100.00,,
     0.053532838,345,,branch-misses:u,1168576,100.00,,
     0.053532838,31,,cache-misses:u,1167648,100.00,,
     0.053532838,1545972,,bus-cycles:u,1166944,100.00,,
     0.053532838,9880252,,instructions:u,1166336,100.00,,
     0.054689741,343,,branch-misses:u,1157568,100.00,,
     0.054689741,101,,cache-misses:u,1157440,100.00,,
     0.054689741,1524319,,bus-cycles:u,1157440,100.00,,
     0.054689741,9743375,,instructions:u,1157440,100.00,,
     0.055852948,347,,branch-misses:u,1163712,100.00,,
     0.055852948,34,,cache-misses:u,1164448,100.00,,
     0.055852948,1544415,,bus-cycles:u,1165056,100.00,,
     0.055852948,9886559,,instructions:u,1165600,100.00,,
     0.057062164,360,,branch-misses:u,1209408,100.00,,
     0.057062164,30,,cache-misses:u,1209504,100.00,,
     0.057062164,1606405,,bus-cycles:u,1209504,100.00,,
     0.057062164,10268254,,instructions:u,1209632,100.00,,
     0.058271125,328,,branch-misses:u,1209792,100.00,,
     0.058271125,99,,cache-misses:u,1209696,100.00,,
     0.058271125,1596900,,bus-cycles:u,1209760,100.00,,
     0.058271125,9353394,,instructions:u,1209664,100.00,,
     0.059484405,360,,branch-misses:u,1213088,100.00,,
     0.059484405,39,,cache-misses:u,1213984,100.00,,
     0.059484405,1610746,,bus-cycles:u,1214112,100.00,,
     0.059484405,10288873,,instructions:u,1214208,100.00,,
     0.060694773,361,,branch-misses:u,1210304,100.00,,
     0.060694773,45,,cache-misses:u,1209824,100.00,,
     0.060694773,1605285,,bus-cycles:u,1209760,100.00,,
     0.060694773,10261298,,instructions:u,1209632,100.00,,
     0.061904021,357,,branch-misses:u,1210176,100.00,,
     0.061904021,118,,cache-misses:u,1210496,100.00,,
     0.061904021,1594268,,bus-cycles:u,1210592,100.00,,
     0.061904021,10180455,,instructions:u,1210880,100.00,,
     0.063132755,368,,branch-misses:u,1228384,100.00,,
     0.063132755,37,,cache-misses:u,1228224,100.00,,
     0.063132755,1629539,,bus-cycles:u,1228192,100.00,,
     0.063132755,10411882,,instructions:u,1228288,100.00,,
     0.064363409,364,,branch-misses:u,1230848,100.00,,
     0.064363409,48,,cache-misses:u,1230688,100.00,,
     0.064363409,1632058,,bus-cycles:u,1230720,100.00,,
     0.064363409,10428084,,instructions:u,1230624,100.00,,
     0.065539445,350,,branch-misses:u,1175232,100.00,,
     0.065539445,29,,cache-misses:u,1174176,100.00,,
     0.065539445,1554798,,bus-cycles:u,1173472,100.00,,
     0.065539445,9932870,,instructions:u,1173120,100.00,,
     0.066714010,347,,branch-misses:u,1175104,100.00,,
     0.066714010,94,,cache-misses:u,1175584,100.00,,
     0.066714010,1550867,,bus-cycles:u,1175552,100.00,,
     0.066714010,9909764,,instructions:u,1175296,100.00,,
     0.067912540,357,,branch-misses:u,1198624,100.00,,
     0.067912540,39,,cache-misses:u,1199520,100.00,,
     0.067912540,1589965,,bus-cycles:u,1199808,100.00,,
     0.067912540,10165153,,instructions:u,1199744,100.00,,
     0.069082178,347,,branch-misses:u,1169408,100.00,,
     0.069082178,33,,cache-misses:u,1168128,100.00,,
     0.069082178,1547964,,bus-cycles:u,1167872,100.00,,
     0.069082178,9907889,,instructions:u,1167744,100.00,,
     0.070248520,347,,branch-misses:u,1166528,100.00,,
     0.070248520,107,,cache-misses:u,1167136,100.00,,
     0.070248520,1539592,,bus-cycles:u,1167104,100.00,,
     0.070248520,9841535,,instructions:u,1167104,100.00,,
     0.071412430,345,,branch-misses:u,1163872,100.00,,
     0.071412430,41,,cache-misses:u,1162688,100.00,,
     0.071412430,1542609,,bus-cycles:u,1162688,100.00,,
     0.071412430,9860111,,instructions:u,1162816,100.00,,
     0.072575221,346,,branch-misses:u,1163136,100.00,,
     0.072575221,34,,cache-misses:u,1164320,100.00,,
     0.072575221,1543138,,bus-cycles:u,1164352,100.00,,
     0.072575221,9863779,,instructions:u,1164256,100.00,,
     0.073745242,347,,branch-misses:u,1170464,100.00,,
     0.073745242,77,,cache-misses:u,1170432,100.00,,
     0.073745242,1542618,,bus-cycles:u,1170528,100.00,,
     0.073745242,9864205,,instructions:u,1170688,100.00,,
     0.074923647,350,,branch-misses:u,1178400,100.00,,
     0.074923647,53,,cache-misses:u,1177888,100.00,,
     0.074923647,1563452,,bus-cycles:u,1177920,100.00,,
     0.074923647,9997891,,instructions:u,1177792,100.00,,
     0.076130144,359,,branch-misses:u,1207520,100.00,,
     0.076130144,34,,cache-misses:u,1208256,100.00,,
     0.076130144,1604284,,bus-cycles:u,1208864,100.00,,
     0.076130144,10265332,,instructions:u,1209600,100.00,,
     0.077354814,364,,branch-misses:u,1224704,100.00,,
     0.077354814,31,,cache-misses:u,1224416,100.00,,
     0.077354814,1625917,,bus-cycles:u,1224352,100.00,,
     0.077354814,10400347,,instructions:u,1224288,100.00,,
     0.078581052,364,,branch-misses:u,1227200,100.00,,
     0.078581052,100,,cache-misses:u,1227552,100.00,,
     0.078581052,1622769,,bus-cycles:u,1227584,100.00,,
     0.078581052,10374362,,instructions:u,1227584,100.00,,
     0.079807770,365,,branch-misses:u,1226080,100.00,,
     0.079807770,42,,cache-misses:u,1225856,100.00,,
     0.079807770,1626028,,bus-cycles:u,1225824,100.00,,
     0.079807770,10389567,,instructions:u,1225856,100.00,,
     0.081029593,362,,branch-misses:u,1221280,100.00,,
     0.081029593,32,,cache-misses:u,1221248,100.00,,
     0.081029593,1620028,,bus-cycles:u,1221248,100.00,,
     0.081029593,10359076,,instructions:u,1221184,100.00,,
     0.082250872,362,,branch-misses:u,1222368,100.00,,
     0.082250872,107,,cache-misses:u,1222688,100.00,,
     0.082250872,1613280,,bus-cycles:u,1222240,100.00,,
     0.082250872,10297894,,instructions:u,1221792,100.00,,
     0.083443098,353,,branch-misses:u,1191616,100.00,,
     0.083443098,36,,cache-misses:u,1191104,100.00,,
     0.083443098,1577945,,bus-cycles:u,1191072,100.00,,
     0.083443098,10084090,,instructions:u,1191424,100.00,,
     0.084658778,361,,branch-misses:u,1216480,100.00,,
     0.084658778,26,,cache-misses:u,1217504,100.00,,
     0.084658778,1615363,,bus-cycles:u,1218080,100.00,,
     0.084658778,10323103,,instructions:u,1218272,100.00,,
     0.085886936,363,,branch-misses:u,1228864,100.00,,
     0.085886936,136,,cache-misses:u,1228128,100.00,,
     0.085886936,1617501,,bus-cycles:u,1228096,100.00,,
     0.085886936,10339848,,instructions:u,1228096,100.00,,
     0.087112950,364,,branch-misses:u,1225152,100.00,,
     0.087112950,41,,cache-misses:u,1224768,100.00,,
     0.087112950,1623393,,bus-cycles:u,1224416,100.00,,
     0.087112950,10372204,,instructions:u,1224064,100.00,,
     0.088311352,356,,branch-misses:u,1198752,100.00,,
     0.088311352,33,,cache-misses:u,1199488,100.00,,
     0.088311352,1590910,,bus-cycles:u,1199744,100.00,,
     0.088311352,10175784,,instructions:u,1199744,100.00,,
     0.089535126,364,,branch-misses:u,1224416,100.00,,
     0.089535126,34,,cache-misses:u,1224672,100.00,,
     0.089535126,1624689,,bus-cycles:u,1224608,100.00,,
     0.089535126,10391109,,instructions:u,1224672,100.00,,
     0.090755637,361,,branch-misses:u,1220992,100.00,,
     0.090755637,93,,cache-misses:u,1220224,100.00,,
     0.090755637,1609444,,bus-cycles:u,1220064,100.00,,
     0.090755637,10293930,,instructions:u,1219968,100.00,,
     0.091955319,357,,branch-misses:u,1198688,100.00,,
     0.091955319,42,,cache-misses:u,1199296,100.00,,
     0.091955319,1590910,,bus-cycles:u,1199264,100.00,,
     0.091955319,10174899,,instructions:u,1199296,100.00,,
     0.093154457,357,,branch-misses:u,1199936,100.00,,
     0.093154457,27,,cache-misses:u,1199904,100.00,,
     0.093154457,1591919,,bus-cycles:u,1200256,100.00,,
     0.093154457,10182090,,instructions:u,1200544,100.00,,
     0.094380631,363,,branch-misses:u,1226976,100.00,,
     0.094380631,127,,cache-misses:u,1227008,100.00,,
     0.094380631,1617417,,bus-cycles:u,1226976,100.00,,
     0.094380631,10339460,,instructions:u,1226976,100.00,,
     0.095615284,366,,branch-misses:u,1234368,100.00,,
     0.095615284,46,,cache-misses:u,1233856,100.00,,
     0.095615284,1635927,,bus-cycles:u,1233952,100.00,,
     0.095615284,10458597,,instructions:u,1234208,100.00,,
     0.096829523,361,,branch-misses:u,1214016,100.00,,
     0.096829523,41,,cache-misses:u,1214560,100.00,,
     0.096829523,1609846,,bus-cycles:u,1214336,100.00,,
     0.096829523,10290170,,instructions:u,1214304,100.00,,
     0.098040692,357,,branch-misses:u,1211936,100.00,,
     0.098040692,102,,cache-misses:u,1211232,100.00,,
     0.098040692,1596282,,bus-cycles:u,1211264,100.00,,
     0.098040692,10196766,,instructions:u,1210912,100.00,,
     0.099256531,361,,branch-misses:u,1215488,100.00,,
     0.099256531,33,,cache-misses:u,1215392,100.00,,
     0.099256531,1610828,,bus-cycles:u,1215296,100.00,,
     0.099256531,10303865,,instructions:u,1215264,100.00,,
     0.100467603,360,,branch-misses:u,1211136,100.00,,
     0.100467603,36,,cache-misses:u,1211776,100.00,,
     0.100467603,1606906,,bus-cycles:u,1211712,100.00,,
     0.100467603,10277034,,instructions:u,1212128,100.00,,
     0.101680307,361,,branch-misses:u,1213152,100.00,,
     0.101680307,43,,cache-misses:u,1212608,100.00,,
     0.101680307,1600791,,bus-cycles:u,1213024,100.00,,
     0.101680307,10228854,,instructions:u,1212608,100.00,,
     0.102892019,359,,branch-misses:u,1211392,100.00,,
     0.102892019,75,,cache-misses:u,1211808,100.00,,
     0.102892019,1606218,,bus-cycles:u,1211456,100.00,,
     0.102892019,10270276,,instructions:u,1211456,100.00,,
     0.104101364,359,,branch-misses:u,1209376,100.00,,
     0.104101364,34,,cache-misses:u,1208768,100.00,,
     0.104101364,1602646,,bus-cycles:u,1208672,100.00,,
     0.104101364,10248194,,instructions:u,1208544,100.00,,
     0.105297590,355,,branch-misses:u,1196480,100.00,,
     0.105297590,33,,cache-misses:u,1197152,100.00,,
     0.105297590,1587791,,bus-cycles:u,1197376,100.00,,
     0.105297590,10143427,,instructions:u,1197344,100.00,,
     0.106497367,355,,branch-misses:u,1200320,100.00,,
     0.106497367,106,,cache-misses:u,1199712,100.00,,
     0.106497367,1581513,,bus-cycles:u,1199424,100.00,,
     0.106497367,10108549,,instructions:u,1199424,100.00,,
     0.107697497,357,,branch-misses:u,1199776,100.00,,
     0.107697497,43,,cache-misses:u,1200256,100.00,,
     0.107697497,1590213,,bus-cycles:u,1200256,100.00,,
     0.107697497,10161408,,instructions:u,1200256,100.00,,
     0.108895995,355,,branch-misses:u,1198112,100.00,,
     0.108895995,36,,cache-misses:u,1198048,100.00,,
     0.108895995,1588102,,bus-cycles:u,1198144,100.00,,
     0.108895995,10155838,,instructions:u,1198176,100.00,,
     0.110093309,355,,branch-misses:u,1198240,100.00,,
     0.110093309,97,,cache-misses:u,1197856,100.00,,
     0.110093309,1579514,,bus-cycles:u,1197760,100.00,,
     0.110093309,10091350,,instructions:u,1197632,100.00,,
     0.111316251,364,,branch-misses:u,1223552,100.00,,
     0.111316251,38,,cache-misses:u,1224160,100.00,,
     0.111316251,1622378,,bus-cycles:u,1224064,100.00,,
     0.111316251,10368535,,instructions:u,1224096,100.00,,
     0.112510654,354,,branch-misses:u,1193728,100.00,,
     0.112510654,29,,cache-misses:u,1193120,100.00,,
     0.112510654,1580752,,bus-cycles:u,1193216,100.00,,
     0.112510654,10103773,,instructions:u,1193280,100.00,,
     0.113671524,345,,branch-misses:u,1161888,100.00,,
     0.113671524,36,,cache-misses:u,1162464,100.00,,
     0.113671524,1533514,,bus-cycles:u,1162560,100.00,,
     0.113671524,9808316,,instructions:u,1162688,100.00,,
     0.114872518,356,,branch-misses:u,1200896,100.00,,
     0.114872518,83,,cache-misses:u,1200928,100.00,,
     0.114872518,1591588,,bus-cycles:u,1200800,100.00,,
     0.114872518,10168959,,instructions:u,1200640,100.00,,
     0.116061929,353,,branch-misses:u,1189024,100.00,,
     0.116061929,33,,cache-misses:u,1188384,100.00,,
     0.116061929,1574958,,bus-cycles:u,1188320,100.00,,
     0.116061929,10071467,,instructions:u,1188288,100.00,,
     0.117249388,353,,branch-misses:u,1187584,100.00,,
     0.117249388,39,,cache-misses:u,1187648,100.00,,
     0.117249388,1574472,,bus-cycles:u,1187552,100.00,,
     0.117249388,10066430,,instructions:u,1187552,100.00,,
     0.118436656,352,,branch-misses:u,1187808,100.00,,
     0.118436656,105,,cache-misses:u,1187904,100.00,,
     0.118436656,1568093,,bus-cycles:u,1188224,100.00,,
     0.118436656,10024306,,instructions:u,1188160,100.00,,
     0.119617012,350,,branch-misses:u,1180064,100.00,,
     0.119617012,35,,cache-misses:u,1180160,100.00,,
     0.119617012,1563377,,bus-cycles:u,1179968,100.00,,
     0.119617012,9986106,,instructions:u,1179904,100.00,,
     0.120799576,351,,branch-misses:u,1182624,100.00,,
     0.120799576,29,,cache-misses:u,1182432,100.00,,
     0.120799576,1566089,,bus-cycles:u,1182304,100.00,,
     0.120799576,10010311,,instructions:u,1182400,100.00,,
     0.121980988,350,,branch-misses:u,1183808,100.00,,
     0.121980988,112,,cache-misses:u,1183968,100.00,,
     0.121980988,1560363,,bus-cycles:u,1184960,100.00,,
     0.121980988,9979998,,instructions:u,1184960,100.00,,
     0.123181181,356,,branch-misses:u,1198464,100.00,,
     0.123181181,39,,cache-misses:u,1198528,100.00,,
     0.123181181,1587785,,bus-cycles:u,1197472,100.00,,
     0.123181181,10148948,,instructions:u,1197408,100.00,,
     0.124355202,350,,branch-misses:u,1173856,100.00,,
     0.124355202,31,,cache-misses:u,1173792,100.00,,
     0.124355202,1556724,,bus-cycles:u,1173728,100.00,,
     0.124355202,9946219,,instructions:u,1173664,100.00,,
     0.125528072,348,,branch-misses:u,1172768,100.00,,
     0.125528072,29,,cache-misses:u,1172256,100.00,,
     0.125528072,1556112,,bus-cycles:u,1172288,100.00,,
     0.125528072,9946119,,instructions:u,1172224,100.00,,
     0.126700557,348,,branch-misses:u,1174432,100.00,,
     0.126700557,87,,cache-misses:u,1175136,100.00,,
     0.126700557,1553175,,bus-cycles:u,1175488,100.00,,
     0.126700557,9933856,,instructions:u,1175872,100.00,,
     0.127901358,357,,branch-misses:u,1199904,100.00,,
     0.127901358,40,,cache-misses:u,1199872,100.00,,
     0.127901358,1591865,,bus-cycles:u,1199904,100.00,,
     0.127901358,10176443,,instructions:u,1199872,100.00,,
     0.129096529,354,,branch-misses:u,1194720,100.00,,
     0.129096529,36,,cache-misses:u,1194080,100.00,,
     0.129096529,1583428,,bus-cycles:u,1193696,100.00,,
     0.129096529,10113766,,instructions:u,1193312,100.00,,
     0.130267158,347,,branch-misses:u,1171264,100.00,,
     0.130267158,106,,cache-misses:u,1171136,100.00,,
     0.130267158,1545249,,bus-cycles:u,1171136,100.00,,
     0.130267158,9871868,,instructions:u,1171168,100.00,,
     0.131439963,348,,branch-misses:u,1172416,100.00,,
     0.131439963,43,,cache-misses:u,1172544,100.00,,
     0.131439963,1553612,,bus-cycles:u,1172512,100.00,,
     0.131439963,9928746,,instructions:u,1172480,100.00,,
     0.132610753,348,,branch-misses:u,1171200,100.00,,
     0.132610753,33,,cache-misses:u,1171136,100.00,,
     0.132610753,1552427,,bus-cycles:u,1171072,100.00,,
     0.132610753,9921856,,instructions:u,1171072,100.00,,
     0.133805859,354,,branch-misses:u,1195904,100.00,,
     0.133805859,101,,cache-misses:u,1196160,100.00,,
     0.133805859,1577426,,bus-cycles:u,1196320,100.00,,
     0.133805859,10093689,,instructions:u,1196384,100.00,,
     0.134981064,349,,branch-misses:u,1174656,100.00,,
     0.134981064,51,,cache-misses:u,1174496,100.00,,
     0.134981064,1555742,,bus-cycles:u,1174464,100.00,,
     0.134981064,9946363,,instructions:u,1174496,100.00,,
     0.136152461,346,,branch-misses:u,1171200,100.00,,
     0.136152461,35,,cache-misses:u,1171232,100.00,,
     0.136152461,1551884,,bus-cycles:u,1171136,100.00,,
     0.136152461,9913130,,instructions:u,1171072,100.00,,
     0.137322771,348,,branch-misses:u,1170720,100.00,,
     0.137322771,33,,cache-misses:u,1170624,100.00,,
     0.137322771,1551190,,bus-cycles:u,1170656,100.00,,
     0.137322771,9927940,,instructions:u,1170656,100.00,,
     0.138493944,347,,branch-misses:u,1171616,100.00,,
     0.138493944,96,,cache-misses:u,1171616,100.00,,
     0.138493944,1546336,,bus-cycles:u,1171648,100.00,,
     0.138493944,9890835,,instructions:u,1171584,100.00,,
     0.139665758,348,,branch-misses:u,1171648,100.00,,
     0.139665758,36,,cache-misses:u,1171584,100.00,,
     0.139665758,1552806,,bus-cycles:u,1171584,100.00,,
     0.139665758,9934161,,instructions:u,1171616,100.00,,
     0.140836771,348,,branch-misses:u,1171040,100.00,,
     0.140836771,39,,cache-misses:u,1171104,100.00,,
     0.140836771,1552471,,bus-cycles:u,1171104,100.00,,
     0.140836771,9925915,,instructions:u,1171104,100.00,,
     0.142010824,348,,branch-misses:u,1176096,100.00,,
     0.142010824,99,,cache-misses:u,1176448,100.00,,
     0.142010824,1553039,,bus-cycles:u,1176384,100.00,,
     0.142010824,9922436,,instructions:u,1176448,100.00,,
     0.143196364,352,,branch-misses:u,1184736,100.00,,
     0.143196364,35,,cache-misses:u,1185056,100.00,,
     0.143196364,1571172,,bus-cycles:u,1184800,100.00,,
     0.143196364,10015426,,instructions:u,1184832,100.00,,
     0.144375312,349,,branch-misses:u,1178336,100.00,,
     0.144375312,33,,cache-misses:u,1177696,100.00,,
     0.144375312,1561555,,bus-cycles:u,1177984,100.00,,
     0.144375312,9958613,,instructions:u,1177888,100.00,,
     0.145547573,347,,branch-misses:u,1172384,100.00,,
     0.145547573,36,,cache-misses:u,1172224,100.00,,
     0.145547573,1553029,,bus-cycles:u,1172224,100.00,,
