     0.018109562,3,,branch-misses:u,848160,100.00,,
     0.018109562,40106,,cache-misses:u,847552,100.00,,
     0.018109562,1046123,,bus-cycles:u,847712,100.00,,
     0.018109562,1509250,,instructions:u,847808,100.00,,
     0.019272416,1,,branch-misses:u,1163392,100.00,,
     0.019272416,54095,,cache-misses:u,1163232,100.00,,
     0.019272416,1536184,,bus-cycles:u,1162912,100.00,,
     0.019272416,2246495,,instructions:u,1162624,100.00,,
     0.020433800,0,,branch-misses:u,1160800,100.00,,
     0.020433800,906,,cache-misses:u,1160896,100.00,,
     0.020433800,1534032,,bus-cycles:u,1160768,100.00,,
     0.020433800,2547660,,instructions:u,1160864,100.00,,
     0.021595855,0,,branch-misses:u,238112,100.00,,
     0.021595855,140,,cache-misses:u,232352,100.00,,
     0.021595855,289584,,bus-cycles:u,227392,100.00,,
     0.021595855,475680,,instructions:u,222240,100.00,,
     0.022746232,0,,branch-misses:u,813728,100.00,,
     0.022746232,427,,cache-misses:u,821056,100.00,,
     0.022746232,1077095,,bus-cycles:u,826240,100.00,,
     0.022746232,1793010,,instructions:u,831552,100.00,,
     0.023980464,0,,branch-misses:u,1235552,100.00,,
     0.023980464,57484,,cache-misses:u,1234560,100.00,,
     0.023980464,1632256,,bus-cycles:u,1234496,100.00,,
     0.023980464,2382277,,instructions:u,1234400,100.00,,
     0.025150997,1,,branch-misses:u,1168096,100.00,,
     0.025150997,56305,,cache-misses:u,1167936,100.00,,
     0.025150997,1465064,,bus-cycles:u,1168256,100.00,,
     0.025150997,2112328,,instructions:u,1168192,100.00,,
     0.026316892,0,,branch-misses:u,1167680,100.00,,
     0.026316892,26419,,cache-misses:u,1167232,100.00,,
     0.026316892,1542062,,bus-cycles:u,1166816,100.00,,
     0.026316892,2416860,,instructions:u,1166912,100.00,,
     0.027481570,0,,branch-misses:u,1162560,100.00,,
     0.027481570,990,,cache-misses:u,1162080,100.00,,
     0.027481570,1537202,,bus-cycles:u,1162176,100.00,,
     0.027481570,2554080,,instructions:u,1163200,100.00,,
     0.028643977,0,,branch-misses:u,1163232,100.00,,
     0.028643977,30665,,cache-misses:u,1163712,100.00,,
     0.028643977,1535956,,bus-cycles:u,1164160,100.00,,
     0.028643977,2379510,,instructions:u,1162944,100.00,,
     0.029801489,0,,branch-misses:u,1159072,100.00,,
     0.029801489,59109,,cache-misses:u,1159680,100.00,,
     0.029801489,1515404,,bus-cycles:u,1159616,100.00,,
     0.029801489,2187420,,instructions:u,1159840,100.00,,
     0.030969751,1,,branch-misses:u,1166656,100.00,,
     0.030969751,52005,,cache-misses:u,1165952,100.00,,
     0.030969751,1540145,,bus-cycles:u,1165568,100.00,,
     0.030969751,2265345,,instructions:u,1165312,100.00,,
     0.032129567,0,,branch-misses:u,1160480,100.00,,
     0.032129567,839,,cache-misses:u,1160576,100.00,,
     0.032129567,1533775,,bus-cycles:u,1160512,100.00,,
     0.032129567,2549754,,instructions:u,1160640,100.00,,
     0.033290246,0,,branch-misses:u,1162432,100.00,,
     0.033290246,3755,,cache-misses:u,1162176,100.00,,
     0.033290246,1494945,,bus-cycles:u,1163168,100.00,,
     0.033290246,2465344,,instructions:u,1163552,100.00,,
     0.034459468,0,,branch-misses:u,1168192,100.00,,
     0.034459468,59726,,cache-misses:u,1168448,100.00,,
     0.034459468,1541674,,bus-cycles:u,1167424,100.00,,
     0.034459468,2224822,,instructions:u,1167008,100.00,,
     0.035621427,1,,branch-misses:u,1163168,100.00,,
     0.035621427,59377,,cache-misses:u,1162752,100.00,,
     0.035621427,1536893,,bus-cycles:u,1163072,100.00,,
     0.035621427,2219275,,instructions:u,1163040,100.00,,
     0.036783930,0,,branch-misses:u,1161472,100.00,,
     0.036783930,18779,,cache-misses:u,1161888,100.00,,
     0.036783930,1535906,,bus-cycles:u,1161632,100.00,,
     0.036783930,2452210,,instructions:u,1161760,100.00,,
     0.037948992,0,,branch-misses:u,1170080,100.00,,
     0.037948992,759,,cache-misses:u,1171360,100.00,,
     0.037948992,1532284,,bus-cycles:u,1171488,100.00,,
     0.037948992,2546620,,instructions:u,1171456,100.00,,
     0.039141633,0,,branch-misses:u,1191104,100.00,,
     0.039141633,38419,,cache-misses:u,1189440,100.00,,
     0.039141633,1572534,,bus-cycles:u,1189920,100.00,,
     0.039141633,2387270,,instructions:u,1190336,100.00,,
     0.040307271,1,,branch-misses:u,1163712,100.00,,
     0.040307271,58088,,cache-misses:u,1163456,100.00,,
     0.040307271,1538010,,bus-cycles:u,1163776,100.00,,
     0.040307271,2217192,,instructions:u,1163328,100.00,,
     0.041479244,0,,branch-misses:u,1177120,100.00,,
     0.041479244,41704,,cache-misses:u,1179136,100.00,,
     0.041479244,1534334,,bus-cycles:u,1178848,100.00,,
     0.041479244,2313523,,instructions:u,1179840,100.00,,
     0.042668174,0,,branch-misses:u,1185184,100.00,,
     0.042668174,662,,cache-misses:u,1185408,100.00,,
     0.042668174,1566448,,bus-cycles:u,1184928,100.00,,
     0.042668174,2601820,,instructions:u,1184480,100.00,,
     0.043842226,0,,branch-misses:u,1172832,100.00,,
     0.043842226,16141,,cache-misses:u,1170848,100.00,,
     0.043842226,1549002,,bus-cycles:u,1170656,100.00,,
     0.043842226,2481717,,instructions:u,1170080,100.00,,
     0.045004537,0,,branch-misses:u,1163584,100.00,,
     0.045004537,59488,,cache-misses:u,1164000,100.00,,
     0.045004537,1539004,,bus-cycles:u,1164000,100.00,,
     0.045004537,2214583,,instructions:u,1173760,100.00,,
     0.046268395,1,,branch-misses:u,1268320,100.00,,
     0.046268395,63161,,cache-misses:u,1269600,100.00,,
     0.046268395,1658980,,bus-cycles:u,1269696,100.00,,
     0.046268395,2389945,,instructions:u,1259968,100.00,,
     0.047446830,0,,branch-misses:u,1173504,100.00,,
     0.047446830,1831,,cache-misses:u,1172608,100.00,,
     0.047446830,1551460,,bus-cycles:u,1172864,100.00,,
     0.047446830,2574000,,instructions:u,1172736,100.00,,
     0.048608342,0,,branch-misses:u,1162048,100.00,,
     0.048608342,784,,cache-misses:u,1162496,100.00,,
     0.048608342,1535978,,bus-cycles:u,1162208,100.00,,
     0.048608342,2551101,,instructions:u,1162112,100.00,,
     0.049773212,0,,branch-misses:u,1168512,100.00,,
     0.049773212,54162,,cache-misses:u,1168128,100.00,,
     0.049773212,1521766,,bus-cycles:u,1168224,100.00,,
     0.049773212,2216509,,instructions:u,1168320,100.00,,
     0.050941730,1,,branch-misses:u,1166080,100.00,,
     0.050941730,58747,,cache-misses:u,1165408,100.00,,
     0.050941730,1542716,,bus-cycles:u,1165792,100.00,,
     0.050941730,2227545,,instructions:u,1166336,100.00,,
     0.052103017,0,,branch-misses:u,1160384,100.00,,
     0.052103017,26089,,cache-misses:u,1160704,100.00,,
     0.052103017,1535803,,bus-cycles:u,1160640,100.00,,
     0.052103017,2406430,,instructions:u,1160096,100.00,,
     0.053265136,0,,branch-misses:u,1162944,100.00,,
     0.053265136,689,,cache-misses:u,1163872,100.00,,
     0.053265136,1521793,,bus-cycles:u,1163968,100.00,,
     0.053265136,2528812,,instructions:u,1164128,100.00,,
     0.054430647,0,,branch-misses:u,1165440,100.00,,
     0.054430647,29408,,cache-misses:u,1164640,100.00,,
     0.054430647,1540432,,bus-cycles:u,1165120,100.00,,
     0.054430647,2388418,,instructions:u,1165504,100.00,,
     0.055639572,0,,branch-misses:u,1209408,100.00,,
     0.055639572,61356,,cache-misses:u,1209696,100.00,,
     0.055639572,1601011,,bus-cycles:u,1209568,100.00,,
     0.055639572,2306180,,instructions:u,1210176,100.00,,
     0.056845233,1,,branch-misses:u,1207008,100.00,,
     0.056845233,48669,,cache-misses:u,1207232,100.00,,
     0.056845233,1595501,,bus-cycles:u,1207136,100.00,,
     0.056845233,2374192,,instructions:u,1207072,100.00,,
     0.058067116,0,,branch-misses:u,1223488,100.00,,
     0.058067116,734,,cache-misses:u,1223712,100.00,,
     0.058067116,1599260,,bus-cycles:u,1223776,100.00,,
     0.058067116,2657143,,instructions:u,1223616,100.00,,
     0.059284679,0,,branch-misses:u,1216032,100.00,,
     0.059284679,14841,,cache-misses:u,1215072,100.00,,
     0.059284679,1606151,,bus-cycles:u,1214528,100.00,,
     0.059284679,2577088,,instructions:u,1214656,100.00,,
     0.060464202,0,,branch-misses:u,1179840,100.00,,
     0.060464202,60032,,cache-misses:u,1180000,100.00,,
     0.060464202,1560977,,bus-cycles:u,1180000,100.00,,
     0.060464202,2248402,,instructions:u,1179520,100.00,,
     0.061642670,1,,branch-misses:u,1179808,100.00,,
     0.061642670,58455,,cache-misses:u,1181120,100.00,,
     0.061642670,1530838,,bus-cycles:u,1181408,100.00,,
     0.061642670,2209565,,instructions:u,1181504,100.00,,
     0.062817330,0,,branch-misses:u,1172608,100.00,,
     0.062817330,7101,,cache-misses:u,1171616,100.00,,
     0.062817330,1547890,,bus-cycles:u,1171680,100.00,,
     0.062817330,2538030,,instructions:u,1171744,100.00,,
     0.063989527,0,,branch-misses:u,1172544,100.00,,
     0.063989527,746,,cache-misses:u,1172160,100.00,,
     0.063989527,1548762,,bus-cycles:u,1171456,100.00,,
     0.063989527,2573712,,instructions:u,1171104,100.00,,
     0.065160637,0,,branch-misses:u,1171552,100.00,,
     0.065160637,50308,,cache-misses:u,1172704,100.00,,
     0.065160637,1536590,,bus-cycles:u,1172768,100.00,,
     0.065160637,2262358,,instructions:u,1172832,100.00,,
     0.066326435,1,,branch-misses:u,1165248,100.00,,
     0.066326435,59147,,cache-misses:u,1164256,100.00,,
     0.066326435,1539939,,bus-cycles:u,1164224,100.00,,
     0.066326435,2221225,,instructions:u,1163904,100.00,,
     0.067538239,0,,branch-misses:u,1214080,100.00,,
     0.067538239,30143,,cache-misses:u,1214240,100.00,,
     0.067538239,1606966,,bus-cycles:u,1214720,100.00,,
     0.067538239,2502460,,instructions:u,1214592,100.00,,
     0.068704773,0,,branch-misses:u,1164864,100.00,,
     0.068704773,575,,cache-misses:u,1164800,100.00,,
     0.068704773,1540924,,bus-cycles:u,1165056,100.00,,
     0.068704773,2563150,,instructions:u,1165088,100.00,,
     0.069868076,0,,branch-misses:u,1166464,100.00,,
     0.069868076,28487,,cache-misses:u,1166752,100.00,,
     0.069868076,1518698,,bus-cycles:u,1166112,100.00,,
     0.069868076,2361310,,instructions:u,1166496,100.00,,
     0.071035570,0,,branch-misses:u,1165824,100.00,,
     0.071035570,59588,,cache-misses:u,1165120,100.00,,
     0.071035570,1539829,,bus-cycles:u,1165344,100.00,,
     0.071035570,2223490,,instructions:u,1164960,100.00,,
     0.072200921,1,,branch-misses:u,1164480,100.00,,
     0.072200921,53143,,cache-misses:u,1164832,100.00,,
     0.072200921,1539295,,bus-cycles:u,1164480,100.00,,
     0.072200921,2261355,,instructions:u,1164416,100.00,,
     0.073366367,0,,branch-misses:u,1167008,100.00,,
     0.073366367,707,,cache-misses:u,1167808,100.00,,
     0.073366367,1524860,,bus-cycles:u,1168000,100.00,,
     0.073366367,2534660,,instructions:u,1168832,100.00,,
     0.074529542,0,,branch-misses:u,1163264,100.00,,
     0.074529542,4071,,cache-misses:u,1162368,100.00,,
     0.074529542,1533873,,bus-cycles:u,1162176,100.00,,
     0.074529542,2529008,,instructions:u,1161376,100.00,,
     0.075689741,0,,branch-misses:u,1160512,100.00,,
     0.075689741,59812,,cache-misses:u,1160384,100.00,,
     0.075689741,1533874,,bus-cycles:u,1160992,100.00,,
     0.075689741,2212708,,instructions:u,1161472,100.00,,
     0.076851125,1,,branch-misses:u,1161408,100.00,,
     0.076851125,59587,,cache-misses:u,1160992,100.00,,
     0.076851125,1533893,,bus-cycles:u,1160896,100.00,,
     0.076851125,2213469,,instructions:u,1160032,100.00,,
     0.078013692,0,,branch-misses:u,1163040,100.00,,
     0.078013692,19232,,cache-misses:u,1163712,100.00,,
     0.078013692,1523062,,bus-cycles:u,1163168,100.00,,
     0.078013692,2429810,,instructions:u,1163424,100.00,,
     0.079176163,0,,branch-misses:u,1161696,100.00,,
     0.079176163,875,,cache-misses:u,1161376,100.00,,
     0.079176163,1537438,,bus-cycles:u,1161440,100.00,,
     0.079176163,2555609,,instructions:u,1161568,100.00,,
     0.080337258,0,,branch-misses:u,1161600,100.00,,
     0.080337258,37584,,cache-misses:u,1162016,100.00,,
     0.080337258,1537831,,bus-cycles:u,1161984,100.00,,
     0.080337258,2344371,,instructions:u,1161952,100.00,,
     0.081498769,0,,branch-misses:u,1163072,100.00,,
     0.081498769,59284,,cache-misses:u,1162816,100.00,,
     0.081498769,1517653,,bus-cycles:u,1162912,100.00,,
     0.081498769,2188000,,instructions:u,1162912,100.00,,
     0.082659609,1,,branch-misses:u,1160480,100.00,,
     0.082659609,45222,,cache-misses:u,1160320,100.00,,
     0.082659609,1534557,,bus-cycles:u,1160256,100.00,,
     0.082659609,2300235,,instructions:u,1160256,100.00,,
     0.083820864,0,,branch-misses:u,1160160,100.00,,
     0.083820864,548,,cache-misses:u,1160032,100.00,,
     0.083820864,1534096,,bus-cycles:u,1159968,100.00,,
     0.083820864,2550910,,instructions:u,1159968,100.00,,
     0.084981447,0,,branch-misses:u,1161888,100.00,,
     0.084981447,11890,,cache-misses:u,1162560,100.00,,
     0.084981447,1536906,,bus-cycles:u,1162464,100.00,,
     0.084981447,2488563,,instructions:u,1162752,100.00,,
     0.086171657,0,,branch-misses:u,1193792,100.00,,
     0.086171657,60997,,cache-misses:u,1194368,100.00,,
     0.086171657,1568489,,bus-cycles:u,1194752,100.00,,
     0.086171657,2260027,,instructions:u,1194496,100.00,,
     0.087341390,1,,branch-misses:u,1167136,100.00,,
     0.087341390,59595,,cache-misses:u,1165760,100.00,,
     0.087341390,1541927,,bus-cycles:u,1165536,100.00,,
     0.087341390,2224482,,instructions:u,1165664,100.00,,
     0.088565896,0,,branch-misses:u,1225440,100.00,,
     0.088565896,9368,,cache-misses:u,1226144,100.00,,
     0.088565896,1623001,,bus-cycles:u,1226432,100.00,,
     0.088565896,2650143,,instructions:u,1226304,100.00,,
     0.089734701,0,,branch-misses:u,1168288,100.00,,
     0.089734701,642,,cache-misses:u,1167936,100.00,,
     0.089734701,1530739,,bus-cycles:u,1167552,100.00,,
     0.089734701,2545300,,instructions:u,1167488,100.00,,
     0.090896021,0,,branch-misses:u,1161248,100.00,,
     0.090896021,50777,,cache-misses:u,1160736,100.00,,
     0.090896021,1534848,,bus-cycles:u,1160832,100.00,,
     0.090896021,2262710,,instructions:u,1160864,100.00,,
     0.092053917,1,,branch-misses:u,1157472,100.00,,
     0.092053917,59092,,cache-misses:u,1157568,100.00,,
     0.092053917,1528817,,bus-cycles:u,1157600,100.00,,
     0.092053917,2204245,,instructions:u,1157600,100.00,,
     0.093215140,0,,branch-misses:u,1164480,100.00,,
     0.093215140,31623,,cache-misses:u,1166240,100.00,,
     0.093215140,1514710,,bus-cycles:u,1166272,100.00,,
     0.093215140,2342280,,instructions:u,1166368,100.00,,
     0.094393128,0,,branch-misses:u,1175008,100.00,,
     0.094393128,351,,cache-misses:u,1174304,100.00,,
     0.094393128,1552337,,bus-cycles:u,1174240,100.00,,
     0.094393128,2582000,,instructions:u,1174176,100.00,,
     0.095552815,0,,branch-misses:u,1160448,100.00,,
     0.095552815,25257,,cache-misses:u,1159424,100.00,,
     0.095552815,1532916,,bus-cycles:u,1159392,100.00,,
     0.095552815,2406140,,instructions:u,1159360,100.00,,
     0.096712599,0,,branch-misses:u,1160704,100.00,,
     0.096712599,59578,,cache-misses:u,1161184,100.00,,
     0.096712599,1533375,,bus-cycles:u,1161472,100.00,,
     0.096712599,2214440,,instructions:u,1161600,100.00,,
     0.097875454,2,,branch-misses:u,1163424,100.00,,
     0.097875454,56092,,cache-misses:u,1163328,100.00,,
     0.097875454,1518496,,bus-cycles:u,1163232,100.00,,
     0.097875454,2205085,,instructions:u,1163328,100.00,,
     0.099040228,0,,branch-misses:u,1164480,100.00,,
     0.099040228,666,,cache-misses:u,1164416,100.00,,
     0.099040228,1537438,,bus-cycles:u,1164704,100.00,,
     0.099040228,2555500,,instructions:u,1165024,100.00,,
     0.100202859,0,,branch-misses:u,1162624,100.00,,
     0.100202859,713,,cache-misses:u,1162528,100.00,,
     0.100202859,1533512,,bus-cycles:u,1161952,100.00,,
     0.100202859,2549160,,instructions:u,1161472,100.00,,
     0.101364723,0,,branch-misses:u,1162528,100.00,,
     0.101364723,58270,,cache-misses:u,1162112,100.00,,
     0.101364723,1521618,,bus-cycles:u,1162240,100.00,,
     0.101364723,2196840,,instructions:u,1162144,100.00,,
     0.102527290,1,,branch-misses:u,1161696,100.00,,
     0.102527290,59633,,cache-misses:u,1162144,100.00,,
     0.102527290,1535405,,bus-cycles:u,1162176,100.00,,
     0.102527290,2211563,,instructions:u,1162240,100.00,,
     0.103685634,0,,branch-misses:u,1158848,100.00,,
     0.103685634,23695,,cache-misses:u,1159552,100.00,,
     0.103685634,1530681,,bus-cycles:u,1159552,100.00,,
     0.103685634,2415034,,instructions:u,1159520,100.00,,
     0.104845833,0,,branch-misses:u,1160192,100.00,,
     0.104845833,456,,cache-misses:u,1159264,100.00,,
     0.104845833,1530922,,bus-cycles:u,1159232,100.00,,
     0.104845833,2547098,,instructions:u,1159136,100.00,,
     0.106005457,0,,branch-misses:u,1161152,100.00,,
     0.106005457,31737,,cache-misses:u,1162176,100.00,,
     0.106005457,1493558,,bus-cycles:u,1162112,100.00,,
     0.106005457,2300110,,instructions:u,1162144,100.00,,
     0.107168408,0,,branch-misses:u,1162912,100.00,,
     0.107168408,59984,,cache-misses:u,1163360,100.00,,
     0.107168408,1534060,,bus-cycles:u,1163360,100.00,,
     0.107168408,2211760,,instructions:u,1163488,100.00,,
     0.108329471,1,,branch-misses:u,1162208,100.00,,
     0.108329471,51081,,cache-misses:u,1161024,100.00,,
     0.108329471,1532828,,bus-cycles:u,1161024,100.00,,
     0.108329471,2257855,,instructions:u,1160992,100.00,,
     0.109490822,0,,branch-misses:u,1161536,100.00,,
     0.109490822,894,,cache-misses:u,1162208,100.00,,
     0.109490822,1521128,,bus-cycles:u,1162272,100.00,,
     0.109490822,2527870,,instructions:u,1162240,100.00,,
     0.110703842,0,,branch-misses:u,1211968,100.00,,
     0.110703842,8399,,cache-misses:u,1211840,100.00,,
     0.110703842,1602001,,bus-cycles:u,1211776,100.00,,
     0.110703842,2616940,,instructions:u,1211936,100.00,,
     0.111869737,0,,branch-misses:u,1165600,100.00,,
     0.111869737,60239,,cache-misses:u,1165600,100.00,,
     0.111869737,1540420,,bus-cycles:u,1165600,100.00,,
     0.111869737,2219710,,instructions:u,1165088,100.00,,
     0.113031024,1,,branch-misses:u,1164800,100.00,,
     0.113031024,59014,,cache-misses:u,1165056,100.00,,
     0.113031024,1524096,,bus-cycles:u,1165344,100.00,,
     0.113031024,2198855,,instructions:u,1165824,100.00,,
     0.114195095,0,,branch-misses:u,1161312,100.00,,
     0.114195095,14955,,cache-misses:u,1160352,100.00,,
     0.114195095,1533591,,bus-cycles:u,1160032,100.00,,
     0.114195095,2469070,,instructions:u,1159936,100.00,,
     0.115355070,0,,branch-misses:u,1160640,100.00,,
     0.115355070,1110,,cache-misses:u,1160800,100.00,,
     0.115355070,1536452,,bus-cycles:u,1161408,100.00,,
     0.115355070,2551720,,instructions:u,1161376,100.00,,
     0.116513734,0,,branch-misses:u,1158624,100.00,,
     0.116513734,41708,,cache-misses:u,1158912,100.00,,
     0.116513734,1531837,,bus-cycles:u,1159264,100.00,,
     0.116513734,2310810,,instructions:u,1159360,100.00,,
     0.117677101,1,,branch-misses:u,1165120,100.00,,
     0.117677101,58702,,cache-misses:u,1164704,100.00,,
     0.117677101,1520454,,bus-cycles:u,1163872,100.00,,
     0.117677101,2198515,,instructions:u,1163904,100.00,,
     0.118838196,0,,branch-misses:u,1159584,100.00,,
     0.118838196,40336,,cache-misses:u,1159904,100.00,,
     0.118838196,1534206,,bus-cycles:u,1160064,100.00,,
     0.118838196,2330910,,instructions:u,1160224,100.00,,
     0.120000027,0,,branch-misses:u,1162112,100.00,,
     0.120000027,979,,cache-misses:u,1162976,100.00,,
     0.120000027,1536846,,bus-cycles:u,1162656,100.00,,
     0.120000027,2553950,,instructions:u,1162528,100.00,,
     0.121163362,0,,branch-misses:u,1164672,100.00,,
     0.121163362,16043,,cache-misses:u,1163936,100.00,,
     0.121163362,1516918,,bus-cycles:u,1164128,100.00,,
     0.121163362,2432590,,instructions:u,1164096,100.00,,
     0.122326601,0,,branch-misses:u,1162720,100.00,,
     0.122326601,59955,,cache-misses:u,1162528,100.00,,
     0.122326601,1537511,,bus-cycles:u,1162880,100.00,,
     0.122326601,2216660,,instructions:u,1162880,100.00,,
     0.123487984,1,,branch-misses:u,1162048,100.00,,
     0.123487984,59384,,cache-misses:u,1161376,100.00,,
     0.123487984,1535536,,bus-cycles:u,1160928,100.00,,
     0.123487984,2214775,,instructions:u,1160864,100.00,,
     0.124647160,0,,branch-misses:u,1159136,100.00,,
     0.124647160,6485,,cache-misses:u,1159616,100.00,,
     0.124647160,1533553,,bus-cycles:u,1159584,100.00,,
     0.124647160,2516670,,instructions:u,1160160,100.00,,
     0.125813150,0,,branch-misses:u,1170144,100.00,,
     0.125813150,874,,cache-misses:u,1171744,100.00,,
     0.125813150,1530177,,bus-cycles:u,1172032,100.00,,
     0.125813150,2542680,,instructions:u,1171744,100.00,,
     0.127001152,0,,branch-misses:u,1187456,100.00,,
     0.127001152,50194,,cache-misses:u,1185856,100.00,,
     0.127001152,1567432,,bus-cycles:u,1185728,100.00,,
     0.127001152,2311360,,instructions:u,1186048,100.00,,
     0.128168102,1,,branch-misses:u,1165696,100.00,,
     0.128168102,59263,,cache-misses:u,1165824,100.00,,
     0.128168102,1538654,,bus-cycles:u,1165856,100.00,,
     0.128168102,2216675,,instructions:u,1165600,100.00,,
     0.129334924,0,,branch-misses:u,1166112,100.00,,
     0.129334924,30722,,cache-misses:u,1166752,100.00,,
     0.129334924,1517685,,bus-cycles:u,1166656,100.00,,
     0.129334924,2351262,,instructions:u,1166656,100.00,,
     0.130501842,0,,branch-misses:u,1168032,100.00,,
     0.130501842,501,,cache-misses:u,1167520,100.00,,
     0.130501842,1543476,,bus-cycles:u,1167488,100.00,,
     0.130501842,2566778,,instructions:u,1167552,100.00,,
     0.131737738,0,,branch-misses:u,1237312,100.00,,
     0.131737738,29531,,cache-misses:u,1237824,100.00,,
     0.131737738,1637806,,bus-cycles:u,1238464,100.00,,
     0.131737738,2553497,,instructions:u,1238560,100.00,,
     0.132910894,0,,branch-misses:u,1173472,100.00,,
     0.132910894,59610,,cache-misses:u,1172448,100.00,,
     0.132910894,1547215,,bus-cycles:u,1171904,100.00,,
     0.132910894,2230583,,instructions:u,1171488,100.00,,
     0.134074901,1,,branch-misses:u,1162112,100.00,,
     0.134074901,50946,,cache-misses:u,1162624,100.00,,
     0.134074901,1519577,,bus-cycles:u,1162624,100.00,,
     0.134074901,2232405,,instructions:u,1162560,100.00,,
     0.135237660,0,,branch-misses:u,1161728,100.00,,
     0.135237660,852,,cache-misses:u,1162176,100.00,,
     0.135237660,1536804,,bus-cycles:u,1162144,100.00,,
     0.135237660,2555400,,instructions:u,1162688,100.00,,
     0.136398531,0,,branch-misses:u,1163040,100.00,,
     0.136398531,4251,,cache-misses:u,1162240,100.00,,
     0.136398531,1537075,,bus-cycles:u,1162240,100.00,,
     0.136398531,2529360,,instructions:u,1161568,100.00,,
     0.137563370,0,,branch-misses:u,1165024,100.00,,
     0.137563370,58018,,cache-misses:u,1165856,100.00,,
     0.137563370,1512521,,bus-cycles:u,1165920,100.00,,
     0.137563370,2180070,,instructions:u,1166208,100.00,,
     0.138737103,1,,branch-misses:u,1173408,100.00,,
     0.138737103,59283,,cache-misses:u,1172544,100.00,,
     0.138737103,1550320,,bus-cycles:u,1172736,100.00,,
     0.138737103,2236905,,instructions:u,1172576,100.00,,
     0.139952522,0,,branch-misses:u,829344,100.00,,
     0.139952522,17919,,cache-misses:u,823744,100.00,,
     0.139952522,1075175,,bus-cycles:u,818336,100.00,,
     0.139952522,1681050,,instructions:u,813248,100.00,,
     0.141163047,2,,branch-misses:u,651264,100.00,,
     0.141163047,289,,cache-misses:u,659360,100.00,,
     0.141163047,401782,,bus-cycles:u,665728,100.00,,
     0.141163047,655442,,instructions:u,672096,100.00,,
     0.142356423,0,,branch-misses:u,1190400,100.00,,
     0.142356423,495,,cache-misses:u,1189536,100.00,,
     0.142356423,857684,,bus-cycles:u,1189600,100.00,,
     0.142356423,1419278,,instructions:u,1189280,100.00,,
     0.143539050,0,,branch-misses:u,1184256,100.00,,
