     0.001077288,1028,,branch-misses:u,565696,100.00,,
     0.001077288,368,,cache-misses:u,571712,100.00,,
     0.001077288,58798,,bus-cycles:u,574944,100.00,,
     0.001077288,36307,,instructions:u,577888,100.00,,
     0.002433121,1812,,branch-misses:u,1345440,100.00,,
     0.002433121,2061,,cache-misses:u,1343328,100.00,,
     0.002433121,1523461,,bus-cycles:u,1343168,100.00,,
     0.002433121,8983951,,instructions:u,1343008,100.00,,
     0.003598276,339,,branch-misses:u,1168032,100.00,,
     0.003598276,138,,cache-misses:u,1168448,100.00,,
     0.003598276,1497429,,bus-cycles:u,1168864,100.00,,
     0.003598276,9585696,,instructions:u,1169568,100.00,,
     0.004799622,339,,branch-misses:u,1197344,100.00,,
     0.004799622,36,,cache-misses:u,1196480,100.00,,
     0.004799622,1501831,,bus-cycles:u,1195840,100.00,,
     0.004799622,9611273,,instructions:u,1195360,100.00,,
     0.005967529,332,,branch-misses:u,1167616,100.00,,
     0.005967529,34,,cache-misses:u,1167008,100.00,,
     0.005967529,1466115,,bus-cycles:u,1166816,100.00,,
     0.005967529,9350364,,instructions:u,1166464,100.00,,
     0.007520600,455,,branch-misses:u,1557504,100.00,,
     0.007520600,140,,cache-misses:u,1558880,100.00,,
     0.007520600,2030984,,bus-cycles:u,1559936,100.00,,
     0.007520600,13005045,,instructions:u,1560704,100.00,,
     0.008725977,360,,branch-misses:u,1201472,100.00,,
     0.008725977,35,,cache-misses:u,1200384,100.00,,
     0.008725977,1595221,,bus-cycles:u,1199264,100.00,,
     0.008725977,10203912,,instructions:u,1198400,100.00,,
     0.009887741,347,,branch-misses:u,1164768,100.00,,
     0.009887741,38,,cache-misses:u,1165984,100.00,,
     0.009887741,1553003,,bus-cycles:u,1167328,100.00,,
     0.009887741,9931857,,instructions:u,1168544,100.00,,
     0.011074303,352,,branch-misses:u,1184064,100.00,,
     0.011074303,81,,cache-misses:u,1183040,100.00,,
     0.011074303,1565075,,bus-cycles:u,1181696,100.00,,
     0.011074303,9997309,,instructions:u,1180448,100.00,,
