     0.001075624,601,,branch-misses:u,240032,100.00,,
     0.001075624,257,,cache-misses:u,245856,100.00,,
     0.001075624,34596,,bus-cycles:u,249952,100.00,,
     0.001075624,23741,,instructions:u,252736,100.00,,
     0.002684886,1915,,branch-misses:u,1599136,100.00,,
     0.002684886,2101,,cache-misses:u,1593312,100.00,,
     0.002684886,1348373,,bus-cycles:u,1589216,100.00,,
     0.002684886,7647455,,instructions:u,1586432,100.00,,
     0.003847439,270,,branch-misses:u,930176,100.00,,
     0.003847439,741,,cache-misses:u,933536,100.00,,
     0.003847439,1212523,,bus-cycles:u,936064,100.00,,
     0.003847439,7742749,,instructions:u,938624,100.00,,
     0.005005609,342,,branch-misses:u,1154016,100.00,,
     0.005005609,46,,cache-misses:u,1150656,100.00,,
     0.005005609,1526876,,bus-cycles:u,1148128,100.00,,
     0.005005609,9744833,,instructions:u,1145568,100.00,,
     0.006150566,283,,branch-misses:u,1015104,100.00,,
     0.006150566,716,,cache-misses:u,1018176,100.00,,
     0.006150566,1277167,,bus-cycles:u,1020800,100.00,,
     0.006150566,8156836,,instructions:u,1023392,100.00,,
     0.007285764,317,,branch-misses:u,1134720,100.00,,
     0.007285764,42,,cache-misses:u,1138624,100.00,,
     0.007285764,1410838,,bus-cycles:u,1138912,100.00,,
     0.007285764,9006717,,instructions:u,1138272,100.00,,
     0.008451644,271,,branch-misses:u,1045216,100.00,,
     0.008451644,722,,cache-misses:u,1041536,100.00,,
     0.008451644,1220588,,bus-cycles:u,1041408,100.00,,
     0.008451644,7800332,,instructions:u,1042176,100.00,,
     0.009617781,311,,branch-misses:u,1165984,100.00,,
     0.009617781,38,,cache-misses:u,1165824,100.00,,
     0.009617781,1381469,,bus-cycles:u,1165760,100.00,,
     0.009617781,8838853,,instructions:u,1165792,100.00,,
     0.010797516,311,,branch-misses:u,1169600,100.00,,
     0.010797516,35,,cache-misses:u,1166464,100.00,,
     0.010797516,1380394,,bus-cycles:u,1163744,100.00,,
     0.010797516,8817943,,instructions:u,1160992,100.00,,
     0.011999838,317,,branch-misses:u,1108256,100.00,,
     0.011999838,794,,cache-misses:u,1111968,100.00,,
     0.011999838,1432953,,bus-cycles:u,1115200,100.00,,
     0.011999838,9165176,,instructions:u,1117888,100.00,,
     0.013165367,348,,branch-misses:u,1163456,100.00,,
     0.013165367,47,,cache-misses:u,1162976,100.00,,
     0.013165367,1547123,,bus-cycles:u,1162432,100.00,,
     0.013165367,9889141,,instructions:u,1162432,100.00,,
     0.014316947,342,,branch-misses:u,1151712,100.00,,
     0.014316947,54,,cache-misses:u,1151296,100.00,,
     0.014316947,1531440,,bus-cycles:u,1151232,100.00,,
     0.014316947,9789491,,instructions:u,1151136,100.00,,
     0.015478188,348,,branch-misses:u,1167296,100.00,,
     0.015478188,129,,cache-misses:u,1169440,100.00,,
     0.015478188,1545830,,bus-cycles:u,1171104,100.00,,
     0.015478188,9893678,,instructions:u,1172448,100.00,,
     0.016684030,357,,branch-misses:u,1200864,100.00,,
     0.016684030,38,,cache-misses:u,1199008,100.00,,
     0.016684030,1590270,,bus-cycles:u,1197312,100.00,,
     0.016684030,10159811,,instructions:u,1196928,100.00,,
     0.017838073,343,,branch-misses:u,1153376,100.00,,
     0.017838073,36,,cache-misses:u,1153280,100.00,,
     0.017838073,1530845,,bus-cycles:u,1153344,100.00,,
     0.017838073,9775168,,instructions:u,1152448,100.00,,
     0.018986549,341,,branch-misses:u,1148320,100.00,,
     0.018986549,35,,cache-misses:u,1148384,100.00,,
     0.018986549,1524352,,bus-cycles:u,1148352,100.00,,
     0.018986549,9741558,,instructions:u,1148320,100.00,,
     0.020132561,341,,branch-misses:u,1146816,100.00,,
     0.020132561,118,,cache-misses:u,1146720,100.00,,
     0.020132561,1515843,,bus-cycles:u,1146816,100.00,,
     0.020132561,9688376,,instructions:u,1146912,100.00,,
     0.021282893,341,,branch-misses:u,1149952,100.00,,
     0.021282893,37,,cache-misses:u,1149824,100.00,,
     0.021282893,1526570,,bus-cycles:u,1149728,100.00,,
     0.021282893,9750905,,instructions:u,1149664,100.00,,
     0.022427593,341,,branch-misses:u,1144512,100.00,,
     0.022427593,39,,cache-misses:u,1144288,100.00,,
     0.022427593,1518849,,bus-cycles:u,1144192,100.00,,
     0.022427593,9706853,,instructions:u,1144160,100.00,,
     0.023618814,355,,branch-misses:u,1192384,100.00,,
     0.023618814,123,,cache-misses:u,1192608,100.00,,
     0.023618814,1575119,,bus-cycles:u,1192800,100.00,,
     0.023618814,10082027,,instructions:u,1192896,100.00,,
     0.024767289,342,,branch-misses:u,1148224,100.00,,
     0.024767289,35,,cache-misses:u,1148096,100.00,,
     0.024767289,1524408,,bus-cycles:u,1148000,100.00,,
     0.024767289,9742687,,instructions:u,1147840,100.00,,
     0.025911894,340,,branch-misses:u,1144576,100.00,,
     0.025911894,31,,cache-misses:u,1144608,100.00,,
     0.025911894,1519231,,bus-cycles:u,1144512,100.00,,
     0.025911894,9711554,,instructions:u,1144480,100.00,,
     0.027056082,340,,branch-misses:u,1144352,100.00,,
     0.027056082,32,,cache-misses:u,1144320,100.00,,
     0.027056082,1521233,,bus-cycles:u,1144352,100.00,,
     0.027056082,9720804,,instructions:u,1144256,100.00,,
     0.028199695,341,,branch-misses:u,1144384,100.00,,
     0.028199695,109,,cache-misses:u,1144608,100.00,,
     0.028199695,1513825,,bus-cycles:u,1144544,100.00,,
     0.028199695,9677406,,instructions:u,1144608,100.00,,
     0.029348875,342,,branch-misses:u,1148992,100.00,,
     0.029348875,32,,cache-misses:u,1148768,100.00,,
     0.029348875,1525296,,bus-cycles:u,1148768,100.00,,
     0.029348875,9752316,,instructions:u,1148736,100.00,,
     0.030493415,340,,branch-misses:u,1144192,100.00,,
     0.030493415,32,,cache-misses:u,1144096,100.00,,
     0.030493415,1519249,,bus-cycles:u,1144064,100.00,,
     0.030493415,9713052,,instructions:u,1144064,100.00,,
     0.031637028,342,,branch-misses:u,1144512,100.00,,
     0.031637028,112,,cache-misses:u,1144576,100.00,,
     0.031637028,1513604,,bus-cycles:u,1144576,100.00,,
     0.031637028,9678331,,instructions:u,1144544,100.00,,
     0.032782976,340,,branch-misses:u,1145504,100.00,,
     0.032782976,36,,cache-misses:u,1145472,100.00,,
     0.032782976,1521162,,bus-cycles:u,1145568,100.00,,
     0.032782976,9725637,,instructions:u,1145632,100.00,,
     0.033926237,340,,branch-misses:u,1143424,100.00,,
     0.033926237,33,,cache-misses:u,1143360,100.00,,
     0.033926237,1518239,,bus-cycles:u,1143264,100.00,,
     0.033926237,9701736,,instructions:u,1143168,100.00,,
     0.035069434,343,,branch-misses:u,1143488,100.00,,
     0.035069434,32,,cache-misses:u,1143584,100.00,,
     0.035069434,1517906,,bus-cycles:u,1143616,100.00,,
     0.035069434,9701441,,instructions:u,1143712,100.00,,
     0.036212598,340,,branch-misses:u,1143904,100.00,,
     0.036212598,118,,cache-misses:u,1144000,100.00,,
     0.036212598,1512380,,bus-cycles:u,1144064,100.00,,
     0.036212598,9671361,,instructions:u,1144096,100.00,,
     0.037359346,341,,branch-misses:u,1146432,100.00,,
     0.037359346,39,,cache-misses:u,1146272,100.00,,
     0.037359346,1522072,,bus-cycles:u,1146208,100.00,,
     0.037359346,9730169,,instructions:u,1146176,100.00,,
     0.038502255,340,,branch-misses:u,1143072,100.00,,
     0.038502255,34,,cache-misses:u,1143072,100.00,,
     0.038502255,1517550,,bus-cycles:u,1143104,100.00,,
     0.038502255,9709980,,instructions:u,1143104,100.00,,
     0.039645228,340,,branch-misses:u,1143872,100.00,,
     0.039645228,120,,cache-misses:u,1143968,100.00,,
     0.039645228,1512696,,bus-cycles:u,1143968,100.00,,
     0.039645228,9674299,,instructions:u,1143968,100.00,,
     0.040791912,342,,branch-misses:u,1146144,100.00,,
     0.040791912,40,,cache-misses:u,1146016,100.00,,
     0.040791912,1522894,,bus-cycles:u,1145984,100.00,,
     0.040791912,9729522,,instructions:u,1145920,100.00,,
     0.041935205,340,,branch-misses:u,1143424,100.00,,
     0.041935205,38,,cache-misses:u,1143488,100.00,,
