     0.120020673,1526467,,bus-cycles:u,1148800,100.00,,
     0.120020673,9746775,,instructions:u,1148832,100.00,,
     0.121170462,341,,branch-misses:u,1150656,100.00,,
     0.121170462,106,,cache-misses:u,1150912,100.00,,
     0.121170462,1519621,,bus-cycles:u,1151040,100.00,,
     0.121170462,9708418,,instructions:u,1150976,100.00,,
     0.122327900,345,,branch-misses:u,1157696,100.00,,
     0.122327900,28,,cache-misses:u,1157728,100.00,,
     0.122327900,1539018,,bus-cycles:u,1158016,100.00,,
     0.122327900,9841819,,instructions:u,1158176,100.00,,
     0.123485817,345,,branch-misses:u,1157312,100.00,,
     0.123485817,28,,cache-misses:u,1156960,100.00,,
     0.123485817,1537085,,bus-cycles:u,1156416,100.00,,
     0.123485817,9828643,,instructions:u,1156416,100.00,,
     0.124643799,345,,branch-misses:u,1160832,100.00,,
     0.124643799,99,,cache-misses:u,1162528,100.00,,
     0.124643799,1538227,,bus-cycles:u,1163904,100.00,,
     0.124643799,9836203,,instructions:u,1164736,100.00,,
     0.125828851,353,,branch-misses:u,1183712,100.00,,
     0.125828851,27,,cache-misses:u,1182688,100.00,,
     0.125828851,1571996,,bus-cycles:u,1181568,100.00,,
     0.125828851,10040426,,instructions:u,1180640,100.00,,
     0.126993361,347,,branch-misses:u,1166080,100.00,,
     0.126993361,27,,cache-misses:u,1166784,100.00,,
     0.126993361,1554147,,bus-cycles:u,1167808,100.00,,
     0.126993361,9937462,,instructions:u,1168896,100.00,,
     0.128170413,350,,branch-misses:u,1174880,100.00,,
     0.128170413,29,,cache-misses:u,1174240,100.00,,
     0.128170413,1562074,,bus-cycles:u,1173408,100.00,,
     0.128170413,9972202,,instructions:u,1172576,100.00,,
     0.129323307,344,,branch-misses:u,1153568,100.00,,
     0.129323307,104,,cache-misses:u,1153472,100.00,,
     0.129323307,1528429,,bus-cycles:u,1153536,100.00,,
     0.129323307,9763956,,instructions:u,1153440,100.00,,
     0.130481832,344,,branch-misses:u,1157024,100.00,,
     0.130481832,35,,cache-misses:u,1156608,100.00,,
     0.130481832,1537302,,bus-cycles:u,1156160,100.00,,
     0.130481832,9815863,,instructions:u,1156032,100.00,,
     0.131651781,348,,branch-misses:u,1170080,100.00,,
     0.131651781,27,,cache-misses:u,1170112,100.00,,
     0.131651781,1555285,,bus-cycles:u,1170272,100.00,,
     0.131651781,9930877,,instructions:u,1170176,100.00,,
     0.132799811,342,,branch-misses:u,1148416,100.00,,
     0.132799811,118,,cache-misses:u,1148608,100.00,,
     0.132799811,1518098,,bus-cycles:u,1148576,100.00,,
     0.132799811,9709662,,instructions:u,1148608,100.00,,
     0.133951617,344,,branch-misses:u,1151488,100.00,,
     0.133951617,32,,cache-misses:u,1151040,100.00,,
     0.133951617,1530033,,bus-cycles:u,1150944,100.00,,
     0.133951617,9780979,,instructions:u,1150976,100.00,,
     0.135098303,339,,branch-misses:u,1146368,100.00,,
     0.135098303,39,,cache-misses:u,1146272,100.00,,
     0.135098303,1522672,,bus-cycles:u,1146304,100.00,,
     0.135098303,9718389,,instructions:u,1146272,100.00,,
     0.136244124,341,,branch-misses:u,1145664,100.00,,
     0.136244124,31,,cache-misses:u,1145728,100.00,,
     0.136244124,1522545,,bus-cycles:u,1145696,100.00,,
     0.136244124,9724396,,instructions:u,1145760,100.00,,
     0.137391802,341,,branch-misses:u,1149280,100.00,,
     0.137391802,102,,cache-misses:u,1149696,100.00,,
     0.137391802,1518065,,bus-cycles:u,1149920,100.00,,
     0.137391802,9706663,,instructions:u,1150304,100.00,,
     0.138552183,346,,branch-misses:u,1159232,100.00,,
     0.138552183,37,,cache-misses:u,1158880,100.00,,
     0.138552183,1539271,,bus-cycles:u,1158688,100.00,,
     0.138552183,9841279,,instructions:u,1158208,100.00,,
     0.139699861,341,,branch-misses:u,1147456,100.00,,
     0.139699861,26,,cache-misses:u,1147296,100.00,,
     0.139699861,1524501,,bus-cycles:u,1147328,100.00,,
     0.139699861,9739426,,instructions:u,1147360,100.00,,
     0.140846835,341,,branch-misses:u,1147648,100.00,,
     0.140846835,105,,cache-misses:u,1147776,100.00,,
     0.140846835,1516897,,bus-cycles:u,1147712,100.00,,
     0.140846835,9686420,,instructions:u,1147680,100.00,,
     0.141995249,342,,branch-misses:u,1147904,100.00,,
     0.141995249,37,,cache-misses:u,1147840,100.00,,
     0.141995249,1524387,,bus-cycles:u,1147840,100.00,,
     0.141995249,9743496,,instructions:u,1148064,100.00,,
     0.143141262,340,,branch-misses:u,1146144,100.00,,
     0.143141262,24,,cache-misses:u,1146208,100.00,,
