     0.010648318,2226920,,instructions:u,1188192,100.00,,
     0.011812500,0,,branch-misses:u,1163744,100.00,,
     0.011812500,27319,,cache-misses:u,1163840,100.00,,
     0.011812500,1544182,,bus-cycles:u,1163808,100.00,,
     0.011812500,2403730,,instructions:u,1162688,100.00,,
     0.012971178,0,,branch-misses:u,1158624,100.00,,
     0.012971178,1069,,cache-misses:u,1158976,100.00,,
     0.012971178,1523622,,bus-cycles:u,1159072,100.00,,
     0.012971178,2525840,,instructions:u,1159296,100.00,,
     0.014135616,0,,branch-misses:u,1166368,100.00,,
     0.014135616,27462,,cache-misses:u,1165888,100.00,,
     0.014135616,1547956,,bus-cycles:u,1165888,100.00,,
     0.014135616,2400956,,instructions:u,1165664,100.00,,
     0.015294678,1,,branch-misses:u,1156896,100.00,,
     0.015294678,57686,,cache-misses:u,1156800,100.00,,
     0.015294678,1537080,,bus-cycles:u,1156832,100.00,,
     0.015294678,2222970,,instructions:u,1158176,100.00,,
     0.016449454,0,,branch-misses:u,1155520,100.00,,
     0.016449454,51336,,cache-misses:u,1155264,100.00,,
     0.016449454,1534777,,bus-cycles:u,1156192,100.00,,
     0.016449454,2243426,,instructions:u,1155072,100.00,,
     0.017612196,0,,branch-misses:u,1165856,100.00,,
     0.017612196,1048,,cache-misses:u,1168288,100.00,,
     0.017612196,1453952,,bus-cycles:u,1167936,100.00,,
     0.017612196,2397893,,instructions:u,1168768,100.00,,
     0.018802580,0,,branch-misses:u,1189856,100.00,,
     0.018802580,1732,,cache-misses:u,1187936,100.00,,
     0.018802580,1575440,,bus-cycles:u,1187680,100.00,,
     0.018802580,2603757,,instructions:u,1186624,100.00,,
     0.019961866,1,,branch-misses:u,1158752,100.00,,
     0.019961866,56901,,cache-misses:u,1158176,100.00,,
     0.019961866,1536870,,bus-cycles:u,1157792,100.00,,
     0.019961866,2208608,,instructions:u,1157952,100.00,,
     0.021117889,3,,branch-misses:u,1116672,100.00,,
     0.021117889,44448,,cache-misses:u,1122848,100.00,,
     0.021117889,1195415,,bus-cycles:u,1126272,100.00,,
     0.021117889,1719288,,instructions:u,1128992,100.00,,
     0.022297780,4,,branch-misses:u,1176096,100.00,,
     0.022297780,31665,,cache-misses:u,1172192,100.00,,
     0.022297780,845520,,bus-cycles:u,1171936,100.00,,
     0.022297780,1233622,,instructions:u,1172032,100.00,,
     0.023534682,1,,branch-misses:u,1238688,100.00,,
     0.023534682,1798,,cache-misses:u,1241312,100.00,,
     0.023534682,895014,,bus-cycles:u,1241248,100.00,,
     0.023534682,1481559,,instructions:u,1241312,100.00,,
     0.024706862,0,,branch-misses:u,1175360,100.00,,
     0.024706862,328,,cache-misses:u,1176160,100.00,,
     0.024706862,809155,,bus-cycles:u,1176320,100.00,,
     0.024706862,1342591,,instructions:u,1176320,100.00,,
     0.025901342,0,,branch-misses:u,732320,100.00,,
     0.025901342,646,,cache-misses:u,729888,100.00,,
     0.025901342,906055,,bus-cycles:u,729408,100.00,,
     0.025901342,1488300,,instructions:u,729760,100.00,,
     0.027085199,0,,branch-misses:u,1181664,100.00,,
     0.027085199,36028,,cache-misses:u,1182464,100.00,,
     0.027085199,1561761,,bus-cycles:u,1181920,100.00,,
     0.027085199,2376790,,instructions:u,1181664,100.00,,
     0.028262402,2,,branch-misses:u,1176480,100.00,,
     0.028262402,57461,,cache-misses:u,1175584,100.00,,
     0.028262402,1554036,,bus-cycles:u,1175936,100.00,,
     0.028262402,2231725,,instructions:u,1175808,100.00,,
     0.029435702,0,,branch-misses:u,1175776,100.00,,
     0.029435702,42109,,cache-misses:u,1177760,100.00,,
     0.029435702,1529494,,bus-cycles:u,1178624,100.00,,
     0.029435702,2306350,,instructions:u,1178176,100.00,,
     0.030616840,0,,branch-misses:u,1179424,100.00,,
     0.030616840,1130,,cache-misses:u,1178528,100.00,,
     0.030616840,1556841,,bus-cycles:u,1177696,100.00,,
     0.030616840,2583490,,instructions:u,1177600,100.00,,
     0.031790779,0,,branch-misses:u,1175008,100.00,,
     0.031790779,13977,,cache-misses:u,1173664,100.00,,
     0.031790779,1552931,,bus-cycles:u,1173664,100.00,,
     0.031790779,2501317,,instructions:u,1174112,100.00,,
     0.032964335,1,,branch-misses:u,1174816,100.00,,
     0.032964335,57797,,cache-misses:u,1175520,100.00,,
     0.032964335,1533487,,bus-cycles:u,1176032,100.00,,
     0.032964335,2218326,,instructions:u,1175680,100.00,,
     0.034152767,0,,branch-misses:u,1186080,100.00,,
     0.034152767,59574,,cache-misses:u,1185280,100.00,,
     0.034152767,1567785,,bus-cycles:u,1185152,100.00,,
     0.034152767,2274782,,instructions:u,1185120,100.00,,
     0.035322772,0,,branch-misses:u,1169312,100.00,,
     0.035322772,6361,,cache-misses:u,1169280,100.00,,
     0.035322772,1546530,,bus-cycles:u,1169344,100.00,,
     0.035322772,2539150,,instructions:u,1169824,100.00,,
     0.036498567,0,,branch-misses:u,1177184,100.00,,
     0.036498567,961,,cache-misses:u,1177920,100.00,,
     0.036498567,1556878,,bus-cycles:u,1177536,100.00,,
     0.036498567,2580080,,instructions:u,1177632,100.00,,
     0.037681688,1,,branch-misses:u,1184768,100.00,,
     0.037681688,50381,,cache-misses:u,1184416,100.00,,
     0.037681688,1547445,,bus-cycles:u,1184384,100.00,,
     0.037681688,2284395,,instructions:u,1184096,100.00,,
     0.038871497,0,,branch-misses:u,1188512,100.00,,
     0.038871497,60178,,cache-misses:u,1188128,100.00,,
     0.038871497,1571584,,bus-cycles:u,1187840,100.00,,
     0.038871497,2277180,,instructions:u,1187648,100.00,,
     0.040051227,0,,branch-misses:u,1180160,100.00,,
     0.040051227,27550,,cache-misses:u,1180160,100.00,,
     0.040051227,1561568,,bus-cycles:u,1180480,100.00,,
     0.040051227,2445707,,instructions:u,1181056,100.00,,
     0.041230541,0,,branch-misses:u,1179840,100.00,,
     0.041230541,859,,cache-misses:u,1180128,100.00,,
     0.041230541,1546425,,bus-cycles:u,1180096,100.00,,
     0.041230541,2565223,,instructions:u,1180064,100.00,,
     0.042409024,0,,branch-misses:u,1177664,100.00,,
     0.042409024,30635,,cache-misses:u,1178016,100.00,,
     0.042409024,1557227,,bus-cycles:u,1178048,100.00,,
     0.042409024,2418260,,instructions:u,1177856,100.00,,
     0.043584851,1,,branch-misses:u,1177248,100.00,,
     0.043584851,59614,,cache-misses:u,1177120,100.00,,
     0.043584851,1556974,,bus-cycles:u,1177216,100.00,,
     0.043584851,2256625,,instructions:u,1176864,100.00,,
     0.044819386,0,,branch-misses:u,1236928,100.00,,
     0.044819386,48820,,cache-misses:u,1236384,100.00,,
     0.044819386,1619789,,bus-cycles:u,1236160,100.00,,
     0.044819386,2429560,,instructions:u,1236032,100.00,,
     0.045996397,0,,branch-misses:u,1175168,100.00,,
     0.045996397,999,,cache-misses:u,1175200,100.00,,
     0.045996397,1555022,,bus-cycles:u,1175072,100.00,,
     0.045996397,2584091,,instructions:u,1174976,100.00,,
     0.047167905,0,,branch-misses:u,1171040,100.00,,
     0.047167905,13278,,cache-misses:u,1170944,100.00,,
     0.047167905,1549457,,bus-cycles:u,1171104,100.00,,
     0.047167905,2504819,,instructions:u,1171232,100.00,,
     0.048338357,1,,branch-misses:u,1170304,100.00,,
     0.048338357,59460,,cache-misses:u,1170144,100.00,,
     0.048338357,1547200,,bus-cycles:u,1170112,100.00,,
     0.048338357,2242952,,instructions:u,1170048,100.00,,
     0.049504938,0,,branch-misses:u,1168384,100.00,,
     0.049504938,58911,,cache-misses:u,1168896,100.00,,
     0.049504938,1523432,,bus-cycles:u,1169120,100.00,,
     0.049504938,2212053,,instructions:u,1168800,100.00,,
     0.050677854,0,,branch-misses:u,1170976,100.00,,
     0.050677854,9744,,cache-misses:u,1170528,100.00,,
     0.050677854,1547787,,bus-cycles:u,1170304,100.00,,
     0.050677854,2525170,,instructions:u,1170720,100.00,,
     0.051845555,0,,branch-misses:u,1169120,100.00,,
     0.051845555,778,,cache-misses:u,1169120,100.00,,
     0.051845555,1547062,,bus-cycles:u,1169472,100.00,,
     0.051845555,2571290,,instructions:u,1169408,100.00,,
     0.053014567,1,,branch-misses:u,1169344,100.00,,
     0.053014567,47670,,cache-misses:u,1169632,100.00,,
     0.053014567,1536003,,bus-cycles:u,1169184,100.00,,
     0.053014567,2286945,,instructions:u,1169056,100.00,,
     0.054182204,0,,branch-misses:u,1168992,100.00,,
     0.054182204,59740,,cache-misses:u,1168800,100.00,,
     0.054182204,1544885,,bus-cycles:u,1168832,100.00,,
     0.054182204,2240090,,instructions:u,1168960,100.00,,
     0.055347889,0,,branch-misses:u,1163584,100.00,,
     0.055347889,32412,,cache-misses:u,1163968,100.00,,
     0.055347889,1539453,,bus-cycles:u,1164032,100.00,,
     0.055347889,2383140,,instructions:u,1164032,100.00,,
     0.056513575,0,,branch-misses:u,1166720,100.00,,
     0.056513575,752,,cache-misses:u,1166720,100.00,,
     0.056513575,1543571,,bus-cycles:u,1167040,100.00,,
     0.056513575,2565220,,instructions:u,1167072,100.00,,
     0.057679356,0,,branch-misses:u,1166976,100.00,,
     0.057679356,24824,,cache-misses:u,1166848,100.00,,
     0.057679356,1530344,,bus-cycles:u,1166144,100.00,,
     0.057679356,2409448,,instructions:u,1166176,100.00,,
     0.058845585,1,,branch-misses:u,1165088,100.00,,
     0.058845585,59198,,cache-misses:u,1164832,100.00,,
     0.058845585,1541051,,bus-cycles:u,1165152,100.00,,
     0.058845585,2239455,,instructions:u,1164992,100.00,,
     0.060008518,0,,branch-misses:u,1163040,100.00,,
     0.060008518,55714,,cache-misses:u,1163264,100.00,,
     0.060008518,1538196,,bus-cycles:u,1164160,100.00,,
     0.060008518,2255585,,instructions:u,1164512,100.00,,
     0.061174268,0,,branch-misses:u,1168576,100.00,,
     0.061174268,838,,cache-misses:u,1168832,100.00,,
     0.061174268,1524747,,bus-cycles:u,1168096,100.00,,
     0.061174268,2533857,,instructions:u,1168224,100.00,,
     0.062354222,0,,branch-misses:u,1177376,100.00,,
     0.062354222,1443,,cache-misses:u,1176800,100.00,,
     0.062354222,1556654,,bus-cycles:u,1176448,100.00,,
     0.062354222,2580720,,instructions:u,1175744,100.00,,
     0.063517444,1,,branch-misses:u,1163744,100.00,,
     0.063517444,58808,,cache-misses:u,1163712,100.00,,
     0.063517444,1538814,,bus-cycles:u,1164064,100.00,,
     0.063517444,2228085,,instructions:u,1164416,100.00,,
     0.064686680,0,,branch-misses:u,1171552,100.00,,
     0.064686680,59634,,cache-misses:u,1171936,100.00,,
     0.064686680,1537814,,bus-cycles:u,1171744,100.00,,
     0.064686680,2230838,,instructions:u,1171456,100.00,,
     0.065861483,0,,branch-misses:u,1177344,100.00,,
     0.065861483,20254,,cache-misses:u,1177504,100.00,,
     0.065861483,1556580,,bus-cycles:u,1177600,100.00,,
     0.065861483,2480422,,instructions:u,1178304,100.00,,
     0.067101809,0,,branch-misses:u,1237056,100.00,,
     0.067101809,791,,cache-misses:u,1236192,100.00,,
     0.067101809,1635956,,bus-cycles:u,1236064,100.00,,
     0.067101809,2720170,,instructions:u,1235552,100.00,,
     0.068272486,0,,branch-misses:u,1171552,100.00,,
     0.068272486,41246,,cache-misses:u,1172160,100.00,,
     0.068272486,1549017,,bus-cycles:u,1172288,100.00,,
     0.068272486,2349728,,instructions:u,1172480,100.00,,
     0.069440218,1,,branch-misses:u,1167072,100.00,,
     0.069440218,58820,,cache-misses:u,1167136,100.00,,
     0.069440218,1530759,,bus-cycles:u,1167040,100.00,,
     0.069440218,2220767,,instructions:u,1166848,100.00,,
     0.070607535,0,,branch-misses:u,1167072,100.00,,
     0.070607535,39202,,cache-misses:u,1166816,100.00,,
     0.070607535,1542942,,bus-cycles:u,1166848,100.00,,
     0.070607535,2349870,,instructions:u,1166848,100.00,,
     0.071769797,0,,branch-misses:u,1161600,100.00,,
     0.071769797,899,,cache-misses:u,1162240,100.00,,
     0.071769797,1536804,,bus-cycles:u,1162272,100.00,,
     0.071769797,2553500,,instructions:u,1162304,100.00,,
     0.072935994,0,,branch-misses:u,1168736,100.00,,
     0.072935994,17252,,cache-misses:u,1168320,100.00,,
     0.072935994,1529900,,bus-cycles:u,1168416,100.00,,
     0.072935994,2448310,,instructions:u,1168256,100.00,,
     0.074102383,1,,branch-misses:u,1164992,100.00,,
     0.074102383,59297,,cache-misses:u,1165184,100.00,,
     0.074102383,1541715,,bus-cycles:u,1164992,100.00,,
     0.074102383,2236163,,instructions:u,1165216,100.00,,
     0.075263941,0,,branch-misses:u,1161792,100.00,,
     0.075263941,59610,,cache-misses:u,1161248,100.00,,
     0.075263941,1535121,,bus-cycles:u,1161280,100.00,,
     0.075263941,2225902,,instructions:u,1161536,100.00,,
     0.076426203,0,,branch-misses:u,1162080,100.00,,
     0.076426203,4554,,cache-misses:u,1162432,100.00,,
     0.076426203,1536806,,bus-cycles:u,1162496,100.00,,
     0.076426203,2534620,,instructions:u,1162400,100.00,,
     0.077590608,0,,branch-misses:u,1165152,100.00,,
     0.077590608,661,,cache-misses:u,1165376,100.00,,
     0.077590608,1529787,,bus-cycles:u,1165248,100.00,,
     0.077590608,2543110,,instructions:u,1165088,100.00,,
     0.078758949,1,,branch-misses:u,1168640,100.00,,
     0.078758949,52387,,cache-misses:u,1168192,100.00,,
     0.078758949,1544933,,bus-cycles:u,1168320,100.00,,
     0.078758949,2279989,,instructions:u,1168192,100.00,,
     0.079925690,0,,branch-misses:u,1166656,100.00,,
     0.079925690,59508,,cache-misses:u,1167040,100.00,,
     0.079925690,1543209,,bus-cycles:u,1166976,100.00,,
     0.079925690,2238526,,instructions:u,1166784,100.00,,
     0.081088784,0,,branch-misses:u,1164064,100.00,,
     0.081088784,27665,,cache-misses:u,1164992,100.00,,
     0.081088784,1518411,,bus-cycles:u,1164928,100.00,,
     0.081088784,2374620,,instructions:u,1165152,100.00,,
     0.082257764,0,,branch-misses:u,1168832,100.00,,
     0.082257764,690,,cache-misses:u,1167552,100.00,,
     0.082257764,1544647,,bus-cycles:u,1167680,100.00,,
     0.082257764,2568192,,instructions:u,1167776,100.00,,
     0.083423129,0,,branch-misses:u,1165344,100.00,,
     0.083423129,29057,,cache-misses:u,1165312,100.00,,
     0.083423129,1541232,,bus-cycles:u,1165888,100.00,,
     0.083423129,2402228,,instructions:u,1165920,100.00,,
     0.084585775,1,,branch-misses:u,1162848,100.00,,
     0.084585775,59171,,cache-misses:u,1162624,100.00,,
     0.084585775,1535874,,bus-cycles:u,1162208,100.00,,
     0.084585775,2228945,,instructions:u,1161824,100.00,,
     0.085771808,0,,branch-misses:u,1187424,100.00,,
     0.085771808,51879,,cache-misses:u,1188512,100.00,,
     0.085771808,1557100,,bus-cycles:u,1188704,100.00,,
     0.085771808,2307780,,instructions:u,1189056,100.00,,
     0.086938741,0,,branch-misses:u,1165600,100.00,,
     0.086938741,916,,cache-misses:u,1164288,100.00,,
     0.086938741,1540032,,bus-cycles:u,1164064,100.00,,
     0.086938741,2559584,,instructions:u,1163904,100.00,,
     0.088156768,0,,branch-misses:u,1219840,100.00,,
     0.088156768,9307,,cache-misses:u,1220064,100.00,,
     0.088156768,1615622,,bus-cycles:u,1220192,100.00,,
     0.088156768,2634096,,instructions:u,1220256,100.00,,
     0.089329204,1,,branch-misses:u,1172352,100.00,,
     0.089329204,60289,,cache-misses:u,1172576,100.00,,
     0.089329204,1535898,,bus-cycles:u,1172448,100.00,,
     0.089329204,2211485,,instructions:u,1172576,100.00,,
     0.090497480,0,,branch-misses:u,1168768,100.00,,
     0.090497480,60896,,cache-misses:u,1168832,100.00,,
     0.090497480,1543614,,bus-cycles:u,1168384,100.00,,
     0.090497480,2223650,,instructions:u,1168288,100.00,,
     0.091661886,0,,branch-misses:u,1163552,100.00,,
     0.091661886,13755,,cache-misses:u,1163456,100.00,,
     0.091661886,1538690,,bus-cycles:u,1163904,100.00,,
     0.091661886,2483640,,instructions:u,1164544,100.00,,
     0.092828851,0,,branch-misses:u,1168736,100.00,,
     0.092828851,1008,,cache-misses:u,1169632,100.00,,
     0.092828851,1532286,,bus-cycles:u,1169504,100.00,,
     0.092828851,2546210,,instructions:u,1168832,100.00,,
     0.093998567,0,,branch-misses:u,1168576,100.00,,
     0.093998567,44062,,cache-misses:u,1167936,100.00,,
     0.093998567,1544504,,bus-cycles:u,1167872,100.00,,
     0.093998567,2318425,,instructions:u,1167584,100.00,,
     0.095162588,1,,branch-misses:u,1163680,100.00,,
     0.095162588,60332,,cache-misses:u,1163552,100.00,,
     0.095162588,1539740,,bus-cycles:u,1163680,100.00,,
     0.095162588,2218110,,instructions:u,1163936,100.00,,
     0.096323602,0,,branch-misses:u,1162048,100.00,,
     0.096323602,38600,,cache-misses:u,1161920,100.00,,
     0.096323602,1536043,,bus-cycles:u,1161888,100.00,,
     0.096323602,2338510,,instructions:u,1161952,100.00,,
     0.097490087,0,,branch-misses:u,1167360,100.00,,
     0.097490087,766,,cache-misses:u,1167424,100.00,,
     0.097490087,1527389,,bus-cycles:u,1167872,100.00,,
     0.097490087,2539690,,instructions:u,1167744,100.00,,
     0.098656572,0,,branch-misses:u,1165568,100.00,,
     0.098656572,18849,,cache-misses:u,1165184,100.00,,
     0.098656572,1541156,,bus-cycles:u,1165024,100.00,,
     0.098656572,2454880,,instructions:u,1165088,100.00,,
     0.099817747,1,,branch-misses:u,1160960,100.00,,
     0.099817747,59988,,cache-misses:u,1161120,100.00,,
     0.099817747,1536676,,bus-cycles:u,1160704,100.00,,
     0.099817747,2219015,,instructions:u,1160672,100.00,,
     0.100980296,0,,branch-misses:u,1163680,100.00,,
     0.100980296,59806,,cache-misses:u,1163744,100.00,,
     0.100980296,1518248,,bus-cycles:u,1164192,100.00,,
     0.100980296,2187800,,instructions:u,1164128,100.00,,
     0.102148893,0,,branch-misses:u,1173248,100.00,,
     0.102148893,4687,,cache-misses:u,1173376,100.00,,
     0.102148893,1552990,,bus-cycles:u,1172992,100.00,,
     0.102148893,2558890,,instructions:u,1173248,100.00,,
     0.103322608,0,,branch-misses:u,1170464,100.00,,
     0.103322608,856,,cache-misses:u,1170784,100.00,,
     0.103322608,1548477,,bus-cycles:u,1170784,100.00,,
     0.103322608,2572240,,instructions:u,1170688,100.00,,
     0.104493029,1,,branch-misses:u,1170496,100.00,,
     0.104493029,53252,,cache-misses:u,1169632,100.00,,
     0.104493029,1546244,,bus-cycles:u,1169536,100.00,,
     0.104493029,2261185,,instructions:u,1169824,100.00,,
     0.105665848,0,,branch-misses:u,1175360,100.00,,
     0.105665848,59389,,cache-misses:u,1176768,100.00,,
     0.105665848,1539932,,bus-cycles:u,1177408,100.00,,
     0.105665848,2221060,,instructions:u,1177184,100.00,,
     0.106850730,0,,branch-misses:u,1184192,100.00,,
     0.106850730,28116,,cache-misses:u,1183616,100.00,,
     0.106850730,1564470,,bus-cycles:u,1183488,100.00,,
     0.106850730,2442670,,instructions:u,1183616,100.00,,
     0.108025981,0,,branch-misses:u,1174496,100.00,,
     0.108025981,1026,,cache-misses:u,1174144,100.00,,
     0.108025981,1552615,,bus-cycles:u,1173728,100.00,,
     0.108025981,2580070,,instructions:u,1173600,100.00,,
     0.109199601,0,,branch-misses:u,1174464,100.00,,
     0.109199601,30674,,cache-misses:u,1174368,100.00,,
     0.109199601,1531503,,bus-cycles:u,1174336,100.00,,
     0.109199601,2370958,,instructions:u,1174240,100.00,,
     0.110449045,1,,branch-misses:u,1253056,100.00,,
     0.110449045,63959,,cache-misses:u,1254688,100.00,,
     0.110449045,1662170,,bus-cycles:u,1255072,100.00,,
     0.110449045,2397357,,instructions:u,1255488,100.00,,
     0.111633798,0,,branch-misses:u,1180224,100.00,,
     0.111633798,46398,,cache-misses:u,1179008,100.00,,
     0.111633798,1558906,,bus-cycles:u,1178720,100.00,,
     0.111633798,2324644,,instructions:u,1178528,100.00,,
     0.112803067,0,,branch-misses:u,1170208,100.00,,
     0.112803067,527,,cache-misses:u,1170560,100.00,,
     0.112803067,1518644,,bus-cycles:u,1170304,100.00,,
     0.112803067,2525066,,instructions:u,1170272,100.00,,
     0.113972559,0,,branch-misses:u,1168896,100.00,,
     0.113972559,11214,,cache-misses:u,1168256,100.00,,
     0.113972559,1545744,,bus-cycles:u,1168416,100.00,,
     0.113972559,2507568,,instructions:u,1168288,100.00,,
     0.115135077,1,,branch-misses:u,1163104,100.00,,
     0.115135077,59549,,cache-misses:u,1163136,100.00,,
     0.115135077,1537816,,bus-cycles:u,1163168,100.00,,
     0.115135077,2213697,,instructions:u,1163328,100.00,,
     0.116299290,0,,branch-misses:u,1163968,100.00,,
     0.116299290,59665,,cache-misses:u,1164288,100.00,,
     0.116299290,1540486,,bus-cycles:u,1164288,100.00,,
     0.116299290,2218140,,instructions:u,1164224,100.00,,
     0.117493834,0,,branch-misses:u,1201120,100.00,,
     0.117493834,11900,,cache-misses:u,1202432,100.00,,
     0.117493834,1571857,,bus-cycles:u,1203424,100.00,,
     0.117493834,2547670,,instructions:u,1204896,100.00,,
     0.118804514,0,,branch-misses:u,1308192,100.00,,
     0.118804514,855,,cache-misses:u,1307872,100.00,,
     0.118804514,1732185,,bus-cycles:u,1308064,100.00,,
     0.118804514,2877970,,instructions:u,1307520,100.00,,
     0.120047911,1,,branch-misses:u,1241440,100.00,,
     0.120047911,57635,,cache-misses:u,1241600,100.00,,
     0.120047911,1642662,,bus-cycles:u,1241632,100.00,,
     0.120047911,2396133,,instructions:u,1241632,100.00,,
     0.121286030,0,,branch-misses:u,1240320,100.00,,
     0.121286030,62959,,cache-misses:u,1240000,100.00,,
     0.121286030,1620438,,bus-cycles:u,1239680,100.00,,
     0.121286030,2336384,,instructions:u,1239328,100.00,,
     0.122493050,0,,branch-misses:u,1204480,100.00,,
     0.122493050,20779,,cache-misses:u,1203584,100.00,,
     0.122493050,1589892,,bus-cycles:u,1203072,100.00,,
     0.122493050,2527240,,instructions:u,1202592,100.00,,
     0.123674380,0,,branch-misses:u,1181024,100.00,,
     0.123674380,778,,cache-misses:u,1180736,100.00,,
     0.123674380,1563214,,bus-cycles:u,1180768,100.00,,
     0.123674380,2597178,,instructions:u,1180704,100.00,,
     0.124852127,0,,branch-misses:u,1178720,100.00,,
     0.124852127,39976,,cache-misses:u,1179008,100.00,,
     0.124852127,1546714,,bus-cycles:u,1178816,100.00,,
     0.124852127,2340150,,instructions:u,1178720,100.00,,
     0.126024019,1,,branch-misses:u,1171104,100.00,,
     0.126024019,59850,,cache-misses:u,1170496,100.00,,
     0.126024019,1548324,,bus-cycles:u,1170400,100.00,,
     0.126024019,2227215,,instructions:u,1170336,100.00,,
     0.127194279,0,,branch-misses:u,1170528,100.00,,
     0.127194279,41710,,cache-misses:u,1171040,100.00,,
     0.127194279,1549337,,bus-cycles:u,1171296,100.00,,
     0.127194279,2345774,,instructions:u,1171488,100.00,,
     0.128365211,0,,branch-misses:u,1170528,100.00,,
     0.128365211,1174,,cache-misses:u,1170848,100.00,,
     0.128365211,1547485,,bus-cycles:u,1170560,100.00,,
     0.128365211,2568536,,instructions:u,1171168,100.00,,
     0.129536815,0,,branch-misses:u,1175296,100.00,,
     0.129536815,16517,,cache-misses:u,1174976,100.00,,
     0.129536815,1536751,,bus-cycles:u,1175136,100.00,,
     0.129536815,2460580,,instructions:u,1174368,100.00,,
     0.130711555,1,,branch-misses:u,1171904,100.00,,
     0.130711555,60052,,cache-misses:u,1171936,100.00,,
     0.130711555,1550386,,bus-cycles:u,1171744,100.00,,
     0.130711555,2234295,,instructions:u,1172096,100.00,,
     0.131938732,0,,branch-misses:u,1230432,100.00,,
     0.131938732,63774,,cache-misses:u,1230272,100.00,,
     0.131938732,1626591,,bus-cycles:u,1230080,100.00,,
     0.131938732,2348380,,instructions:u,1229760,100.00,,
     0.133108128,0,,branch-misses:u,1167648,100.00,,
     0.133108128,2697,,cache-misses:u,1167840,100.00,,
     0.133108128,1525734,,bus-cycles:u,1168160,100.00,,
     0.133108128,2527350,,instructions:u,1168288,100.00,,
     0.134279444,0,,branch-misses:u,1170496,100.00,,
     0.134279444,595,,cache-misses:u,1170496,100.00,,
     0.134279444,1546964,,bus-cycles:u,1170432,100.00,,
     0.134279444,2572218,,instructions:u,1170240,100.00,,
     0.135444329,1,,branch-misses:u,1165408,100.00,,
     0.135444329,55265,,cache-misses:u,1165344,100.00,,
     0.135444329,1540728,,bus-cycles:u,1165184,100.00,,
     0.135444329,2243175,,instructions:u,1165344,100.00,,
     0.136608543,0,,branch-misses:u,1164896,100.00,,
     0.136608543,60694,,cache-misses:u,1164320,100.00,,
     0.136608543,1538917,,bus-cycles:u,1164352,100.00,,
     0.136608543,2218530,,instructions:u,1163872,100.00,,
     0.137791248,0,,branch-misses:u,1184480,100.00,,
     0.137791248,27458,,cache-misses:u,1185152,100.00,,
     0.137791248,1554606,,bus-cycles:u,1185152,100.00,,
     0.137791248,2432802,,instructions:u,1185408,100.00,,
     0.138955718,0,,branch-misses:u,1161760,100.00,,
     0.138955718,732,,cache-misses:u,1161184,100.00,,
     0.138955718,1534892,,bus-cycles:u,1161184,100.00,,
     0.138955718,2551340,,instructions:u,1161408,100.00,,
     0.140113213,0,,branch-misses:u,1157920,100.00,,
     0.140113213,31060,,cache-misses:u,1158048,100.00,,
     0.140113213,1529891,,bus-cycles:u,1158112,100.00,,
     0.140113213,2363770,,instructions:u,1157856,100.00,,
     0.141273971,1,,branch-misses:u,1162208,100.00,,
     0.141273971,59397,,cache-misses:u,1163680,100.00,,
     0.141273971,1511503,,bus-cycles:u,1163904,100.00,,
     0.141273971,2170605,,instructions:u,1164128,100.00,,
     0.142442216,0,,branch-misses:u,1168160,100.00,,
     0.142442216,53447,,cache-misses:u,1166624,100.00,,
     0.142442216,1540018,,bus-cycles:u,1166336,100.00,,
     0.142442216,2261660,,instructions:u,1166112,100.00,,
