     0.029608152,10323632,,instructions:u,1229696,100.00,,
     0.030891972,381,,branch-misses:u,1278624,100.00,,
     0.030891972,99,,cache-misses:u,1277056,100.00,,
     0.030891972,1689455,,bus-cycles:u,1275840,100.00,,
     0.030891972,10792887,,instructions:u,1274336,100.00,,
     0.032124150,366,,branch-misses:u,1231648,100.00,,
     0.032124150,37,,cache-misses:u,1231200,100.00,,
     0.032124150,1630628,,bus-cycles:u,1231232,100.00,,
     0.032124150,10426916,,instructions:u,1231232,100.00,,
     0.033337579,361,,branch-misses:u,1213056,100.00,,
     0.033337579,32,,cache-misses:u,1212672,100.00,,
     0.033337579,1604845,,bus-cycles:u,1212192,100.00,,
     0.033337579,10264815,,instructions:u,1211712,100.00,,
     0.034545345,357,,branch-misses:u,1206944,100.00,,
     0.034545345,100,,cache-misses:u,1206560,100.00,,
     0.034545345,1591873,,bus-cycles:u,1206336,100.00,,
     0.034545345,10171824,,instructions:u,1206144,100.00,,
     0.035757943,361,,branch-misses:u,1212800,100.00,,
     0.035757943,37,,cache-misses:u,1213312,100.00,,
     0.035757943,1607790,,bus-cycles:u,1213696,100.00,,
     0.035757943,10298732,,instructions:u,1213984,100.00,,
     0.036972652,360,,branch-misses:u,1214784,100.00,,
     0.036972652,33,,cache-misses:u,1214496,100.00,,
     0.036972652,1608939,,bus-cycles:u,1214400,100.00,,
     0.036972652,10285190,,instructions:u,1214400,100.00,,
     0.038186401,361,,branch-misses:u,1215232,100.00,,
     0.038186401,103,,cache-misses:u,1215488,100.00,,
     0.038186401,1603153,,bus-cycles:u,1215552,100.00,,
     0.038186401,10253597,,instructions:u,1215584,100.00,,
     0.039448207,373,,branch-misses:u,1261632,100.00,,
     0.039448207,34,,cache-misses:u,1261472,100.00,,
     0.039448207,1671116,,bus-cycles:u,1261280,100.00,,
     0.039448207,10686332,,instructions:u,1261280,100.00,,
     0.040676034,365,,branch-misses:u,1227296,100.00,,
     0.040676034,31,,cache-misses:u,1227232,100.00,,
     0.040676034,1625271,,bus-cycles:u,1227488,100.00,,
     0.040676034,10400283,,instructions:u,1227648,100.00,,
     0.041902454,363,,branch-misses:u,1227392,100.00,,
     0.041902454,98,,cache-misses:u,1228032,100.00,,
     0.041902454,1621428,,bus-cycles:u,1228192,100.00,,
     0.041902454,10372681,,instructions:u,1228096,100.00,,
     0.043137832,368,,branch-misses:u,1234720,100.00,,
     0.043137832,32,,cache-misses:u,1234080,100.00,,
     0.043137832,1634703,,bus-cycles:u,1233952,100.00,,
     0.043137832,10475075,,instructions:u,1233664,100.00,,
     0.044365627,363,,branch-misses:u,1227424,100.00,,
     0.044365627,38,,cache-misses:u,1227968,100.00,,
     0.044365627,1626751,,bus-cycles:u,1227872,100.00,,
     0.044365627,10392778,,instructions:u,1228128,100.00,,
     0.045641000,379,,branch-misses:u,1277440,100.00,,
     0.045641000,66,,cache-misses:u,1277152,100.00,,
     0.045641000,1687979,,bus-cycles:u,1276960,100.00,,
     0.045641000,10779244,,instructions:u,1276960,100.00,,
     0.046878137,367,,branch-misses:u,1236000,100.00,,
     0.046878137,55,,cache-misses:u,1235744,100.00,,
     0.046878137,1638093,,bus-cycles:u,1235808,100.00,,
     0.046878137,10470777,,instructions:u,1235808,100.00,,
     0.048107244,364,,branch-misses:u,1229216,100.00,,
     0.048107244,33,,cache-misses:u,1229600,100.00,,
     0.048107244,1628943,,bus-cycles:u,1229760,100.00,,
     0.048107244,10419100,,instructions:u,1229792,100.00,,
     0.049336479,365,,branch-misses:u,1228896,100.00,,
     0.049336479,28,,cache-misses:u,1228928,100.00,,
     0.049336479,1627915,,bus-cycles:u,1228896,100.00,,
     0.049336479,10397779,,instructions:u,1228864,100.00,,
     0.050573713,367,,branch-misses:u,1238656,100.00,,
     0.050573713,90,,cache-misses:u,1238400,100.00,,
     0.050573713,1637025,,bus-cycles:u,1238400,100.00,,
     0.050573713,10456875,,instructions:u,1238464,100.00,,
     0.051765161,354,,branch-misses:u,1189664,100.00,,
     0.051765161,30,,cache-misses:u,1188800,100.00,,
     0.051765161,1573063,,bus-cycles:u,1187680,100.00,,
     0.051765161,10044356,,instructions:u,1186816,100.00,,
     0.052923270,343,,branch-misses:u,1158144,100.00,,
     0.052923270,26,,cache-misses:u,1158272,100.00,,
     0.052923270,1534564,,bus-cycles:u,1158368,100.00,,
     0.052923270,9799935,,instructions:u,1158720,100.00,,
     0.054081475,344,,branch-misses:u,1159296,100.00,,
     0.054081475,102,,cache-misses:u,1159392,100.00,,
     0.054081475,1528263,,bus-cycles:u,1159840,100.00,,
     0.054081475,9779711,,instructions:u,1159456,100.00,,
     0.055243424,344,,branch-misses:u,1161184,100.00,,
     0.055243424,30,,cache-misses:u,1161088,100.00,,
     0.055243424,1537154,,bus-cycles:u,1160864,100.00,,
     0.055243424,9841477,,instructions:u,1160864,100.00,,
     0.056400445,345,,branch-misses:u,1156896,100.00,,
     0.056400445,34,,cache-misses:u,1156544,100.00,,
     0.056400445,1531416,,bus-cycles:u,1156480,100.00,,
     0.056400445,9796597,,instructions:u,1156480,100.00,,
     0.057555866,342,,branch-misses:u,1155552,100.00,,
     0.057555866,86,,cache-misses:u,1256288,100.00,,
     0.057555866,1656810,,bus-cycles:u,1256768,100.00,,
     0.057555866,10584719,,instructions:u,1256928,100.00,,
     0.058841381,381,,branch-misses:u,1290784,100.00,,
     0.058841381,60,,cache-misses:u,1190528,100.00,,
     0.058841381,1577247,,bus-cycles:u,1190432,100.00,,
     0.058841381,10075108,,instructions:u,1190336,100.00,,
     0.060007777,344,,branch-misses:u,1162080,100.00,,
     0.060007777,35,,cache-misses:u,1161312,100.00,,
     0.060007777,1538054,,bus-cycles:u,1160800,100.00,,
     0.060007777,9812646,,instructions:u,1160864,100.00,,
     0.061166078,345,,branch-misses:u,1158400,100.00,,
     0.061166078,53,,cache-misses:u,1158624,100.00,,
     0.061166078,1535132,,bus-cycles:u,1158848,100.00,,
     0.061166078,9809891,,instructions:u,1158720,100.00,,
     0.062322683,340,,branch-misses:u,1157504,100.00,,
     0.062322683,91,,cache-misses:u,1157408,100.00,,
     0.062322683,1523478,,bus-cycles:u,1157216,100.00,,
     0.062322683,9723495,,instructions:u,1157120,100.00,,
     0.063482552,345,,branch-misses:u,1159392,100.00,,
     0.063482552,34,,cache-misses:u,1159200,100.00,,
     0.063482552,1534267,,bus-cycles:u,1159200,100.00,,
     0.063482552,9804682,,instructions:u,1159264,100.00,,
     0.064640277,343,,branch-misses:u,1157536,100.00,,
     0.064640277,32,,cache-misses:u,1157600,100.00,,
     0.064640277,1532078,,bus-cycles:u,1157568,100.00,,
     0.064640277,9784974,,instructions:u,1157632,100.00,,
     0.065798994,343,,branch-misses:u,1160160,100.00,,
     0.065798994,90,,cache-misses:u,1160672,100.00,,
     0.065798994,1530569,,bus-cycles:u,1160992,100.00,,
     0.065798994,9768907,,instructions:u,1160992,100.00,,
     0.066968653,348,,branch-misses:u,1168832,100.00,,
     0.066968653,30,,cache-misses:u,1168704,100.00,,
     0.066968653,1549011,,bus-cycles:u,1168544,100.00,,
     0.066968653,9924555,,instructions:u,1168512,100.00,,
     0.068176643,359,,branch-misses:u,1210016,100.00,,
     0.068176643,30,,cache-misses:u,1210752,100.00,,
     0.068176643,1603844,,bus-cycles:u,1210592,100.00,,
     0.068176643,10251729,,instructions:u,1211136,100.00,,
     0.069343519,348,,branch-misses:u,1165184,100.00,,
     0.069343519,31,,cache-misses:u,1164032,100.00,,
     0.069343519,1541581,,bus-cycles:u,1164320,100.00,,
     0.069343519,9854209,,instructions:u,1163776,100.00,,
     0.070500508,343,,branch-misses:u,1158624,100.00,,
     0.070500508,77,,cache-misses:u,1158944,100.00,,
     0.070500508,1527831,,bus-cycles:u,1158624,100.00,,
     0.070500508,9761994,,instructions:u,1158752,100.00,,
     0.071674007,348,,branch-misses:u,1172832,100.00,,
     0.071674007,32,,cache-misses:u,1173504,100.00,,
     0.071674007,1555704,,bus-cycles:u,1173984,100.00,,
     0.071674007,9950355,,instructions:u,1173888,100.00,,
     0.072832628,345,,branch-misses:u,1158016,100.00,,
     0.072832628,32,,cache-misses:u,1157344,100.00,,
     0.072832628,1533516,,bus-cycles:u,1157088,100.00,,
     0.072832628,9812842,,instructions:u,1157056,100.00,,
     0.073990353,343,,branch-misses:u,1158880,100.00,,
     0.073990353,102,,cache-misses:u,1159008,100.00,,
     0.073990353,1528588,,bus-cycles:u,1159104,100.00,,
     0.073990353,9768257,,instructions:u,1159200,100.00,,
     0.075155437,345,,branch-misses:u,1164384,100.00,,
     0.075155437,49,,cache-misses:u,1164352,100.00,,
     0.075155437,1542408,,bus-cycles:u,1164384,100.00,,
     0.075155437,9850496,,instructions:u,1164864,100.00,,
     0.076315145,345,,branch-misses:u,1159488,100.00,,
     0.076315145,30,,cache-misses:u,1159392,100.00,,
     0.076315145,1535899,,bus-cycles:u,1159296,100.00,,
     0.076315145,9822674,,instructions:u,1158688,100.00,,
     0.077471559,345,,branch-misses:u,1156512,100.00,,
     0.077471559,30,,cache-misses:u,1156256,100.00,,
     0.077471559,1532256,,bus-cycles:u,1156128,100.00,,
     0.077471559,9818001,,instructions:u,1156096,100.00,,
     0.078661599,352,,branch-misses:u,1192352,100.00,,
     0.078661599,91,,cache-misses:u,1192832,100.00,,
     0.078661599,1574455,,bus-cycles:u,1193600,100.00,,
     0.078661599,10069813,,instructions:u,1193920,100.00,,
     0.079827003,346,,branch-misses:u,1163616,100.00,,
     0.079827003,33,,cache-misses:u,1163072,100.00,,
     0.079827003,1540753,,bus-cycles:u,1162400,100.00,,
     0.079827003,9859241,,instructions:u,1162176,100.00,,
     0.080982488,343,,branch-misses:u,1155552,100.00,,
     0.080982488,28,,cache-misses:u,1155936,100.00,,
     0.080982488,1532080,,bus-cycles:u,1155904,100.00,,
     0.080982488,9797670,,instructions:u,1155904,100.00,,
     0.082139670,344,,branch-misses:u,1158528,100.00,,
     0.082139670,103,,cache-misses:u,1158592,100.00,,
     0.082139670,1527315,,bus-cycles:u,1158656,100.00,,
     0.082139670,9758288,,instructions:u,1158336,100.00,,
     0.083302738,343,,branch-misses:u,1162080,100.00,,
     0.083302738,41,,cache-misses:u,1162464,100.00,,
     0.083302738,1541088,,bus-cycles:u,1162464,100.00,,
     0.083302738,9843374,,instructions:u,1162752,100.00,,
     0.084460847,343,,branch-misses:u,1158144,100.00,,
     0.084460847,47,,cache-misses:u,1157344,100.00,,
     0.084460847,1532704,,bus-cycles:u,1157152,100.00,,
     0.084460847,9787892,,instructions:u,1157120,100.00,,
     0.085617772,343,,branch-misses:u,1158336,100.00,,
     0.085617772,45,,cache-misses:u,1159168,100.00,,
     0.085617772,1530481,,bus-cycles:u,1159424,100.00,,
     0.085617772,9767678,,instructions:u,1159264,100.00,,
     0.086779688,346,,branch-misses:u,1160832,100.00,,
     0.086779688,73,,cache-misses:u,1160192,100.00,,
     0.086779688,1536907,,bus-cycles:u,1160160,100.00,,
     0.086779688,9848767,,instructions:u,1160288,100.00,,
     0.087936038,342,,branch-misses:u,1156576,100.00,,
     0.087936038,31,,cache-misses:u,1156640,100.00,,
     0.087936038,1532168,,bus-cycles:u,1156672,100.00,,
     0.087936038,9801127,,instructions:u,1156864,100.00,,
     0.089131805,356,,branch-misses:u,1197792,100.00,,
     0.089131805,38,,cache-misses:u,1198144,100.00,,
     0.089131805,1587590,,bus-cycles:u,1197728,100.00,,
     0.089131805,10152937,,instructions:u,1197568,100.00,,
     0.090296121,345,,branch-misses:u,1163584,100.00,,
     0.090296121,96,,cache-misses:u,1163680,100.00,,
     0.090296121,1536050,,bus-cycles:u,1163744,100.00,,
     0.090296121,9811963,,instructions:u,1163776,100.00,,
     0.091457366,346,,branch-misses:u,1160864,100.00,,
     0.091457366,31,,cache-misses:u,1160640,100.00,,
     0.091457366,1538523,,bus-cycles:u,1160928,100.00,,
     0.091457366,9831244,,instructions:u,1160960,100.00,,
     0.092614579,343,,branch-misses:u,1157056,100.00,,
     0.092614579,29,,cache-misses:u,1156896,100.00,,
     0.092614579,1532223,,bus-cycles:u,1156864,100.00,,
     0.092614579,9791338,,instructions:u,1156864,100.00,,
     0.093771600,344,,branch-misses:u,1158688,100.00,,
     0.093771600,103,,cache-misses:u,1158784,100.00,,
     0.093771600,1531064,,bus-cycles:u,1158848,100.00,,
     0.093771600,9771488,,instructions:u,1158816,100.00,,
     0.094938636,346,,branch-misses:u,1166016,100.00,,
     0.094938636,36,,cache-misses:u,1165920,100.00,,
     0.094938636,1544318,,bus-cycles:u,1165888,100.00,,
     0.094938636,9877539,,instructions:u,1165888,100.00,,
     0.096096489,344,,branch-misses:u,1157600,100.00,,
     0.096096489,32,,cache-misses:u,1157536,100.00,,
     0.096096489,1532266,,bus-cycles:u,1157504,100.00,,
     0.096096489,9801044,,instructions:u,1157600,100.00,,
     0.097252998,344,,branch-misses:u,1156640,100.00,,
     0.097252998,30,,cache-misses:u,1156640,100.00,,
     0.097252998,1532183,,bus-cycles:u,1156608,100.00,,
     0.097252998,9808778,,instructions:u,1156512,100.00,,
     0.098409667,343,,branch-misses:u,1157856,100.00,,
     0.098409667,90,,cache-misses:u,1158016,100.00,,
     0.098409667,1528373,,bus-cycles:u,1158112,100.00,,
     0.098409667,9757859,,instructions:u,1158080,100.00,,
     0.099570880,344,,branch-misses:u,1160352,100.00,,
     0.099570880,34,,cache-misses:u,1159936,100.00,,
     0.099570880,1536131,,bus-cycles:u,1159552,100.00,,
     0.099570880,9840674,,instructions:u,1159552,100.00,,
     0.100726909,345,,branch-misses:u,1156224,100.00,,
     0.100726909,33,,cache-misses:u,1156480,100.00,,
     0.100726909,1532053,,bus-cycles:u,1156768,100.00,,
     0.100726909,9807236,,instructions:u,1156800,100.00,,
     0.101883130,343,,branch-misses:u,1157504,100.00,,
     0.101883130,99,,cache-misses:u,1157440,100.00,,
     0.101883130,1528777,,bus-cycles:u,1157280,100.00,,
     0.101883130,9770080,,instructions:u,1157280,100.00,,
     0.103045911,345,,branch-misses:u,1162304,100.00,,
     0.103045911,40,,cache-misses:u,1162336,100.00,,
     0.103045911,1540338,,bus-cycles:u,1162496,100.00,,
     0.103045911,9843576,,instructions:u,1162592,100.00,,
     0.104207795,346,,branch-misses:u,1162624,100.00,,
     0.104207795,33,,cache-misses:u,1162720,100.00,,
     0.104207795,1540413,,bus-cycles:u,1162464,100.00,,
     0.104207795,9855447,,instructions:u,1162432,100.00,,
     0.105381838,349,,branch-misses:u,1173216,100.00,,
     0.105381838,29,,cache-misses:u,1173088,100.00,,
     0.105381838,1555689,,bus-cycles:u,1173344,100.00,,
     0.105381838,9947887,,instructions:u,1173248,100.00,,
     0.106542922,345,,branch-misses:u,1163328,100.00,,
     0.106542922,96,,cache-misses:u,1163616,100.00,,
     0.106542922,1536941,,bus-cycles:u,1163840,100.00,,
     0.106542922,9814287,,instructions:u,1163872,100.00,,
     0.107723780,350,,branch-misses:u,1179488,100.00,,
     0.107723780,37,,cache-misses:u,1179328,100.00,,
     0.107723780,1562415,,bus-cycles:u,1178912,100.00,,
     0.107723780,9999886,,instructions:u,1178912,100.00,,
     0.108885345,345,,branch-misses:u,1160960,100.00,,
     0.108885345,34,,cache-misses:u,1160800,100.00,,
     0.108885345,1538959,,bus-cycles:u,1160992,100.00,,
     0.108885345,9840616,,instructions:u,1160928,100.00,,
     0.110043518,345,,branch-misses:u,1160256,100.00,,
     0.110043518,85,,cache-misses:u,1160576,100.00,,
     0.110043518,1532424,,bus-cycles:u,1160448,100.00,,
     0.110043518,9797317,,instructions:u,1160448,100.00,,
     0.111252275,358,,branch-misses:u,1208576,100.00,,
     0.111252275,33,,cache-misses:u,1208320,100.00,,
     0.111252275,1601997,,bus-cycles:u,1208224,100.00,,
     0.111252275,10246928,,instructions:u,1208032,100.00,,
     0.112413200,345,,branch-misses:u,1159808,100.00,,
     0.112413200,31,,cache-misses:u,1159520,100.00,,
     0.112413200,1536800,,bus-cycles:u,1159552,100.00,,
     0.112413200,9830598,,instructions:u,1159776,100.00,,
     0.113578060,346,,branch-misses:u,1165984,100.00,,
     0.113578060,42,,cache-misses:u,1166400,100.00,,
     0.113578060,1540972,,bus-cycles:u,1166592,100.00,,
     0.113578060,9859846,,instructions:u,1166656,100.00,,
     0.114742152,346,,branch-misses:u,1163200,100.00,,
     0.114742152,67,,cache-misses:u,1162912,100.00,,
     0.114742152,1540706,,bus-cycles:u,1162688,100.00,,
     0.114742152,9847130,,instructions:u,1162688,100.00,,
     0.115899173,343,,branch-misses:u,1157024,100.00,,
     0.115899173,33,,cache-misses:u,1157120,100.00,,
     0.115899173,1532849,,bus-cycles:u,1156960,100.00,,
     0.115899173,9806458,,instructions:u,1156800,100.00,,
     0.117054019,344,,branch-misses:u,1155232,100.00,,
     0.117054019,31,,cache-misses:u,1155232,100.00,,
     0.117054019,1530694,,bus-cycles:u,1155456,100.00,,
     0.117054019,9788361,,instructions:u,1155392,100.00,,
     0.118209536,341,,branch-misses:u,1157408,100.00,,
     0.118209536,142,,cache-misses:u,1157216,100.00,,
     0.118209536,1515968,,bus-cycles:u,1157184,100.00,,
     0.118209536,9689431,,instructions:u,1157248,100.00,,
     0.119372508,344,,branch-misses:u,1161504,100.00,,
     0.119372508,39,,cache-misses:u,1161344,100.00,,
     0.119372508,1539122,,bus-cycles:u,1161280,100.00,,
     0.119372508,9837040,,instructions:u,1161216,100.00,,
     0.120527258,342,,branch-misses:u,1154656,100.00,,
     0.120527258,29,,cache-misses:u,1155040,100.00,,
     0.120527258,1529960,,bus-cycles:u,1155168,100.00,,
     0.120527258,9761053,,instructions:u,1155200,100.00,,
     0.121681879,343,,branch-misses:u,1155968,100.00,,
     0.121681879,71,,cache-misses:u,1155776,100.00,,
     0.121681879,1523612,,bus-cycles:u,1155584,100.00,,
     0.121681879,9729185,,instructions:u,1155584,100.00,,
     0.122841332,344,,branch-misses:u,1158784,100.00,,
     0.122841332,55,,cache-misses:u,1158944,100.00,,
     0.122841332,1534853,,bus-cycles:u,1158848,100.00,,
     0.122841332,9818257,,instructions:u,1158848,100.00,,
     0.123997265,343,,branch-misses:u,1156160,100.00,,
     0.123997265,33,,cache-misses:u,1156160,100.00,,
     0.123997265,1531858,,bus-cycles:u,1156224,100.00,,
     0.123997265,9803841,,instructions:u,1156192,100.00,,
     0.125152399,344,,branch-misses:u,1154816,100.00,,
     0.125152399,29,,cache-misses:u,1154848,100.00,,
     0.125152399,1530765,,bus-cycles:u,1155104,100.00,,
     0.125152399,9790844,,instructions:u,1155136,100.00,,
     0.126307532,343,,branch-misses:u,1156384,100.00,,
     0.126307532,92,,cache-misses:u,1156448,100.00,,
     0.126307532,1527451,,bus-cycles:u,1156416,100.00,,
     0.126307532,9745897,,instructions:u,1156384,100.00,,
     0.127468041,345,,branch-misses:u,1159552,100.00,,
     0.127468041,41,,cache-misses:u,1159392,100.00,,
     0.127468041,1537041,,bus-cycles:u,1159424,100.00,,
     0.127468041,9829598,,instructions:u,1159456,100.00,,
     0.128624678,343,,branch-misses:u,1156928,100.00,,
     0.128624678,30,,cache-misses:u,1156832,100.00,,
     0.128624678,1533456,,bus-cycles:u,1156800,100.00,,
     0.128624678,9807316,,instructions:u,1156768,100.00,,
     0.129781379,345,,branch-misses:u,1158240,100.00,,
     0.129781379,99,,cache-misses:u,1158304,100.00,,
     0.129781379,1529695,,bus-cycles:u,1158240,100.00,,
     0.129781379,9795002,,instructions:u,1158272,100.00,,
     0.130943519,345,,branch-misses:u,1161344,100.00,,
     0.130943519,33,,cache-misses:u,1161344,100.00,,
     0.130943519,1538725,,bus-cycles:u,1161440,100.00,,
     0.130943519,9840029,,instructions:u,1161440,100.00,,
     0.132133080,353,,branch-misses:u,1190912,100.00,,
     0.132133080,34,,cache-misses:u,1191328,100.00,,
     0.132133080,1578227,,bus-cycles:u,1191072,100.00,,
     0.132133080,10096244,,instructions:u,1190976,100.00,,
     0.133294932,344,,branch-misses:u,1160832,100.00,,
     0.133294932,30,,cache-misses:u,1160096,100.00,,
     0.133294932,1537808,,bus-cycles:u,1160288,100.00,,
     0.133294932,9837033,,instructions:u,1160352,100.00,,
     0.134451218,343,,branch-misses:u,1156896,100.00,,
     0.134451218,89,,cache-misses:u,1157184,100.00,,
     0.134451218,1526495,,bus-cycles:u,1157152,100.00,,
     0.134451218,9763597,,instructions:u,1157152,100.00,,
     0.135614670,345,,branch-misses:u,1163104,100.00,,
     0.135614670,33,,cache-misses:u,1163296,100.00,,
     0.135614670,1542272,,bus-cycles:u,1163520,100.00,,
     0.135614670,9864699,,instructions:u,1163648,100.00,,
     0.136770827,343,,branch-misses:u,1156192,100.00,,
     0.136770827,36,,cache-misses:u,1155936,100.00,,
     0.136770827,1532285,,bus-cycles:u,1155648,100.00,,
     0.136770827,9794121,,instructions:u,1155712,100.00,,
     0.137928264,344,,branch-misses:u,1158272,100.00,,
     0.137928264,97,,cache-misses:u,1158656,100.00,,
     0.137928264,1530151,,bus-cycles:u,1158944,100.00,,
     0.137928264,9794278,,instructions:u,1158880,100.00,,
     0.139089797,347,,branch-misses:u,1160800,100.00,,
     0.139089797,30,,cache-misses:u,1160736,100.00,,
     0.139089797,1538224,,bus-cycles:u,1160704,100.00,,
     0.139089797,9826981,,instructions:u,1160704,100.00,,
     0.140245986,343,,branch-misses:u,1156448,100.00,,
     0.140245986,29,,cache-misses:u,1156128,100.00,,
     0.140245986,1531494,,bus-cycles:u,1155904,100.00,,
     0.140245986,9785431,,instructions:u,1155936,100.00,,
     0.141401247,343,,branch-misses:u,1155360,100.00,,
     0.141401247,35,,cache-misses:u,1155744,100.00,,
     0.141401247,1530484,,bus-cycles:u,1156032,100.00,,
     0.141401247,9764749,,instructions:u,1156064,100.00,,
     0.142557149,343,,branch-misses:u,1157504,100.00,,
     0.142557149,76,,cache-misses:u,1157504,100.00,,
     0.142557149,1526912,,bus-cycles:u,1157568,100.00,,
     0.142557149,9746876,,instructions:u,1157600,100.00,,
     0.143718841,344,,branch-misses:u,1160480,100.00,,
     0.143718841,36,,cache-misses:u,1160352,100.00,,
     0.143718841,1537660,,bus-cycles:u,1160192,100.00,,
