     0.037657551,9829407,,instructions:u,1161152,100.00,,
     0.038813599,347,,branch-misses:u,1155680,100.00,,
     0.038813599,30,,cache-misses:u,1155904,100.00,,
     0.038813599,1532007,,bus-cycles:u,1155840,100.00,,
     0.038813599,9813638,,instructions:u,1155872,100.00,,
     0.039969744,348,,branch-misses:u,1157568,100.00,,
     0.039969744,75,,cache-misses:u,1157280,100.00,,
     0.039969744,1528094,,bus-cycles:u,1157376,100.00,,
     0.039969744,9759341,,instructions:u,1157536,100.00,,
     0.041130336,349,,branch-misses:u,1159552,100.00,,
     0.041130336,64,,cache-misses:u,1159552,100.00,,
     0.041130336,1535677,,bus-cycles:u,1159456,100.00,,
     0.041130336,9812535,,instructions:u,1159328,100.00,,
     0.042286416,346,,branch-misses:u,1156032,100.00,,
     0.042286416,32,,cache-misses:u,1156352,100.00,,
     0.042286416,1532017,,bus-cycles:u,1156704,100.00,,
     0.042286416,9796987,,instructions:u,1156672,100.00,,
     0.043442657,349,,branch-misses:u,1156384,100.00,,
     0.043442657,28,,cache-misses:u,1156096,100.00,,
     0.043442657,1531515,,bus-cycles:u,1155968,100.00,,
     0.043442657,9793242,,instructions:u,1156000,100.00,,
     0.044617488,350,,branch-misses:u,1176192,100.00,,
     0.044617488,100,,cache-misses:u,1176672,100.00,,
     0.044617488,1554148,,bus-cycles:u,1176512,100.00,,
     0.044617488,9934754,,instructions:u,1176608,100.00,,
     0.045779328,349,,branch-misses:u,1161184,100.00,,
     0.045779328,43,,cache-misses:u,1160960,100.00,,
     0.045779328,1538394,,bus-cycles:u,1160928,100.00,,
     0.045779328,9842012,,instructions:u,1160928,100.00,,
     0.046935344,345,,branch-misses:u,1155968,100.00,,
     0.046935344,29,,cache-misses:u,1155616,100.00,,
     0.046935344,1531503,,bus-cycles:u,1155552,100.00,,
     0.046935344,9780691,,instructions:u,1155744,100.00,,
     0.048091009,344,,branch-misses:u,1157280,100.00,,
     0.048091009,113,,cache-misses:u,1157792,100.00,,
     0.048091009,1521175,,bus-cycles:u,1157856,100.00,,
     0.048091009,9699908,,instructions:u,1157728,100.00,,
     0.049252656,349,,branch-misses:u,1160320,100.00,,
     0.049252656,33,,cache-misses:u,1159904,100.00,,
     0.049252656,1536186,,bus-cycles:u,1159840,100.00,,
     0.049252656,9840020,,instructions:u,1159680,100.00,,
     0.050408161,346,,branch-misses:u,1155136,100.00,,
     0.050408161,31,,cache-misses:u,1155104,100.00,,
     0.050408161,1530095,,bus-cycles:u,1155104,100.00,,
     0.050408161,9787757,,instructions:u,1155072,100.00,,
     0.051563218,349,,branch-misses:u,1155232,100.00,,
     0.051563218,30,,cache-misses:u,1155520,100.00,,
     0.051563218,1531195,,bus-cycles:u,1155520,100.00,,
     0.051563218,9794038,,instructions:u,1155552,100.00,,
     0.052717922,349,,branch-misses:u,1155904,100.00,,
     0.052717922,97,,cache-misses:u,1155712,100.00,,
     0.052717922,1525885,,bus-cycles:u,1155808,100.00,,
     0.052717922,9746698,,instructions:u,1155808,100.00,,
     0.053876850,349,,branch-misses:u,1157952,100.00,,
     0.053876850,33,,cache-misses:u,1158240,100.00,,
     0.053876850,1534745,,bus-cycles:u,1158112,100.00,,
     0.053876850,9812611,,instructions:u,1158432,100.00,,
     0.055032963,348,,branch-misses:u,1156192,100.00,,
     0.055032963,30,,cache-misses:u,1155712,100.00,,
     0.055032963,1531135,,bus-cycles:u,1155712,100.00,,
     0.055032963,9807444,,instructions:u,1155392,100.00,,
     0.056186900,347,,branch-misses:u,1154784,100.00,,
     0.056186900,93,,cache-misses:u,1155296,100.00,,
     0.056186900,1525855,,bus-cycles:u,1155360,100.00,,
     0.056186900,9749919,,instructions:u,1155360,100.00,,
     0.057344196,349,,branch-misses:u,1156704,100.00,,
     0.057344196,31,,cache-misses:u,1156544,100.00,,
     0.057344196,1533744,,bus-cycles:u,1156544,100.00,,
     0.057344196,9798574,,instructions:u,1156544,100.00,,
     0.058499029,347,,branch-misses:u,1154944,100.00,,
     0.058499029,30,,cache-misses:u,1154560,100.00,,
     0.058499029,1531239,,bus-cycles:u,1154496,100.00,,
     0.058499029,9776409,,instructions:u,1154528,100.00,,
     0.059653221,347,,branch-misses:u,1154304,100.00,,
     0.059653221,33,,cache-misses:u,1154400,100.00,,
     0.059653221,1530670,,bus-cycles:u,1154400,100.00,,
     0.059653221,9791070,,instructions:u,1154272,100.00,,
     0.060807030,333,,branch-misses:u,1129984,100.00,,
     0.060807030,206,,cache-misses:u,1130912,100.00,,
     0.060807030,1461276,,bus-cycles:u,1131360,100.00,,
     0.060807030,9351478,,instructions:u,1131648,100.00,,
     0.061968166,349,,branch-misses:u,1160224,100.00,,
     0.061968166,36,,cache-misses:u,1159296,100.00,,
     0.061968166,1537198,,bus-cycles:u,1158880,100.00,,
     0.061968166,9820327,,instructions:u,1158656,100.00,,
     0.063124566,348,,branch-misses:u,1156064,100.00,,
     0.063124566,44,,cache-misses:u,1156096,100.00,,
     0.063124566,1532711,,bus-cycles:u,1156064,100.00,,
     0.063124566,9806143,,instructions:u,1156096,100.00,,
     0.064279175,347,,branch-misses:u,1155840,100.00,,
     0.064279175,101,,cache-misses:u,1156352,100.00,,
     0.064279175,1524940,,bus-cycles:u,1156416,100.00,,
     0.064279175,9738477,,instructions:u,1156416,100.00,,
     0.065438935,348,,branch-misses:u,1159008,100.00,,
     0.065438935,32,,cache-misses:u,1158496,100.00,,
     0.065438935,1536224,,bus-cycles:u,1158496,100.00,,
     0.065438935,9813090,,instructions:u,1158496,100.00,,
     0.066607270,350,,branch-misses:u,1169024,100.00,,
     0.066607270,26,,cache-misses:u,1169472,100.00,,
     0.066607270,1550552,,bus-cycles:u,1169472,100.00,,
     0.066607270,9919629,,instructions:u,1169440,100.00,,
     0.067764375,347,,branch-misses:u,1156320,100.00,,
     0.067764375,33,,cache-misses:u,1155872,100.00,,
     0.067764375,1531843,,bus-cycles:u,1155840,100.00,,
     0.067764375,9774068,,instructions:u,1155936,100.00,,
     0.068934406,352,,branch-misses:u,1171392,100.00,,
     0.068934406,92,,cache-misses:u,1171712,100.00,,
     0.068934406,1546971,,bus-cycles:u,1171744,100.00,,
     0.068934406,9890905,,instructions:u,1171648,100.00,,
     0.070091958,348,,branch-misses:u,1156416,100.00,,
     0.070091958,37,,cache-misses:u,1156352,100.00,,
     0.070091958,1531665,,bus-cycles:u,1156320,100.00,,
     0.070091958,9806879,,instructions:u,1156320,100.00,,
     0.071246727,346,,branch-misses:u,1154848,100.00,,
     0.071246727,27,,cache-misses:u,1154592,100.00,,
     0.071246727,1528540,,bus-cycles:u,1154624,100.00,,
     0.071246727,9783170,,instructions:u,1154656,100.00,,
     0.072400824,349,,branch-misses:u,1155488,100.00,,
     0.072400824,110,,cache-misses:u,1155776,100.00,,
     0.072400824,1521960,,bus-cycles:u,1155712,100.00,,
     0.072400824,9714211,,instructions:u,1155776,100.00,,
     0.073560808,349,,branch-misses:u,1158944,100.00,,
     0.073560808,35,,cache-misses:u,1159008,100.00,,
     0.073560808,1535909,,bus-cycles:u,1159040,100.00,,
     0.073560808,9830548,,instructions:u,1159008,100.00,,
     0.074716120,347,,branch-misses:u,1155360,100.00,,
     0.074716120,31,,cache-misses:u,1154944,100.00,,
     0.074716120,1529382,,bus-cycles:u,1154976,100.00,,
     0.074716120,9781301,,instructions:u,1154944,100.00,,
     0.075861834,345,,branch-misses:u,1146784,100.00,,
     0.075861834,40,,cache-misses:u,1147168,100.00,,
     0.075861834,1513558,,bus-cycles:u,1147200,100.00,,
     0.075861834,9673467,,instructions:u,1147136,100.00,,
     0.077023130,349,,branch-misses:u,1160480,100.00,,
     0.077023130,86,,cache-misses:u,1160192,100.00,,
     0.077023130,1536931,,bus-cycles:u,1160160,100.00,,
     0.077023130,9821023,,instructions:u,1160192,100.00,,
     0.078177226,347,,branch-misses:u,1154080,100.00,,
     0.078177226,35,,cache-misses:u,1154048,100.00,,
     0.078177226,1528900,,bus-cycles:u,1153984,100.00,,
     0.078177226,9786856,,instructions:u,1154016,100.00,,
     0.079329563,348,,branch-misses:u,1152480,100.00,,
     0.079329563,27,,cache-misses:u,1152160,100.00,,
     0.079329563,1527330,,bus-cycles:u,1152192,100.00,,
     0.079329563,9759517,,instructions:u,1152160,100.00,,
     0.080486380,348,,branch-misses:u,1160544,100.00,,
     0.080486380,99,,cache-misses:u,1161568,100.00,,
     0.080486380,1534387,,bus-cycles:u,1162080,100.00,,
     0.080486380,9817471,,instructions:u,1163168,100.00,,
     0.081664378,352,,branch-misses:u,1175232,100.00,,
     0.081664378,38,,cache-misses:u,1174528,100.00,,
     0.081664378,1556635,,bus-cycles:u,1174560,100.00,,
     0.081664378,9936975,,instructions:u,1173440,100.00,,
     0.082820682,348,,branch-misses:u,1155872,100.00,,
     0.082820682,27,,cache-misses:u,1155872,100.00,,
     0.082820682,1530367,,bus-cycles:u,1155328,100.00,,
     0.082820682,9807052,,instructions:u,1155360,100.00,,
     0.083974939,350,,branch-misses:u,1155744,100.00,,
     0.083974939,88,,cache-misses:u,1156000,100.00,,
     0.083974939,1526785,,bus-cycles:u,1156096,100.00,,
     0.083974939,9772482,,instructions:u,1156096,100.00,,
     0.085133867,348,,branch-misses:u,1158336,100.00,,
     0.085133867,53,,cache-misses:u,1158048,100.00,,
     0.085133867,1533889,,bus-cycles:u,1158048,100.00,,
     0.085133867,9813982,,instructions:u,1158016,100.00,,
     0.086288572,344,,branch-misses:u,1154112,100.00,,
     0.086288572,27,,cache-misses:u,1154176,100.00,,
     0.086288572,1529271,,bus-cycles:u,1154112,100.00,,
     0.086288572,9762821,,instructions:u,1154080,100.00,,
     0.087457739,351,,branch-misses:u,1169856,100.00,,
     0.087457739,30,,cache-misses:u,1169952,100.00,,
     0.087457739,1551998,,bus-cycles:u,1169984,100.00,,
     0.087457739,9925123,,instructions:u,1170080,100.00,,
     0.088611228,348,,branch-misses:u,1154176,100.00,,
     0.088611228,115,,cache-misses:u,1154208,100.00,,
     0.088611228,1523237,,bus-cycles:u,1154240,100.00,,
     0.088611228,9735329,,instructions:u,1154304,100.00,,
     0.089769836,347,,branch-misses:u,1157728,100.00,,
     0.089769836,37,,cache-misses:u,1157696,100.00,,
     0.089769836,1534386,,bus-cycles:u,1157600,100.00,,
     0.089769836,9784743,,instructions:u,1157504,100.00,,
     0.090923997,346,,branch-misses:u,1154112,100.00,,
     0.090923997,28,,cache-misses:u,1154016,100.00,,
     0.090923997,1529000,,bus-cycles:u,1154016,100.00,,
     0.090923997,9748585,,instructions:u,1153984,100.00,,
     0.092086253,352,,branch-misses:u,1168608,100.00,,
     0.092086253,107,,cache-misses:u,1170720,100.00,,
     0.092086253,1548566,,bus-cycles:u,1172448,100.00,,
     0.092086253,9920372,,instructions:u,1173568,100.00,,
     0.093292152,362,,branch-misses:u,1201152,100.00,,
     0.093292152,30,,cache-misses:u,1200096,100.00,,
     0.093292152,1589324,,bus-cycles:u,1198848,100.00,,
     0.093292152,10160796,,instructions:u,1198016,100.00,,
     0.094457640,349,,branch-misses:u,1165248,100.00,,
     0.094457640,31,,cache-misses:u,1164672,100.00,,
     0.094457640,1542712,,bus-cycles:u,1164320,100.00,,
     0.094457640,9862652,,instructions:u,1164160,100.00,,
     0.095617016,346,,branch-misses:u,1158880,100.00,,
     0.095617016,30,,cache-misses:u,1158720,100.00,,
     0.095617016,1535473,,bus-cycles:u,1158592,100.00,,
     0.095617016,9785210,,instructions:u,1158560,100.00,,
     0.096773992,348,,branch-misses:u,1158016,100.00,,
     0.096773992,90,,cache-misses:u,1158400,100.00,,
     0.096773992,1528327,,bus-cycles:u,1158464,100.00,,
     0.096773992,9768660,,instructions:u,1158528,100.00,,
     0.097935544,351,,branch-misses:u,1160704,100.00,,
     0.097935544,31,,cache-misses:u,1160224,100.00,,
     0.097935544,1536966,,bus-cycles:u,1160192,100.00,,
     0.097935544,9833348,,instructions:u,1160096,100.00,,
     0.099091177,346,,branch-misses:u,1155232,100.00,,
     0.099091177,30,,cache-misses:u,1154944,100.00,,
     0.099091177,1529860,,bus-cycles:u,1154880,100.00,,
     0.099091177,9772814,,instructions:u,1154880,100.00,,
     0.100244890,346,,branch-misses:u,1155296,100.00,,
     0.100244890,103,,cache-misses:u,1155904,100.00,,
     0.100244890,1525807,,bus-cycles:u,1156384,100.00,,
     0.100244890,9729913,,instructions:u,1156992,100.00,,
     0.101406474,347,,branch-misses:u,1160800,100.00,,
     0.101406474,29,,cache-misses:u,1160224,100.00,,
     0.101406474,1537438,,bus-cycles:u,1160128,100.00,,
     0.101406474,9819520,,instructions:u,1159776,100.00,,
     0.102562138,349,,branch-misses:u,1155776,100.00,,
     0.102562138,38,,cache-misses:u,1155968,100.00,,
     0.102562138,1531828,,bus-cycles:u,1155872,100.00,,
     0.102562138,9798303,,instructions:u,1155840,100.00,,
     0.103718091,349,,branch-misses:u,1156160,100.00,,
     0.103718091,31,,cache-misses:u,1156224,100.00,,
     0.103718091,1530647,,bus-cycles:u,1155936,100.00,,
     0.103718091,9790905,,instructions:u,1155936,100.00,,
     0.104873467,347,,branch-misses:u,1156224,100.00,,
     0.104873467,90,,cache-misses:u,1156256,100.00,,
     0.104873467,1525014,,bus-cycles:u,1156352,100.00,,
     0.104873467,9735647,,instructions:u,1156160,100.00,,
     0.106032107,347,,branch-misses:u,1157728,100.00,,
     0.106032107,34,,cache-misses:u,1157376,100.00,,
     0.106032107,1533296,,bus-cycles:u,1157376,100.00,,
     0.106032107,9808482,,instructions:u,1157248,100.00,,
     0.107185660,346,,branch-misses:u,1153312,100.00,,
     0.107185660,29,,cache-misses:u,1153888,100.00,,
     0.107185660,1529382,,bus-cycles:u,1154048,100.00,,
     0.107185660,9776348,,instructions:u,1154144,100.00,,
     0.108340429,346,,branch-misses:u,1156672,100.00,,
     0.108340429,94,,cache-misses:u,1156704,100.00,,
     0.108340429,1525634,,bus-cycles:u,1156416,100.00,,
     0.108340429,9748854,,instructions:u,1156640,100.00,,
     0.109524762,357,,branch-misses:u,1184288,100.00,,
     0.109524762,31,,cache-misses:u,1184352,100.00,,
     0.109524762,1568860,,bus-cycles:u,1184512,100.00,,
     0.109524762,10034546,,instructions:u,1184352,100.00,,
     0.110681227,345,,branch-misses:u,1155552,100.00,,
     0.110681227,30,,cache-misses:u,1155264,100.00,,
     0.110681227,1530816,,bus-cycles:u,1155392,100.00,,
     0.110681227,9791422,,instructions:u,1155552,100.00,,
     0.111835068,345,,branch-misses:u,1153440,100.00,,
     0.111835068,28,,cache-misses:u,1153408,100.00,,
     0.111835068,1528615,,bus-cycles:u,1158304,100.00,,
     0.111835068,9834410,,instructions:u,1165280,100.00,,
     0.113005195,350,,branch-misses:u,1170624,100.00,,
     0.113005195,101,,cache-misses:u,1170592,100.00,,
     0.113005195,1546172,,bus-cycles:u,1165728,100.00,,
     0.113005195,9815519,,instructions:u,1158752,100.00,,
     0.114161531,346,,branch-misses:u,1156064,100.00,,
     0.114161531,34,,cache-misses:u,1156096,100.00,,
     0.114161531,1532387,,bus-cycles:u,1156128,100.00,,
     0.114161531,9805698,,instructions:u,1156160,100.00,,
     0.115317804,347,,branch-misses:u,1156544,100.00,,
     0.115317804,29,,cache-misses:u,1156576,100.00,,
     0.115317804,1532324,,bus-cycles:u,1156576,100.00,,
     0.115317804,9765442,,instructions:u,1156576,100.00,,
     0.116472828,346,,branch-misses:u,1155936,100.00,,
     0.116472828,104,,cache-misses:u,1155680,100.00,,
     0.116472828,1525439,,bus-cycles:u,1155424,100.00,,
     0.116472828,9749085,,instructions:u,1155456,100.00,,
     0.117630957,347,,branch-misses:u,1157664,100.00,,
     0.117630957,35,,cache-misses:u,1157728,100.00,,
     0.117630957,1534333,,bus-cycles:u,1157696,100.00,,
     0.117630957,9816722,,instructions:u,1157632,100.00,,
     0.118785789,348,,branch-misses:u,1154496,100.00,,
     0.118785789,35,,cache-misses:u,1154592,100.00,,
     0.118785789,1530085,,bus-cycles:u,1154784,100.00,,
     0.118785789,9789185,,instructions:u,1154784,100.00,,
     0.119940878,341,,branch-misses:u,1148832,100.00,,
     0.119940878,164,,cache-misses:u,1149408,100.00,,
     0.119940878,1499590,,bus-cycles:u,1149472,100.00,,
     0.119940878,9590146,,instructions:u,1149440,100.00,,
     0.121101758,348,,branch-misses:u,1159616,100.00,,
     0.121101758,127,,cache-misses:u,1158912,100.00,,
     0.121101758,1536218,,bus-cycles:u,1158624,100.00,,
     0.121101758,9817337,,instructions:u,1158656,100.00,,
     0.122258126,347,,branch-misses:u,1156448,100.00,,
     0.122258126,38,,cache-misses:u,1156416,100.00,,
     0.122258126,1533052,,bus-cycles:u,1156512,100.00,,
     0.122258126,9798225,,instructions:u,1156544,100.00,,
     0.123414399,347,,branch-misses:u,1156096,100.00,,
     0.123414399,39,,cache-misses:u,1156288,100.00,,
     0.123414399,1532565,,bus-cycles:u,1156160,100.00,,
     0.123414399,9803392,,instructions:u,1156128,100.00,,
     0.124569199,348,,branch-misses:u,1156320,100.00,,
     0.124569199,121,,cache-misses:u,1156128,100.00,,
     0.124569199,1526127,,bus-cycles:u,1156288,100.00,,
     0.124569199,9763151,,instructions:u,1156288,100.00,,
     0.125728863,348,,branch-misses:u,1158624,100.00,,
     0.125728863,31,,cache-misses:u,1158976,100.00,,
     0.125728863,1536931,,bus-cycles:u,1159136,100.00,,
     0.125728863,9823457,,instructions:u,1159136,100.00,,
     0.126884976,345,,branch-misses:u,1155712,100.00,,
     0.126884976,27,,cache-misses:u,1155520,100.00,,
     0.126884976,1532031,,bus-cycles:u,1155520,100.00,,
     0.126884976,9763413,,instructions:u,1155520,100.00,,
     0.128039521,348,,branch-misses:u,1155968,100.00,,
     0.128039521,97,,cache-misses:u,1156128,100.00,,
     0.128039521,1527110,,bus-cycles:u,1156160,100.00,,
     0.128039521,9766731,,instructions:u,1156192,100.00,,
     0.129199377,348,,branch-misses:u,1158752,100.00,,
     0.129199377,40,,cache-misses:u,1158656,100.00,,
     0.129199377,1536272,,bus-cycles:u,1158592,100.00,,
     0.129199377,9817991,,instructions:u,1158592,100.00,,
     0.130367072,354,,branch-misses:u,1168832,100.00,,
     0.130367072,32,,cache-misses:u,1168544,100.00,,
     0.130367072,1549285,,bus-cycles:u,1168352,100.00,,
     0.130367072,9921548,,instructions:u,1168128,100.00,,
     0.131522736,347,,branch-misses:u,1154688,100.00,,
     0.131522736,35,,cache-misses:u,1154720,100.00,,
     0.131522736,1531526,,bus-cycles:u,1154656,100.00,,
     0.131522736,9797210,,instructions:u,1154912,100.00,,
     0.132676033,345,,branch-misses:u,1154592,100.00,,
     0.132676033,105,,cache-misses:u,1154944,100.00,,
     0.132676033,1524253,,bus-cycles:u,1154944,100.00,,
     0.132676033,9750376,,instructions:u,1154944,100.00,,
     0.133835665,349,,branch-misses:u,1158560,100.00,,
     0.133835665,34,,cache-misses:u,1158176,100.00,,
     0.133835665,1535554,,bus-cycles:u,1158464,100.00,,
     0.133835665,9831102,,instructions:u,1158464,100.00,,
     0.134990114,349,,branch-misses:u,1154592,100.00,,
     0.134990114,48,,cache-misses:u,1154912,100.00,,
     0.134990114,1531101,,bus-cycles:u,1154912,100.00,,
     0.134990114,9818293,,instructions:u,1154880,100.00,,
     0.136144371,349,,branch-misses:u,1155584,100.00,,
     0.136144371,104,,cache-misses:u,1155552,100.00,,
     0.136144371,1523861,,bus-cycles:u,1155520,100.00,,
     0.136144371,9743905,,instructions:u,1155488,100.00,,
     0.137303299,347,,branch-misses:u,1157984,100.00,,
     0.137303299,37,,cache-misses:u,1157952,100.00,,
     0.137303299,1535329,,bus-cycles:u,1158016,100.00,,
     0.137303299,9817537,,instructions:u,1158016,100.00,,
     0.138459027,347,,branch-misses:u,1155648,100.00,,
     0.138459027,27,,cache-misses:u,1155584,100.00,,
     0.138459027,1531487,,bus-cycles:u,1155520,100.00,,
     0.138459027,9799213,,instructions:u,1155552,100.00,,
     0.139613284,347,,branch-misses:u,1154528,100.00,,
     0.139613284,31,,cache-misses:u,1154624,100.00,,
     0.139613284,1529322,,bus-cycles:u,1154688,100.00,,
     0.139613284,9782123,,instructions:u,1154656,100.00,,
     0.140768021,346,,branch-misses:u,1155456,100.00,,
     0.140768021,91,,cache-misses:u,1155424,100.00,,
     0.140768021,1524842,,bus-cycles:u,1155456,100.00,,
     0.140768021,9737573,,instructions:u,1155488,100.00,,
     0.141926917,347,,branch-misses:u,1158784,100.00,,
     0.141926917,39,,cache-misses:u,1158752,100.00,,
     0.141926917,1533804,,bus-cycles:u,1158720,100.00,,
