     0.001076716,888,,branch-misses:u,533024,100.00,,
     0.001076716,302,,cache-misses:u,539840,100.00,,
     0.001076716,85591,,bus-cycles:u,543616,100.00,,
     0.001076716,32394,,instructions:u,546464,100.00,,
     0.002469329,1500,,branch-misses:u,1386432,100.00,,
     0.002469329,27002,,cache-misses:u,1383904,100.00,,
     0.002469329,960758,,bus-cycles:u,1383200,100.00,,
     0.002469329,1078937,,instructions:u,1382880,100.00,,
     0.003691581,0,,branch-misses:u,1222208,100.00,,
     0.003691581,33856,,cache-misses:u,1221728,100.00,,
     0.003691581,988231,,bus-cycles:u,1222112,100.00,,
     0.003691581,1321144,,instructions:u,1222528,100.00,,
     0.004878288,0,,branch-misses:u,1191040,100.00,,
     0.004878288,16606,,cache-misses:u,1194176,100.00,,
     0.004878288,734281,,bus-cycles:u,1194592,100.00,,
     0.004878288,1062336,,instructions:u,1194880,100.00,,
     0.006120727,0,,branch-misses:u,1236608,100.00,,
     0.006120727,2151,,cache-misses:u,1233536,100.00,,
     0.006120727,1546767,,bus-cycles:u,1232544,100.00,,
     0.006120727,2563360,,instructions:u,1232192,100.00,,
     0.007282864,0,,branch-misses:u,1162528,100.00,,
     0.007282864,3006,,cache-misses:u,1162880,100.00,,
     0.007282864,1400568,,bus-cycles:u,1163360,100.00,,
     0.007282864,2306900,,instructions:u,1163136,100.00,,
     0.008445065,0,,branch-misses:u,1160832,100.00,,
     0.008445065,30916,,cache-misses:u,1160160,100.00,,
     0.008445065,909304,,bus-cycles:u,1159424,100.00,,
     0.008445065,1214737,,instructions:u,1159424,100.00,,
     0.009600516,6,,branch-misses:u,1156256,100.00,,
     0.009600516,33938,,cache-misses:u,1156480,100.00,,
     0.009600516,997841,,bus-cycles:u,1156512,100.00,,
     0.009600516,1358078,,instructions:u,1156512,100.00,,
     0.010756350,1,,branch-misses:u,1156480,100.00,,
     0.010756350,52064,,cache-misses:u,1156000,100.00,,
     0.010756350,1448268,,bus-cycles:u,1157152,100.00,,
     0.010756350,2095290,,instructions:u,1157312,100.00,,
     0.011915576,0,,branch-misses:u,1162112,100.00,,
     0.011915576,14555,,cache-misses:u,1163616,100.00,,
     0.011915576,1439350,,bus-cycles:u,1162560,100.00,,
     0.011915576,2308900,,instructions:u,1162400,100.00,,
     0.013098604,0,,branch-misses:u,1179872,100.00,,
     0.013098604,2101,,cache-misses:u,1179360,100.00,,
     0.013098604,1478769,,bus-cycles:u,1179392,100.00,,
     0.013098604,2451600,,instructions:u,1179904,100.00,,
     0.014254695,0,,branch-misses:u,1156256,100.00,,
     0.014254695,30519,,cache-misses:u,1155552,100.00,,
     0.014254695,1448146,,bus-cycles:u,1156000,100.00,,
     0.014254695,2227570,,instructions:u,1155520,100.00,,
     0.015437147,3,,branch-misses:u,1192928,100.00,,
     0.015437147,50353,,cache-misses:u,1196160,100.00,,
     0.015437147,1415547,,bus-cycles:u,1196192,100.00,,
     0.015437147,2048905,,instructions:u,1196640,100.00,,
     0.016679842,1,,branch-misses:u,1234368,100.00,,
     0.016679842,49569,,cache-misses:u,1231456,100.00,,
     0.016679842,1631966,,bus-cycles:u,1230816,100.00,,
     0.016679842,2420430,,instructions:u,1230464,100.00,,
     0.017838844,0,,branch-misses:u,1157408,100.00,,
     0.017838844,2095,,cache-misses:u,1156736,100.00,,
     0.017838844,1536491,,bus-cycles:u,1156864,100.00,,
     0.017838844,2541920,,instructions:u,1157024,100.00,,
     0.018991927,0,,branch-misses:u,1153248,100.00,,
     0.018991927,7727,,cache-misses:u,1153536,100.00,,
     0.018991927,1530554,,bus-cycles:u,1153504,100.00,,
     0.018991927,2501440,,instructions:u,1153184,100.00,,
