     0.001083395,997,,branch-misses:u,451072,100.00,,
     0.001083395,321,,cache-misses:u,457440,100.00,,
     0.001083395,82362,,bus-cycles:u,460800,100.00,,
     0.001083395,30475,,instructions:u,463648,100.00,,
     0.002503928,1596,,branch-misses:u,1418976,100.00,,
     0.002503928,14591,,cache-misses:u,1421568,100.00,,
     0.002503928,594145,,bus-cycles:u,1421664,100.00,,
     0.002503928,599576,,instructions:u,1421728,100.00,,
     0.003697889,1,,branch-misses:u,1186976,100.00,,
     0.003697889,162,,cache-misses:u,1181728,100.00,,
     0.003697889,1402418,,bus-cycles:u,1180896,100.00,,
     0.003697889,2334260,,instructions:u,1180672,100.00,,
     0.004862353,0,,branch-misses:u,1162528,100.00,,
     0.004862353,106,,cache-misses:u,1161952,100.00,,
     0.004862353,1458642,,bus-cycles:u,1162080,100.00,,
     0.004862353,2427320,,instructions:u,1162240,100.00,,
     0.006016900,0,,branch-misses:u,1158752,100.00,,
     0.006016900,26305,,cache-misses:u,1160480,100.00,,
     0.006016900,1026950,,bus-cycles:u,1160320,100.00,,
     0.006016900,1460660,,instructions:u,1160416,100.00,,
     0.007191922,0,,branch-misses:u,1171264,100.00,,
     0.007191922,34037,,cache-misses:u,1169984,100.00,,
     0.007191922,964970,,bus-cycles:u,1170496,100.00,,
     0.007191922,1282850,,instructions:u,1170112,100.00,,
     0.008347300,0,,branch-misses:u,1154912,100.00,,
     0.008347300,32296,,cache-misses:u,1154336,100.00,,
     0.008347300,912016,,bus-cycles:u,1154400,100.00,,
     0.008347300,1209150,,instructions:u,1154432,100.00,,
     0.009505078,0,,branch-misses:u,1158528,100.00,,
     0.009505078,31628,,cache-misses:u,1160512,100.00,,
     0.009505078,891977,,bus-cycles:u,1160000,100.00,,
     0.009505078,1187840,,instructions:u,1160512,100.00,,
     0.010662856,4,,branch-misses:u,1157376,100.00,,
     0.010662856,14388,,cache-misses:u,1156032,100.00,,
     0.010662856,1500097,,bus-cycles:u,1155936,100.00,,
     0.010662856,2394085,,instructions:u,1156224,100.00,,
     0.011814331,0,,branch-misses:u,1151616,100.00,,
     0.011814331,158,,cache-misses:u,1152000,100.00,,
     0.011814331,1532015,,bus-cycles:u,1152032,100.00,,
     0.011814331,2546287,,instructions:u,1151168,100.00,,
     0.012963279,0,,branch-misses:u,1150208,100.00,,
     0.012963279,37059,,cache-misses:u,1149024,100.00,,
     0.012963279,1526573,,bus-cycles:u,1149056,100.00,,
     0.012963279,2318843,,instructions:u,1149088,100.00,,
     0.014114082,0,,branch-misses:u,1151936,100.00,,
     0.014114082,56058,,cache-misses:u,1153312,100.00,,
     0.014114082,1506334,,bus-cycles:u,1153472,100.00,,
     0.014114082,2174350,,instructions:u,1153536,100.00,,
     0.015271636,1,,branch-misses:u,1157568,100.00,,
     0.015271636,41659,,cache-misses:u,1157312,100.00,,
     0.015271636,1534310,,bus-cycles:u,1157120,100.00,,
     0.015271636,2308035,,instructions:u,1157024,100.00,,
     0.016424679,0,,branch-misses:u,1151584,100.00,,
     0.016424679,273,,cache-misses:u,1150880,100.00,,
     0.016424679,1528947,,bus-cycles:u,1150848,100.00,,
     0.016424679,2543878,,instructions:u,1150912,100.00,,
     0.017850491,0,,branch-misses:u,1433152,100.00,,
     0.017850491,25306,,cache-misses:u,1433632,100.00,,
     0.017850491,1890706,,bus-cycles:u,1434112,100.00,,
     0.017850491,2993964,,instructions:u,1434208,100.00,,
     0.019045060,1,,branch-misses:u,1189856,100.00,,
