     0.001080125,822,,branch-misses:u,514912,100.00,,
     0.001080125,302,,cache-misses:u,520192,100.00,,
     0.001080125,61627,,bus-cycles:u,523776,100.00,,
     0.001080125,32554,,instructions:u,527104,100.00,,
     0.002459739,1439,,branch-misses:u,1375840,100.00,,
     0.002459739,28873,,cache-misses:u,1377248,100.00,,
     0.002459739,895176,,bus-cycles:u,1377344,100.00,,
     0.002459739,1099253,,instructions:u,1377088,100.00,,
     0.003991865,2,,branch-misses:u,1531072,100.00,,
     0.003991865,8923,,cache-misses:u,1529984,100.00,,
     0.003991865,1182286,,bus-cycles:u,1529920,100.00,,
     0.003991865,1884944,,instructions:u,1530752,100.00,,
     0.005187134,0,,branch-misses:u,1192448,100.00,,
     0.005187134,551,,cache-misses:u,1191232,100.00,,
     0.005187134,1579377,,bus-cycles:u,1190464,100.00,,
     0.005187134,2623490,,instructions:u,1189504,100.00,,
     0.006650474,0,,branch-misses:u,1463040,100.00,,
     0.006650474,29552,,cache-misses:u,1463008,100.00,,
     0.006650474,1422752,,bus-cycles:u,1464512,100.00,,
     0.006650474,2106860,,instructions:u,1465408,100.00,,
     0.007826419,0,,branch-misses:u,1175616,100.00,,
     0.007826419,33207,,cache-misses:u,1175904,100.00,,
     0.007826419,912120,,bus-cycles:u,1174624,100.00,,
     0.007826419,1226810,,instructions:u,1174272,100.00,,
     0.009314267,0,,branch-misses:u,1489952,100.00,,
     0.009314267,43143,,cache-misses:u,1489376,100.00,,
     0.009314267,1188519,,bus-cycles:u,1488896,100.00,,
     0.009314267,1596120,,instructions:u,1489024,100.00,,
     0.010480997,6,,branch-misses:u,1165120,100.00,,
     0.010480997,34657,,cache-misses:u,1165088,100.00,,
     0.010480997,1535147,,bus-cycles:u,1166240,100.00,,
     0.010480997,2318395,,instructions:u,1165952,100.00,,
     0.011646416,0,,branch-misses:u,1165632,100.00,,
     0.011646416,972,,cache-misses:u,1166272,100.00,,
     0.011646416,1505660,,bus-cycles:u,1166176,100.00,,
     0.011646416,2490944,,instructions:u,1166208,100.00,,
     0.012812827,1,,branch-misses:u,1166080,100.00,,
     0.012812827,17158,,cache-misses:u,1164928,100.00,,
     0.012812827,1545339,,bus-cycles:u,1164000,100.00,,
     0.012812827,2447946,,instructions:u,1163232,100.00,,
     0.013968712,0,,branch-misses:u,1154912,100.00,,
     0.013968712,56638,,cache-misses:u,1154432,100.00,,
     0.013968712,1534436,,bus-cycles:u,1154336,100.00,,
     0.013968712,2214740,,instructions:u,1154400,100.00,,
     0.015121366,3,,branch-misses:u,1154080,100.00,,
     0.015121366,56825,,cache-misses:u,1171872,100.00,,
     0.015121366,1540380,,bus-cycles:u,1172160,100.00,,
     0.015121366,2230845,,instructions:u,1172128,100.00,,
     0.016297375,0,,branch-misses:u,1175104,100.00,,
     0.016297375,4286,,cache-misses:u,1157120,100.00,,
     0.016297375,1537867,,bus-cycles:u,1156800,100.00,,
     0.016297375,2530020,,instructions:u,1156768,100.00,,
     0.017449453,0,,branch-misses:u,1153664,100.00,,
     0.017449453,1184,,cache-misses:u,1154176,100.00,,
     0.017449453,1532931,,bus-cycles:u,1154208,100.00,,
     0.017449453,2539670,,instructions:u,1154176,100.00,,
     0.018602362,0,,branch-misses:u,1152032,100.00,,
     0.018602362,49868,,cache-misses:u,1152160,100.00,,
     0.018602362,1530700,,bus-cycles:u,1152576,100.00,,
     0.018602362,2253350,,instructions:u,1152576,100.00,,
     0.019760135,2,,branch-misses:u,1160128,100.00,,
     0.019760135,56622,,cache-misses:u,1160512,100.00,,
     0.019760135,1527874,,bus-cycles:u,1160320,100.00,,
     0.019760135,2214145,,instructions:u,1161216,100.00,,
     0.020935152,0,,branch-misses:u,1174848,100.00,,
     0.020935152,28501,,cache-misses:u,1175168,100.00,,
     0.020935152,1559361,,bus-cycles:u,1174976,100.00,,
     0.020935152,2434640,,instructions:u,1174048,100.00,,
     0.022093916,0,,branch-misses:u,1157856,100.00,,
     0.022093916,803,,cache-misses:u,1157408,100.00,,
     0.022093916,1535930,,bus-cycles:u,1157216,100.00,,
     0.022093916,2548000,,instructions:u,1157280,100.00,,
     0.023275140,0,,branch-misses:u,1196128,100.00,,
     0.023275140,28983,,cache-misses:u,1197600,100.00,,
     0.023275140,1577503,,bus-cycles:u,1199072,100.00,,
     0.023275140,2459210,,instructions:u,1201120,100.00,,
     0.024594255,0,,branch-misses:u,1308224,100.00,,
     0.024594255,64518,,cache-misses:u,1307968,100.00,,
     0.024594255,1733574,,bus-cycles:u,1307168,100.00,,
     0.024594255,2501870,,instructions:u,1305568,100.00,,
     0.025773751,2,,branch-misses:u,1176928,100.00,,
     0.025773751,42091,,cache-misses:u,1176576,100.00,,
     0.025773751,1560143,,bus-cycles:u,1176352,100.00,,
     0.025773751,2352895,,instructions:u,1176384,100.00,,
     0.026933027,0,,branch-misses:u,1158752,100.00,,
     0.026933027,651,,cache-misses:u,1157376,100.00,,
     0.026933027,1534986,,bus-cycles:u,1157120,100.00,,
     0.026933027,2533040,,instructions:u,1157408,100.00,,
     0.028089424,0,,branch-misses:u,1159008,100.00,,
     0.028089424,6266,,cache-misses:u,1161536,100.00,,
     0.028089424,1362897,,bus-cycles:u,1161600,100.00,,
     0.028089424,2197738,,instructions:u,1161856,100.00,,
     0.029287348,0,,branch-misses:u,1196704,100.00,,
     0.029287348,58672,,cache-misses:u,1194112,100.00,,
     0.029287348,1584455,,bus-cycles:u,1194048,100.00,,
     0.029287348,2289962,,instructions:u,1192992,100.00,,
     0.030448288,4,,branch-misses:u,1160224,100.00,,
     0.030448288,57541,,cache-misses:u,1160224,100.00,,
     0.030448288,1540361,,bus-cycles:u,1160288,100.00,,
     0.030448288,2233413,,instructions:u,1160320,100.00,,
     0.031604781,0,,branch-misses:u,1121696,100.00,,
     0.031604781,13666,,cache-misses:u,1125120,100.00,,
     0.031604781,1422858,,bus-cycles:u,1126176,100.00,,
     0.031604781,2285912,,instructions:u,1126272,100.00,,
     0.032815791,0,,branch-misses:u,1206912,100.00,,
     0.032815791,585,,cache-misses:u,1204736,100.00,,
     0.032815791,1598037,,bus-cycles:u,1203520,100.00,,
     0.032815791,2648740,,instructions:u,1203328,100.00,,
     0.034029551,0,,branch-misses:u,1213920,100.00,,
     0.034029551,41962,,cache-misses:u,1214144,100.00,,
     0.034029551,1610952,,bus-cycles:u,1214208,100.00,,
     0.034029551,2430690,,instructions:u,1214240,100.00,,
     0.035161793,0,,branch-misses:u,1132736,100.00,,
     0.035161793,55019,,cache-misses:u,1132160,100.00,,
     0.035161793,1481089,,bus-cycles:u,1132192,100.00,,
