     0.016542925,0,,branch-misses:u,1160320,100.00,,
     0.016542925,57121,,cache-misses:u,1160416,100.00,,
     0.016542925,1538198,,bus-cycles:u,1159456,100.00,,
     0.016542925,2218340,,instructions:u,1159552,100.00,,
     0.017701884,0,,branch-misses:u,1159456,100.00,,
     0.017701884,23823,,cache-misses:u,1159616,100.00,,
     0.017701884,1538975,,bus-cycles:u,1160704,100.00,,
     0.017701884,2416960,,instructions:u,1160640,100.00,,
     0.018863210,2,,branch-misses:u,1114336,100.00,,
     0.018863210,177,,cache-misses:u,1120064,100.00,,
     0.018863210,919211,,bus-cycles:u,1122560,100.00,,
     0.018863210,1522700,,instructions:u,1126624,100.00,,
     0.020048948,0,,branch-misses:u,1179904,100.00,,
     0.020048948,114,,cache-misses:u,1177440,100.00,,
     0.020048948,846750,,bus-cycles:u,1176672,100.00,,
     0.020048948,1408180,,instructions:u,1176000,100.00,,
     0.021215393,0,,branch-misses:u,765536,100.00,,
     0.021215393,1465,,cache-misses:u,758784,100.00,,
     0.021215393,537680,,bus-cycles:u,753088,100.00,,
     0.021215393,882550,,instructions:u,746816,100.00,,
     0.022361490,2,,branch-misses:u,1127200,100.00,,
     0.022361490,52980,,cache-misses:u,1133856,100.00,,
     0.022361490,1456950,,bus-cycles:u,1139904,100.00,,
     0.022361490,2073755,,instructions:u,1145632,100.00,,
     0.023593810,0,,branch-misses:u,1235840,100.00,,
     0.023593810,60571,,cache-misses:u,1236096,100.00,,
     0.023593810,1632227,,bus-cycles:u,1235488,100.00,,
     0.023593810,2346400,,instructions:u,1234816,100.00,,
     0.024768158,0,,branch-misses:u,1171808,100.00,,
     0.024768158,19982,,cache-misses:u,1170336,100.00,,
     0.024768158,1545897,,bus-cycles:u,1169888,100.00,,
     0.024768158,2445140,,instructions:u,1169984,100.00,,
     0.025930892,0,,branch-misses:u,1161024,100.00,,
     0.025930892,240,,cache-misses:u,1161312,100.00,,
     0.025930892,1535262,,bus-cycles:u,1162400,100.00,,
     0.025930892,2550220,,instructions:u,1162752,100.00,,
     0.027098777,3,,branch-misses:u,1171552,100.00,,
     0.027098777,33202,,cache-misses:u,1172832,100.00,,
     0.027098777,1522974,,bus-cycles:u,1171776,100.00,,
     0.027098777,2326822,,instructions:u,1172288,100.00,,
     0.028271716,0,,branch-misses:u,1170656,100.00,,
     0.028271716,57749,,cache-misses:u,1169536,100.00,,
     0.028271716,1545800,,bus-cycles:u,1170208,100.00,,
     0.028271716,2228697,,instructions:u,1169792,100.00,,
     0.029436402,0,,branch-misses:u,1165408,100.00,,
     0.029436402,44132,,cache-misses:u,1165920,100.00,,
     0.029436402,1537846,,bus-cycles:u,1165760,100.00,,
     0.029436402,2299786,,instructions:u,1165312,100.00,,
     0.030606207,0,,branch-misses:u,1174048,100.00,,
     0.030606207,344,,cache-misses:u,1174080,100.00,,
     0.030606207,1521831,,bus-cycles:u,1173920,100.00,,
     0.030606207,2530530,,instructions:u,1174016,100.00,,
     0.031792328,0,,branch-misses:u,1181280,100.00,,
     0.031792328,10622,,cache-misses:u,1180352,100.00,,
     0.031792328,1560772,,bus-cycles:u,1180192,100.00,,
     0.031792328,2533904,,instructions:u,1180224,100.00,,
     0.032954902,1,,branch-misses:u,1163488,100.00,,
     0.032954902,57391,,cache-misses:u,1163648,100.00,,
     0.032954902,1537158,,bus-cycles:u,1163616,100.00,,
     0.032954902,2220259,,instructions:u,1163520,100.00,,
     0.034117476,0,,branch-misses:u,1161696,100.00,,
     0.034117476,56754,,cache-misses:u,1162464,100.00,,
     0.034117476,1518247,,bus-cycles:u,1162240,100.00,,
     0.034117476,2195918,,instructions:u,1161920,100.00,,
     0.035281681,0,,branch-misses:u,1166176,100.00,,
     0.035281681,10656,,cache-misses:u,1165312,100.00,,
     0.035281681,1540645,,bus-cycles:u,1165312,100.00,,
     0.035281681,2502084,,instructions:u,1165472,100.00,,
     0.036445791,0,,branch-misses:u,1162432,100.00,,
     0.036445791,105,,cache-misses:u,1162592,100.00,,
     0.036445791,1538399,,bus-cycles:u,1162720,100.00,,
     0.036445791,2558340,,instructions:u,1162688,100.00,,
     0.037608461,1,,branch-misses:u,1163776,100.00,,
     0.037608461,43827,,cache-misses:u,1163776,100.00,,
     0.037608461,1538995,,bus-cycles:u,1163776,100.00,,
     0.037608461,2299443,,instructions:u,1164608,100.00,,
     0.038774651,0,,branch-misses:u,1166976,100.00,,
     0.038774651,57385,,cache-misses:u,1167360,100.00,,
     0.038774651,1526385,,bus-cycles:u,1167264,100.00,,
     0.038774651,2205068,,instructions:u,1166496,100.00,,
     0.039944679,0,,branch-misses:u,1170624,100.00,,
     0.039944679,34495,,cache-misses:u,1170400,100.00,,
     0.039944679,1541858,,bus-cycles:u,1171008,100.00,,
     0.039944679,2363574,,instructions:u,1171200,100.00,,
     0.041123090,0,,branch-misses:u,1179136,100.00,,
     0.041123090,225,,cache-misses:u,1179168,100.00,,
     0.041123090,1557502,,bus-cycles:u,1178688,100.00,,
     0.041123090,2589810,,instructions:u,1178432,100.00,,
     0.042295966,1,,branch-misses:u,1172448,100.00,,
     0.042295966,20535,,cache-misses:u,1171424,100.00,,
     0.042295966,1532891,,bus-cycles:u,1171296,100.00,,
     0.042295966,2424823,,instructions:u,1171424,100.00,,
     0.043462315,0,,branch-misses:u,1165536,100.00,,
     0.043462315,57783,,cache-misses:u,1166240,100.00,,
     0.043462315,1542774,,bus-cycles:u,1166272,100.00,,
     0.043462315,2228838,,instructions:u,1166272,100.00,,
     0.044678798,0,,branch-misses:u,1219776,100.00,,
     0.044678798,57466,,cache-misses:u,1220704,100.00,,
     0.044678798,1613879,,bus-cycles:u,1220736,100.00,,
     0.044678798,2349954,,instructions:u,1220640,100.00,,
     0.045853881,0,,branch-misses:u,1172096,100.00,,
     0.045853881,171,,cache-misses:u,1171136,100.00,,
     0.045853881,1549627,,bus-cycles:u,1170848,100.00,,
     0.045853881,2577160,,instructions:u,1170848,100.00,,
     0.047015495,0,,branch-misses:u,1162784,100.00,,
     0.047015495,261,,cache-misses:u,1163200,100.00,,
     0.047015495,1523414,,bus-cycles:u,1163744,100.00,,
     0.047015495,2531168,,instructions:u,1163808,100.00,,
     0.048180501,1,,branch-misses:u,1165280,100.00,,
     0.048180501,57354,,cache-misses:u,1164928,100.00,,
     0.048180501,1539871,,bus-cycles:u,1164544,100.00,,
     0.048180501,2222837,,instructions:u,1164704,100.00,,
     0.049346018,0,,branch-misses:u,1165024,100.00,,
     0.049346018,57929,,cache-misses:u,1164896,100.00,,
     0.049346018,1540429,,bus-cycles:u,1165504,100.00,,
     0.049346018,2226590,,instructions:u,1165600,100.00,,
     0.050512592,1,,branch-misses:u,1168096,100.00,,
     0.050512592,20322,,cache-misses:u,1168512,100.00,,
     0.050512592,1530543,,bus-cycles:u,1168192,100.00,,
     0.050512592,2430880,,instructions:u,1167936,100.00,,
     0.051682876,0,,branch-misses:u,1169376,100.00,,
     0.051682876,252,,cache-misses:u,1169152,100.00,,
     0.051682876,1548169,,bus-cycles:u,1169504,100.00,,
     0.051682876,2573830,,instructions:u,1169504,100.00,,
     0.052860391,1,,branch-misses:u,1178368,100.00,,
     0.052860391,34807,,cache-misses:u,1178240,100.00,,
     0.052860391,1558874,,bus-cycles:u,1177728,100.00,,
     0.052860391,2378775,,instructions:u,1177728,100.00,,
     0.054038386,0,,branch-misses:u,1178464,100.00,,
     0.054038386,58244,,cache-misses:u,1178720,100.00,,
     0.054038386,1558969,,bus-cycles:u,1178592,100.00,,
     0.054038386,2254960,,instructions:u,1190880,100.00,,
     0.055236441,0,,branch-misses:u,1200832,100.00,,
     0.055236441,42338,,cache-misses:u,1201152,100.00,,
     0.055236441,1576330,,bus-cycles:u,1201696,100.00,,
     0.055236441,2369670,,instructions:u,1189504,100.00,,
     0.056423905,0,,branch-misses:u,1185184,100.00,,
     0.056423905,102,,cache-misses:u,1184640,100.00,,
     0.056423905,1565979,,bus-cycles:u,1184320,100.00,,
     0.056423905,2606490,,instructions:u,1184320,100.00,,
     0.057593230,0,,branch-misses:u,1169024,100.00,,
     0.057593230,14934,,cache-misses:u,1169696,100.00,,
     0.057593230,1546854,,bus-cycles:u,1169536,100.00,,
     0.057593230,2483240,,instructions:u,1170080,100.00,,
     0.058762331,1,,branch-misses:u,1170848,100.00,,
     0.058762331,56888,,cache-misses:u,1170400,100.00,,
     0.058762331,1528179,,bus-cycles:u,1170624,100.00,,
     0.058762331,2202725,,instructions:u,1169952,100.00,,
     0.059932519,0,,branch-misses:u,1169760,100.00,,
     0.059932519,57826,,cache-misses:u,1169760,100.00,,
     0.059932519,1546887,,bus-cycles:u,1169696,100.00,,
     0.059932519,2232270,,instructions:u,1170048,100.00,,
     0.061104147,0,,branch-misses:u,1170656,100.00,,
     0.061104147,5856,,cache-misses:u,1170752,100.00,,
     0.061104147,1547318,,bus-cycles:u,1170816,100.00,,
     0.061104147,2541940,,instructions:u,1171328,100.00,,
     0.062270977,0,,branch-misses:u,1168224,100.00,,
     0.062270977,402,,cache-misses:u,1168320,100.00,,
     0.062270977,1529154,,bus-cycles:u,1168256,100.00,,
     0.062270977,2542670,,instructions:u,1167520,100.00,,
     0.063442125,1,,branch-misses:u,1170912,100.00,,
     0.063442125,47941,,cache-misses:u,1170656,100.00,,
     0.063442125,1547261,,bus-cycles:u,1170560,100.00,,
     0.063442125,2285415,,instructions:u,1170432,100.00,,
     0.064623159,0,,branch-misses:u,1184640,100.00,,
     0.064623159,58603,,cache-misses:u,1184736,100.00,,
     0.064623159,1566021,,bus-cycles:u,1184896,100.00,,
     0.064623159,2260290,,instructions:u,1185024,100.00,,
     0.065795139,0,,branch-misses:u,1168832,100.00,,
     0.065795139,28061,,cache-misses:u,1168960,100.00,,
     0.065795139,1544331,,bus-cycles:u,1168896,100.00,,
     0.065795139,2404520,,instructions:u,1168736,100.00,,
     0.067022756,0,,branch-misses:u,1227840,100.00,,
     0.067022756,371,,cache-misses:u,1228704,100.00,,
     0.067022756,1609165,,bus-cycles:u,1228704,100.00,,
     0.067022756,2676570,,instructions:u,1228992,100.00,,
     0.068196783,1,,branch-misses:u,1174176,100.00,,
     0.068196783,29858,,cache-misses:u,1173696,100.00,,
     0.068196783,1553072,,bus-cycles:u,1173792,100.00,,
     0.068196783,2416283,,instructions:u,1173760,100.00,,
     0.069376218,0,,branch-misses:u,1178624,100.00,,
     0.069376218,58383,,cache-misses:u,1178176,100.00,,
     0.069376218,1558104,,bus-cycles:u,1178624,100.00,,
     0.069376218,2272122,,instructions:u,1179008,100.00,,
     0.070562019,0,,branch-misses:u,1188512,100.00,,
     0.070562019,46124,,cache-misses:u,1188928,100.00,,
     0.070562019,1551614,,bus-cycles:u,1188704,100.00,,
     0.070562019,2324350,,instructions:u,1188480,100.00,,
     0.071741518,0,,branch-misses:u,1178048,100.00,,
     0.071741518,255,,cache-misses:u,1178016,100.00,,
     0.071741518,1556283,,bus-cycles:u,1178464,100.00,,
     0.071741518,2587100,,instructions:u,1178432,100.00,,
     0.072913946,0,,branch-misses:u,1173152,100.00,,
     0.072913946,9838,,cache-misses:u,1173024,100.00,,
     0.072913946,1548989,,bus-cycles:u,1172320,100.00,,
     0.072913946,2521810,,instructions:u,1172192,100.00,,
     0.074089317,1,,branch-misses:u,1175328,100.00,,
     0.074089317,56795,,cache-misses:u,1174976,100.00,,
     0.074089317,1536367,,bus-cycles:u,1174912,100.00,,
     0.074089317,2242322,,instructions:u,1175104,100.00,,
     0.075263025,0,,branch-misses:u,1173344,100.00,,
     0.075263025,58188,,cache-misses:u,1173600,100.00,,
     0.075263025,1553546,,bus-cycles:u,1173952,100.00,,
     0.075263025,2269713,,instructions:u,1173792,100.00,,
     0.076438588,0,,branch-misses:u,1175296,100.00,,
     0.076438588,8765,,cache-misses:u,1175040,100.00,,
     0.076438588,1554041,,bus-cycles:u,1174688,100.00,,
     0.076438588,2540000,,instructions:u,1174560,100.00,,
     0.077611624,0,,branch-misses:u,1173504,100.00,,
     0.077611624,217,,cache-misses:u,1173472,100.00,,
     0.077611624,1552538,,bus-cycles:u,1173472,100.00,,
     0.077611624,2583140,,instructions:u,1173504,100.00,,
     0.078784948,1,,branch-misses:u,1174592,100.00,,
     0.078784948,46145,,cache-misses:u,1174912,100.00,,
     0.078784948,1523300,,bus-cycles:u,1174944,100.00,,
     0.078784948,2276465,,instructions:u,1174816,100.00,,
     0.079955808,0,,branch-misses:u,1170624,100.00,,
     0.079955808,58117,,cache-misses:u,1169888,100.00,,
     0.079955808,1548634,,bus-cycles:u,1169888,100.00,,
     0.079955808,2265048,,instructions:u,1169824,100.00,,
     0.081122893,0,,branch-misses:u,1167040,100.00,,
     0.081122893,29866,,cache-misses:u,1167456,100.00,,
     0.081122893,1544121,,bus-cycles:u,1167392,100.00,,
     0.081122893,2408952,,instructions:u,1167776,100.00,,
     0.082289530,0,,branch-misses:u,1167360,100.00,,
     0.082289530,281,,cache-misses:u,1167168,100.00,,
     0.082289530,1526730,,bus-cycles:u,1167360,100.00,,
     0.082289530,2539250,,instructions:u,1167392,100.00,,
     0.083456424,1,,branch-misses:u,1167104,100.00,,
     0.083456424,24631,,cache-misses:u,1167040,100.00,,
     0.083456424,1543474,,bus-cycles:u,1166720,100.00,,
     0.083456424,2430925,,instructions:u,1166432,100.00,,
     0.084624916,0,,branch-misses:u,1169024,100.00,,
     0.084624916,57867,,cache-misses:u,1169216,100.00,,
     0.084624916,1545060,,bus-cycles:u,1169568,100.00,,
     0.084624916,2260150,,instructions:u,1169792,100.00,,
     0.085792289,0,,branch-misses:u,1167168,100.00,,
     0.085792289,51633,,cache-misses:u,1167520,100.00,,
     0.085792289,1539693,,bus-cycles:u,1167200,100.00,,
     0.085792289,2282290,,instructions:u,1167008,100.00,,
     0.086959438,0,,branch-misses:u,1167360,100.00,,
     0.086959438,240,,cache-misses:u,1166784,100.00,,
     0.086959438,1521351,,bus-cycles:u,1166592,100.00,,
     0.086959438,2530520,,instructions:u,1166272,100.00,,
     0.088177841,0,,branch-misses:u,1219232,100.00,,
     0.088177841,5537,,cache-misses:u,1219360,100.00,,
     0.088177841,1616712,,bus-cycles:u,1219424,100.00,,
     0.088177841,2656180,,instructions:u,1219456,100.00,,
     0.089347485,1,,branch-misses:u,1170400,100.00,,
     0.089347485,57813,,cache-misses:u,1170400,100.00,,
     0.089347485,1546848,,bus-cycles:u,1170560,100.00,,
     0.089347485,2259259,,instructions:u,1170688,100.00,,
     0.090514379,0,,branch-misses:u,1166304,100.00,,
     0.090514379,56575,,cache-misses:u,1166272,100.00,,
     0.090514379,1525581,,bus-cycles:u,1166400,100.00,,
     0.090514379,2225726,,instructions:u,1166944,100.00,,
     0.091679352,0,,branch-misses:u,1166432,100.00,,
     0.091679352,13798,,cache-misses:u,1166528,100.00,,
     0.091679352,1541437,,bus-cycles:u,1166368,100.00,,
     0.091679352,2491380,,instructions:u,1166368,100.00,,
     0.092844262,0,,branch-misses:u,1163328,100.00,,
     0.092844262,214,,cache-misses:u,1163520,100.00,,
     0.092844262,1538410,,bus-cycles:u,1163680,100.00,,
     0.092844262,2559890,,instructions:u,1163264,100.00,,
     0.094007316,1,,branch-misses:u,1164928,100.00,,
     0.094007316,40815,,cache-misses:u,1164288,100.00,,
     0.094007316,1539245,,bus-cycles:u,1164224,100.00,,
     0.094007316,2334525,,instructions:u,1164416,100.00,,
     0.095203003,0,,branch-misses:u,1159904,100.00,,
     0.095203003,54597,,cache-misses:u,1162336,100.00,,
     0.095203003,1458045,,bus-cycles:u,1163360,100.00,,
     0.095203003,2126508,,instructions:u,1163904,100.00,,
     0.096438682,0,,branch-misses:u,1230400,100.00,,
     0.096438682,38722,,cache-misses:u,1228928,100.00,,
     0.096438682,1623766,,bus-cycles:u,1227872,100.00,,
     0.096438682,2493922,,instructions:u,1227104,100.00,,
     0.097612421,0,,branch-misses:u,1171936,100.00,,
     0.097612421,431,,cache-misses:u,1171488,100.00,,
     0.097612421,1550115,,bus-cycles:u,1171840,100.00,,
     0.097612421,2578810,,instructions:u,1171616,100.00,,
     0.098777203,1,,branch-misses:u,1166432,100.00,,
     0.098777203,18431,,cache-misses:u,1166976,100.00,,
     0.098777203,1515018,,bus-cycles:u,1166304,100.00,,
     0.098777203,2412597,,instructions:u,1165984,100.00,,
     0.099942017,0,,branch-misses:u,1164064,100.00,,
     0.099942017,57580,,cache-misses:u,1163648,100.00,,
     0.099942017,1540648,,bus-cycles:u,1163904,100.00,,
     0.099942017,2248148,,instructions:u,1164608,100.00,,
     0.101107278,0,,branch-misses:u,1165600,100.00,,
     0.101107278,57682,,cache-misses:u,1165760,100.00,,
     0.101107278,1542408,,bus-cycles:u,1166016,100.00,,
     0.101107278,2257570,,instructions:u,1166048,100.00,,
     0.102271548,0,,branch-misses:u,1165088,100.00,,
     0.102271548,397,,cache-misses:u,1165568,100.00,,
     0.102271548,1522165,,bus-cycles:u,1165312,100.00,,
     0.102271548,2532200,,instructions:u,1165344,100.00,,
     0.103436873,0,,branch-misses:u,1164736,100.00,,
     0.103436873,163,,cache-misses:u,1163904,100.00,,
     0.103436873,1540268,,bus-cycles:u,1163840,100.00,,
     0.103436873,2562630,,instructions:u,1163680,100.00,,
     0.104600279,1,,branch-misses:u,1163264,100.00,,
     0.104600279,53812,,cache-misses:u,1163392,100.00,,
     0.104600279,1539667,,bus-cycles:u,1163584,100.00,,
     0.104600279,2267275,,instructions:u,1163712,100.00,,
     0.105764357,0,,branch-misses:u,1165792,100.00,,
     0.105764357,58099,,cache-misses:u,1165472,100.00,,
     0.105764357,1540915,,bus-cycles:u,1165312,100.00,,
     0.105764357,2248418,,instructions:u,1165056,100.00,,
     0.106928946,0,,branch-misses:u,1165760,100.00,,
     0.106928946,22641,,cache-misses:u,1166112,100.00,,
     0.106928946,1520069,,bus-cycles:u,1166304,100.00,,
     0.106928946,2405132,,instructions:u,1166528,100.00,,
     0.108097631,0,,branch-misses:u,1166688,100.00,,
     0.108097631,202,,cache-misses:u,1166496,100.00,,
     0.108097631,1542371,,bus-cycles:u,1166592,100.00,,
     0.108097631,2565090,,instructions:u,1166560,100.00,,
     0.109267916,1,,branch-misses:u,1170624,100.00,,
     0.109267916,31680,,cache-misses:u,1170688,100.00,,
     0.109267916,1548167,,bus-cycles:u,1170496,100.00,,
     0.109267916,2397715,,instructions:u,1170656,100.00,,
     0.110495148,0,,branch-misses:u,1229280,100.00,,
     0.110495148,59694,,cache-misses:u,1230944,100.00,,
     0.110495148,1601340,,bus-cycles:u,1231040,100.00,,
     0.110495148,2331430,,instructions:u,1230912,100.00,,
     0.111669688,0,,branch-misses:u,1173504,100.00,,
     0.111669688,42835,,cache-misses:u,1171840,100.00,,
     0.111669688,1548147,,bus-cycles:u,1171776,100.00,,
     0.111669688,2345490,,instructions:u,1171552,100.00,,
     0.112833286,0,,branch-misses:u,1163168,100.00,,
     0.112833286,191,,cache-misses:u,1163168,100.00,,
     0.112833286,1537880,,bus-cycles:u,1163200,100.00,,
     0.112833286,2559330,,instructions:u,1163808,100.00,,
     0.113995636,0,,branch-misses:u,1162528,100.00,,
     0.113995636,12251,,cache-misses:u,1162464,100.00,,
     0.113995636,1535109,,bus-cycles:u,1162240,100.00,,
     0.113995636,2484120,,instructions:u,1161600,100.00,,
     0.115177886,1,,branch-misses:u,1185120,100.00,,
     0.115177886,58061,,cache-misses:u,1185184,100.00,,
     0.115177886,1551063,,bus-cycles:u,1185280,100.00,,
     0.115177886,2264105,,instructions:u,1185408,100.00,,
     0.116345035,0,,branch-misses:u,1165792,100.00,,
     0.116345035,58079,,cache-misses:u,1165888,100.00,,
     0.116345035,1540744,,bus-cycles:u,1166112,100.00,,
     0.116345035,2249260,,instructions:u,1166272,100.00,,
     0.117508057,0,,branch-misses:u,1162720,100.00,,
     0.117508057,6537,,cache-misses:u,1162848,100.00,,
     0.117508057,1538832,,bus-cycles:u,1163168,100.00,,
     0.117508057,2525490,,instructions:u,1163104,100.00,,
     0.118671335,0,,branch-misses:u,1164096,100.00,,
     0.118671335,158,,cache-misses:u,1163936,100.00,,
     0.118671335,1518779,,bus-cycles:u,1163616,100.00,,
     0.118671335,2528480,,instructions:u,1163936,100.00,,
     0.119836596,1,,branch-misses:u,1165408,100.00,,
     0.119836596,47318,,cache-misses:u,1165280,100.00,,
     0.119836596,1541016,,bus-cycles:u,1165088,100.00,,
     0.119836596,2302465,,instructions:u,1164640,100.00,,
     0.120997859,0,,branch-misses:u,1161856,100.00,,
     0.120997859,57823,,cache-misses:u,1161856,100.00,,
     0.120997859,1535027,,bus-cycles:u,1161792,100.00,,
     0.120997859,2241210,,instructions:u,1161792,100.00,,
     0.122159121,0,,branch-misses:u,1160960,100.00,,
     0.122159121,28401,,cache-misses:u,1162144,100.00,,
     0.122159121,1522592,,bus-cycles:u,1162112,100.00,,
     0.122159121,2378790,,instructions:u,1162016,100.00,,
     0.123320543,0,,branch-misses:u,1161152,100.00,,
     0.123320543,226,,cache-misses:u,1160640,100.00,,
     0.123320543,1535049,,bus-cycles:u,1160704,100.00,,
     0.123320543,2552320,,instructions:u,1160672,100.00,,
     0.124483277,1,,branch-misses:u,1163232,100.00,,
     0.124483277,24237,,cache-misses:u,1162912,100.00,,
     0.124483277,1536468,,bus-cycles:u,1162976,100.00,,
     0.124483277,2421655,,instructions:u,1162944,100.00,,
     0.125641852,0,,branch-misses:u,1157984,100.00,,
     0.125641852,57411,,cache-misses:u,1157568,100.00,,
     0.125641852,1531114,,bus-cycles:u,1157632,100.00,,
     0.125641852,2232431,,instructions:u,1158304,100.00,,
     0.126803914,0,,branch-misses:u,1167296,100.00,,
     0.126803914,53018,,cache-misses:u,1168032,100.00,,
     0.126803914,1529341,,bus-cycles:u,1168192,100.00,,
     0.126803914,2249659,,instructions:u,1168096,100.00,,
     0.127997778,0,,branch-misses:u,1191072,100.00,,
     0.127997778,220,,cache-misses:u,1191104,100.00,,
     0.127997778,1573574,,bus-cycles:u,1190976,100.00,,
     0.127997778,2616830,,instructions:u,1190752,100.00,,
     0.129182427,0,,branch-misses:u,1194784,100.00,,
     0.129182427,4644,,cache-misses:u,1195520,100.00,,
     0.129182427,1573766,,bus-cycles:u,1196512,100.00,,
     0.129182427,2594980,,instructions:u,1197536,100.00,,
     0.130442229,1,,branch-misses:u,1254848,100.00,,
     0.130442229,60352,,cache-misses:u,1255424,100.00,,
     0.130442229,1623513,,bus-cycles:u,1255840,100.00,,
     0.130442229,2369703,,instructions:u,1256128,100.00,,
     0.131770497,0,,branch-misses:u,1324576,100.00,,
     0.131770497,65260,,cache-misses:u,1323968,100.00,,
     0.131770497,1748647,,bus-cycles:u,1323136,100.00,,
     0.131770497,2554742,,instructions:u,1322272,100.00,,
     0.132945228,0,,branch-misses:u,1175552,100.00,,
     0.132945228,3684,,cache-misses:u,1175264,100.00,,
     0.132945228,1552476,,bus-cycles:u,1175264,100.00,,
     0.132945228,2562230,,instructions:u,1174912,100.00,,
     0.134115768,0,,branch-misses:u,1169664,100.00,,
     0.134115768,321,,cache-misses:u,1169696,100.00,,
     0.134115768,1523313,,bus-cycles:u,1169568,100.00,,
     0.134115768,2528030,,instructions:u,1170400,100.00,,
     0.135287781,1,,branch-misses:u,1172992,100.00,,
     0.135287781,50607,,cache-misses:u,1171776,100.00,,
     0.135287781,1548306,,bus-cycles:u,1171840,100.00,,
     0.135287781,2284215,,instructions:u,1171200,100.00,,
     0.136454578,0,,branch-misses:u,1168032,100.00,,
     0.136454578,57629,,cache-misses:u,1168768,100.00,,
     0.136454578,1542713,,bus-cycles:u,1168256,100.00,,
     0.136454578,2247590,,instructions:u,1168352,100.00,,
     0.137626174,0,,branch-misses:u,1171712,100.00,,
     0.137626174,25671,,cache-misses:u,1171200,100.00,,
     0.137626174,1546942,,bus-cycles:u,1171264,100.00,,
     0.137626174,2430150,,instructions:u,1170752,100.00,,
     0.138794731,0,,branch-misses:u,1169632,100.00,,
     0.138794731,262,,cache-misses:u,1171712,100.00,,
     0.138794731,1523281,,bus-cycles:u,1172096,100.00,,
     0.138794731,2533780,,instructions:u,1172352,100.00,,
     0.139979828,1,,branch-misses:u,1183456,100.00,,
     0.139979828,29116,,cache-misses:u,1181024,100.00,,
     0.139979828,1561947,,bus-cycles:u,1180704,100.00,,
     0.139979828,2435505,,instructions:u,1180352,100.00,,
     0.141144002,0,,branch-misses:u,1163072,100.00,,
     0.141144002,57503,,cache-misses:u,1163488,100.00,,
     0.141144002,1539209,,bus-cycles:u,1164096,100.00,,
     0.141144002,2245660,,instructions:u,1164448,100.00,,
     0.142311823,0,,branch-misses:u,1170720,100.00,,
     0.142311823,47292,,cache-misses:u,1170912,100.00,,
     0.142311823,1525957,,bus-cycles:u,1170176,100.00,,
     0.142311823,2272580,,instructions:u,1170176,100.00,,
