     0.034831313,38,,cache-misses:u,1148480,100.00,,
     0.034831313,1526965,,bus-cycles:u,1148352,100.00,,
     0.034831313,9768085,,instructions:u,1148256,100.00,,
     0.035979812,351,,branch-misses:u,1148896,100.00,,
     0.035979812,119,,cache-misses:u,1148480,100.00,,
     0.035979812,1520903,,bus-cycles:u,1148448,100.00,,
     0.035979812,9722928,,instructions:u,1148480,100.00,,
     0.037128247,348,,branch-misses:u,1148352,100.00,,
     0.037128247,40,,cache-misses:u,1148384,100.00,,
     0.037128247,1527108,,bus-cycles:u,1148512,100.00,,
     0.037128247,9755049,,instructions:u,1148288,100.00,,
     0.038274507,349,,branch-misses:u,1146400,100.00,,
     0.038274507,31,,cache-misses:u,1146336,100.00,,
     0.038274507,1523460,,bus-cycles:u,1146304,100.00,,
     0.038274507,9734230,,instructions:u,1146464,100.00,,
     0.039420414,348,,branch-misses:u,1145952,100.00,,
     0.039420414,41,,cache-misses:u,1146080,100.00,,
     0.039420414,1522401,,bus-cycles:u,1146080,100.00,,
     0.039420414,9741140,,instructions:u,1146144,100.00,,
     0.040566257,349,,branch-misses:u,1146528,100.00,,
     0.040566257,116,,cache-misses:u,1146464,100.00,,
     0.040566257,1517647,,bus-cycles:u,1146368,100.00,,
     0.040566257,9701195,,instructions:u,1146272,100.00,,
     0.041715397,351,,branch-misses:u,1148960,100.00,,
     0.041715397,37,,cache-misses:u,1148960,100.00,,
     0.041715397,1527021,,bus-cycles:u,1149088,100.00,,
     0.041715397,9766910,,instructions:u,1149184,100.00,,
     0.042862392,349,,branch-misses:u,1146912,100.00,,
     0.042862392,34,,cache-misses:u,1146912,100.00,,
     0.042862392,1523981,,bus-cycles:u,1146848,100.00,,
     0.042862392,9721144,,instructions:u,1146720,100.00,,
     0.044032616,358,,branch-misses:u,1170912,100.00,,
     0.044032616,120,,cache-misses:u,1171232,100.00,,
     0.044032616,1552151,,bus-cycles:u,1171200,100.00,,
     0.044032616,9923786,,instructions:u,1171328,100.00,,
     0.045182619,349,,branch-misses:u,1149632,100.00,,
     0.045182619,55,,cache-misses:u,1149408,100.00,,
     0.045182619,1528722,,bus-cycles:u,1149408,100.00,,
     0.045182619,9780701,,instructions:u,1149376,100.00,,
     0.046328751,349,,branch-misses:u,1146208,100.00,,
     0.046328751,30,,cache-misses:u,1146112,100.00,,
     0.046328751,1524923,,bus-cycles:u,1146144,100.00,,
     0.046328751,9760708,,instructions:u,1146144,100.00,,
     0.047475714,349,,branch-misses:u,1147104,100.00,,
     0.047475714,33,,cache-misses:u,1147264,100.00,,
     0.047475714,1526032,,bus-cycles:u,1147296,100.00,,
     0.047475714,9758557,,instructions:u,1147328,100.00,,
     0.048623157,353,,branch-misses:u,1147872,100.00,,
     0.048623157,110,,cache-misses:u,1147840,100.00,,
     0.048623157,1520796,,bus-cycles:u,1147776,100.00,,
     0.048623157,9714778,,instructions:u,1147552,100.00,,
     0.049770633,350,,branch-misses:u,1147264,100.00,,
     0.049770633,38,,cache-misses:u,1147264,100.00,,
     0.049770633,1525957,,bus-cycles:u,1147392,100.00,,
     0.049770633,9758353,,instructions:u,1147584,100.00,,
     0.050916956,350,,branch-misses:u,1146560,100.00,,
     0.050916956,44,,cache-misses:u,1146592,100.00,,
     0.050916956,1524652,,bus-cycles:u,1146464,100.00,,
     0.050916956,9749572,,instructions:u,1146464,100.00,,
     0.052062672,351,,branch-misses:u,1146176,100.00,,
     0.052062672,118,,cache-misses:u,1145952,100.00,,
     0.052062672,1519224,,bus-cycles:u,1145920,100.00,,
     0.052062672,9715377,,instructions:u,1145920,100.00,,
     0.053209027,347,,branch-misses:u,1146176,100.00,,
     0.053209027,39,,cache-misses:u,1146208,100.00,,
     0.053209027,1524812,,bus-cycles:u,1146304,100.00,,
     0.053209027,9749731,,instructions:u,1146336,100.00,,
     0.054354327,345,,branch-misses:u,1145376,100.00,,
     0.054354327,40,,cache-misses:u,1145376,100.00,,
     0.054354327,1523384,,bus-cycles:u,1145344,100.00,,
     0.054354327,9735270,,instructions:u,1145312,100.00,,
     0.055499530,349,,branch-misses:u,1145376,100.00,,
     0.055499530,39,,cache-misses:u,1145440,100.00,,
     0.055499530,1524161,,bus-cycles:u,1145472,100.00,,
     0.055499530,9718298,,instructions:u,1145504,100.00,,
     0.056644478,332,,branch-misses:u,1114112,100.00,,
     0.056644478,223,,cache-misses:u,1114528,100.00,,
     0.056644478,1444332,,bus-cycles:u,1114624,100.00,,
     0.056644478,9227657,,instructions:u,1114656,100.00,,
     0.057791921,349,,branch-misses:u,1147360,100.00,,
     0.057791921,41,,cache-misses:u,1147200,100.00,,
     0.057791921,1525312,,bus-cycles:u,1147072,100.00,,
     0.057791921,9750819,,instructions:u,1146976,100.00,,
     0.058938916,350,,branch-misses:u,1146912,100.00,,
     0.058938916,35,,cache-misses:u,1146656,100.00,,
     0.058938916,1525308,,bus-cycles:u,1146688,100.00,,
     0.058938916,9759791,,instructions:u,1146592,100.00,,
     0.060085528,351,,branch-misses:u,1147168,100.00,,
     0.060085528,116,,cache-misses:u,1147200,100.00,,
     0.060085528,1516872,,bus-cycles:u,1147136,100.00,,
     0.060085528,9683919,,instructions:u,1147296,100.00,,
     0.061232779,350,,branch-misses:u,1146976,100.00,,
     0.061232779,36,,cache-misses:u,1147168,100.00,,
     0.061232779,1525753,,bus-cycles:u,1147168,100.00,,
     0.061232779,9757063,,instructions:u,1147136,100.00,,
     0.062378463,349,,branch-misses:u,1145824,100.00,,
     0.062378463,33,,cache-misses:u,1145600,100.00,,
     0.062378463,1523598,,bus-cycles:u,1145728,100.00,,
     0.062378463,9746690,,instructions:u,1145728,100.00,,
     0.063524370,352,,branch-misses:u,1145728,100.00,,
     0.063524370,42,,cache-misses:u,1145664,100.00,,
     0.063524370,1523896,,bus-cycles:u,1145536,100.00,,
     0.063524370,9731602,,instructions:u,1145568,100.00,,
     0.064670566,351,,branch-misses:u,1146944,100.00,,
     0.064670566,126,,cache-misses:u,1147232,100.00,,
     0.064670566,1520494,,bus-cycles:u,1147328,100.00,,
     0.064670566,9712390,,instructions:u,1147360,100.00,,
     0.065830903,356,,branch-misses:u,1160320,100.00,,
     0.065830903,35,,cache-misses:u,1160384,100.00,,
     0.065830903,1544290,,bus-cycles:u,1160416,100.00,,
     0.065830903,9880037,,instructions:u,1160352,100.00,,
     0.066978251,349,,branch-misses:u,1147392,100.00,,
     0.066978251,34,,cache-misses:u,1147296,100.00,,
     0.066978251,1526056,,bus-cycles:u,1147264,100.00,,
     0.066978251,9763852,,instructions:u,1147232,100.00,,
     0.068123806,351,,branch-misses:u,1145856,100.00,,
     0.068123806,114,,cache-misses:u,1145760,100.00,,
     0.068123806,1518227,,bus-cycles:u,1145696,100.00,,
     0.068123806,9711614,,instructions:u,1145760,100.00,,
     0.069271121,347,,branch-misses:u,1147200,100.00,,
     0.069271121,42,,cache-misses:u,1147136,100.00,,
     0.069271121,1526108,,bus-cycles:u,1147104,100.00,,
     0.069271121,9769262,,instructions:u,1147040,100.00,,
     0.070416005,353,,branch-misses:u,1145024,100.00,,
     0.070416005,43,,cache-misses:u,1144960,100.00,,
     0.070416005,1523561,,bus-cycles:u,1144896,100.00,,
     0.070416005,9743506,,instructions:u,1144928,100.00,,
     0.071560185,353,,branch-misses:u,1144384,100.00,,
     0.071560185,36,,cache-misses:u,1144320,100.00,,
     0.071560185,1522463,,bus-cycles:u,1144288,100.00,,
     0.071560185,9738126,,instructions:u,1144256,100.00,,
     0.072706188,351,,branch-misses:u,1146432,100.00,,
     0.072706188,106,,cache-misses:u,1146528,100.00,,
     0.072706188,1518897,,bus-cycles:u,1146688,100.00,,
     0.072706188,9715526,,instructions:u,1146688,100.00,,
     0.073853120,348,,branch-misses:u,1146912,100.00,,
     0.073853120,39,,cache-misses:u,1146912,100.00,,
     0.073853120,1525851,,bus-cycles:u,1146912,100.00,,
     0.073853120,9745274,,instructions:u,1146976,100.00,,
     0.074998547,349,,branch-misses:u,1145472,100.00,,
     0.074998547,36,,cache-misses:u,1145440,100.00,,
     0.074998547,1523984,,bus-cycles:u,1145408,100.00,,
     0.074998547,9716542,,instructions:u,1145376,100.00,,
     0.076143335,349,,branch-misses:u,1145376,100.00,,
     0.076143335,129,,cache-misses:u,1145408,100.00,,
     0.076143335,1511712,,bus-cycles:u,1145504,100.00,,
     0.076143335,9662811,,instructions:u,1145440,100.00,,
     0.077290330,349,,branch-misses:u,1146688,100.00,,
     0.077290330,43,,cache-misses:u,1146720,100.00,,
     0.077290330,1526001,,bus-cycles:u,1146656,100.00,,
     0.077290330,9764599,,instructions:u,1146688,100.00,,
     0.078435502,350,,branch-misses:u,1145280,100.00,,
     0.078435502,34,,cache-misses:u,1145312,100.00,,
     0.078435502,1523010,,bus-cycles:u,1145280,100.00,,
     0.078435502,9746034,,instructions:u,1145248,100.00,,
     0.079580481,348,,branch-misses:u,1144736,100.00,,
     0.079580481,32,,cache-misses:u,1144704,100.00,,
     0.079580481,1523169,,bus-cycles:u,1144608,100.00,,
     0.079580481,9731698,,instructions:u,1144608,100.00,,
     0.080725333,350,,branch-misses:u,1145728,100.00,,
     0.080725333,101,,cache-misses:u,1145856,100.00,,
     0.080725333,1518467,,bus-cycles:u,1145984,100.00,,
     0.080725333,9695892,,instructions:u,1145920,100.00,,
     0.081872552,350,,branch-misses:u,1147040,100.00,,
     0.081872552,34,,cache-misses:u,1146848,100.00,,
     0.081872552,1524160,,bus-cycles:u,1146656,100.00,,
     0.081872552,9753696,,instructions:u,1146752,100.00,,
     0.083017500,350,,branch-misses:u,1145088,100.00,,
     0.083017500,38,,cache-misses:u,1145120,100.00,,
     0.083017500,1521870,,bus-cycles:u,1145216,100.00,,
     0.083017500,9743968,,instructions:u,1145312,100.00,,
     0.084163503,353,,branch-misses:u,1146496,100.00,,
     0.084163503,114,,cache-misses:u,1146592,100.00,,
     0.084163503,1519172,,bus-cycles:u,1146592,100.00,,
     0.084163503,9712003,,instructions:u,1146528,100.00,,
     0.085311138,350,,branch-misses:u,1147424,100.00,,
     0.085311138,41,,cache-misses:u,1147424,100.00,,
     0.085311138,1525317,,bus-cycles:u,1147424,100.00,,
     0.085311138,9749568,,instructions:u,1147456,100.00,,
     0.086471188,352,,branch-misses:u,1160448,100.00,,
     0.086471188,40,,cache-misses:u,1160480,100.00,,
     0.086471188,1543094,,bus-cycles:u,1160480,100.00,,
     0.086471188,9856908,,instructions:u,1160416,100.00,,
     0.087618375,351,,branch-misses:u,1147072,100.00,,
     0.087618375,34,,cache-misses:u,1147040,100.00,,
     0.087618375,1526193,,bus-cycles:u,1147168,100.00,,
     0.087618375,9751634,,instructions:u,1147200,100.00,,
     0.088764891,347,,branch-misses:u,1146944,100.00,,
     0.088764891,98,,cache-misses:u,1146976,100.00,,
     0.088764891,1520613,,bus-cycles:u,1146944,100.00,,
     0.088764891,9717759,,instructions:u,1146944,100.00,,
     0.089912430,351,,branch-misses:u,1147360,100.00,,
     0.089912430,35,,cache-misses:u,1147168,100.00,,
     0.089912430,1526081,,bus-cycles:u,1147040,100.00,,
     0.089912430,9742504,,instructions:u,1147008,100.00,,
     0.091058178,349,,branch-misses:u,1145536,100.00,,
     0.091058178,33,,cache-misses:u,1145440,100.00,,
     0.091058178,1524060,,bus-cycles:u,1145536,100.00,,
     0.091058178,9725669,,instructions:u,1145504,100.00,,
     0.092203061,351,,branch-misses:u,1145792,100.00,,
     0.092203061,115,,cache-misses:u,1146016,100.00,,
     0.092203061,1519310,,bus-cycles:u,1146048,100.00,,
     0.092203061,9687306,,instructions:u,1146176,100.00,,
     0.093350569,346,,branch-misses:u,1147296,100.00,,
     0.093350569,43,,cache-misses:u,1147232,100.00,,
     0.093350569,1525920,,bus-cycles:u,1147136,100.00,,
     0.093350569,9752011,,instructions:u,1147072,100.00,,
     0.094496124,350,,branch-misses:u,1145632,100.00,,
     0.094496124,41,,cache-misses:u,1145760,100.00,,
     0.094496124,1525067,,bus-cycles:u,1145792,100.00,,
     0.094496124,9748681,,instructions:u,1145760,100.00,,
     0.095641360,351,,branch-misses:u,1145024,100.00,,
     0.095641360,31,,cache-misses:u,1144928,100.00,,
     0.095641360,1523998,,bus-cycles:u,1144864,100.00,,
     0.095641360,9737841,,instructions:u,1144832,100.00,,
     0.096787011,353,,branch-misses:u,1146400,100.00,,
     0.096787011,95,,cache-misses:u,1146592,100.00,,
     0.096787011,1520031,,bus-cycles:u,1146624,100.00,,
     0.096787011,9703362,,instructions:u,1146720,100.00,,
     0.097934294,350,,branch-misses:u,1147168,100.00,,
     0.097934294,38,,cache-misses:u,1146976,100.00,,
     0.097934294,1526099,,bus-cycles:u,1147008,100.00,,
     0.097934294,9754497,,instructions:u,1146912,100.00,,
     0.099079146,347,,branch-misses:u,1144960,100.00,,
     0.099079146,33,,cache-misses:u,1144864,100.00,,
     0.099079146,1522779,,bus-cycles:u,1144832,100.00,,
     0.099079146,9720564,,instructions:u,1144864,100.00,,
     0.100224574,350,,branch-misses:u,1145856,100.00,,
     0.100224574,111,,cache-misses:u,1146016,100.00,,
     0.100224574,1518778,,bus-cycles:u,1146080,100.00,,
     0.100224574,9693932,,instructions:u,1146112,100.00,,
     0.101371601,349,,branch-misses:u,1146912,100.00,,
     0.101371601,41,,cache-misses:u,1146848,100.00,,
     0.101371601,1525692,,bus-cycles:u,1146944,100.00,,
     0.101371601,9758060,,instructions:u,1146944,100.00,,
     0.102517028,345,,branch-misses:u,1145568,100.00,,
     0.102517028,29,,cache-misses:u,1145696,100.00,,
     0.102517028,1523605,,bus-cycles:u,1145664,100.00,,
     0.102517028,9722216,,instructions:u,1145664,100.00,,
     0.103662744,348,,branch-misses:u,1145504,100.00,,
     0.103662744,37,,cache-misses:u,1145376,100.00,,
     0.103662744,1522738,,bus-cycles:u,1145280,100.00,,
     0.103662744,9707463,,instructions:u,1145280,100.00,,
     0.104808076,350,,branch-misses:u,1146048,100.00,,
     0.104808076,116,,cache-misses:u,1146112,100.00,,
     0.104808076,1518709,,bus-cycles:u,1146208,100.00,,
     0.104808076,9696160,,instructions:u,1146176,100.00,,
     0.105955135,347,,branch-misses:u,1146944,100.00,,
     0.105955135,43,,cache-misses:u,1146880,100.00,,
     0.105955135,1525383,,bus-cycles:u,1146752,100.00,,
     0.105955135,9745593,,instructions:u,1146688,100.00,,
     0.107100370,350,,branch-misses:u,1145472,100.00,,
     0.107100370,46,,cache-misses:u,1145440,100.00,,
     0.107100370,1523405,,bus-cycles:u,1145440,100.00,,
     0.107100370,9740060,,instructions:u,1145536,100.00,,
     0.108260164,353,,branch-misses:u,1160288,100.00,,
     0.108260164,109,,cache-misses:u,1160672,100.00,,
     0.108260164,1537477,,bus-cycles:u,1160640,100.00,,
     0.108260164,9823768,,instructions:u,1160704,100.00,,
     0.109408663,346,,branch-misses:u,1148128,100.00,,
     0.109408663,40,,cache-misses:u,1147840,100.00,,
     0.109408663,1526666,,bus-cycles:u,1147968,100.00,,
     0.109408663,9755532,,instructions:u,1147776,100.00,,
     0.110554635,349,,branch-misses:u,1145824,100.00,,
     0.110554635,34,,cache-misses:u,1145792,100.00,,
     0.110554635,1523201,,bus-cycles:u,1145792,100.00,,
     0.110554635,9721994,,instructions:u,1145920,100.00,,
     0.111699678,348,,branch-misses:u,1145536,100.00,,
     0.111699678,42,,cache-misses:u,1145632,100.00,,
     0.111699678,1524018,,bus-cycles:u,1145600,100.00,,
     0.111699678,9751046,,instructions:u,1145664,100.00,,
     0.112854545,352,,branch-misses:u,1155456,100.00,,
     0.112854545,108,,cache-misses:u,1155744,100.00,,
     0.112854545,1532905,,bus-cycles:u,1155808,100.00,,
     0.112854545,9793198,,instructions:u,1155808,100.00,,
     0.114001316,351,,branch-misses:u,1146432,100.00,,
     0.114001316,38,,cache-misses:u,1146304,100.00,,
     0.114001316,1525474,,bus-cycles:u,1146240,100.00,,
     0.114001316,9738490,,instructions:u,1146240,100.00,,
     0.115146936,348,,branch-misses:u,1145568,100.00,,
     0.115146936,32,,cache-misses:u,1145216,100.00,,
     0.115146936,1523544,,bus-cycles:u,1145216,100.00,,
     0.115146936,9719497,,instructions:u,1145152,100.00,,
     0.116292939,349,,branch-misses:u,1141984,100.00,,
     0.116292939,208,,cache-misses:u,1142432,100.00,,
     0.116292939,1505909,,bus-cycles:u,1142464,100.00,,
     0.116292939,9608948,,instructions:u,1142496,100.00,,
     0.117440894,347,,branch-misses:u,1147712,100.00,,
     0.117440894,39,,cache-misses:u,1147296,100.00,,
     0.117440894,1526679,,bus-cycles:u,1147264,100.00,,
     0.117440894,9752400,,instructions:u,1147264,100.00,,
     0.118587538,345,,branch-misses:u,1146656,100.00,,
     0.118587538,35,,cache-misses:u,1146688,100.00,,
     0.118587538,1526572,,bus-cycles:u,1146656,100.00,,
     0.118587538,9753374,,instructions:u,1146624,100.00,,
     0.119733285,350,,branch-misses:u,1145984,100.00,,
     0.119733285,37,,cache-misses:u,1145952,100.00,,
     0.119733285,1524702,,bus-cycles:u,1145952,100.00,,
     0.119733285,9736955,,instructions:u,1145888,100.00,,
     0.120888152,351,,branch-misses:u,1155328,100.00,,
     0.120888152,91,,cache-misses:u,1155424,100.00,,
     0.120888152,1530735,,bus-cycles:u,1155520,100.00,,
     0.120888152,9786806,,instructions:u,1155584,100.00,,
     0.122034411,348,,branch-misses:u,1146016,100.00,,
     0.122034411,37,,cache-misses:u,1145952,100.00,,
     0.122034411,1523970,,bus-cycles:u,1145888,100.00,,
     0.122034411,9752229,,instructions:u,1145888,100.00,,
     0.123179551,347,,branch-misses:u,1144928,100.00,,
     0.123179551,32,,cache-misses:u,1144992,100.00,,
     0.123179551,1523557,,bus-cycles:u,1145056,100.00,,
     0.123179551,9741128,,instructions:u,1145024,100.00,,
     0.124324498,348,,branch-misses:u,1145824,100.00,,
     0.124324498,147,,cache-misses:u,1145856,100.00,,
     0.124324498,1511887,,bus-cycles:u,1145824,100.00,,
     0.124324498,9665164,,instructions:u,1145856,100.00,,
     0.125471558,345,,branch-misses:u,1146752,100.00,,
     0.125471558,44,,cache-misses:u,1146560,100.00,,
     0.125471558,1526246,,bus-cycles:u,1146496,100.00,,
     0.125471558,9753044,,instructions:u,1146432,100.00,,
     0.126616185,349,,branch-misses:u,1144928,100.00,,
     0.126616185,34,,cache-misses:u,1144928,100.00,,
     0.126616185,1523901,,bus-cycles:u,1144992,100.00,,
     0.126616185,9763947,,instructions:u,1145024,100.00,,
     0.127769964,352,,branch-misses:u,1154144,100.00,,
     0.127769964,41,,cache-misses:u,1154112,100.00,,
     0.127769964,1529663,,bus-cycles:u,1154144,100.00,,
     0.127769964,9791450,,instructions:u,1154144,100.00,,
     0.128931453,351,,branch-misses:u,1161408,100.00,,
     0.128931453,91,,cache-misses:u,1161600,100.00,,
     0.128931453,1544156,,bus-cycles:u,1161536,100.00,,
     0.128931453,9869057,,instructions:u,1161600,100.00,,
     0.130078289,346,,branch-misses:u,1147008,100.00,,
     0.130078289,37,,cache-misses:u,1147040,100.00,,
     0.130078289,1526102,,bus-cycles:u,1147040,100.00,,
     0.130078289,9761990,,instructions:u,1147040,100.00,,
     0.131225956,346,,branch-misses:u,1147712,100.00,,
     0.131225956,38,,cache-misses:u,1147584,100.00,,
     0.131225956,1526023,,bus-cycles:u,1147520,100.00,,
     0.131225956,9745657,,instructions:u,1147424,100.00,,
     0.132372023,347,,branch-misses:u,1146496,100.00,,
     0.132372023,102,,cache-misses:u,1146688,100.00,,
     0.132372023,1519542,,bus-cycles:u,1146752,100.00,,
     0.132372023,9693776,,instructions:u,1146880,100.00,,
     0.133518827,345,,branch-misses:u,1146560,100.00,,
     0.133518827,38,,cache-misses:u,1146464,100.00,,
     0.133518827,1524429,,bus-cycles:u,1146528,100.00,,
     0.133518827,9743828,,instructions:u,1146432,100.00,,
     0.134664574,348,,branch-misses:u,1145952,100.00,,
     0.134664574,35,,cache-misses:u,1145952,100.00,,
     0.134664574,1523856,,bus-cycles:u,1145824,100.00,,
     0.134664574,9713518,,instructions:u,1145728,100.00,,
     0.135810802,345,,branch-misses:u,1146720,100.00,,
     0.135810802,69,,cache-misses:u,1146816,100.00,,
     0.135810802,1519898,,bus-cycles:u,1146912,100.00,,
     0.135810802,9720532,,instructions:u,1147072,100.00,,
     0.136958629,351,,branch-misses:u,1147584,100.00,,
     0.136958629,73,,cache-misses:u,1147488,100.00,,
     0.136958629,1524988,,bus-cycles:u,1147520,100.00,,
     0.136958629,9754885,,instructions:u,1147520,100.00,,
     0.138104952,349,,branch-misses:u,1146432,100.00,,
     0.138104952,34,,cache-misses:u,1146496,100.00,,
     0.138104952,1524298,,bus-cycles:u,1146432,100.00,,
     0.138104952,9732575,,instructions:u,1146400,100.00,,
     0.139250700,345,,branch-misses:u,1145984,100.00,,
     0.139250700,34,,cache-misses:u,1145952,100.00,,
     0.139250700,1523415,,bus-cycles:u,1145888,100.00,,
     0.139250700,9729685,,instructions:u,1145856,100.00,,
     0.140395999,345,,branch-misses:u,1145696,100.00,,
     0.140395999,107,,cache-misses:u,1145632,100.00,,
     0.140395999,1517375,,bus-cycles:u,1145632,100.00,,
