     0.001072642,1063,,branch-misses:u,548512,100.00,,
     0.001072642,354,,cache-misses:u,553888,100.00,,
     0.001072642,60609,,bus-cycles:u,557248,100.00,,
     0.001072642,36496,,instructions:u,560064,100.00,,
     0.002350601,1569,,branch-misses:u,1273056,100.00,,
     0.002350601,2016,,cache-misses:u,1271456,100.00,,
     0.002350601,1485282,,bus-cycles:u,1270752,100.00,,
     0.002350601,8758894,,instructions:u,1270624,100.00,,
     0.003507789,247,,branch-misses:u,906784,100.00,,
     0.003507789,779,,cache-misses:u,906560,100.00,,
     0.003507789,1048346,,bus-cycles:u,907200,100.00,,
     0.003507789,6683997,,instructions:u,907584,100.00,,
     0.004683858,313,,branch-misses:u,1170688,100.00,,
     0.004683858,40,,cache-misses:u,1167136,100.00,,
     0.004683858,1377347,,bus-cycles:u,1163840,100.00,,
     0.004683858,8776900,,instructions:u,1160768,100.00,,
     0.005837142,273,,branch-misses:u,977280,100.00,,
     0.005837142,724,,cache-misses:u,980000,100.00,,
     0.005837142,1208100,,bus-cycles:u,982816,100.00,,
     0.005837142,7731615,,instructions:u,985824,100.00,,
     0.006995610,344,,branch-misses:u,1154400,100.00,,
     0.006995610,103,,cache-misses:u,1151680,100.00,,
     0.006995610,1436079,,bus-cycles:u,1148864,100.00,,
     0.006995610,9162265,,instructions:u,1145856,100.00,,
     0.008146558,275,,branch-misses:u,1036096,100.00,,
     0.008146558,715,,cache-misses:u,1039072,100.00,,
     0.008146558,1221069,,bus-cycles:u,1041856,100.00,,
     0.008146558,7808241,,instructions:u,1044768,100.00,,
     0.009307426,314,,branch-misses:u,1160160,100.00,,
     0.009307426,37,,cache-misses:u,1160224,100.00,,
     0.009307426,1371604,,bus-cycles:u,1160320,100.00,,
     0.009307426,8762759,,instructions:u,1160256,100.00,,
     0.010467270,313,,branch-misses:u,1159680,100.00,,
     0.010467270,38,,cache-misses:u,1159616,100.00,,
     0.010467270,1370520,,bus-cycles:u,1159488,100.00,,
     0.010467270,8767242,,instructions:u,1159520,100.00,,
     0.011640042,290,,branch-misses:u,1050432,100.00,,
     0.011640042,744,,cache-misses:u,1050560,100.00,,
     0.011640042,1267590,,bus-cycles:u,1050592,100.00,,
     0.011640042,8089255,,instructions:u,1050624,100.00,,
     0.012793838,329,,branch-misses:u,1152768,100.00,,
     0.012793838,42,,cache-misses:u,1152704,100.00,,
     0.012793838,1448675,,bus-cycles:u,1152672,100.00,,
     0.012793838,9248815,,instructions:u,1152576,100.00,,
     0.013946066,331,,branch-misses:u,1152320,100.00,,
     0.013946066,40,,cache-misses:u,1152096,100.00,,
     0.013946066,1447764,,bus-cycles:u,1152000,100.00,,
     0.013946066,9250532,,instructions:u,1151872,100.00,,
     0.015099190,295,,branch-misses:u,1043200,100.00,,
     0.015099190,703,,cache-misses:u,1043872,100.00,,
     0.015099190,1293496,,bus-cycles:u,1044288,100.00,,
     0.015099190,8252687,,instructions:u,1044576,100.00,,
     0.016261594,353,,branch-misses:u,1160448,100.00,,
     0.016261594,89,,cache-misses:u,1159680,100.00,,
     0.016261594,1544507,,bus-cycles:u,1159200,100.00,,
     0.016261594,9867483,,instructions:u,1158848,100.00,,
     0.017409309,347,,branch-misses:u,1147424,100.00,,
     0.017409309,44,,cache-misses:u,1147328,100.00,,
     0.017409309,1528545,,bus-cycles:u,1147264,100.00,,
     0.017409309,9763344,,instructions:u,1147200,100.00,,
     0.018561601,347,,branch-misses:u,1152576,100.00,,
     0.018561601,48,,cache-misses:u,1152512,100.00,,
     0.018561601,1525266,,bus-cycles:u,1152512,100.00,,
     0.018561601,9740620,,instructions:u,1152544,100.00,,
     0.019710149,348,,branch-misses:u,1148128,100.00,,
     0.019710149,100,,cache-misses:u,1148224,100.00,,
     0.019710149,1529966,,bus-cycles:u,1148224,100.00,,
     0.019710149,9782252,,instructions:u,1148256,100.00,,
     0.020855689,347,,branch-misses:u,1145216,100.00,,
     0.020855689,32,,cache-misses:u,1145184,100.00,,
     0.020855689,1525192,,bus-cycles:u,1145152,100.00,,
     0.020855689,9757718,,instructions:u,1145056,100.00,,
     0.022000428,349,,branch-misses:u,1145024,100.00,,
     0.022000428,38,,cache-misses:u,1145024,100.00,,
     0.022000428,1526129,,bus-cycles:u,1145120,100.00,,
     0.022000428,9769298,,instructions:u,1145152,100.00,,
     0.023168752,354,,branch-misses:u,1168960,100.00,,
     0.023168752,126,,cache-misses:u,1169472,100.00,,
     0.023168752,1550446,,bus-cycles:u,1169440,100.00,,
     0.023168752,9905039,,instructions:u,1169504,100.00,,
     0.024319956,349,,branch-misses:u,1150432,100.00,,
     0.024319956,38,,cache-misses:u,1149760,100.00,,
     0.024319956,1532194,,bus-cycles:u,1149728,100.00,,
     0.024319956,9792086,,instructions:u,1149664,100.00,,
     0.025465176,347,,branch-misses:u,1145152,100.00,,
     0.025465176,31,,cache-misses:u,1145472,100.00,,
     0.025465176,1526309,,bus-cycles:u,1145504,100.00,,
     0.025465176,9766107,,instructions:u,1145440,100.00,,
     0.026984519,459,,branch-misses:u,1520960,100.00,,
     0.026984519,117,,cache-misses:u,1521152,100.00,,
     0.026984519,2020349,,bus-cycles:u,1521440,100.00,,
     0.026984519,12932549,,instructions:u,1521920,100.00,,
     0.028145995,354,,branch-misses:u,1160160,100.00,,
     0.028145995,34,,cache-misses:u,1160096,100.00,,
     0.028145995,1545231,,bus-cycles:u,1159936,100.00,,
     0.028145995,9879286,,instructions:u,1159584,100.00,,
     0.029294575,349,,branch-misses:u,1148416,100.00,,
     0.029294575,32,,cache-misses:u,1148192,100.00,,
     0.029294575,1530284,,bus-cycles:u,1148000,100.00,,
     0.029294575,9786816,,instructions:u,1147744,100.00,,
     0.030439826,347,,branch-misses:u,1145088,100.00,,
     0.030439826,40,,cache-misses:u,1145056,100.00,,
     0.030439826,1525918,,bus-cycles:u,1145024,100.00,,
     0.030439826,9761759,,instructions:u,1145184,100.00,,
     0.031585558,346,,branch-misses:u,1146048,100.00,,
     0.031585558,102,,cache-misses:u,1146208,100.00,,
     0.031585558,1520523,,bus-cycles:u,1146272,100.00,,
     0.031585558,9716785,,instructions:u,1146304,100.00,,
     0.032733370,348,,branch-misses:u,1147456,100.00,,
     0.032733370,35,,cache-misses:u,1147424,100.00,,
     0.032733370,1529175,,bus-cycles:u,1147296,100.00,,
     0.032733370,9781207,,instructions:u,1147168,100.00,,
     0.033879005,352,,branch-misses:u,1145408,100.00,,
     0.033879005,35,,cache-misses:u,1145344,100.00,,
     0.033879005,1525366,,bus-cycles:u,1145440,100.00,,
     0.033879005,9765719,,instructions:u,1145440,100.00,,
     0.035024289,340,,branch-misses:u,1145792,100.00,,
     0.035024289,249,,cache-misses:u,1145760,100.00,,
     0.035024289,1475222,,bus-cycles:u,1145824,100.00,,
     0.035024289,9431778,,instructions:u,1145920,100.00,,
     0.036172325,347,,branch-misses:u,1147552,100.00,,
     0.036172325,44,,cache-misses:u,1147424,100.00,,
     0.036172325,1528130,,bus-cycles:u,1147360,100.00,,
     0.036172325,9764427,,instructions:u,1147328,100.00,,
     0.037318920,347,,branch-misses:u,1146560,100.00,,
     0.037318920,33,,cache-misses:u,1146560,100.00,,
     0.037318920,1527704,,bus-cycles:u,1146528,100.00,,
     0.037318920,9758700,,instructions:u,1146560,100.00,,
     0.038464236,347,,branch-misses:u,1145280,100.00,,
     0.038464236,41,,cache-misses:u,1145312,100.00,,
     0.038464236,1526434,,bus-cycles:u,1145440,100.00,,
     0.038464236,9771745,,instructions:u,1145408,100.00,,
     0.039632656,353,,branch-misses:u,1168992,100.00,,
     0.039632656,110,,cache-misses:u,1169376,100.00,,
     0.039632656,1551051,,bus-cycles:u,1169536,100.00,,
     0.039632656,9910644,,instructions:u,1169600,100.00,,
