     0.014440927,8262574,,instructions:u,1165536,100.00,,
     0.015603181,295,,branch-misses:u,1163104,100.00,,
     0.015603181,115,,cache-misses:u,1163168,100.00,,
     0.015603181,1280570,,bus-cycles:u,1163200,100.00,,
     0.015603181,8191986,,instructions:u,1163200,100.00,,
     0.016769691,297,,branch-misses:u,1165920,100.00,,
     0.016769691,39,,cache-misses:u,1165984,100.00,,
     0.016769691,1292085,,bus-cycles:u,1165952,100.00,,
     0.016769691,8259482,,instructions:u,1165888,100.00,,
     0.017933641,293,,branch-misses:u,1164128,100.00,,
     0.017933641,33,,cache-misses:u,1164192,100.00,,
     0.017933641,1290166,,bus-cycles:u,1164256,100.00,,
     0.017933641,8248823,,instructions:u,1164384,100.00,,
     0.019096951,294,,branch-misses:u,1163552,100.00,,
     0.019096951,34,,cache-misses:u,1163456,100.00,,
     0.019096951,1289153,,bus-cycles:u,1163456,100.00,,
     0.019096951,8243528,,instructions:u,1163360,100.00,,
     0.020279586,298,,branch-misses:u,1183392,100.00,,
     0.020279586,95,,cache-misses:u,1183328,100.00,,
     0.020279586,1305212,,bus-cycles:u,1183360,100.00,,
     0.020279586,8344757,,instructions:u,1183328,100.00,,
     0.021443920,295,,branch-misses:u,1163904,100.00,,
     0.021443920,35,,cache-misses:u,1164384,100.00,,
     0.021443920,1290304,,bus-cycles:u,1164320,100.00,,
     0.021443920,8249239,,instructions:u,1164320,100.00,,
     0.022606878,293,,branch-misses:u,1163232,100.00,,
     0.022606878,41,,cache-misses:u,1162784,100.00,,
     0.022606878,1288514,,bus-cycles:u,1162688,100.00,,
     0.022606878,8237666,,instructions:u,1162752,100.00,,
     0.023804903,294,,branch-misses:u,1199392,100.00,,
     0.023804903,237,,cache-misses:u,1199936,100.00,,
     0.023804903,1282544,,bus-cycles:u,1199968,100.00,,
     0.023804903,8203492,,instructions:u,1200000,100.00,,
     0.024980595,297,,branch-misses:u,1174784,100.00,,
     0.024980595,38,,cache-misses:u,1174688,100.00,,
     0.024980595,1301853,,bus-cycles:u,1174688,100.00,,
     0.024980595,8328693,,instructions:u,1174592,100.00,,
     0.026147681,294,,branch-misses:u,1167424,100.00,,
     0.026147681,32,,cache-misses:u,1167264,100.00,,
     0.026147681,1293734,,bus-cycles:u,1167328,100.00,,
     0.026147681,8277082,,instructions:u,1167264,100.00,,
     0.027314606,299,,branch-misses:u,1167104,100.00,,
     0.027314606,102,,cache-misses:u,1166912,100.00,,
     0.027314606,1287197,,bus-cycles:u,1166816,100.00,,
     0.027314606,8233113,,instructions:u,1166880,100.00,,
     0.028482332,294,,branch-misses:u,1167680,100.00,,
     0.028482332,52,,cache-misses:u,1167712,100.00,,
     0.028482332,1294062,,bus-cycles:u,1167776,100.00,,
     0.028482332,8279109,,instructions:u,1167872,100.00,,
     0.029647337,294,,branch-misses:u,1165216,100.00,,
     0.029647337,37,,cache-misses:u,1164992,100.00,,
     0.029647337,1291068,,bus-cycles:u,1164960,100.00,,
     0.029647337,8263378,,instructions:u,1164800,100.00,,
     0.030811991,294,,branch-misses:u,1164768,100.00,,
     0.030811991,33,,cache-misses:u,1164864,100.00,,
     0.030811991,1290936,,bus-cycles:u,1164800,100.00,,
     0.030811991,8247261,,instructions:u,1164832,100.00,,
     0.031976357,266,,branch-misses:u,1027552,100.00,,
     0.031976357,749,,cache-misses:u,1027936,100.00,,
     0.031976357,1142484,,bus-cycles:u,1028032,100.00,,
     0.031976357,7288740,,instructions:u,1028032,100.00,,
     0.033137780,311,,branch-misses:u,1160960,100.00,,
     0.033137780,47,,cache-misses:u,1160384,100.00,,
     0.033137780,1369878,,bus-cycles:u,1160256,100.00,,
     0.033137780,8761278,,instructions:u,1160128,100.00,,
     0.034296866,312,,branch-misses:u,1159264,100.00,,
     0.034296866,37,,cache-misses:u,1159360,100.00,,
     0.034296866,1370259,,bus-cycles:u,1159424,100.00,,
     0.034296866,8758267,,instructions:u,1159456,100.00,,
     0.035455569,311,,branch-misses:u,1159264,100.00,,
     0.035455569,112,,cache-misses:u,1159264,100.00,,
     0.035455569,1360908,,bus-cycles:u,1159264,100.00,,
     0.035455569,8700551,,instructions:u,1159264,100.00,,
     0.036616064,311,,branch-misses:u,1160288,100.00,,
     0.036616064,36,,cache-misses:u,1160384,100.00,,
     0.036616064,1371250,,bus-cycles:u,1160320,100.00,,
     0.036616064,8771180,,instructions:u,1160320,100.00,,
     0.037775022,312,,branch-misses:u,1160000,100.00,,
     0.037775022,32,,cache-misses:u,1160000,100.00,,
     0.037775022,1370623,,bus-cycles:u,1159968,100.00,,
     0.037775022,8762953,,instructions:u,1159936,100.00,,
     0.038933917,313,,branch-misses:u,1158080,100.00,,
     0.038933917,36,,cache-misses:u,1157888,100.00,,
     0.038933917,1368182,,bus-cycles:u,1157920,100.00,,
     0.038933917,8747257,,instructions:u,1157952,100.00,,
     0.040091244,289,,branch-misses:u,1041088,100.00,,
     0.040091244,723,,cache-misses:u,1041312,100.00,,
     0.040091244,1246417,,bus-cycles:u,1041088,100.00,,
     0.040091244,7950825,,instructions:u,1040896,100.00,,
     0.041244732,328,,branch-misses:u,1153152,100.00,,
     0.041244732,41,,cache-misses:u,1152832,100.00,,
     0.041244732,1448734,,bus-cycles:u,1152864,100.00,,
     0.041244732,9273055,,instructions:u,1152896,100.00,,
     0.042397323,329,,branch-misses:u,1152672,100.00,,
     0.042397323,38,,cache-misses:u,1152800,100.00,,
     0.042397323,1448711,,bus-cycles:u,1152832,100.00,,
     0.042397323,9269944,,instructions:u,1152832,100.00,,
     0.043549723,300,,branch-misses:u,1055296,100.00,,
     0.043549723,582,,cache-misses:u,1054176,100.00,,
     0.043549723,1311819,,bus-cycles:u,1051520,100.00,,
     0.043549723,8363081,,instructions:u,1048864,100.00,,
     0.044717673,341,,branch-misses:u,1157024,100.00,,
     0.044717673,186,,cache-misses:u,1158048,100.00,,
     0.044717673,1535773,,bus-cycles:u,1160544,100.00,,
     0.044717673,9818966,,instructions:u,1163072,100.00,,
     0.045866393,347,,branch-misses:u,1147968,100.00,,
     0.045866393,34,,cache-misses:u,1147968,100.00,,
     0.045866393,1530424,,bus-cycles:u,1147872,100.00,,
     0.045866393,9792753,,instructions:u,1147840,100.00,,
     0.047012106,348,,branch-misses:u,1145984,100.00,,
     0.047012106,29,,cache-misses:u,1145824,100.00,,
     0.047012106,1527513,,bus-cycles:u,1145856,100.00,,
     0.047012106,9764836,,instructions:u,1145824,100.00,,
     0.048158586,346,,branch-misses:u,1146976,100.00,,
     0.048158586,108,,cache-misses:u,1146976,100.00,,
     0.048158586,1520635,,bus-cycles:u,1147008,100.00,,
     0.048158586,9719948,,instructions:u,1146944,100.00,,
     0.049306155,348,,branch-misses:u,1147456,100.00,,
     0.049306155,35,,cache-misses:u,1147456,100.00,,
     0.049306155,1528757,,bus-cycles:u,1147520,100.00,,
     0.049306155,9778604,,instructions:u,1147552,100.00,,
     0.050452283,347,,branch-misses:u,1146240,100.00,,
     0.050452283,33,,cache-misses:u,1146240,100.00,,
     0.050452283,1527373,,bus-cycles:u,1146176,100.00,,
     0.050452283,9766833,,instructions:u,1146176,100.00,,
     0.051599788,348,,branch-misses:u,1147744,100.00,,
     0.051599788,112,,cache-misses:u,1147808,100.00,,
     0.051599788,1523346,,bus-cycles:u,1147840,100.00,,
     0.051599788,9743851,,instructions:u,1147904,100.00,,
     0.052747260,345,,branch-misses:u,1147616,100.00,,
     0.052747260,37,,cache-misses:u,1147488,100.00,,
     0.052747260,1528269,,bus-cycles:u,1147424,100.00,,
     0.052747260,9765466,,instructions:u,1147392,100.00,,
     0.053892909,346,,branch-misses:u,1145792,100.00,,
     0.053892909,37,,cache-misses:u,1145760,100.00,,
     0.053892909,1525968,,bus-cycles:u,1145824,100.00,,
     0.053892909,9763948,,instructions:u,1145824,100.00,,
     0.055038238,346,,branch-misses:u,1145472,100.00,,
     0.055038238,35,,cache-misses:u,1145472,100.00,,
     0.055038238,1525554,,bus-cycles:u,1145472,100.00,,
     0.055038238,9757823,,instructions:u,1145504,100.00,,
     0.056197261,353,,branch-misses:u,1159264,100.00,,
     0.056197261,99,,cache-misses:u,1159552,100.00,,
     0.056197261,1539180,,bus-cycles:u,1159584,100.00,,
     0.056197261,9844178,,instructions:u,1159584,100.00,,
     0.057343581,348,,branch-misses:u,1146880,100.00,,
     0.057343581,42,,cache-misses:u,1146656,100.00,,
     0.057343581,1526744,,bus-cycles:u,1146560,100.00,,
     0.057343581,9760871,,instructions:u,1146560,100.00,,
     0.058489902,346,,branch-misses:u,1146048,100.00,,
     0.058489902,32,,cache-misses:u,1145952,100.00,,
     0.058489902,1526588,,bus-cycles:u,1146016,100.00,,
     0.058489902,9767333,,instructions:u,1145984,100.00,,
     0.059636351,348,,branch-misses:u,1146976,100.00,,
     0.059636351,117,,cache-misses:u,1147008,100.00,,
     0.059636351,1522156,,bus-cycles:u,1147008,100.00,,
     0.059636351,9741211,,instructions:u,1147104,100.00,,
     0.060783471,345,,branch-misses:u,1146976,100.00,,
     0.060783471,37,,cache-misses:u,1147040,100.00,,
     0.060783471,1527914,,bus-cycles:u,1146976,100.00,,
     0.060783471,9772497,,instructions:u,1146880,100.00,,
     0.061929120,346,,branch-misses:u,1145824,100.00,,
     0.061929120,37,,cache-misses:u,1145792,100.00,,
     0.061929120,1525691,,bus-cycles:u,1145792,100.00,,
     0.061929120,9760265,,instructions:u,1145824,100.00,,
     0.063075153,346,,branch-misses:u,1146240,100.00,,
     0.063075153,36,,cache-misses:u,1146240,100.00,,
     0.063075153,1527170,,bus-cycles:u,1146240,100.00,,
     0.063075153,9764136,,instructions:u,1146272,100.00,,
     0.064232640,351,,branch-misses:u,1157728,100.00,,
     0.064232640,81,,cache-misses:u,1157984,100.00,,
     0.064232640,1538735,,bus-cycles:u,1158048,100.00,,
     0.064232640,9829444,,instructions:u,1157984,100.00,,
     0.065379216,347,,branch-misses:u,1146720,100.00,,
     0.065379216,31,,cache-misses:u,1146656,100.00,,
     0.065379216,1528069,,bus-cycles:u,1146656,100.00,,
     0.065379216,9774081,,instructions:u,1146656,100.00,,
     0.066545214,352,,branch-misses:u,1166368,100.00,,
     0.066545214,38,,cache-misses:u,1166464,100.00,,
     0.066545214,1554433,,bus-cycles:u,1166528,100.00,,
     0.066545214,9941139,,instructions:u,1166560,100.00,,
     0.067692815,347,,branch-misses:u,1147904,100.00,,
     0.067692815,113,,cache-misses:u,1148000,100.00,,
     0.067692815,1523346,,bus-cycles:u,1147936,100.00,,
     0.067692815,9747823,,instructions:u,1147872,100.00,,
     0.068840543,347,,branch-misses:u,1147488,100.00,,
     0.068840543,33,,cache-misses:u,1147360,100.00,,
     0.068840543,1529476,,bus-cycles:u,1147360,100.00,,
     0.068840543,9780041,,instructions:u,1147424,100.00,,
     0.069986480,346,,branch-misses:u,1146080,100.00,,
     0.069986480,33,,cache-misses:u,1145920,100.00,,
     0.069986480,1526587,,bus-cycles:u,1145888,100.00,,
     0.069986480,9765665,,instructions:u,1145824,100.00,,
     0.071133408,347,,branch-misses:u,1147392,100.00,,
     0.071133408,54,,cache-misses:u,1147264,100.00,,
     0.071133408,1522858,,bus-cycles:u,1147296,100.00,,
     0.071133408,9737544,,instructions:u,1147328,100.00,,
     0.072280913,348,,branch-misses:u,1147488,100.00,,
     0.072280913,75,,cache-misses:u,1147488,100.00,,
     0.072280913,1528708,,bus-cycles:u,1147488,100.00,,
     0.072280913,9771282,,instructions:u,1147392,100.00,,
     0.073427074,346,,branch-misses:u,1146368,100.00,,
     0.073427074,37,,cache-misses:u,1146304,100.00,,
     0.073427074,1527485,,bus-cycles:u,1146240,100.00,,
     0.073427074,9771285,,instructions:u,1146272,100.00,,
     0.074573074,346,,branch-misses:u,1145984,100.00,,
     0.074573074,32,,cache-misses:u,1146272,100.00,,
     0.074573074,1527341,,bus-cycles:u,1146272,100.00,,
     0.074573074,9764224,,instructions:u,1146272,100.00,,
     0.075720259,347,,branch-misses:u,1147744,100.00,,
     0.075720259,104,,cache-misses:u,1147424,100.00,,
     0.075720259,1522084,,bus-cycles:u,1147424,100.00,,
     0.075720259,9734412,,instructions:u,1147456,100.00,,
     0.076867028,346,,branch-misses:u,1146592,100.00,,
     0.076867028,34,,cache-misses:u,1146720,100.00,,
     0.076867028,1527696,,bus-cycles:u,1146720,100.00,,
     0.076867028,9771946,,instructions:u,1146784,100.00,,
     0.078011556,347,,branch-misses:u,1144832,100.00,,
     0.078011556,35,,cache-misses:u,1144800,100.00,,
     0.078011556,1525335,,bus-cycles:u,1144864,100.00,,
     0.078011556,9753958,,instructions:u,1144768,100.00,,
     0.079138104,341,,branch-misses:u,1127136,100.00,,
     0.079138104,51,,cache-misses:u,1127488,100.00,,
     0.079138104,1496821,,bus-cycles:u,1127520,100.00,,
     0.079138104,9574109,,instructions:u,1127680,100.00,,
     0.080289544,348,,branch-misses:u,1151776,100.00,,
     0.080289544,91,,cache-misses:u,1151744,100.00,,
     0.080289544,1534175,,bus-cycles:u,1151712,100.00,,
     0.080289544,9804734,,instructions:u,1151616,100.00,,
     0.081437848,348,,branch-misses:u,1147904,100.00,,
     0.081437848,31,,cache-misses:u,1147904,100.00,,
     0.081437848,1529306,,bus-cycles:u,1147904,100.00,,
     0.081437848,9772140,,instructions:u,1147872,100.00,,
     0.082584777,347,,branch-misses:u,1147072,100.00,,
     0.082584777,30,,cache-misses:u,1146912,100.00,,
     0.082584777,1527611,,bus-cycles:u,1146880,100.00,,
     0.082584777,9762419,,instructions:u,1146816,100.00,,
     0.083732250,350,,branch-misses:u,1147968,100.00,,
     0.083732250,113,,cache-misses:u,1147840,100.00,,
     0.083732250,1524015,,bus-cycles:u,1147744,100.00,,
     0.083732250,9754286,,instructions:u,1147840,100.00,,
     0.084880202,346,,branch-misses:u,1148480,100.00,,
     0.084880202,40,,cache-misses:u,1148448,100.00,,
     0.084880202,1529519,,bus-cycles:u,1148544,100.00,,
     0.084880202,9780732,,instructions:u,1148544,100.00,,
     0.086026363,346,,branch-misses:u,1145600,100.00,,
     0.086026363,35,,cache-misses:u,1145568,100.00,,
     0.086026363,1525949,,bus-cycles:u,1145664,100.00,,
     0.086026363,9734772,,instructions:u,1145632,100.00,,
     0.087185705,352,,branch-misses:u,1160832,100.00,,
     0.087185705,54,,cache-misses:u,1161184,100.00,,
     0.087185705,1541737,,bus-cycles:u,1161120,100.00,,
     0.087185705,9858874,,instructions:u,1161216,100.00,,
     0.088336153,346,,branch-misses:u,1149472,100.00,,
     0.088336153,73,,cache-misses:u,1149376,100.00,,
     0.088336153,1531173,,bus-cycles:u,1149376,100.00,,
     0.088336153,9787292,,instructions:u,1149312,100.00,,
     0.089482826,345,,branch-misses:u,1146688,100.00,,
     0.089482826,32,,cache-misses:u,1146752,100.00,,
     0.089482826,1526971,,bus-cycles:u,1146816,100.00,,
     0.089482826,9765409,,instructions:u,1146816,100.00,,
     0.090629787,347,,branch-misses:u,1147296,100.00,,
     0.090629787,31,,cache-misses:u,1147264,100.00,,
     0.090629787,1528235,,bus-cycles:u,1147168,100.00,,
     0.090629787,9771577,,instructions:u,1147200,100.00,,
     0.091777419,346,,branch-misses:u,1148064,100.00,,
     0.091777419,108,,cache-misses:u,1148064,100.00,,
     0.091777419,1524252,,bus-cycles:u,1148064,100.00,,
     0.091777419,9746606,,instructions:u,1148000,100.00,,
     0.092925020,347,,branch-misses:u,1147360,100.00,,
     0.092925020,33,,cache-misses:u,1147360,100.00,,
     0.092925020,1528907,,bus-cycles:u,1147328,100.00,,
     0.092925020,9784053,,instructions:u,1147360,100.00,,
     0.094070604,345,,branch-misses:u,1145888,100.00,,
     0.094070604,33,,cache-misses:u,1145600,100.00,,
     0.094070604,1527125,,bus-cycles:u,1145664,100.00,,
     0.094070604,9764478,,instructions:u,1145632,100.00,,
     0.095217085,348,,branch-misses:u,1146912,100.00,,
     0.095217085,73,,cache-misses:u,1146880,100.00,,
     0.095217085,1522105,,bus-cycles:u,1146848,100.00,,
     0.095217085,9732787,,instructions:u,1146848,100.00,,
     0.096363630,346,,branch-misses:u,1146432,100.00,,
     0.096363630,60,,cache-misses:u,1146720,100.00,,
     0.096363630,1528284,,bus-cycles:u,1146720,100.00,,
     0.096363630,9774507,,instructions:u,1146720,100.00,,
     0.097509918,346,,branch-misses:u,1146432,100.00,,
     0.097509918,34,,cache-misses:u,1146304,100.00,,
     0.097509918,1527805,,bus-cycles:u,1146240,100.00,,
     0.097509918,9775566,,instructions:u,1146272,100.00,,
     0.098655279,346,,branch-misses:u,1145568,100.00,,
     0.098655279,31,,cache-misses:u,1145664,100.00,,
     0.098655279,1526837,,bus-cycles:u,1145696,100.00,,
     0.098655279,9759681,,instructions:u,1145664,100.00,,
     0.099800960,346,,branch-misses:u,1146176,100.00,,
     0.099800960,115,,cache-misses:u,1146048,100.00,,
     0.099800960,1519692,,bus-cycles:u,1145984,100.00,,
     0.099800960,9722533,,instructions:u,1146016,100.00,,
     0.100948752,348,,branch-misses:u,1147616,100.00,,
     0.100948752,36,,cache-misses:u,1147584,100.00,,
     0.100948752,1529641,,bus-cycles:u,1147616,100.00,,
     0.100948752,9775489,,instructions:u,1147616,100.00,,
     0.102094017,346,,branch-misses:u,1145472,100.00,,
     0.102094017,32,,cache-misses:u,1145440,100.00,,
     0.102094017,1526657,,bus-cycles:u,1145440,100.00,,
     0.102094017,9762768,,instructions:u,1145408,100.00,,
     0.103240370,346,,branch-misses:u,1146848,100.00,,
     0.103240370,77,,cache-misses:u,1146912,100.00,,
     0.103240370,1520633,,bus-cycles:u,1146976,100.00,,
     0.103240370,9726743,,instructions:u,1146912,100.00,,
     0.104387682,347,,branch-misses:u,1147104,100.00,,
     0.104387682,53,,cache-misses:u,1147200,100.00,,
     0.104387682,1528274,,bus-cycles:u,1147168,100.00,,
     0.104387682,9776507,,instructions:u,1147296,100.00,,
     0.105533971,346,,branch-misses:u,1146496,100.00,,
     0.105533971,29,,cache-misses:u,1146432,100.00,,
     0.105533971,1527115,,bus-cycles:u,1146432,100.00,,
     0.105533971,9762840,,instructions:u,1146400,100.00,,
     0.106679844,347,,branch-misses:u,1146016,100.00,,
     0.106679844,37,,cache-misses:u,1145888,100.00,,
     0.106679844,1526519,,bus-cycles:u,1145920,100.00,,
     0.106679844,9762123,,instructions:u,1145888,100.00,,
     0.107826325,347,,branch-misses:u,1146688,100.00,,
     0.107826325,116,,cache-misses:u,1146816,100.00,,
     0.107826325,1523487,,bus-cycles:u,1146848,100.00,,
     0.107826325,9746254,,instructions:u,1146880,100.00,,
     0.108985123,349,,branch-misses:u,1159104,100.00,,
     0.108985123,35,,cache-misses:u,1159424,100.00,,
     0.108985123,1544841,,bus-cycles:u,1159360,100.00,,
     0.108985123,9877784,,instructions:u,1159328,100.00,,
     0.110131316,344,,branch-misses:u,1146272,100.00,,
     0.110131316,36,,cache-misses:u,1146112,100.00,,
     0.110131316,1527349,,bus-cycles:u,1146080,100.00,,
     0.110131316,9768572,,instructions:u,1146112,100.00,,
     0.111278789,347,,branch-misses:u,1147936,100.00,,
     0.111278789,79,,cache-misses:u,1147776,100.00,,
     0.111278789,1523833,,bus-cycles:u,1147776,100.00,,
     0.111278789,9743597,,instructions:u,1147680,100.00,,
     0.112426581,346,,branch-misses:u,1147712,100.00,,
     0.112426581,55,,cache-misses:u,1147712,100.00,,
     0.112426581,1529430,,bus-cycles:u,1147744,100.00,,
     0.112426581,9776312,,instructions:u,1147808,100.00,,
     0.113573062,346,,branch-misses:u,1146560,100.00,,
     0.113573062,46,,cache-misses:u,1146624,100.00,,
     0.113573062,1528099,,bus-cycles:u,1146656,100.00,,
     0.113573062,9774079,,instructions:u,1146752,100.00,,
     0.114719542,348,,branch-misses:u,1146752,100.00,,
     0.114719542,34,,cache-misses:u,1146720,100.00,,
     0.114719542,1528115,,bus-cycles:u,1146720,100.00,,
     0.114719542,9778073,,instructions:u,1146688,100.00,,
     0.115866919,345,,branch-misses:u,1147808,100.00,,
     0.115866919,132,,cache-misses:u,1147840,100.00,,
     0.115866919,1517878,,bus-cycles:u,1147776,100.00,,
     0.115866919,9708681,,instructions:u,1147712,100.00,,
     0.117014583,347,,branch-misses:u,1147584,100.00,,
     0.117014583,35,,cache-misses:u,1147552,100.00,,
     0.117014583,1529073,,bus-cycles:u,1147616,100.00,,
     0.117014583,9778759,,instructions:u,1147584,100.00,,
     0.118161096,345,,branch-misses:u,1146656,100.00,,
     0.118161096,42,,cache-misses:u,1146528,100.00,,
     0.118161096,1525095,,bus-cycles:u,1146496,100.00,,
     0.118161096,9752349,,instructions:u,1146592,100.00,,
     0.119308344,347,,branch-misses:u,1147808,100.00,,
     0.119308344,123,,cache-misses:u,1147840,100.00,,
     0.119308344,1519528,,bus-cycles:u,1147904,100.00,,
     0.119308344,9719285,,instructions:u,1147872,100.00,,
     0.120456681,345,,branch-misses:u,1148160,100.00,,
     0.120456681,38,,cache-misses:u,1148192,100.00,,
     0.120456681,1528928,,bus-cycles:u,1148160,100.00,,
     0.120456681,9779831,,instructions:u,1148160,100.00,,
     0.121603449,347,,branch-misses:u,1146912,100.00,,
     0.121603449,35,,cache-misses:u,1147136,100.00,,
     0.121603449,1527686,,bus-cycles:u,1147168,100.00,,
     0.121603449,9773898,,instructions:u,1147168,100.00,,
     0.122749866,345,,branch-misses:u,1146496,100.00,,
     0.122749866,35,,cache-misses:u,1146304,100.00,,
     0.122749866,1525910,,bus-cycles:u,1146240,100.00,,
     0.122749866,9756681,,instructions:u,1146240,100.00,,
     0.123898522,350,,branch-misses:u,1148896,100.00,,
     0.123898522,112,,cache-misses:u,1148896,100.00,,
     0.123898522,1525626,,bus-cycles:u,1148928,100.00,,
     0.123898522,9747211,,instructions:u,1148896,100.00,,
     0.125046315,345,,branch-misses:u,1148064,100.00,,
     0.125046315,49,,cache-misses:u,1147968,100.00,,
     0.125046315,1528814,,bus-cycles:u,1148032,100.00,,
     0.125046315,9776063,,instructions:u,1148000,100.00,,
     0.126191804,346,,branch-misses:u,1145568,100.00,,
     0.126191804,35,,cache-misses:u,1145696,100.00,,
     0.126191804,1526211,,bus-cycles:u,1145632,100.00,,
     0.126191804,9762306,,instructions:u,1145760,100.00,,
     0.127338668,345,,branch-misses:u,1147008,100.00,,
     0.127338668,106,,cache-misses:u,1146976,100.00,,
     0.127338668,1521977,,bus-cycles:u,1146976,100.00,,
     0.127338668,9734665,,instructions:u,1146944,100.00,,
     0.128485149,347,,branch-misses:u,1146720,100.00,,
     0.128485149,33,,cache-misses:u,1146880,100.00,,
     0.128485149,1527687,,bus-cycles:u,1146848,100.00,,
     0.128485149,9777284,,instructions:u,1146784,100.00,,
     0.129643468,347,,branch-misses:u,1158688,100.00,,
     0.129643468,33,,cache-misses:u,1158752,100.00,,
     0.129643468,1543936,,bus-cycles:u,1158784,100.00,,
     0.129643468,9868130,,instructions:u,1158880,100.00,,
     0.130787965,345,,branch-misses:u,1144384,100.00,,
     0.130787965,33,,cache-misses:u,1144000,100.00,,
     0.130787965,1524451,,bus-cycles:u,1144032,100.00,,
     0.130787965,9744142,,instructions:u,1144000,100.00,,
     0.131931022,347,,branch-misses:u,1143616,100.00,,
     0.131931022,105,,cache-misses:u,1144032,100.00,,
     0.131931022,1516598,,bus-cycles:u,1144032,100.00,,
     0.131931022,9700456,,instructions:u,1144128,100.00,,
     0.133080574,348,,branch-misses:u,1149408,100.00,,
     0.133080574,38,,cache-misses:u,1149440,100.00,,
     0.133080574,1531399,,bus-cycles:u,1149376,100.00,,
     0.133080574,9799168,,instructions:u,1149312,100.00,,
     0.134226735,344,,branch-misses:u,1146272,100.00,,
     0.134226735,41,,cache-misses:u,1145856,100.00,,
     0.134226735,1526845,,bus-cycles:u,1145920,100.00,,
     0.134226735,9737749,,instructions:u,1145888,100.00,,
     0.135372767,345,,branch-misses:u,1146848,100.00,,
     0.135372767,152,,cache-misses:u,1147328,100.00,,
     0.135372767,1513678,,bus-cycles:u,1147360,100.00,,
     0.135372767,9676764,,instructions:u,1147296,100.00,,
     0.136524559,348,,branch-misses:u,1151488,100.00,,
     0.136524559,49,,cache-misses:u,1151136,100.00,,
     0.136524559,1533446,,bus-cycles:u,1151072,100.00,,
     0.136524559,9807758,,instructions:u,1151104,100.00,,
     0.137671744,345,,branch-misses:u,1147264,100.00,,
     0.137671744,34,,cache-misses:u,1147456,100.00,,
     0.137671744,1528195,,bus-cycles:u,1147488,100.00,,
     0.137671744,9780339,,instructions:u,1147520,100.00,,
     0.138820080,348,,branch-misses:u,1148576,100.00,,
     0.138820080,37,,cache-misses:u,1148352,100.00,,
     0.138820080,1529400,,bus-cycles:u,1148288,100.00,,
     0.138820080,9783378,,instructions:u,1148256,100.00,,
     0.139967649,349,,branch-misses:u,1148096,100.00,,
     0.139967649,112,,cache-misses:u,1148032,100.00,,
     0.139967649,1522432,,bus-cycles:u,1148064,100.00,,
     0.139967649,9738386,,instructions:u,1148032,100.00,,
     0.141115217,346,,branch-misses:u,1147232,100.00,,
     0.141115217,44,,cache-misses:u,1147200,100.00,,
