     0.025562554,376,,branch-misses:u,1262976,100.00,,
     0.025562554,121,,cache-misses:u,1263360,100.00,,
     0.025562554,1670135,,bus-cycles:u,1263488,100.00,,
     0.025562554,10694983,,instructions:u,1263488,100.00,,
     0.026722088,346,,branch-misses:u,1158752,100.00,,
     0.026722088,63,,cache-misses:u,1158464,100.00,,
     0.026722088,1542926,,bus-cycles:u,1158496,100.00,,
     0.026722088,9864663,,instructions:u,1158464,100.00,,
     0.027870838,342,,branch-misses:u,1148448,100.00,,
     0.027870838,34,,cache-misses:u,1148320,100.00,,
     0.027870838,1529518,,bus-cycles:u,1148000,100.00,,
     0.027870838,9783121,,instructions:u,1147968,100.00,,
     0.029016996,343,,branch-misses:u,1146080,100.00,,
     0.029016996,31,,cache-misses:u,1146048,100.00,,
     0.029016996,1526738,,bus-cycles:u,1146112,100.00,,
     0.029016996,9752674,,instructions:u,1146144,100.00,,
     0.030163122,341,,branch-misses:u,1146560,100.00,,
     0.030163122,123,,cache-misses:u,1146560,100.00,,
     0.030163122,1520023,,bus-cycles:u,1146560,100.00,,
     0.030163122,9704671,,instructions:u,1146560,100.00,,
     0.031312000,343,,branch-misses:u,1148512,100.00,,
     0.031312000,34,,cache-misses:u,1148576,100.00,,
     0.031312000,1530494,,bus-cycles:u,1148576,100.00,,
     0.031312000,9795262,,instructions:u,1148672,100.00,,
     0.032457582,342,,branch-misses:u,1145472,100.00,,
     0.032457582,39,,cache-misses:u,1145408,100.00,,
     0.032457582,1525712,,bus-cycles:u,1145408,100.00,,
     0.032457582,9760983,,instructions:u,1145280,100.00,,
     0.033603292,340,,branch-misses:u,1146016,100.00,,
     0.033603292,114,,cache-misses:u,1146144,100.00,,
     0.033603292,1519390,,bus-cycles:u,1146112,100.00,,
     0.033603292,9716620,,instructions:u,1146112,100.00,,
     0.034750443,344,,branch-misses:u,1146816,100.00,,
     0.034750443,36,,cache-misses:u,1146752,100.00,,
     0.034750443,1527471,,bus-cycles:u,1146784,100.00,,
     0.034750443,9777025,,instructions:u,1146784,100.00,,
     0.035895897,342,,branch-misses:u,1145376,100.00,,
     0.035895897,37,,cache-misses:u,1145376,100.00,,
     0.035895897,1525461,,bus-cycles:u,1145344,100.00,,
     0.035895897,9760399,,instructions:u,1145344,100.00,,
     0.037040967,343,,branch-misses:u,1145152,100.00,,
     0.037040967,38,,cache-misses:u,1145184,100.00,,
     0.037040967,1525308,,bus-cycles:u,1145216,100.00,,
     0.037040967,9761215,,instructions:u,1145248,100.00,,
     0.038187029,346,,branch-misses:u,1146304,100.00,,
     0.038187029,121,,cache-misses:u,1146304,100.00,,
     0.038187029,1520422,,bus-cycles:u,1146336,100.00,,
     0.038187029,9730192,,instructions:u,1146304,100.00,,
     0.039333891,342,,branch-misses:u,1146496,100.00,,
     0.039333891,32,,cache-misses:u,1146400,100.00,,
     0.039333891,1528676,,bus-cycles:u,1146368,100.00,,
     0.039333891,9766642,,instructions:u,1146464,100.00,,
     0.040479217,343,,branch-misses:u,1145408,100.00,,
     0.040479217,31,,cache-misses:u,1145472,100.00,,
     0.040479217,1527234,,bus-cycles:u,1145408,100.00,,
     0.040479217,9778260,,instructions:u,1145344,100.00,,
     0.041624255,343,,branch-misses:u,1145344,100.00,,
     0.041624255,108,,cache-misses:u,1145376,100.00,,
     0.041624255,1520334,,bus-cycles:u,1145344,100.00,,
     0.041624255,9723817,,instructions:u,1145376,100.00,,
     0.042773165,344,,branch-misses:u,1148512,100.00,,
     0.042773165,32,,cache-misses:u,1148448,100.00,,
     0.042773165,1530638,,bus-cycles:u,1148544,100.00,,
     0.042773165,9814318,,instructions:u,1148512,100.00,,
     0.043932667,346,,branch-misses:u,1159776,100.00,,
     0.043932667,37,,cache-misses:u,1159936,100.00,,
     0.043932667,1545885,,bus-cycles:u,1160000,100.00,,
     0.043932667,9898748,,instructions:u,1160000,100.00,,
     0.045079849,343,,branch-misses:u,1146912,100.00,,
     0.045079849,35,,cache-misses:u,1146752,100.00,,
     0.045079849,1527696,,bus-cycles:u,1146656,100.00,,
     0.045079849,9781539,,instructions:u,1146720,100.00,,
     0.046225655,343,,branch-misses:u,1146144,100.00,,
     0.046225655,115,,cache-misses:u,1146144,100.00,,
     0.046225655,1521847,,bus-cycles:u,1146144,100.00,,
     0.046225655,9738099,,instructions:u,1146080,100.00,,
     0.047373189,343,,branch-misses:u,1147264,100.00,,
     0.047373189,35,,cache-misses:u,1147264,100.00,,
     0.047373189,1528844,,bus-cycles:u,1147232,100.00,,
     0.047373189,9786668,,instructions:u,1147264,100.00,,
     0.048520083,342,,branch-misses:u,1146432,100.00,,
     0.048520083,43,,cache-misses:u,1146368,100.00,,
     0.048520083,1527603,,bus-cycles:u,1146400,100.00,,
     0.048520083,9775074,,instructions:u,1146336,100.00,,
     0.049665121,336,,branch-misses:u,1145984,100.00,,
     0.049665121,234,,cache-misses:u,1145920,100.00,,
     0.049665121,1480100,,bus-cycles:u,1145984,100.00,,
     0.049665121,9478955,,instructions:u,1145984,100.00,,
     0.050813808,342,,branch-misses:u,1148128,100.00,,
     0.050813808,38,,cache-misses:u,1148192,100.00,,
     0.050813808,1529831,,bus-cycles:u,1148096,100.00,,
     0.050813808,9789453,,instructions:u,1148064,100.00,,
     0.051959806,344,,branch-misses:u,1145600,100.00,,
     0.051959806,34,,cache-misses:u,1145600,100.00,,
     0.051959806,1525957,,bus-cycles:u,1145600,100.00,,
     0.051959806,9773555,,instructions:u,1145664,100.00,,
     0.053105452,342,,branch-misses:u,1145632,100.00,,
     0.053105452,33,,cache-misses:u,1145696,100.00,,
     0.053105452,1526411,,bus-cycles:u,1145792,100.00,,
     0.053105452,9775282,,instructions:u,1145824,100.00,,
     0.054254938,343,,branch-misses:u,1150944,100.00,,
     0.054254938,123,,cache-misses:u,1151296,100.00,,
     0.054254938,1526588,,bus-cycles:u,1151712,100.00,,
     0.054254938,9759451,,instructions:u,1151968,100.00,,
     0.055415784,346,,branch-misses:u,1159808,100.00,,
     0.055415784,41,,cache-misses:u,1159808,100.00,,
     0.055415784,1544854,,bus-cycles:u,1159424,100.00,,
     0.055415784,9873787,,instructions:u,1159104,100.00,,
     0.056564310,343,,branch-misses:u,1148544,100.00,,
     0.056564310,46,,cache-misses:u,1148352,100.00,,
     0.056564310,1529677,,bus-cycles:u,1148320,100.00,,
     0.056564310,9788263,,instructions:u,1148320,100.00,,
     0.057712932,343,,branch-misses:u,1148832,100.00,,
     0.057712932,120,,cache-misses:u,1148640,100.00,,
     0.057712932,1523767,,bus-cycles:u,1148544,100.00,,
     0.057712932,9729590,,instructions:u,1148480,100.00,,
     0.058861362,343,,branch-misses:u,1148000,100.00,,
     0.058861362,33,,cache-misses:u,1148032,100.00,,
     0.058861362,1529889,,bus-cycles:u,1148032,100.00,,
     0.058861362,9789371,,instructions:u,1148064,100.00,,
     0.060008448,345,,branch-misses:u,1147136,100.00,,
     0.060008448,34,,cache-misses:u,1147136,100.00,,
     0.060008448,1529032,,bus-cycles:u,1147168,100.00,,
     0.060008448,9808929,,instructions:u,1147200,100.00,,
     0.061155022,342,,branch-misses:u,1146528,100.00,,
     0.061155022,34,,cache-misses:u,1146656,100.00,,
     0.061155022,1528172,,bus-cycles:u,1146624,100.00,,
     0.061155022,9760454,,instructions:u,1146624,100.00,,
     0.062303581,342,,branch-misses:u,1148928,100.00,,
     0.062303581,113,,cache-misses:u,1148896,100.00,,
     0.062303581,1524856,,bus-cycles:u,1148864,100.00,,
     0.062303581,9746158,,instructions:u,1148768,100.00,,
     0.063451755,344,,branch-misses:u,1147808,100.00,,
     0.063451755,32,,cache-misses:u,1147840,100.00,,
     0.063451755,1529370,,bus-cycles:u,1147840,100.00,,
     0.063451755,9787827,,instructions:u,1147936,100.00,,
     0.064598361,343,,branch-misses:u,1146400,100.00,,
     0.064598361,34,,cache-misses:u,1146336,100.00,,
     0.064598361,1528108,,bus-cycles:u,1146400,100.00,,
     0.064598361,9783877,,instructions:u,1146368,100.00,,
     0.065757959,346,,branch-misses:u,1160192,100.00,,
     0.065757959,120,,cache-misses:u,1160224,100.00,,
     0.065757959,1539537,,bus-cycles:u,1160224,100.00,,
     0.065757959,9845199,,instructions:u,1160224,100.00,,
     0.066906421,342,,branch-misses:u,1147936,100.00,,
     0.066906421,35,,cache-misses:u,1147904,100.00,,
     0.066906421,1530197,,bus-cycles:u,1147840,100.00,,
     0.066906421,9777040,,instructions:u,1147808,100.00,,
     0.068053667,343,,branch-misses:u,1146912,100.00,,
     0.068053667,31,,cache-misses:u,1146848,100.00,,
     0.068053667,1527942,,bus-cycles:u,1146880,100.00,,
     0.068053667,9751173,,instructions:u,1146880,100.00,,
     0.069198705,341,,branch-misses:u,1145184,100.00,,
     0.069198705,33,,cache-misses:u,1145280,100.00,,
     0.069198705,1525488,,bus-cycles:u,1145280,100.00,,
     0.069198705,9741840,,instructions:u,1145248,100.00,,
     0.070345535,341,,branch-misses:u,1147296,100.00,,
     0.070345535,109,,cache-misses:u,1147232,100.00,,
     0.070345535,1519980,,bus-cycles:u,1147232,100.00,,
     0.070345535,9716809,,instructions:u,1147328,100.00,,
     0.071493005,342,,branch-misses:u,1147232,100.00,,
     0.071493005,34,,cache-misses:u,1147328,100.00,,
     0.071493005,1527561,,bus-cycles:u,1147360,100.00,,
     0.071493005,9741366,,instructions:u,1147296,100.00,,
     0.072639355,342,,branch-misses:u,1146272,100.00,,
     0.072639355,37,,cache-misses:u,1146048,100.00,,
     0.072639355,1526410,,bus-cycles:u,1146048,100.00,,
     0.072639355,9765143,,instructions:u,1146048,100.00,,
     0.073785193,341,,branch-misses:u,1146176,100.00,,
     0.073785193,113,,cache-misses:u,1146432,100.00,,
     0.073785193,1517486,,bus-cycles:u,1146368,100.00,,
     0.073785193,9722580,,instructions:u,1146432,100.00,,
     0.074932791,344,,branch-misses:u,1147232,100.00,,
     0.074932791,32,,cache-misses:u,1147040,100.00,,
     0.074932791,1528676,,bus-cycles:u,1147072,100.00,,
     0.074932791,9786645,,instructions:u,1147072,100.00,,
     0.076078725,343,,branch-misses:u,1145888,100.00,,
     0.076078725,37,,cache-misses:u,1145888,100.00,,
     0.076078725,1526716,,bus-cycles:u,1145856,100.00,,
     0.076078725,9775257,,instructions:u,1145856,100.00,,
     0.077224532,342,,branch-misses:u,1145728,100.00,,
     0.077224532,33,,cache-misses:u,1145888,100.00,,
     0.077224532,1526472,,bus-cycles:u,1145888,100.00,,
     0.077224532,9769104,,instructions:u,1145856,100.00,,
     0.078371714,341,,branch-misses:u,1147552,100.00,,
     0.078371714,119,,cache-misses:u,1147520,100.00,,
     0.078371714,1519713,,bus-cycles:u,1147552,100.00,,
     0.078371714,9724043,,instructions:u,1147552,100.00,,
     0.079519120,343,,branch-misses:u,1147136,100.00,,
     0.079519120,39,,cache-misses:u,1147104,100.00,,
     0.079519120,1528231,,bus-cycles:u,1147200,100.00,,
     0.079519120,9784595,,instructions:u,1147200,100.00,,
     0.080664926,344,,branch-misses:u,1145760,100.00,,
     0.080664926,36,,cache-misses:u,1145760,100.00,,
     0.080664926,1525866,,bus-cycles:u,1145632,100.00,,
     0.080664926,9764362,,instructions:u,1145600,100.00,,
     0.081812044,342,,branch-misses:u,1147424,100.00,,
     0.081812044,114,,cache-misses:u,1147488,100.00,,
     0.081812044,1522050,,bus-cycles:u,1147552,100.00,,
     0.081812044,9737735,,instructions:u,1147584,100.00,,
     0.082960250,342,,branch-misses:u,1147872,100.00,,
     0.082960250,32,,cache-misses:u,1147776,100.00,,
     0.082960250,1528555,,bus-cycles:u,1147744,100.00,,
     0.082960250,9761289,,instructions:u,1147776,100.00,,
     0.084106696,342,,branch-misses:u,1146368,100.00,,
     0.084106696,35,,cache-misses:u,1146400,100.00,,
     0.084106696,1527187,,bus-cycles:u,1146432,100.00,,
     0.084106696,9770976,,instructions:u,1146432,100.00,,
     0.085252470,345,,branch-misses:u,1145824,100.00,,
     0.085252470,32,,cache-misses:u,1145792,100.00,,
     0.085252470,1527154,,bus-cycles:u,1145696,100.00,,
     0.085252470,9776694,,instructions:u,1145632,100.00,,
     0.086410692,346,,branch-misses:u,1158752,100.00,,
     0.086410692,104,,cache-misses:u,1158720,100.00,,
     0.086410692,1537865,,bus-cycles:u,1158816,100.00,,
     0.086410692,9839842,,instructions:u,1158848,100.00,,
     0.087559154,341,,branch-misses:u,1147840,100.00,,
     0.087559154,30,,cache-misses:u,1147808,100.00,,
     0.087559154,1529458,,bus-cycles:u,1147744,100.00,,
     0.087559154,9749694,,instructions:u,1147744,100.00,,
     0.088704864,344,,branch-misses:u,1145760,100.00,,
     0.088704864,33,,cache-misses:u,1145696,100.00,,
     0.088704864,1526904,,bus-cycles:u,1145728,100.00,,
     0.088704864,9781299,,instructions:u,1145760,100.00,,
     0.089850734,342,,branch-misses:u,1146048,100.00,,
     0.089850734,113,,cache-misses:u,1146016,100.00,,
     0.089850734,1520873,,bus-cycles:u,1145984,100.00,,
     0.089850734,9732066,,instructions:u,1145920,100.00,,
     0.090998397,344,,branch-misses:u,1147392,100.00,,
     0.090998397,33,,cache-misses:u,1147488,100.00,,
     0.090998397,1528356,,bus-cycles:u,1147520,100.00,,
     0.090998397,9792125,,instructions:u,1147584,100.00,,
     0.092144011,342,,branch-misses:u,1145664,100.00,,
     0.092144011,34,,cache-misses:u,1145664,100.00,,
     0.092144011,1526313,,bus-cycles:u,1145632,100.00,,
     0.092144011,9764840,,instructions:u,1145664,100.00,,
     0.093289209,342,,branch-misses:u,1145152,100.00,,
     0.093289209,35,,cache-misses:u,1145088,100.00,,
     0.093289209,1525443,,bus-cycles:u,1145088,100.00,,
     0.093289209,9760843,,instructions:u,1145056,100.00,,
     0.094435687,342,,branch-misses:u,1146784,100.00,,
     0.094435687,106,,cache-misses:u,1146912,100.00,,
     0.094435687,1522751,,bus-cycles:u,1146944,100.00,,
     0.094435687,9733445,,instructions:u,1146912,100.00,,
     0.095583061,342,,branch-misses:u,1147040,100.00,,
     0.095583061,37,,cache-misses:u,1147104,100.00,,
     0.095583061,1528113,,bus-cycles:u,1147136,100.00,,
     0.095583061,9787341,,instructions:u,1147104,100.00,,
     0.096728931,344,,branch-misses:u,1145888,100.00,,
     0.096728931,32,,cache-misses:u,1145888,100.00,,
     0.096728931,1527309,,bus-cycles:u,1145888,100.00,,
     0.096728931,9772953,,instructions:u,1145856,100.00,,
     0.097876241,342,,branch-misses:u,1147616,100.00,,
     0.097876241,113,,cache-misses:u,1147520,100.00,,
     0.097876241,1523387,,bus-cycles:u,1147520,100.00,,
     0.097876241,9751130,,instructions:u,1147680,100.00,,
     0.099023295,342,,branch-misses:u,1146784,100.00,,
     0.099023295,35,,cache-misses:u,1146848,100.00,,
     0.099023295,1528619,,bus-cycles:u,1146816,100.00,,
     0.099023295,9755582,,instructions:u,1146752,100.00,,
     0.100169485,344,,branch-misses:u,1146112,100.00,,
     0.100169485,40,,cache-misses:u,1146080,100.00,,
     0.100169485,1527279,,bus-cycles:u,1146144,100.00,,
     0.100169485,9783679,,instructions:u,1146080,100.00,,
     0.101314939,342,,branch-misses:u,1145376,100.00,,
     0.101314939,43,,cache-misses:u,1145312,100.00,,
     0.101314939,1526189,,bus-cycles:u,1145280,100.00,,
     0.101314939,9771060,,instructions:u,1145248,100.00,,
     0.102475753,347,,branch-misses:u,1161312,100.00,,
     0.102475753,94,,cache-misses:u,1161344,100.00,,
     0.102475753,1540797,,bus-cycles:u,1161312,100.00,,
     0.102475753,9850721,,instructions:u,1161344,100.00,,
     0.103622807,342,,branch-misses:u,1146560,100.00,,
     0.103622807,35,,cache-misses:u,1146496,100.00,,
     0.103622807,1527570,,bus-cycles:u,1146528,100.00,,
     0.103622807,9775072,,instructions:u,1146624,100.00,,
     0.104768645,344,,branch-misses:u,1146016,100.00,,
     0.104768645,40,,cache-misses:u,1145984,100.00,,
     0.104768645,1526377,,bus-cycles:u,1145984,100.00,,
     0.104768645,9768343,,instructions:u,1145920,100.00,,
     0.105915668,342,,branch-misses:u,1147232,100.00,,
     0.105915668,110,,cache-misses:u,1147296,100.00,,
     0.105915668,1522727,,bus-cycles:u,1147296,100.00,,
     0.105915668,9739191,,instructions:u,1147296,100.00,,
     0.107063682,344,,branch-misses:u,1147552,100.00,,
     0.107063682,39,,cache-misses:u,1147552,100.00,,
     0.107063682,1528238,,bus-cycles:u,1147488,100.00,,
     0.107063682,9774294,,instructions:u,1147456,100.00,,
     0.108226992,348,,branch-misses:u,1163616,100.00,,
     0.108226992,32,,cache-misses:u,1163936,100.00,,
     0.108226992,1550867,,bus-cycles:u,1164000,100.00,,
     0.108226992,9909509,,instructions:u,1163936,100.00,,
     0.109374398,342,,branch-misses:u,1147104,100.00,,
     0.109374398,32,,cache-misses:u,1146752,100.00,,
     0.109374398,1527826,,bus-cycles:u,1146688,100.00,,
     0.109374398,9751934,,instructions:u,1146784,100.00,,
     0.110533036,345,,branch-misses:u,1159008,100.00,,
     0.110533036,88,,cache-misses:u,1159136,100.00,,
     0.110533036,1539021,,bus-cycles:u,1159232,100.00,,
     0.110533036,9830875,,instructions:u,1159232,100.00,,
     0.111679642,342,,branch-misses:u,1146176,100.00,,
     0.111679642,48,,cache-misses:u,1146080,100.00,,
     0.111679642,1528010,,bus-cycles:u,1145984,100.00,,
     0.111679642,9772654,,instructions:u,1145984,100.00,,
     0.112825384,344,,branch-misses:u,1145760,100.00,,
     0.112825384,34,,cache-misses:u,1145760,100.00,,
     0.112825384,1527729,,bus-cycles:u,1145792,100.00,,
     0.112825384,9787128,,instructions:u,1145760,100.00,,
     0.113972278,343,,branch-misses:u,1147168,100.00,,
     0.113972278,105,,cache-misses:u,1147200,100.00,,
     0.113972278,1523298,,bus-cycles:u,1147264,100.00,,
     0.113972278,9748741,,instructions:u,1147232,100.00,,
     0.115119876,343,,branch-misses:u,1147392,100.00,,
     0.115119876,34,,cache-misses:u,1147424,100.00,,
     0.115119876,1528034,,bus-cycles:u,1147328,100.00,,
     0.115119876,9763881,,instructions:u,1147424,100.00,,
     0.116265874,341,,branch-misses:u,1145888,100.00,,
     0.116265874,32,,cache-misses:u,1145920,100.00,,
     0.116265874,1526582,,bus-cycles:u,1145984,100.00,,
     0.116265874,9754750,,instructions:u,1146016,100.00,,
     0.117413313,341,,branch-misses:u,1147776,100.00,,
     0.117413313,51,,cache-misses:u,1147712,100.00,,
     0.117413313,1519087,,bus-cycles:u,1147744,100.00,,
     0.117413313,9730065,,instructions:u,1147680,100.00,,
     0.118561071,343,,branch-misses:u,1147328,100.00,,
     0.118561071,107,,cache-misses:u,1147360,100.00,,
     0.118561071,1528412,,bus-cycles:u,1147232,100.00,,
     0.118561071,9767680,,instructions:u,1147168,100.00,,
     0.119706461,341,,branch-misses:u,1145408,100.00,,
     0.119706461,34,,cache-misses:u,1145312,100.00,,
     0.119706461,1527019,,bus-cycles:u,1145376,100.00,,
     0.119706461,9730614,,instructions:u,1145408,100.00,,
     0.120852427,342,,branch-misses:u,1145728,100.00,,
     0.120852427,32,,cache-misses:u,1145760,100.00,,
     0.120852427,1527873,,bus-cycles:u,1145760,100.00,,
     0.120852427,9763836,,instructions:u,1145760,100.00,,
     0.121998649,341,,branch-misses:u,1146528,100.00,,
     0.121998649,103,,cache-misses:u,1146464,100.00,,
     0.121998649,1523589,,bus-cycles:u,1146496,100.00,,
     0.121998649,9725881,,instructions:u,1146496,100.00,,
     0.123146823,343,,branch-misses:u,1148160,100.00,,
     0.123146823,47,,cache-misses:u,1148192,100.00,,
     0.123146823,1530512,,bus-cycles:u,1148128,100.00,,
     0.123146823,9799666,,instructions:u,1148160,100.00,,
     0.124292469,344,,branch-misses:u,1145568,100.00,,
     0.124292469,37,,cache-misses:u,1145600,100.00,,
     0.124292469,1527033,,bus-cycles:u,1145600,100.00,,
     0.124292469,9775522,,instructions:u,1145536,100.00,,
     0.125438819,342,,branch-misses:u,1146400,100.00,,
     0.125438819,45,,cache-misses:u,1146272,100.00,,
     0.125438819,1523527,,bus-cycles:u,1146304,100.00,,
     0.125438819,9752466,,instructions:u,1146304,100.00,,
     0.126586001,343,,branch-misses:u,1147168,100.00,,
     0.126586001,69,,cache-misses:u,1147200,100.00,,
     0.126586001,1530012,,bus-cycles:u,1147264,100.00,,
     0.126586001,9782152,,instructions:u,1147264,100.00,,
     0.127731199,342,,branch-misses:u,1145184,100.00,,
     0.127731199,30,,cache-misses:u,1145408,100.00,,
     0.127731199,1527463,,bus-cycles:u,1145408,100.00,,
     0.127731199,9759707,,instructions:u,1145440,100.00,,
     0.128891213,346,,branch-misses:u,1160128,100.00,,
     0.128891213,34,,cache-misses:u,1160064,100.00,,
     0.128891213,1546709,,bus-cycles:u,1160032,100.00,,
     0.128891213,9879514,,instructions:u,1160032,100.00,,
     0.130040219,344,,branch-misses:u,1148832,100.00,,
     0.130040219,109,,cache-misses:u,1148832,100.00,,
     0.130040219,1527445,,bus-cycles:u,1148832,100.00,,
     0.130040219,9760524,,instructions:u,1148832,100.00,,
     0.131186954,342,,branch-misses:u,1146304,100.00,,
     0.131186954,34,,cache-misses:u,1146272,100.00,,
     0.131186954,1528585,,bus-cycles:u,1146272,100.00,,
     0.131186954,9773736,,instructions:u,1146304,100.00,,
     0.132332664,341,,branch-misses:u,1146112,100.00,,
     0.132332664,33,,cache-misses:u,1146016,100.00,,
     0.132332664,1528115,,bus-cycles:u,1145984,100.00,,
     0.132332664,9743747,,instructions:u,1145952,100.00,,
     0.133479078,342,,branch-misses:u,1146656,100.00,,
     0.133479078,63,,cache-misses:u,1146720,100.00,,
     0.133479078,1521806,,bus-cycles:u,1146784,100.00,,
     0.133479078,9721392,,instructions:u,1146848,100.00,,
     0.134625844,342,,branch-misses:u,1146496,100.00,,
     0.134625844,69,,cache-misses:u,1146464,100.00,,
     0.134625844,1528573,,bus-cycles:u,1146432,100.00,,
     0.134625844,9775369,,instructions:u,1146368,100.00,,
     0.135771554,343,,branch-misses:u,1145632,100.00,,
     0.135771554,27,,cache-misses:u,1145632,100.00,,
     0.135771554,1527007,,bus-cycles:u,1145568,100.00,,
     0.135771554,9738854,,instructions:u,1145568,100.00,,
     0.136916912,342,,branch-misses:u,1145440,100.00,,
     0.136916912,27,,cache-misses:u,1145472,100.00,,
     0.136916912,1527030,,bus-cycles:u,1145536,100.00,,
     0.136916912,9743894,,instructions:u,1145600,100.00,,
     0.138063358,342,,branch-misses:u,1146720,100.00,,
     0.138063358,101,,cache-misses:u,1146688,100.00,,
     0.138063358,1523532,,bus-cycles:u,1146624,100.00,,
     0.138063358,9725330,,instructions:u,1146656,100.00,,
     0.139210572,342,,branch-misses:u,1146944,100.00,,
     0.139210572,35,,cache-misses:u,1146912,100.00,,
     0.139210572,1528901,,bus-cycles:u,1147008,100.00,,
     0.139210572,9786424,,instructions:u,1146944,100.00,,
     0.140356346,343,,branch-misses:u,1145600,100.00,,
     0.140356346,38,,cache-misses:u,1145664,100.00,,
     0.140356346,1526834,,bus-cycles:u,1145568,100.00,,
