     0.153556102,1,,branch-misses:u,1208960,100.00,,
     0.153556102,62014,,cache-misses:u,1207264,100.00,,
     0.153556102,1596158,,bus-cycles:u,1207168,100.00,,
     0.153556102,2300895,,instructions:u,1206784,100.00,,
     0.154727273,0,,branch-misses:u,1171200,100.00,,
     0.154727273,54106,,cache-misses:u,1171200,100.00,,
     0.154727273,1547898,,bus-cycles:u,1171040,100.00,,
     0.154727273,2271650,,instructions:u,1170976,100.00,,
     0.155890957,0,,branch-misses:u,1162336,100.00,,
     0.155890957,910,,cache-misses:u,1161792,100.00,,
     0.155890957,1537535,,bus-cycles:u,1162752,100.00,,
     0.155890957,2554410,,instructions:u,1162592,100.00,,
     0.157073902,0,,branch-misses:u,1188224,100.00,,
     0.157073902,4636,,cache-misses:u,1189344,100.00,,
     0.157073902,1556304,,bus-cycles:u,1188992,100.00,,
     0.157073902,2562150,,instructions:u,1189632,100.00,,
     0.158259182,1,,branch-misses:u,1180928,100.00,,
     0.158259182,60688,,cache-misses:u,1181344,100.00,,
     0.158259182,1562030,,bus-cycles:u,1180768,100.00,,
     0.158259182,2250085,,instructions:u,1180352,100.00,,
     0.159423090,0,,branch-misses:u,1164288,100.00,,
     0.159423090,60395,,cache-misses:u,1162624,100.00,,
     0.159423090,1539366,,bus-cycles:u,1163328,100.00,,
     0.159423090,2218890,,instructions:u,1163168,100.00,,
     0.160588662,0,,branch-misses:u,1169472,100.00,,
     0.160588662,17557,,cache-misses:u,1171232,100.00,,
     0.160588662,1530889,,bus-cycles:u,1171008,100.00,,
     0.160588662,2451460,,instructions:u,1171168,100.00,,
     0.161795154,0,,branch-misses:u,1202208,100.00,,
     0.161795154,783,,cache-misses:u,1200864,100.00,,
     0.161795154,1588609,,bus-cycles:u,1200192,100.00,,
     0.161795154,2639510,,instructions:u,1199616,100.00,,
     0.163035302,0,,branch-misses:u,1246208,100.00,,
     0.163035302,46165,,cache-misses:u,1248160,100.00,,
     0.163035302,1652337,,bus-cycles:u,1248704,100.00,,
     0.163035302,2483060,,instructions:u,1249152,100.00,,
     0.164218694,1,,branch-misses:u,1178880,100.00,,
     0.164218694,59866,,cache-misses:u,1176608,100.00,,
     0.164218694,1535946,,bus-cycles:u,1176192,100.00,,
     0.164218694,2215023,,instructions:u,1175936,100.00,,
     0.165377452,0,,branch-misses:u,1158624,100.00,,
     0.165377452,36073,,cache-misses:u,1158528,100.00,,
     0.165377452,1532740,,bus-cycles:u,1159168,100.00,,
     0.165377452,2348952,,instructions:u,1159200,100.00,,
     0.166534034,0,,branch-misses:u,1156096,100.00,,
     0.166534034,940,,cache-misses:u,1156544,100.00,,
     0.166534034,1529803,,bus-cycles:u,1156192,100.00,,
     0.166534034,2541480,,instructions:u,1156096,100.00,,
     0.167690968,0,,branch-misses:u,1156736,100.00,,
     0.167690968,20690,,cache-misses:u,1156480,100.00,,
     0.167690968,1529911,,bus-cycles:u,1156128,100.00,,
     0.167690968,2425433,,instructions:u,1156384,100.00,,
     0.168853117,1,,branch-misses:u,1171488,100.00,,
     0.168853117,59226,,cache-misses:u,1173952,100.00,,
     0.168853117,1535018,,bus-cycles:u,1174784,100.00,,
     0.168853117,2209182,,instructions:u,1174784,100.00,,
     0.170069110,0,,branch-misses:u,1213184,100.00,,
     0.170069110,60924,,cache-misses:u,1210688,100.00,,
     0.170069110,1598332,,bus-cycles:u,1209920,100.00,,
     0.170069110,2315420,,instructions:u,1209728,100.00,,
     0.171248791,0,,branch-misses:u,1177888,100.00,,
     0.171248791,977,,cache-misses:u,1179136,100.00,,
     0.171248791,1560529,,bus-cycles:u,1179424,100.00,,
     0.171248791,2594080,,instructions:u,1180000,100.00,,
     0.172428216,0,,branch-misses:u,1182240,100.00,,
     0.172428216,1285,,cache-misses:u,1182784,100.00,,
     0.172428216,1544521,,bus-cycles:u,1182976,100.00,,
     0.172428216,2566160,,instructions:u,1183584,100.00,,
     0.173620791,1,,branch-misses:u,1189664,100.00,,
     0.173620791,59176,,cache-misses:u,1187936,100.00,,
     0.173620791,1570102,,bus-cycles:u,1187648,100.00,,
     0.173620791,2262675,,instructions:u,1187008,100.00,,
     0.174787675,0,,branch-misses:u,1164480,100.00,,
     0.174787675,60069,,cache-misses:u,1164320,100.00,,
     0.174787675,1541119,,bus-cycles:u,1164320,100.00,,
     0.174787675,2220547,,instructions:u,1164032,100.00,,
     0.175950623,0,,branch-misses:u,1197248,100.00,,
     0.175950623,22075,,cache-misses:u,1197536,100.00,,
     0.175950623,1568009,,bus-cycles:u,1197344,100.00,,
     0.175950623,2484353,,instructions:u,1197280,100.00,,
     0.177166233,0,,branch-misses:u,1183616,100.00,,
     0.177166233,742,,cache-misses:u,1183520,100.00,,
     0.177166233,1565887,,bus-cycles:u,1184032,100.00,,
     0.177166233,2603060,,instructions:u,1184256,100.00,,
     0.178334940,0,,branch-misses:u,1167744,100.00,,
     0.178334940,36965,,cache-misses:u,1168064,100.00,,
     0.178334940,1542770,,bus-cycles:u,1167808,100.00,,
     0.178334940,2351878,,instructions:u,1168128,100.00,,
     0.179501280,1,,branch-misses:u,1047680,100.00,,
     0.179501280,51580,,cache-misses:u,1048768,100.00,,
     0.179501280,1345771,,bus-cycles:u,1048800,100.00,,
     0.179501280,1937597,,instructions:u,1048672,100.00,,
     0.180673731,0,,branch-misses:u,1173536,100.00,,
     0.180673731,50885,,cache-misses:u,1172800,100.00,,
     0.180673731,1527679,,bus-cycles:u,1172448,100.00,,
     0.180673731,2251520,,instructions:u,1171968,100.00,,
     0.181849733,0,,branch-misses:u,1175712,100.00,,
     0.181849733,884,,cache-misses:u,1174688,100.00,,
     0.181849733,1553164,,bus-cycles:u,1174464,100.00,,
     0.181849733,2578300,,instructions:u,1174080,100.00,,
     0.183011242,0,,branch-misses:u,1160000,100.00,,
     0.183011242,5594,,cache-misses:u,1160160,100.00,,
     0.183011242,1535009,,bus-cycles:u,1160576,100.00,,
     0.183011242,2518018,,instructions:u,1160992,100.00,,
     0.184170447,1,,branch-misses:u,1160608,100.00,,
     0.184170447,57977,,cache-misses:u,1161152,100.00,,
     0.184170447,1517892,,bus-cycles:u,1161024,100.00,,
     0.184170447,2185187,,instructions:u,1160832,100.00,,
     0.185402885,0,,branch-misses:u,1235552,100.00,,
     0.185402885,63171,,cache-misses:u,1236608,100.00,,
     0.185402885,1635855,,bus-cycles:u,1237408,100.00,,
     0.185402885,2359093,,instructions:u,1238336,100.00,,
     0.186637434,0,,branch-misses:u,1231680,100.00,,
     0.186637434,14278,,cache-misses:u,1230944,100.00,,
     0.186637434,1629691,,bus-cycles:u,1230784,100.00,,
     0.186637434,2631257,,instructions:u,1230752,100.00,,
     0.187863889,0,,branch-misses:u,1226368,100.00,,
     0.187863889,926,,cache-misses:u,1226464,100.00,,
     0.187863889,1623308,,bus-cycles:u,1226688,100.00,,
     0.187863889,2697520,,instructions:u,1226880,100.00,,
     0.189108004,1,,branch-misses:u,1245056,100.00,,
     0.189108004,52805,,cache-misses:u,1244384,100.00,,
     0.189108004,1628569,,bus-cycles:u,1243648,100.00,,
     0.189108004,2400765,,instructions:u,1243136,100.00,,
     0.190286342,0,,branch-misses:u,1179872,100.00,,
     0.190286342,60900,,cache-misses:u,1179680,100.00,,
     0.190286342,1559430,,bus-cycles:u,1179744,100.00,,
     0.190286342,2246530,,instructions:u,1179904,100.00,,
     0.191464807,0,,branch-misses:u,1177568,100.00,,
     0.191464807,27948,,cache-misses:u,1177728,100.00,,
     0.191464807,1556341,,bus-cycles:u,1178048,100.00,,
     0.191464807,2430200,,instructions:u,1177504,100.00,,
     0.192636618,0,,branch-misses:u,1172896,100.00,,
     0.192636618,836,,cache-misses:u,1173024,100.00,,
     0.192636618,1535526,,bus-cycles:u,1172672,100.00,,
     0.192636618,2549050,,instructions:u,1172800,100.00,,
     0.193812428,0,,branch-misses:u,1174304,100.00,,
     0.193812428,30361,,cache-misses:u,1174176,100.00,,
     0.193812428,1552329,,bus-cycles:u,1174144,100.00,,
     0.193812428,2407160,,instructions:u,1174048,100.00,,
     0.194982575,1,,branch-misses:u,1169888,100.00,,
     0.194982575,59681,,cache-misses:u,1170400,100.00,,
     0.194982575,1546810,,bus-cycles:u,1170656,100.00,,
     0.194982575,2231405,,instructions:u,1171072,100.00,,
     0.196152530,0,,branch-misses:u,1171552,100.00,,
     0.196152530,50745,,cache-misses:u,1172768,100.00,,
     0.196152530,1536312,,bus-cycles:u,1172640,100.00,,
     0.196152530,2265726,,instructions:u,1172288,100.00,,
     0.197334835,0,,branch-misses:u,1181824,100.00,,
     0.197334835,788,,cache-misses:u,1180064,100.00,,
     0.197334835,1560594,,bus-cycles:u,1179840,100.00,,
     0.197334835,2593614,,instructions:u,1179616,100.00,,
     0.198505974,0,,branch-misses:u,1172000,100.00,,
     0.198505974,7198,,cache-misses:u,1171744,100.00,,
     0.198505974,1548245,,bus-cycles:u,1172032,100.00,,
     0.198505974,2530501,,instructions:u,1172096,100.00,,
     0.199676313,1,,branch-misses:u,1170016,100.00,,
     0.199676313,59719,,cache-misses:u,1170144,100.00,,
     0.199676313,1545569,,bus-cycles:u,1169952,100.00,,
     0.199676313,2216644,,instructions:u,1169952,100.00,,
     0.200845564,0,,branch-misses:u,1169472,100.00,,
     0.200845564,59142,,cache-misses:u,1170304,100.00,,
     0.200845564,1514636,,bus-cycles:u,1170176,100.00,,
     0.200845564,2183210,,instructions:u,1170080,100.00,,
     0.202018591,0,,branch-misses:u,1172672,100.00,,
     0.202018591,15980,,cache-misses:u,1171936,100.00,,
     0.202018591,1549294,,bus-cycles:u,1172000,100.00,,
     0.202018591,2489380,,instructions:u,1172000,100.00,,
     0.203188066,0,,branch-misses:u,1169472,100.00,,
     0.203188066,915,,cache-misses:u,1169184,100.00,,
     0.203188066,1546078,,bus-cycles:u,1169152,100.00,,
     0.203188066,2569547,,instructions:u,1169248,100.00,,
     0.204351271,0,,branch-misses:u,1164192,100.00,,
     0.204351271,41490,,cache-misses:u,1164192,100.00,,
     0.204351271,1522986,,bus-cycles:u,1163968,100.00,,
     0.204351271,2303387,,instructions:u,1163520,100.00,,
     0.205517163,1,,branch-misses:u,1165728,100.00,,
     0.205517163,60485,,cache-misses:u,1166080,100.00,,
     0.205517163,1542393,,bus-cycles:u,1166368,100.00,,
     0.205517163,2235668,,instructions:u,1166848,100.00,,
     0.206758783,0,,branch-misses:u,1244416,100.00,,
     0.206758783,39967,,cache-misses:u,1246240,100.00,,
     0.206758783,1648550,,bus-cycles:u,1246304,100.00,,
     0.206758783,2529063,,instructions:u,1247328,100.00,,
     0.207935169,0,,branch-misses:u,1173632,100.00,,
     0.207935169,1051,,cache-misses:u,1171936,100.00,,
     0.207935169,1550134,,bus-cycles:u,1171840,100.00,,
     0.207935169,2581650,,instructions:u,1183648,100.00,,
     0.209112098,0,,branch-misses:u,1177760,100.00,,
     0.209112098,22667,,cache-misses:u,1177984,100.00,,
     0.209112098,1545765,,bus-cycles:u,1178016,100.00,,
     0.209112098,2438678,,instructions:u,1165600,100.00,,
     0.210271272,1,,branch-misses:u,1159776,100.00,,
     0.210271272,59339,,cache-misses:u,1159168,100.00,,
     0.210271272,1534383,,bus-cycles:u,1159936,100.00,,
     0.210271272,2225657,,instructions:u,1159520,100.00,,
     0.211430669,0,,branch-misses:u,1158560,100.00,,
     0.211430669,58890,,cache-misses:u,1159040,100.00,,
     0.211430669,1531816,,bus-cycles:u,1158176,100.00,,
     0.211430669,2229080,,instructions:u,1157952,100.00,,
     0.212588499,0,,branch-misses:u,1159552,100.00,,
     0.212588499,719,,cache-misses:u,1159744,100.00,,
     0.212588499,1519565,,bus-cycles:u,1159776,100.00,,
     0.212588499,2525970,,instructions:u,1159936,100.00,,
     0.213754423,0,,branch-misses:u,1165280,100.00,,
     0.213754423,845,,cache-misses:u,1164896,100.00,,
     0.213754423,1540396,,bus-cycles:u,1164832,100.00,,
     0.213754423,2555268,,instructions:u,1164512,100.00,,
     0.214913053,1,,branch-misses:u,1158880,100.00,,
     0.214913053,56860,,cache-misses:u,1158912,100.00,,
     0.214913053,1531867,,bus-cycles:u,1159072,100.00,,
     0.214913053,2238065,,instructions:u,1159360,100.00,,
     0.216070979,0,,branch-misses:u,1158368,100.00,,
     0.216070979,59671,,cache-misses:u,1158304,100.00,,
     0.216070979,1514594,,bus-cycles:u,1158240,100.00,,
     0.216070979,2196392,,instructions:u,1158208,100.00,,
     0.217230856,0,,branch-misses:u,1160160,100.00,,
     0.217230856,25133,,cache-misses:u,1160256,100.00,,
     0.217230856,1534413,,bus-cycles:u,1160416,100.00,,
     0.217230856,2418968,,instructions:u,1160384,100.00,,
     0.218395500,0,,branch-misses:u,1165216,100.00,,
     0.218395500,1380,,cache-misses:u,1165504,100.00,,
     0.218395500,1540776,,bus-cycles:u,1165920,100.00,,
     0.218395500,2560222,,instructions:u,1166112,100.00,,
     0.219566863,0,,branch-misses:u,1172960,100.00,,
     0.219566863,32581,,cache-misses:u,1172160,100.00,,
     0.219566863,1548111,,bus-cycles:u,1171456,100.00,,
     0.219566863,2394878,,instructions:u,1171808,100.00,,
     0.220730324,1,,branch-misses:u,1164032,100.00,,
     0.220730324,59028,,cache-misses:u,1165280,100.00,,
     0.220730324,1527047,,bus-cycles:u,1166112,100.00,,
     0.220730324,2212107,,instructions:u,1165632,100.00,,
     0.221915956,0,,branch-misses:u,1183968,100.00,,
     0.221915956,48861,,cache-misses:u,1183168,100.00,,
     0.221915956,1563743,,bus-cycles:u,1182368,100.00,,
     0.221915956,2335240,,instructions:u,1182464,100.00,,
     0.223077529,0,,branch-misses:u,1160320,100.00,,
     0.223077529,1057,,cache-misses:u,1160352,100.00,,
     0.223077529,1535236,,bus-cycles:u,1160192,100.00,,
     0.223077529,2552730,,instructions:u,1159808,100.00,,
     0.224233695,0,,branch-misses:u,1157824,100.00,,
     0.224233695,8743,,cache-misses:u,1157632,100.00,,
     0.224233695,1520117,,bus-cycles:u,1157824,100.00,,
     0.224233695,2480470,,instructions:u,1158016,100.00,,
     0.225392229,1,,branch-misses:u,1159136,100.00,,
     0.225392229,59137,,cache-misses:u,1159392,100.00,,
     0.225392229,1532527,,bus-cycles:u,1159552,100.00,,
     0.225392229,2226185,,instructions:u,1159776,100.00,,
     0.226551018,0,,branch-misses:u,1157504,100.00,,
     0.226551018,59440,,cache-misses:u,1156544,100.00,,
     0.226551018,1529112,,bus-cycles:u,1156352,100.00,,
     0.226551018,2216460,,instructions:u,1156160,100.00,,
     0.227705457,0,,branch-misses:u,1155680,100.00,,
     0.227705457,13693,,cache-misses:u,1156256,100.00,,
     0.227705457,1527322,,bus-cycles:u,1156352,100.00,,
     0.227705457,2467710,,instructions:u,1156960,100.00,,
     0.228923402,0,,branch-misses:u,1225312,100.00,,
     0.228923402,1245,,cache-misses:u,1228000,100.00,,
     0.228923402,1604857,,bus-cycles:u,1229632,100.00,,
     0.228923402,2667750,,instructions:u,1229728,100.00,,
     0.230141539,0,,branch-misses:u,1211968,100.00,,
     0.230141539,47587,,cache-misses:u,1210368,100.00,,
     0.230141539,1596497,,bus-cycles:u,1208704,100.00,,
     0.230141539,2391955,,instructions:u,1207968,100.00,,
     0.231303879,1,,branch-misses:u,1162176,100.00,,
     0.231303879,59722,,cache-misses:u,1161216,100.00,,
     0.231303879,1534455,,bus-cycles:u,1161248,100.00,,
     0.231303879,2230560,,instructions:u,1161440,100.00,,
     0.232465292,0,,branch-misses:u,1164576,100.00,,
     0.232465292,33234,,cache-misses:u,1164992,100.00,,
     0.232465292,1507709,,bus-cycles:u,1165088,100.00,,
     0.232465292,2329770,,instructions:u,1164768,100.00,,
     0.233631185,0,,branch-misses:u,1162240,100.00,,
     0.233631185,1013,,cache-misses:u,1161824,100.00,,
     0.233631185,1534747,,bus-cycles:u,1161664,100.00,,
     0.233631185,2551060,,instructions:u,1161920,100.00,,
     0.234791158,0,,branch-misses:u,1160928,100.00,,
     0.234791158,22794,,cache-misses:u,1160896,100.00,,
     0.234791158,1532560,,bus-cycles:u,1160928,100.00,,
     0.234791158,2423590,,instructions:u,1161056,100.00,,
     0.235949852,1,,branch-misses:u,1167456,100.00,,
     0.235949852,59816,,cache-misses:u,1167776,100.00,,
     0.235949852,1530730,,bus-cycles:u,1167808,100.00,,
     0.235949852,2222903,,instructions:u,1167520,100.00,,
     0.237122142,0,,branch-misses:u,1163744,100.00,,
     0.237122142,58825,,cache-misses:u,1163584,100.00,,
     0.237122142,1537592,,bus-cycles:u,1163616,100.00,,
     0.237122142,2234172,,instructions:u,1163936,100.00,,
     0.238282947,0,,branch-misses:u,1161536,100.00,,
     0.238282947,722,,cache-misses:u,1161376,100.00,,
     0.238282947,1534375,,bus-cycles:u,1161376,100.00,,
     0.238282947,2550720,,instructions:u,1161344,100.00,,
     0.239442057,0,,branch-misses:u,1158784,100.00,,
     0.239442057,730,,cache-misses:u,1158688,100.00,,
     0.239442057,1530573,,bus-cycles:u,1158784,100.00,,
     0.239442057,2544107,,instructions:u,1158592,100.00,,
     0.240600079,1,,branch-misses:u,1159840,100.00,,
     0.240600079,56819,,cache-misses:u,1160032,100.00,,
     0.240600079,1520674,,bus-cycles:u,1160192,100.00,,
     0.240600079,2216614,,instructions:u,1160160,100.00,,
     0.241764211,0,,branch-misses:u,1163584,100.00,,
     0.241764211,60612,,cache-misses:u,1163712,100.00,,
     0.241764211,1537729,,bus-cycles:u,1163552,100.00,,
     0.241764211,2229774,,instructions:u,1163520,100.00,,
     0.242924313,0,,branch-misses:u,1159552,100.00,,
     0.242924313,24420,,cache-misses:u,1159136,100.00,,
     0.242924313,1533269,,bus-cycles:u,1158944,100.00,,
     0.242924313,2417810,,instructions:u,1158912,100.00,,
     0.244083518,0,,branch-misses:u,1159968,100.00,,
     0.244083518,715,,cache-misses:u,1160608,100.00,,
     0.244083518,1517220,,bus-cycles:u,1160544,100.00,,
     0.244083518,2522350,,instructions:u,1160896,100.00,,
     0.245245923,0,,branch-misses:u,1162080,100.00,,
     0.245245923,31760,,cache-misses:u,1161632,100.00,,
     0.245245923,1535537,,bus-cycles:u,1161856,100.00,,
     0.245245923,2378730,,instructions:u,1162208,100.00,,
     0.246404329,1,,branch-misses:u,1160096,100.00,,
     0.246404329,59670,,cache-misses:u,1159808,100.00,,
     0.246404329,1532330,,bus-cycles:u,1159776,100.00,,
     0.246404329,2223695,,instructions:u,1159136,100.00,,
     0.247564494,0,,branch-misses:u,1159264,100.00,,
     0.247564494,49605,,cache-misses:u,1159648,100.00,,
     0.247564494,1532884,,bus-cycles:u,1159680,100.00,,
     0.247564494,2283050,,instructions:u,1159808,100.00,,
     0.248722708,0,,branch-misses:u,1158752,100.00,,
     0.248722708,810,,cache-misses:u,1158720,100.00,,
     0.248722708,1517331,,bus-cycles:u,1158752,100.00,,
     0.248722708,2521590,,instructions:u,1158752,100.00,,
     0.249937741,0,,branch-misses:u,1215776,100.00,,
     0.249937741,9597,,cache-misses:u,1216096,100.00,,
     0.249937741,1608682,,bus-cycles:u,1215968,100.00,,
     0.249937741,2621710,,instructions:u,1216064,100.00,,
     0.251101138,1,,branch-misses:u,1163200,100.00,,
     0.251101138,59775,,cache-misses:u,1162912,100.00,,
     0.251101138,1538400,,bus-cycles:u,1162848,100.00,,
     0.251101138,2231495,,instructions:u,1162656,100.00,,
     0.252261431,0,,branch-misses:u,1162784,100.00,,
     0.252261431,59838,,cache-misses:u,1164128,100.00,,
     0.252261431,1527657,,bus-cycles:u,1164544,100.00,,
     0.252261431,2218650,,instructions:u,1165632,100.00,,
     0.253456469,0,,branch-misses:u,1194464,100.00,,
     0.253456469,12570,,cache-misses:u,1193280,100.00,,
     0.253456469,1575894,,bus-cycles:u,1192960,100.00,,
     0.253456469,2554270,,instructions:u,1192128,100.00,,
     0.254619546,0,,branch-misses:u,1161696,100.00,,
     0.254619546,1079,,cache-misses:u,1163168,100.00,,
     0.254619546,1538617,,bus-cycles:u,1164000,100.00,,
     0.254619546,2556830,,instructions:u,1164000,100.00,,
     0.255787517,0,,branch-misses:u,1169024,100.00,,
     0.255787517,46271,,cache-misses:u,1167680,100.00,,
     0.255787517,1542159,,bus-cycles:u,1167328,100.00,,
     0.255787517,2306208,,instructions:u,1167136,100.00,,
     0.256955841,1,,branch-misses:u,1170208,100.00,,
     0.256955841,58606,,cache-misses:u,1170144,100.00,,
     0.256955841,1526909,,bus-cycles:u,1169984,100.00,,
     0.256955841,2213987,,instructions:u,1170592,100.00,,
     0.258127908,0,,branch-misses:u,1172096,100.00,,
     0.258127908,34454,,cache-misses:u,1172096,100.00,,
     0.258127908,1547607,,bus-cycles:u,1171872,100.00,,
     0.258127908,2387777,,instructions:u,1172288,100.00,,
     0.259298151,0,,branch-misses:u,1168928,100.00,,
     0.259298151,657,,cache-misses:u,1169248,100.00,,
     0.259298151,1543225,,bus-cycles:u,1169376,100.00,,
     0.259298151,2562183,,instructions:u,1168832,100.00,,
     0.260465323,0,,branch-misses:u,1168192,100.00,,
     0.260465323,21670,,cache-misses:u,1168352,100.00,,
     0.260465323,1512458,,bus-cycles:u,1168704,100.00,,
     0.260465323,2397920,,instructions:u,1168192,100.00,,
     0.261633422,1,,branch-misses:u,1167520,100.00,,
     0.261633422,59085,,cache-misses:u,1166720,100.00,,
     0.261633422,1541685,,bus-cycles:u,1166304,100.00,,
     0.261633422,2235145,,instructions:u,1166272,100.00,,
     0.262796403,0,,branch-misses:u,1162496,100.00,,
     0.262796403,58358,,cache-misses:u,1162528,100.00,,
     0.262796403,1536213,,bus-cycles:u,1162432,100.00,,
     0.262796403,2233060,,instructions:u,1162624,100.00,,
     0.263963031,0,,branch-misses:u,1167744,100.00,,
     0.263963031,556,,cache-misses:u,1167680,100.00,,
     0.263963031,1530845,,bus-cycles:u,1168224,100.00,,
     0.263963031,2544660,,instructions:u,1168128,100.00,,
     0.265128699,0,,branch-misses:u,1165728,100.00,,
     0.265128699,692,,cache-misses:u,1166048,100.00,,
     0.265128699,1541650,,bus-cycles:u,1165760,100.00,,
     0.265128699,2563300,,instructions:u,1165952,100.00,,
     0.266293407,1,,branch-misses:u,1165344,100.00,,
     0.266293407,56507,,cache-misses:u,1165440,100.00,,
     0.266293407,1539080,,bus-cycles:u,1165344,100.00,,
     0.266293407,2250842,,instructions:u,1165184,100.00,,
     0.267455268,0,,branch-misses:u,1161952,100.00,,
     0.267455268,59325,,cache-misses:u,1161504,100.00,,
     0.267455268,1535684,,bus-cycles:u,1161696,100.00,,
     0.267455268,2235040,,instructions:u,1161760,100.00,,
     0.268618953,0,,branch-misses:u,1164992,100.00,,
     0.268618953,22978,,cache-misses:u,1165664,100.00,,
     0.268618953,1520827,,bus-cycles:u,1165216,100.00,,
     0.268618953,2407763,,instructions:u,1164896,100.00,,
     0.269803849,0,,branch-misses:u,1183968,100.00,,
     0.269803849,607,,cache-misses:u,1183968,100.00,,
     0.269803849,1567552,,bus-cycles:u,1184064,100.00,,
     0.269803849,2606370,,instructions:u,1184320,100.00,,
     0.271020930,0,,branch-misses:u,1218208,100.00,,
     0.271020930,36608,,cache-misses:u,1219168,100.00,,
     0.271020930,1614008,,bus-cycles:u,1220064,100.00,,
     0.271020930,2479790,,instructions:u,1221056,100.00,,
     0.272308492,1,,branch-misses:u,1287680,100.00,,
     0.272308492,64316,,cache-misses:u,1287072,100.00,,
     0.272308492,1686373,,bus-cycles:u,1286848,100.00,,
     0.272308492,2442765,,instructions:u,1286784,100.00,,
     0.273490572,0,,branch-misses:u,1181728,100.00,,
     0.273490572,37573,,cache-misses:u,1181056,100.00,,
     0.273490572,1559324,,bus-cycles:u,1181056,100.00,,
     0.273490572,2379340,,instructions:u,1180256,100.00,,
     0.274664911,0,,branch-misses:u,1175616,100.00,,
     0.274664911,1126,,cache-misses:u,1175552,100.00,,
     0.274664911,1554265,,bus-cycles:u,1175456,100.00,,
     0.274664911,2580243,,instructions:u,1175520,100.00,,
     0.275840721,0,,branch-misses:u,1175232,100.00,,
     0.275840721,20769,,cache-misses:u,1175104,100.00,,
     0.275840721,1552961,,bus-cycles:u,1174944,100.00,,
     0.275840721,2462107,,instructions:u,1175104,100.00,,
     0.277047468,1,,branch-misses:u,1207200,100.00,,
     0.277047468,60389,,cache-misses:u,1207136,100.00,,
     0.277047468,1581679,,bus-cycles:u,1206688,100.00,,
     0.277047468,2298145,,instructions:u,1206720,100.00,,
     0.278221230,0,,branch-misses:u,1173472,100.00,,
     0.278221230,57697,,cache-misses:u,1173376,100.00,,
     0.278221230,1551565,,bus-cycles:u,1173440,100.00,,
     0.278221230,2266590,,instructions:u,1173088,100.00,,
     0.279390578,0,,branch-misses:u,1168288,100.00,,
     0.279390578,618,,cache-misses:u,1168128,100.00,,
     0.279390578,1545763,,bus-cycles:u,1167776,100.00,,
     0.279390578,2569980,,instructions:u,1167488,100.00,,
     0.280557461,0,,branch-misses:u,1169056,100.00,,
     0.280557461,882,,cache-misses:u,1169280,100.00,,
     0.280557461,1532614,,bus-cycles:u,1170112,100.00,,
     0.280557461,2545430,,instructions:u,1170368,100.00,,
     0.281727001,1,,branch-misses:u,1168576,100.00,,
     0.281727001,58375,,cache-misses:u,1168352,100.00,,
     0.281727001,1542886,,bus-cycles:u,1167712,100.00,,
     0.281727001,2239635,,instructions:u,1167872,100.00,,
     0.282888798,0,,branch-misses:u,1162208,100.00,,
     0.282888798,59852,,cache-misses:u,1162208,100.00,,
     0.282888798,1535175,,bus-cycles:u,1162208,100.00,,
     0.282888798,2229063,,instructions:u,1161952,100.00,,
     0.284052994,0,,branch-misses:u,1165440,100.00,,
     0.284052994,22253,,cache-misses:u,1166784,100.00,,
     0.284052994,1523942,,bus-cycles:u,1167008,100.00,,
     0.284052994,2415104,,instructions:u,1167520,100.00,,
     0.285232899,0,,branch-misses:u,1179232,100.00,,
     0.285232899,1136,,cache-misses:u,1178688,100.00,,
     0.285232899,1558943,,bus-cycles:u,1178528,100.00,,
     0.285232899,2587883,,instructions:u,1177952,100.00,,
     0.286396904,0,,branch-misses:u,1164416,100.00,,
     0.286396904,35606,,cache-misses:u,1163424,100.00,,
     0.286396904,1538534,,bus-cycles:u,1163328,100.00,,
     0.286396904,2364170,,instructions:u,1163552,100.00,,
     0.287560012,1,,branch-misses:u,1163968,100.00,,
     0.287560012,59685,,cache-misses:u,1164480,100.00,,
     0.287560012,1537635,,bus-cycles:u,1164544,100.00,,
     0.287560012,2233983,,instructions:u,1164448,100.00,,
     0.288723793,0,,branch-misses:u,1165120,100.00,,
     0.288723793,45682,,cache-misses:u,1164960,100.00,,
     0.288723793,1524707,,bus-cycles:u,1164864,100.00,,
     0.288723793,2291722,,instructions:u,1164672,100.00,,
     0.289888245,0,,branch-misses:u,1162144,100.00,,
     0.289888245,996,,cache-misses:u,1162112,100.00,,
     0.289888245,1536866,,bus-cycles:u,1162144,100.00,,
     0.289888245,2553320,,instructions:u,1162304,100.00,,
     0.291046523,0,,branch-misses:u,1158688,100.00,,
     0.291046523,11046,,cache-misses:u,1159744,100.00,,
     0.291046523,1532202,,bus-cycles:u,1159808,100.00,,
     0.291046523,2488300,,instructions:u,1160160,100.00,,
     0.292206337,1,,branch-misses:u,1161184,100.00,,
     0.292206337,59069,,cache-misses:u,1159840,100.00,,
     0.292206337,1519717,,bus-cycles:u,1159776,100.00,,
     0.292206337,2204685,,instructions:u,1159360,100.00,,
     0.293417115,0,,branch-misses:u,1211136,100.00,,
     0.293417115,62585,,cache-misses:u,1211232,100.00,,
     0.293417115,1601733,,bus-cycles:u,1211072,100.00,,
     0.293417115,2323520,,instructions:u,1211072,100.00,,
     0.294579744,0,,branch-misses:u,1162336,100.00,,
     0.294579744,9267,,cache-misses:u,1162624,100.00,,
     0.294579744,1537472,,bus-cycles:u,1162880,100.00,,
