     0.053207889,9725745,,instructions:u,1145536,100.00,,
     0.054354737,342,,branch-misses:u,1147456,100.00,,
     0.054354737,102,,cache-misses:u,1147680,100.00,,
     0.054354737,1518868,,bus-cycles:u,1147616,100.00,,
     0.054354737,9715511,,instructions:u,1147712,100.00,,
     0.055504464,343,,branch-misses:u,1149120,100.00,,
     0.055504464,34,,cache-misses:u,1148960,100.00,,
     0.055504464,1529302,,bus-cycles:u,1149056,100.00,,
     0.055504464,9773008,,instructions:u,1148928,100.00,,
     0.056650032,342,,branch-misses:u,1146144,100.00,,
     0.056650032,32,,cache-misses:u,1146112,100.00,,
     0.056650032,1524692,,bus-cycles:u,1146016,100.00,,
     0.056650032,9745659,,instructions:u,1146176,100.00,,
     0.057796560,342,,branch-misses:u,1146368,100.00,,
     0.057796560,33,,cache-misses:u,1146368,100.00,,
     0.057796560,1525667,,bus-cycles:u,1146432,100.00,,
     0.057796560,9749484,,instructions:u,1146400,100.00,,
     0.058941937,340,,branch-misses:u,1146304,100.00,,
     0.058941937,88,,cache-misses:u,1146400,100.00,,
     0.058941937,1517636,,bus-cycles:u,1146304,100.00,,
     0.058941937,9695095,,instructions:u,1146368,100.00,,
     0.060090992,343,,branch-misses:u,1148704,100.00,,
     0.060090992,28,,cache-misses:u,1149216,100.00,,
     0.060090992,1529530,,bus-cycles:u,1149152,100.00,,
     0.060090992,9769425,,instructions:u,1148960,100.00,,
     0.061237680,341,,branch-misses:u,1146656,100.00,,
     0.061237680,29,,cache-misses:u,1146112,100.00,,
     0.061237680,1525333,,bus-cycles:u,1146240,100.00,,
     0.061237680,9738151,,instructions:u,1146304,100.00,,
     0.062383504,341,,branch-misses:u,1147008,100.00,,
     0.062383504,106,,cache-misses:u,1147232,100.00,,
     0.062383504,1519513,,bus-cycles:u,1147136,100.00,,
     0.062383504,9716258,,instructions:u,1147168,100.00,,
     0.063535055,344,,branch-misses:u,1150848,100.00,,
     0.063535055,39,,cache-misses:u,1150496,100.00,,
     0.063535055,1531797,,bus-cycles:u,1150560,100.00,,
     0.063535055,9783756,,instructions:u,1150560,100.00,,
     0.064680688,341,,branch-misses:u,1145792,100.00,,
     0.064680688,41,,cache-misses:u,1145824,100.00,,
     0.064680688,1525382,,bus-cycles:u,1145792,100.00,,
     0.064680688,9740569,,instructions:u,1145792,100.00,,
     0.065825616,341,,branch-misses:u,1145376,100.00,,
     0.065825616,33,,cache-misses:u,1145408,100.00,,
     0.065825616,1524733,,bus-cycles:u,1145440,100.00,,
     0.065825616,9736908,,instructions:u,1145344,100.00,,
     0.066990701,347,,branch-misses:u,1166144,100.00,,
     0.066990701,94,,cache-misses:u,1166496,100.00,,
     0.066990701,1544422,,bus-cycles:u,1166432,100.00,,
     0.066990701,9875546,,instructions:u,1166624,100.00,,
     0.068141036,344,,branch-misses:u,1149792,100.00,,
     0.068141036,38,,cache-misses:u,1149856,100.00,,
     0.068141036,1530199,,bus-cycles:u,1149888,100.00,,
     0.068141036,9779346,,instructions:u,1149664,100.00,,
     0.069287596,340,,branch-misses:u,1146272,100.00,,
     0.069287596,33,,cache-misses:u,1145888,100.00,,
     0.069287596,1525335,,bus-cycles:u,1145920,100.00,,
     0.069287596,9740772,,instructions:u,1146016,100.00,,
     0.070433452,340,,branch-misses:u,1147008,100.00,,
     0.070433452,97,,cache-misses:u,1147136,100.00,,
     0.070433452,1520964,,bus-cycles:u,1147136,100.00,,
     0.070433452,9720162,,instructions:u,1147136,100.00,,
     0.071583052,343,,branch-misses:u,1148992,100.00,,
     0.071583052,30,,cache-misses:u,1148864,100.00,,
     0.071583052,1529195,,bus-cycles:u,1148704,100.00,,
     0.071583052,9770744,,instructions:u,1148736,100.00,,
     0.072728876,341,,branch-misses:u,1145888,100.00,,
     0.072728876,30,,cache-misses:u,1145952,100.00,,
     0.072728876,1525085,,bus-cycles:u,1146272,100.00,,
     0.072728876,9744538,,instructions:u,1146336,100.00,,
     0.073875436,344,,branch-misses:u,1146944,100.00,,
     0.073875436,30,,cache-misses:u,1146880,100.00,,
     0.073875436,1524889,,bus-cycles:u,1146624,100.00,,
     0.073875436,9760409,,instructions:u,1146592,100.00,,
     0.075021132,341,,branch-misses:u,1146592,100.00,,
     0.075021132,95,,cache-misses:u,1146816,100.00,,
     0.075021132,1519999,,bus-cycles:u,1146912,100.00,,
     0.075021132,9718348,,instructions:u,1146848,100.00,,
     0.076170731,343,,branch-misses:u,1148992,100.00,,
     0.076170731,34,,cache-misses:u,1148800,100.00,,
     0.076170731,1528955,,bus-cycles:u,1148832,100.00,,
     0.076170731,9766979,,instructions:u,1148896,100.00,,
     0.077317067,342,,branch-misses:u,1146528,100.00,,
     0.077317067,28,,cache-misses:u,1146432,100.00,,
     0.077317067,1526313,,bus-cycles:u,1146432,100.00,,
     0.077317067,9758836,,instructions:u,1146272,100.00,,
     0.078463019,342,,branch-misses:u,1146944,100.00,,
     0.078463019,97,,cache-misses:u,1147072,100.00,,
     0.078463019,1519982,,bus-cycles:u,1147104,100.00,,
     0.078463019,9712193,,instructions:u,1147232,100.00,,
     0.079611723,343,,branch-misses:u,1148128,100.00,,
     0.079611723,35,,cache-misses:u,1148032,100.00,,
     0.079611723,1527593,,bus-cycles:u,1147904,100.00,,
     0.079611723,9760422,,instructions:u,1147872,100.00,,
     0.080756971,341,,branch-misses:u,1145312,100.00,,
     0.080756971,27,,cache-misses:u,1145344,100.00,,
     0.080756971,1524608,,bus-cycles:u,1145408,100.00,,
     0.080756971,9745369,,instructions:u,1145440,100.00,,
     0.081901772,342,,branch-misses:u,1145120,100.00,,
     0.081901772,35,,cache-misses:u,1145184,100.00,,
     0.081901772,1524889,,bus-cycles:u,1145216,100.00,,
     0.081901772,9741611,,instructions:u,1145184,100.00,,
     0.083064649,345,,branch-misses:u,1163712,100.00,,
     0.083064649,81,,cache-misses:u,1163584,100.00,,
     0.083064649,1542146,,bus-cycles:u,1163456,100.00,,
     0.083064649,9849210,,instructions:u,1163456,100.00,,
     0.084211593,342,,branch-misses:u,1146656,100.00,,
     0.084211593,30,,cache-misses:u,1146688,100.00,,
     0.084211593,1526122,,bus-cycles:u,1146752,100.00,,
     0.084211593,9752626,,instructions:u,1146784,100.00,,
     0.085357289,340,,branch-misses:u,1145600,100.00,,
     0.085357289,30,,cache-misses:u,1145728,100.00,,
     0.085357289,1525194,,bus-cycles:u,1145696,100.00,,
     0.085357289,9746643,,instructions:u,1145696,100.00,,
     0.086503369,342,,branch-misses:u,1146912,100.00,,
     0.086503369,91,,cache-misses:u,1146848,100.00,,
     0.086503369,1521209,,bus-cycles:u,1146912,100.00,,
     0.086503369,9711575,,instructions:u,1146944,100.00,,
     0.087674085,349,,branch-misses:u,1170880,100.00,,
     0.087674085,41,,cache-misses:u,1171040,100.00,,
     0.087674085,1557979,,bus-cycles:u,1171008,100.00,,
     0.087674085,9954644,,instructions:u,1170912,100.00,,
     0.088820837,341,,branch-misses:u,1146688,100.00,,
     0.088820837,30,,cache-misses:u,1146496,100.00,,
     0.088820837,1525696,,bus-cycles:u,1146464,100.00,,
     0.088820837,9749208,,instructions:u,1146560,100.00,,
     0.089965733,342,,branch-misses:u,1144704,100.00,,
     0.089965733,40,,cache-misses:u,1176192,100.00,,
     0.089965733,1562588,,bus-cycles:u,1177152,100.00,,
     0.089965733,9985761,,instructions:u,1177216,100.00,,
     0.091149567,354,,branch-misses:u,1184704,100.00,,
     0.091149567,63,,cache-misses:u,1153248,100.00,,
     0.091149567,1533421,,bus-cycles:u,1152320,100.00,,
     0.091149567,9796676,,instructions:u,1152224,100.00,,
     0.092297279,342,,branch-misses:u,1147616,100.00,,
     0.092297279,27,,cache-misses:u,1147488,100.00,,
     0.092297279,1527522,,bus-cycles:u,1147616,100.00,,
     0.092297279,9762639,,instructions:u,1147616,100.00,,
     0.093441695,280,,branch-misses:u,1145248,100.00,,
     0.093441695,142,,cache-misses:u,1145408,100.00,,
     0.093441695,1232401,,bus-cycles:u,1145312,100.00,,
     0.093441695,7873141,,instructions:u,1145312,100.00,,
     0.094587871,341,,branch-misses:u,1146144,100.00,,
     0.094587871,109,,cache-misses:u,1146080,100.00,,
     0.094587871,1514315,,bus-cycles:u,1146176,100.00,,
     0.094587871,9682949,,instructions:u,1146080,100.00,,
     0.095735007,341,,branch-misses:u,1146624,100.00,,
     0.095735007,35,,cache-misses:u,1146624,100.00,,
     0.095735007,1524762,,bus-cycles:u,1146496,100.00,,
     0.095735007,9743953,,instructions:u,1146528,100.00,,
     0.096880223,343,,branch-misses:u,1145408,100.00,,
     0.096880223,34,,cache-misses:u,1145504,100.00,,
     0.096880223,1523614,,bus-cycles:u,1145568,100.00,,
     0.096880223,9745928,,instructions:u,1145728,100.00,,
     0.098237820,406,,branch-misses:u,1364864,100.00,,
     0.098237820,102,,cache-misses:u,1366912,100.00,,
     0.098237820,1815634,,bus-cycles:u,1368096,100.00,,
     0.098237820,11613011,,instructions:u,1368960,100.00,,
     0.099443570,357,,branch-misses:u,1200800,100.00,,
     0.099443570,36,,cache-misses:u,1199328,100.00,,
     0.099443570,1593481,,bus-cycles:u,1198368,100.00,,
     0.099443570,10182089,,instructions:u,1197728,100.00,,
     0.100598640,346,,branch-misses:u,1154624,100.00,,
     0.100598640,31,,cache-misses:u,1154432,100.00,,
     0.100598640,1535128,,bus-cycles:u,1154144,100.00,,
     0.100598640,9809424,,instructions:u,1153888,100.00,,
     0.101748272,340,,branch-misses:u,1148960,100.00,,
     0.101748272,32,,cache-misses:u,1148576,100.00,,
     0.101748272,1526503,,bus-cycles:u,1148640,100.00,,
     0.101748272,9745606,,instructions:u,1148544,100.00,,
     0.102896944,341,,branch-misses:u,1149120,100.00,,
     0.102896944,86,,cache-misses:u,1148960,100.00,,
     0.102896944,1521271,,bus-cycles:u,1148928,100.00,,
     0.102896944,9714555,,instructions:u,1148960,100.00,,
     0.104045263,342,,branch-misses:u,1148064,100.00,,
     0.104045263,35,,cache-misses:u,1148064,100.00,,
     0.104045263,1526646,,bus-cycles:u,1148000,100.00,,
     0.104045263,9759605,,instructions:u,1147968,100.00,,
     0.105191055,341,,branch-misses:u,1146080,100.00,,
     0.105191055,31,,cache-misses:u,1146080,100.00,,
     0.105191055,1524750,,bus-cycles:u,1146144,100.00,,
     0.105191055,9746412,,instructions:u,1146144,100.00,,
     0.106338479,341,,branch-misses:u,1147872,100.00,,
     0.106338479,84,,cache-misses:u,1147904,100.00,,
     0.106338479,1521130,,bus-cycles:u,1147872,100.00,,
     0.106338479,9720664,,instructions:u,1147904,100.00,,
     0.107485903,343,,branch-misses:u,1147328,100.00,,
     0.107485903,34,,cache-misses:u,1147392,100.00,,
     0.107485903,1525886,,bus-cycles:u,1147392,100.00,,
     0.107485903,9754597,,instructions:u,1147424,100.00,,
     0.108631631,341,,branch-misses:u,1145792,100.00,,
     0.108631631,31,,cache-misses:u,1145696,100.00,,
     0.108631631,1523725,,bus-cycles:u,1145632,100.00,,
     0.108631631,9731482,,instructions:u,1145632,100.00,,
     0.109805067,349,,branch-misses:u,1174112,100.00,,
     0.109805067,30,,cache-misses:u,1174336,100.00,,
     0.109805067,1562275,,bus-cycles:u,1174464,100.00,,
     0.109805067,9978670,,instructions:u,1174496,100.00,,
     0.110953546,342,,branch-misses:u,1148384,100.00,,
     0.110953546,79,,cache-misses:u,1148128,100.00,,
     0.110953546,1522481,,bus-cycles:u,1148064,100.00,,
     0.110953546,9729482,,instructions:u,1148032,100.00,,
     0.112101450,343,,branch-misses:u,1148064,100.00,,
     0.112101450,35,,cache-misses:u,1148032,100.00,,
     0.112101450,1527136,,bus-cycles:u,1148064,100.00,,
     0.112101450,9772525,,instructions:u,1147968,100.00,,
     0.113247178,342,,branch-misses:u,1145856,100.00,,
     0.113247178,35,,cache-misses:u,1146080,100.00,,
     0.113247178,1525187,,bus-cycles:u,1146048,100.00,,
     0.113247178,9744069,,instructions:u,1146048,100.00,,
     0.114395338,341,,branch-misses:u,1148736,100.00,,
     0.114395338,84,,cache-misses:u,1148544,100.00,,
     0.114395338,1521615,,bus-cycles:u,1148576,100.00,,
     0.114395338,9723776,,instructions:u,1148576,100.00,,
     0.115543338,344,,branch-misses:u,1147744,100.00,,
     0.115543338,34,,cache-misses:u,1147808,100.00,,
     0.115543338,1526790,,bus-cycles:u,1147808,100.00,,
     0.115543338,9765392,,instructions:u,1147872,100.00,,
     0.116689674,341,,branch-misses:u,1146528,100.00,,
     0.116689674,27,,cache-misses:u,1146688,100.00,,
     0.116689674,1524265,,bus-cycles:u,1146656,100.00,,
     0.116689674,9734701,,instructions:u,1146592,100.00,,
     0.117835722,345,,branch-misses:u,1145888,100.00,,
     0.117835722,30,,cache-misses:u,1145728,100.00,,
     0.117835722,1524176,,bus-cycles:u,1145696,100.00,,
     0.117835722,9745173,,instructions:u,1145632,100.00,,
     0.118981706,341,,branch-misses:u,1147072,100.00,,
     0.118981706,111,,cache-misses:u,1147168,100.00,,
     0.118981706,1514270,,bus-cycles:u,1147232,100.00,,
     0.118981706,9681197,,instructions:u,1147328,100.00,,
     0.120129706,342,,branch-misses:u,1147744,100.00,,
     0.120129706,41,,cache-misses:u,1147744,100.00,,
     0.120129706,1526692,,bus-cycles:u,1147744,100.00,,
     0.120129706,9757045,,instructions:u,1147744,100.00,,
     0.121276138,341,,branch-misses:u,1146624,100.00,,
     0.121276138,37,,cache-misses:u,1146528,100.00,,
     0.121276138,1525454,,bus-cycles:u,1146464,100.00,,
     0.121276138,9749027,,instructions:u,1146400,100.00,,
     0.122422954,342,,branch-misses:u,1147040,100.00,,
     0.122422954,82,,cache-misses:u,1146976,100.00,,
     0.122422954,1520078,,bus-cycles:u,1147008,100.00,,
     0.122422954,9720087,,instructions:u,1147040,100.00,,
     0.123570313,342,,branch-misses:u,1147616,100.00,,
     0.123570313,28,,cache-misses:u,1147584,100.00,,
     0.123570313,1525924,,bus-cycles:u,1147552,100.00,,
     0.123570313,9748341,,instructions:u,1147584,100.00,,
     0.124717673,342,,branch-misses:u,1147456,100.00,,
     0.124717673,29,,cache-misses:u,1147456,100.00,,
     0.124717673,1526513,,bus-cycles:u,1147520,100.00,,
     0.124717673,9748345,,instructions:u,1147520,100.00,,
     0.125863785,341,,branch-misses:u,1145856,100.00,,
     0.125863785,38,,cache-misses:u,1145920,100.00,,
     0.125863785,1524156,,bus-cycles:u,1145888,100.00,,
     0.125863785,9734185,,instructions:u,1145888,100.00,,
     0.127010505,341,,branch-misses:u,1147712,100.00,,
     0.127010505,72,,cache-misses:u,1147776,100.00,,
     0.127010505,1520769,,bus-cycles:u,1147808,100.00,,
     0.127010505,9721987,,instructions:u,1147808,100.00,,
     0.128157513,342,,branch-misses:u,1146432,100.00,,
     0.128157513,36,,cache-misses:u,1146368,100.00,,
     0.128157513,1524539,,bus-cycles:u,1146336,100.00,,
     0.128157513,9750203,,instructions:u,1146432,100.00,,
     0.129302505,341,,branch-misses:u,1145280,100.00,,
     0.129302505,29,,cache-misses:u,1145216,100.00,,
     0.129302505,1523635,,bus-cycles:u,1145152,100.00,,
     0.129302505,9734232,,instructions:u,1145056,100.00,,
     0.130460743,346,,branch-misses:u,1159008,100.00,,
     0.130460743,88,,cache-misses:u,1159200,100.00,,
     0.130460743,1536736,,bus-cycles:u,1159296,100.00,,
     0.130460743,9832945,,instructions:u,1159296,100.00,,
     0.131608455,342,,branch-misses:u,1147552,100.00,,
     0.131608455,39,,cache-misses:u,1147616,100.00,,
     0.131608455,1526303,,bus-cycles:u,1147552,100.00,,
     0.131608455,9762669,,instructions:u,1147616,100.00,,
     0.132755207,342,,branch-misses:u,1146816,100.00,,
     0.132755207,34,,cache-misses:u,1146752,100.00,,
     0.132755207,1525282,,bus-cycles:u,1146784,100.00,,
     0.132755207,9751097,,instructions:u,1146816,100.00,,
     0.133901735,341,,branch-misses:u,1146688,100.00,,
     0.133901735,32,,cache-misses:u,1146656,100.00,,
     0.133901735,1525839,,bus-cycles:u,1146688,100.00,,
     0.133901735,9748969,,instructions:u,1146624,100.00,,
     0.135061189,345,,branch-misses:u,1160160,100.00,,
     0.135061189,67,,cache-misses:u,1160224,100.00,,
     0.135061189,1537184,,bus-cycles:u,1160224,100.00,,
     0.135061189,9817328,,instructions:u,1160192,100.00,,
     0.136209061,344,,branch-misses:u,1147776,100.00,,
     0.136209061,34,,cache-misses:u,1147616,100.00,,
     0.136209061,1526811,,bus-cycles:u,1147648,100.00,,
     0.136209061,9754957,,instructions:u,1147680,100.00,,
     0.137356645,341,,branch-misses:u,1147712,100.00,,
     0.137356645,35,,cache-misses:u,1147872,100.00,,
     0.137356645,1526766,,bus-cycles:u,1147872,100.00,,
     0.137356645,9754738,,instructions:u,1147840,100.00,,
     0.138506020,342,,branch-misses:u,1149888,100.00,,
     0.138506020,89,,cache-misses:u,1149664,100.00,,
     0.138506020,1522960,,bus-cycles:u,1149664,100.00,,
     0.138506020,9728043,,instructions:u,1149664,100.00,,
     0.139654884,342,,branch-misses:u,1148800,100.00,,
     0.139654884,35,,cache-misses:u,1148768,100.00,,
     0.139654884,1528606,,bus-cycles:u,1148768,100.00,,
     0.139654884,9782424,,instructions:u,1148832,100.00,,
     0.140802372,342,,branch-misses:u,1147744,100.00,,
     0.140802372,36,,cache-misses:u,1147872,100.00,,
     0.140802372,1527592,,bus-cycles:u,1147872,100.00,,
     0.140802372,9742873,,instructions:u,1147744,100.00,,
     0.141949891,343,,branch-misses:u,1147328,100.00,,
     0.141949891,36,,cache-misses:u,1147392,100.00,,
     0.141949891,1527067,,bus-cycles:u,1147360,100.00,,
