     0.054719634,2228705,,instructions:u,1167648,100.00,,
     0.055884823,0,,branch-misses:u,1165120,100.00,,
     0.055884823,55467,,cache-misses:u,1165280,100.00,,
     0.055884823,1538994,,bus-cycles:u,1165440,100.00,,
     0.055884823,2237740,,instructions:u,1165728,100.00,,
     0.057052282,0,,branch-misses:u,1168288,100.00,,
     0.057052282,205,,cache-misses:u,1169184,100.00,,
     0.057052282,1532368,,bus-cycles:u,1169024,100.00,,
     0.057052282,2546470,,instructions:u,1168832,100.00,,
     0.058222685,0,,branch-misses:u,1169600,100.00,,
     0.058222685,243,,cache-misses:u,1167968,100.00,,
     0.058222685,1544168,,bus-cycles:u,1168032,100.00,,
     0.058222685,2568920,,instructions:u,1167712,100.00,,
     0.059386242,1,,branch-misses:u,1166144,100.00,,
     0.059386242,56866,,cache-misses:u,1166944,100.00,,
     0.059386242,1542843,,bus-cycles:u,1167840,100.00,,
     0.059386242,2235885,,instructions:u,1168064,100.00,,
     0.060556197,0,,branch-misses:u,1168352,100.00,,
     0.060556197,57912,,cache-misses:u,1167744,100.00,,
     0.060556197,1542115,,bus-cycles:u,1166784,100.00,,
     0.060556197,2229240,,instructions:u,1166656,100.00,,
     0.061720394,0,,branch-misses:u,1165888,100.00,,
     0.061720394,21039,,cache-misses:u,1166304,100.00,,
     0.061720394,1525812,,bus-cycles:u,1166304,100.00,,
     0.061720394,2418080,,instructions:u,1166720,100.00,,
     0.062898091,0,,branch-misses:u,1176928,100.00,,
     0.062898091,264,,cache-misses:u,1176192,100.00,,
     0.062898091,1554070,,bus-cycles:u,1176032,100.00,,
     0.062898091,2584710,,instructions:u,1175584,100.00,,
     0.064070510,0,,branch-misses:u,1175904,100.00,,
     0.064070510,34711,,cache-misses:u,1176928,100.00,,
     0.064070510,1556095,,bus-cycles:u,1177248,100.00,,
     0.064070510,2384270,,instructions:u,1177760,100.00,,
     0.065256974,1,,branch-misses:u,1186976,100.00,,
     0.065256974,57535,,cache-misses:u,1188384,100.00,,
     0.065256974,1540498,,bus-cycles:u,1188544,100.00,,
     0.065256974,2224483,,instructions:u,1188992,100.00,,
     0.066437838,0,,branch-misses:u,1177280,100.00,,
     0.066437838,43628,,cache-misses:u,1175648,100.00,,
     0.066437838,1552766,,bus-cycles:u,1175552,100.00,,
     0.066437838,2329292,,instructions:u,1175360,100.00,,
     0.067661350,0,,branch-misses:u,1225248,100.00,,
     0.067661350,271,,cache-misses:u,1225440,100.00,,
     0.067661350,1617720,,bus-cycles:u,1225280,100.00,,
     0.067661350,2690091,,instructions:u,1224960,100.00,,
     0.068833129,0,,branch-misses:u,1182528,100.00,,
     0.068833129,15381,,cache-misses:u,1182080,100.00,,
     0.068833129,1552848,,bus-cycles:u,1182784,100.00,,
     0.068833129,2493089,,instructions:u,1182752,100.00,,
     0.070018057,1,,branch-misses:u,1173280,100.00,,
     0.070018057,57799,,cache-misses:u,1173408,100.00,,
     0.070018057,1549306,,bus-cycles:u,1172608,100.00,,
     0.070018057,2234345,,instructions:u,1172288,100.00,,
     0.071181549,0,,branch-misses:u,1162912,100.00,,
     0.071181549,57542,,cache-misses:u,1162720,100.00,,
     0.071181549,1535712,,bus-cycles:u,1162848,100.00,,
     0.071181549,2216690,,instructions:u,1162816,100.00,,
     0.072343858,0,,branch-misses:u,1163296,100.00,,
     0.072343858,5431,,cache-misses:u,1163488,100.00,,
     0.072343858,1536125,,bus-cycles:u,1163296,100.00,,
     0.072343858,2525560,,instructions:u,1163264,100.00,,
     0.073505751,0,,branch-misses:u,1161408,100.00,,
     0.073505751,242,,cache-misses:u,1161504,100.00,,
     0.073505751,1518475,,bus-cycles:u,1162144,100.00,,
     0.073505751,2526750,,instructions:u,1161920,100.00,,
     0.074674651,1,,branch-misses:u,1169696,100.00,,
     0.074674651,48797,,cache-misses:u,1168800,100.00,,
     0.074674651,1544148,,bus-cycles:u,1168256,100.00,,
     0.074674651,2286295,,instructions:u,1168704,100.00,,
     0.075840895,0,,branch-misses:u,1165792,100.00,,
     0.075840895,57408,,cache-misses:u,1166528,100.00,,
     0.075840895,1540991,,bus-cycles:u,1166464,100.00,,
     0.075840895,2229810,,instructions:u,1166272,100.00,,
     0.077007107,0,,branch-misses:u,1173344,100.00,,
     0.077007107,28981,,cache-misses:u,1174912,100.00,,
     0.077007107,1533637,,bus-cycles:u,1175296,100.00,,
     0.077007107,2384058,,instructions:u,1174976,100.00,,
     0.078201345,0,,branch-misses:u,1188608,100.00,,
     0.078201345,99,,cache-misses:u,1186848,100.00,,
     0.078201345,1566769,,bus-cycles:u,1186528,100.00,,
     0.078201345,2606812,,instructions:u,1186944,100.00,,
     0.079368772,0,,branch-misses:u,1167424,100.00,,
     0.079368772,26650,,cache-misses:u,1167872,100.00,,
     0.079368772,1542144,,bus-cycles:u,1168384,100.00,,
     0.079368772,2407880,,instructions:u,1168192,100.00,,
     0.080532745,1,,branch-misses:u,1164064,100.00,,
     0.080532745,57252,,cache-misses:u,1163168,100.00,,
     0.080532745,1535347,,bus-cycles:u,1162624,100.00,,
     0.080532745,2218844,,instructions:u,1162656,100.00,,
     0.081697133,0,,branch-misses:u,1165408,100.00,,
     0.081697133,51587,,cache-misses:u,1166560,100.00,,
     0.081697133,1525499,,bus-cycles:u,1166592,100.00,,
     0.081697133,2235271,,instructions:u,1166848,100.00,,
     0.082865265,0,,branch-misses:u,1168288,100.00,,
     0.082865265,161,,cache-misses:u,1167808,100.00,,
     0.082865265,1543565,,bus-cycles:u,1167904,100.00,,
     0.082865265,2567751,,instructions:u,1167776,100.00,,
     0.084028726,0,,branch-misses:u,1162624,100.00,,
     0.084028726,2766,,cache-misses:u,1161888,100.00,,
     0.084028726,1536849,,bus-cycles:u,1161408,100.00,,
     0.084028726,2536807,,instructions:u,1161088,100.00,,
     0.085189339,1,,branch-misses:u,1161952,100.00,,
     0.085189339,56882,,cache-misses:u,1162144,100.00,,
     0.085189339,1522542,,bus-cycles:u,1162464,100.00,,
     0.085189339,2197437,,instructions:u,1162656,100.00,,
     0.086354015,0,,branch-misses:u,1164864,100.00,,
     0.086354015,57867,,cache-misses:u,1164960,100.00,,
     0.086354015,1540214,,bus-cycles:u,1165024,100.00,,
     0.086354015,2224370,,instructions:u,1164992,100.00,,
     0.087514436,0,,branch-misses:u,1160192,100.00,,
     0.087514436,18376,,cache-misses:u,1160288,100.00,,
     0.087514436,1534221,,bus-cycles:u,1160096,100.00,,
     0.087514436,2445380,,instructions:u,1160128,100.00,,
     0.088741019,0,,branch-misses:u,1227392,100.00,,
     0.088741019,194,,cache-misses:u,1227840,100.00,,
     0.088741019,1624887,,bus-cycles:u,1228224,100.00,,
     0.088741019,2705190,,instructions:u,1229440,100.00,,
     0.089930107,0,,branch-misses:u,1189888,100.00,,
     0.089930107,40258,,cache-misses:u,1189600,100.00,,
     0.089930107,1561455,,bus-cycles:u,1189312,100.00,,
     0.089930107,2359320,,instructions:u,1188096,100.00,,
     0.091097694,1,,branch-misses:u,1167488,100.00,,
     0.091097694,57934,,cache-misses:u,1167904,100.00,,
     0.091097694,1544455,,bus-cycles:u,1168032,100.00,,
     0.091097694,2233275,,instructions:u,1168160,100.00,,
     0.092260803,0,,branch-misses:u,1162144,100.00,,
     0.092260803,37810,,cache-misses:u,1161536,100.00,,
     0.092260803,1536242,,bus-cycles:u,1161600,100.00,,
     0.092260803,2334230,,instructions:u,1161664,100.00,,
     0.093421256,0,,branch-misses:u,1161632,100.00,,
     0.093421256,332,,cache-misses:u,1162272,100.00,,
     0.093421256,1522197,,bus-cycles:u,1162272,100.00,,
     0.093421256,2532430,,instructions:u,1162240,100.00,,
     0.094588108,0,,branch-misses:u,1166304,100.00,,
     0.094588108,16489,,cache-misses:u,1166528,100.00,,
     0.094588108,1541624,,bus-cycles:u,1166528,100.00,,
     0.094588108,2465910,,instructions:u,1166624,100.00,,
     0.095752497,1,,branch-misses:u,1165312,100.00,,
     0.095752497,57518,,cache-misses:u,1164736,100.00,,
     0.095752497,1539439,,bus-cycles:u,1164608,100.00,,
     0.095752497,2232245,,instructions:u,1164416,100.00,,
     0.096915221,0,,branch-misses:u,1162784,100.00,,
     0.096915221,56398,,cache-misses:u,1163520,100.00,,
     0.096915221,1512913,,bus-cycles:u,1164000,100.00,,
     0.096915221,2193778,,instructions:u,1164640,100.00,,
     0.098080314,0,,branch-misses:u,1164768,100.00,,
     0.098080314,4691,,cache-misses:u,1163776,100.00,,
     0.098080314,1539066,,bus-cycles:u,1163136,100.00,,
     0.098080314,2535803,,instructions:u,1162368,100.00,,
     0.099241503,0,,branch-misses:u,1161504,100.00,,
     0.099241503,268,,cache-misses:u,1161536,100.00,,
     0.099241503,1536708,,bus-cycles:u,1161600,100.00,,
     0.099241503,2555989,,instructions:u,1161728,100.00,,
     0.100402052,1,,branch-misses:u,1160928,100.00,,
     0.100402052,49718,,cache-misses:u,1160960,100.00,,
     0.100402052,1535729,,bus-cycles:u,1160992,100.00,,
     0.100402052,2260075,,instructions:u,1161184,100.00,,
     0.101565065,0,,branch-misses:u,1164128,100.00,,
     0.101565065,57105,,cache-misses:u,1164992,100.00,,
     0.101565065,1523317,,bus-cycles:u,1165088,100.00,,
     0.101565065,2200120,,instructions:u,1165504,100.00,,
     0.102737739,0,,branch-misses:u,1174880,100.00,,
     0.102737739,29019,,cache-misses:u,1174208,100.00,,
     0.102737739,1553280,,bus-cycles:u,1174080,100.00,,
     0.102737739,2412130,,instructions:u,1173536,100.00,,
     0.103906127,0,,branch-misses:u,1165792,100.00,,
     0.103906127,285,,cache-misses:u,1165888,100.00,,
     0.103906127,1542844,,bus-cycles:u,1166016,100.00,,
     0.103906127,2566740,,instructions:u,1166336,100.00,,
     0.105073683,0,,branch-misses:u,1169632,100.00,,
     0.105073683,26143,,cache-misses:u,1169600,100.00,,
     0.105073683,1533929,,bus-cycles:u,1169760,100.00,,
     0.105073683,2395400,,instructions:u,1169664,100.00,,
     0.106245717,1,,branch-misses:u,1172224,100.00,,
     0.106245717,57870,,cache-misses:u,1172320,100.00,,
     0.106245717,1548952,,bus-cycles:u,1172192,100.00,,
     0.106245717,2236423,,instructions:u,1171968,100.00,,
     0.107412441,0,,branch-misses:u,1166976,100.00,,
     0.107412441,51626,,cache-misses:u,1166560,100.00,,
     0.107412441,1540837,,bus-cycles:u,1166528,100.00,,
     0.107412441,2256652,,instructions:u,1166432,100.00,,
     0.108578973,0,,branch-misses:u,1165376,100.00,,
     0.108578973,263,,cache-misses:u,1165920,100.00,,
     0.108578973,1541829,,bus-cycles:u,1166080,100.00,,
     0.108578973,2565160,,instructions:u,1166176,100.00,,
     0.109746657,0,,branch-misses:u,1171200,100.00,,
     0.109746657,3127,,cache-misses:u,1171808,100.00,,
     0.109746657,1534006,,bus-cycles:u,1171104,100.00,,
     0.109746657,2532200,,instructions:u,1170720,100.00,,
     0.110992308,1,,branch-misses:u,1246336,100.00,,
     0.110992308,61463,,cache-misses:u,1246496,100.00,,
     0.110992308,1650196,,bus-cycles:u,1247104,100.00,,
     0.110992308,2386202,,instructions:u,1248128,100.00,,
     0.112169557,0,,branch-misses:u,1173696,100.00,,
     0.112169557,58062,,cache-misses:u,1172576,100.00,,
     0.112169557,1550168,,bus-cycles:u,1172832,100.00,,
     0.112169557,2237943,,instructions:u,1172448,100.00,,
     0.113335801,0,,branch-misses:u,1116512,100.00,,
     0.113335801,13008,,cache-misses:u,1110752,100.00,,
     0.113335801,1445023,,bus-cycles:u,1105280,100.00,,
     0.113335801,2324450,,instructions:u,1099840,100.00,,
     0.114489440,<not counted>,,branch-misses:u,0,100.00,,
     0.114489440,<not counted>,,cache-misses:u,0,100.00,,
     0.114489440,<not counted>,,bus-cycles:u,0,100.00,,
     0.114489440,<not counted>,,instructions:u,0,100.00,,
     0.115665378,0,,branch-misses:u,321216,100.00,,
     0.115665378,100,,cache-misses:u,328384,100.00,,
     0.115665378,217045,,bus-cycles:u,334208,100.00,,
     0.115665378,345670,,instructions:u,340800,100.00,,
     0.116850562,1,,branch-misses:u,1183168,100.00,,
     0.116850562,99,,cache-misses:u,1182336,100.00,,
     0.116850562,831725,,bus-cycles:u,1182208,100.00,,
     0.116850562,1379914,,instructions:u,1181632,100.00,,
     0.118051934,0,,branch-misses:u,1201760,100.00,,
     0.118051934,162,,cache-misses:u,1203776,100.00,,
     0.118051934,850255,,bus-cycles:u,1204928,100.00,,
     0.118051934,1417816,,instructions:u,1205760,100.00,,
     0.119295250,0,,branch-misses:u,1243296,100.00,,
     0.119295250,26729,,cache-misses:u,1242304,100.00,,
     0.119295250,895015,,bus-cycles:u,1243008,100.00,,
     0.119295250,1338330,,instructions:u,1242848,100.00,,
     0.120533350,2,,branch-misses:u,1238912,100.00,,
     0.120533350,33102,,cache-misses:u,1239072,100.00,,
     0.120533350,891837,,bus-cycles:u,1238112,100.00,,
     0.120533350,1299043,,instructions:u,1238144,100.00,,
     0.121770075,0,,branch-misses:u,1236320,100.00,,
     0.121770075,49333,,cache-misses:u,1236224,100.00,,
     0.121770075,1335012,,bus-cycles:u,1235456,100.00,,
     0.121770075,1937592,,instructions:u,1235104,100.00,,
     0.123015950,0,,branch-misses:u,990656,100.00,,
     0.123015950,24306,,cache-misses:u,991264,100.00,,
     0.123015950,1255550,,bus-cycles:u,992032,100.00,,
     0.123015950,1941430,,instructions:u,992192,100.00,,
     0.124252899,0,,branch-misses:u,1235360,100.00,,
     0.124252899,273,,cache-misses:u,1234368,100.00,,
     0.124252899,1630910,,bus-cycles:u,1234336,100.00,,
     0.124252899,2690320,,instructions:u,1234240,100.00,,
     0.125494262,0,,branch-misses:u,1243712,100.00,,
     0.125494262,22055,,cache-misses:u,1242912,100.00,,
     0.125494262,1585325,,bus-cycles:u,1242848,100.00,,
     0.125494262,2377858,,instructions:u,1241952,100.00,,
     0.126693523,1,,branch-misses:u,1198688,100.00,,
     0.126693523,53044,,cache-misses:u,1198880,100.00,,
     0.126693523,1579229,,bus-cycles:u,1197312,100.00,,
     0.126693523,2028617,,instructions:u,1198048,100.00,,
     0.127875284,0,,branch-misses:u,1181632,100.00,,
     0.127875284,53801,,cache-misses:u,1182688,100.00,,
     0.127875284,1562221,,bus-cycles:u,1184896,100.00,,
     0.127875284,2040220,,instructions:u,1184544,100.00,,
     0.129056885,0,,branch-misses:u,1181728,100.00,,
     0.129056885,9342,,cache-misses:u,1181184,100.00,,
     0.129056885,1514143,,bus-cycles:u,1179968,100.00,,
     0.129056885,2417920,,instructions:u,1180896,100.00,,
     0.130237750,0,,branch-misses:u,1179872,100.00,,
     0.130237750,199,,cache-misses:u,1179392,100.00,,
     0.130237750,1558041,,bus-cycles:u,1179040,100.00,,
     0.130237750,2577580,,instructions:u,1177760,100.00,,
     0.131410936,0,,branch-misses:u,1176192,100.00,,
     0.131410936,43123,,cache-misses:u,1176480,100.00,,
     0.131410936,1552162,,bus-cycles:u,1176608,100.00,,
     0.131410936,2257277,,instructions:u,1177088,100.00,,
     0.132726812,1,,branch-misses:u,1317376,100.00,,
     0.132726812,62815,,cache-misses:u,1317280,100.00,,
     0.132726812,1740645,,bus-cycles:u,1317216,100.00,,
     0.132726812,2427526,,instructions:u,1317856,100.00,,
     0.133954418,0,,branch-misses:u,1187008,100.00,,
     0.133954418,30354,,cache-misses:u,1180352,100.00,,
     0.133954418,1489744,,bus-cycles:u,1174720,100.00,,
     0.133954418,2244538,,instructions:u,1168032,100.00,,
     0.135127189,0,,branch-misses:u,944160,100.00,,
     0.135127189,122,,cache-misses:u,951584,100.00,,
     0.135127189,1232231,,bus-cycles:u,957248,100.00,,
     0.135127189,2049354,,instructions:u,963072,100.00,,
     0.136307894,0,,branch-misses:u,1179456,100.00,,
     0.136307894,10875,,cache-misses:u,1177632,100.00,,
     0.136307894,1555505,,bus-cycles:u,1177184,100.00,,
     0.136307894,2522930,,instructions:u,1176896,100.00,,
     0.137480281,1,,branch-misses:u,1173056,100.00,,
     0.137480281,56695,,cache-misses:u,1173664,100.00,,
     0.137480281,1515107,,bus-cycles:u,1173600,100.00,,
     0.137480281,2185405,,instructions:u,1173408,100.00,,
     0.138661689,0,,branch-misses:u,1179712,100.00,,
     0.138661689,58695,,cache-misses:u,1178688,100.00,,
     0.138661689,1561001,,bus-cycles:u,1179264,100.00,,
     0.138661689,2257090,,instructions:u,1179136,100.00,,
     0.139828189,0,,branch-misses:u,1167936,100.00,,
     0.139828189,10031,,cache-misses:u,1168352,100.00,,
     0.139828189,1543774,,bus-cycles:u,1167808,100.00,,
     0.139828189,2511270,,instructions:u,1167840,100.00,,
     0.140996001,0,,branch-misses:u,1168448,100.00,,
     0.140996001,197,,cache-misses:u,1169184,100.00,,
     0.140996001,1511474,,bus-cycles:u,1169312,100.00,,
     0.140996001,2514800,,instructions:u,1170400,100.00,,
     0.142167236,0,,branch-misses:u,1170336,100.00,,
     0.142167236,44288,,cache-misses:u,1169536,100.00,,
     0.142167236,1545179,,bus-cycles:u,1169184,100.00,,
     0.142167236,2308828,,instructions:u,1168160,100.00,,
     0.143333384,1,,branch-misses:u,1166592,100.00,,
     0.143333384,57612,,cache-misses:u,1166880,100.00,,
     0.143333384,1541525,,bus-cycles:u,1166944,100.00,,
     0.143333384,2228234,,instructions:u,1166624,100.00,,
     0.144504043,0,,branch-misses:u,1170720,100.00,,
