     0.033664075,34,,cache-misses:u,1150752,100.00,,
     0.033664075,1533357,,bus-cycles:u,1150752,100.00,,
     0.033664075,9815970,,instructions:u,1150752,100.00,,
     0.034813220,344,,branch-misses:u,1149024,100.00,,
     0.034813220,38,,cache-misses:u,1148960,100.00,,
     0.034813220,1531404,,bus-cycles:u,1148992,100.00,,
     0.034813220,9795461,,instructions:u,1149024,100.00,,
     0.035961374,343,,branch-misses:u,1148448,100.00,,
     0.035961374,110,,cache-misses:u,1148448,100.00,,
     0.035961374,1524033,,bus-cycles:u,1148384,100.00,,
     0.035961374,9746235,,instructions:u,1148320,100.00,,
     0.037111512,343,,branch-misses:u,1150048,100.00,,
     0.037111512,34,,cache-misses:u,1150176,100.00,,
     0.037111512,1532644,,bus-cycles:u,1150176,100.00,,
     0.037111512,9801361,,instructions:u,1150304,100.00,,
     0.038260562,342,,branch-misses:u,1148896,100.00,,
     0.038260562,27,,cache-misses:u,1149056,100.00,,
     0.038260562,1531124,,bus-cycles:u,1148992,100.00,,
     0.038260562,9778908,,instructions:u,1148864,100.00,,
     0.039409452,344,,branch-misses:u,1148896,100.00,,
     0.039409452,35,,cache-misses:u,1148768,100.00,,
     0.039409452,1530944,,bus-cycles:u,1148864,100.00,,
     0.039409452,9798323,,instructions:u,1148928,100.00,,
     0.040558629,344,,branch-misses:u,1149440,100.00,,
     0.040558629,114,,cache-misses:u,1149440,100.00,,
     0.040558629,1523648,,bus-cycles:u,1149312,100.00,,
     0.040558629,9742415,,instructions:u,1149344,100.00,,
     0.041708607,343,,branch-misses:u,1149824,100.00,,
     0.041708607,38,,cache-misses:u,1149664,100.00,,
     0.041708607,1531593,,bus-cycles:u,1149792,100.00,,
     0.041708607,9808271,,instructions:u,1149792,100.00,,
     0.042856185,345,,branch-misses:u,1147552,100.00,,
     0.042856185,33,,cache-misses:u,1147488,100.00,,
     0.042856185,1528941,,bus-cycles:u,1147424,100.00,,
     0.042856185,9789658,,instructions:u,1147328,100.00,,
     0.044025459,350,,branch-misses:u,1169536,100.00,,
     0.044025459,101,,cache-misses:u,1170112,100.00,,
     0.044025459,1555929,,bus-cycles:u,1170176,100.00,,
     0.044025459,9951469,,instructions:u,1170144,100.00,,
     0.045176909,343,,branch-misses:u,1151072,100.00,,
     0.045176909,33,,cache-misses:u,1150784,100.00,,
     0.045176909,1534018,,bus-cycles:u,1150752,100.00,,
     0.045176909,9804562,,instructions:u,1150816,100.00,,
     0.046325222,343,,branch-misses:u,1148352,100.00,,
     0.046325222,37,,cache-misses:u,1148192,100.00,,
     0.046325222,1530568,,bus-cycles:u,1148160,100.00,,
     0.046325222,9803259,,instructions:u,1148096,100.00,,
     0.047472768,345,,branch-misses:u,1147584,100.00,,
     0.047472768,29,,cache-misses:u,1147616,100.00,,
     0.047472768,1528741,,bus-cycles:u,1147648,100.00,,
     0.047472768,9774404,,instructions:u,1147648,100.00,,
     0.048621306,343,,branch-misses:u,1148448,100.00,,
     0.048621306,92,,cache-misses:u,1148384,100.00,,
     0.048621306,1526858,,bus-cycles:u,1148416,100.00,,
     0.048621306,9754039,,instructions:u,1148448,100.00,,
     0.049769716,343,,branch-misses:u,1148384,100.00,,
     0.049769716,33,,cache-misses:u,1148288,100.00,,
     0.049769716,1530265,,bus-cycles:u,1148352,100.00,,
     0.049769716,9780498,,instructions:u,1148320,100.00,,
     0.050918030,342,,branch-misses:u,1148256,100.00,,
     0.050918030,31,,cache-misses:u,1148352,100.00,,
     0.050918030,1530088,,bus-cycles:u,1148192,100.00,,
     0.050918030,9767707,,instructions:u,1148192,100.00,,
     0.052066183,343,,branch-misses:u,1148480,100.00,,
     0.052066183,107,,cache-misses:u,1148544,100.00,,
     0.052066183,1523999,,bus-cycles:u,1148576,100.00,,
     0.052066183,9759011,,instructions:u,1148576,100.00,,
     0.053215297,345,,branch-misses:u,1148928,100.00,,
     0.053215297,32,,cache-misses:u,1148928,100.00,,
     0.053215297,1531464,,bus-cycles:u,1148992,100.00,,
     0.053215297,9814131,,instructions:u,1149088,100.00,,
     0.054362491,343,,branch-misses:u,1147264,100.00,,
     0.054362491,28,,cache-misses:u,1147200,100.00,,
     0.054362491,1529280,,bus-cycles:u,1147200,100.00,,
     0.054362491,9795221,,instructions:u,1147136,100.00,,
     0.055510229,343,,branch-misses:u,1147776,100.00,,
     0.055510229,33,,cache-misses:u,1147648,100.00,,
     0.055510229,1529695,,bus-cycles:u,1147616,100.00,,
     0.055510229,9793801,,instructions:u,1147648,100.00,,
     0.056658415,344,,branch-misses:u,1148320,100.00,,
     0.056658415,98,,cache-misses:u,1148512,100.00,,
     0.056658415,1525373,,bus-cycles:u,1148448,100.00,,
     0.056658415,9752815,,instructions:u,1148416,100.00,,
     0.057807657,343,,branch-misses:u,1149024,100.00,,
     0.057807657,28,,cache-misses:u,1148992,100.00,,
     0.057807657,1531293,,bus-cycles:u,1149056,100.00,,
     0.057807657,9805609,,instructions:u,1148992,100.00,,
     0.058954786,345,,branch-misses:u,1147136,100.00,,
     0.058954786,36,,cache-misses:u,1147104,100.00,,
     0.058954786,1528920,,bus-cycles:u,1147104,100.00,,
     0.058954786,9796089,,instructions:u,1147040,100.00,,
     0.060102876,299,,branch-misses:u,1148896,100.00,,
     0.060102876,260,,cache-misses:u,1149248,100.00,,
     0.060102876,1326675,,bus-cycles:u,1149344,100.00,,
     0.060102876,8487843,,instructions:u,1149440,100.00,,
     0.061252374,343,,branch-misses:u,1148800,100.00,,
     0.061252374,46,,cache-misses:u,1148544,100.00,,
     0.061252374,1530373,,bus-cycles:u,1148448,100.00,,
     0.061252374,9806803,,instructions:u,1148448,100.00,,
     0.062400560,345,,branch-misses:u,1148096,100.00,,
     0.062400560,33,,cache-misses:u,1148000,100.00,,
     0.062400560,1530496,,bus-cycles:u,1148032,100.00,,
     0.062400560,9795661,,instructions:u,1148032,100.00,,
     0.063547722,343,,branch-misses:u,1147296,100.00,,
     0.063547722,32,,cache-misses:u,1147200,100.00,,
     0.063547722,1529352,,bus-cycles:u,1147200,100.00,,
     0.063547722,9787977,,instructions:u,1147200,100.00,,
     0.064734691,354,,branch-misses:u,1187552,100.00,,
     0.064734691,100,,cache-misses:u,1188128,100.00,,
     0.064734691,1577120,,bus-cycles:u,1188256,100.00,,
     0.064734691,10080002,,instructions:u,1188288,100.00,,
     0.065899197,348,,branch-misses:u,1163872,100.00,,
     0.065899197,32,,cache-misses:u,1163744,100.00,,
     0.065899197,1551391,,bus-cycles:u,1163616,100.00,,
     0.065899197,9922130,,instructions:u,1163680,100.00,,
     0.067047767,342,,branch-misses:u,1148512,100.00,,
     0.067047767,31,,cache-misses:u,1148096,100.00,,
     0.067047767,1530018,,bus-cycles:u,1148128,100.00,,
     0.067047767,9759666,,instructions:u,1148096,100.00,,
     0.068197457,343,,branch-misses:u,1150016,100.00,,
     0.068197457,96,,cache-misses:u,1150048,100.00,,
     0.068197457,1527120,,bus-cycles:u,1149984,100.00,,
     0.068197457,9745726,,instructions:u,1150048,100.00,,
     0.069347562,343,,branch-misses:u,1149888,100.00,,
     0.069347562,41,,cache-misses:u,1149856,100.00,,
     0.069347562,1533287,,bus-cycles:u,1149888,100.00,,
     0.069347562,9800266,,instructions:u,1149760,100.00,,
     0.070494628,344,,branch-misses:u,1147136,100.00,,
     0.070494628,37,,cache-misses:u,1147136,100.00,,
     0.070494628,1529479,,bus-cycles:u,1147136,100.00,,
     0.070494628,9793750,,instructions:u,1147136,100.00,,
     0.071642878,343,,branch-misses:u,1148384,100.00,,
     0.071642878,50,,cache-misses:u,1148608,100.00,,
     0.071642878,1526545,,bus-cycles:u,1148576,100.00,,
     0.071642878,9776897,,instructions:u,1148608,100.00,,
     0.072791608,343,,branch-misses:u,1148416,100.00,,
     0.072791608,63,,cache-misses:u,1148320,100.00,,
     0.072791608,1531475,,bus-cycles:u,1148320,100.00,,
     0.072791608,9781826,,instructions:u,1148256,100.00,,
     0.073938514,344,,branch-misses:u,1147040,100.00,,
     0.073938514,34,,cache-misses:u,1146976,100.00,,
     0.073938514,1529137,,bus-cycles:u,1146976,100.00,,
     0.073938514,9787721,,instructions:u,1147104,100.00,,
     0.075085259,343,,branch-misses:u,1146720,100.00,,
     0.075085259,38,,cache-misses:u,1146880,100.00,,
     0.075085259,1528331,,bus-cycles:u,1146880,100.00,,
     0.075085259,9784469,,instructions:u,1146848,100.00,,
     0.076233573,343,,branch-misses:u,1148448,100.00,,
     0.076233573,108,,cache-misses:u,1148384,100.00,,
     0.076233573,1525202,,bus-cycles:u,1148352,100.00,,
     0.076233573,9767228,,instructions:u,1148384,100.00,,
     0.077381823,344,,branch-misses:u,1148064,100.00,,
     0.077381823,32,,cache-misses:u,1147904,100.00,,
     0.077381823,1529796,,bus-cycles:u,1147904,100.00,,
     0.077381823,9778739,,instructions:u,1147872,100.00,,
     0.078528217,341,,branch-misses:u,1146464,100.00,,
     0.078528217,27,,cache-misses:u,1146624,100.00,,
     0.078528217,1528518,,bus-cycles:u,1146688,100.00,,
     0.078528217,9750958,,instructions:u,1146720,100.00,,
     0.079676115,343,,branch-misses:u,1147872,100.00,,
     0.079676115,66,,cache-misses:u,1147840,100.00,,
     0.079676115,1526074,,bus-cycles:u,1147840,100.00,,
     0.079676115,9780160,,instructions:u,1147776,100.00,,
     0.080824301,343,,branch-misses:u,1148192,100.00,,
     0.080824301,64,,cache-misses:u,1148224,100.00,,
     0.080824301,1530844,,bus-cycles:u,1148224,100.00,,
     0.080824301,9790586,,instructions:u,1148288,100.00,,
     0.081971270,343,,branch-misses:u,1147040,100.00,,
     0.081971270,32,,cache-misses:u,1147008,100.00,,
     0.081971270,1529022,,bus-cycles:u,1146912,100.00,,
     0.081971270,9787305,,instructions:u,1146880,100.00,,
     0.083117984,344,,branch-misses:u,1146624,100.00,,
     0.083117984,30,,cache-misses:u,1146592,100.00,,
     0.083117984,1528586,,bus-cycles:u,1146720,100.00,,
     0.083117984,9789636,,instructions:u,1146688,100.00,,
     0.084265498,343,,branch-misses:u,1147936,100.00,,
     0.084265498,103,,cache-misses:u,1147968,100.00,,
     0.084265498,1523451,,bus-cycles:u,1147936,100.00,,
     0.084265498,9749427,,instructions:u,1147968,100.00,,
     0.085423092,345,,branch-misses:u,1159904,100.00,,
     0.085423092,38,,cache-misses:u,1161568,100.00,,
     0.085423092,1548387,,bus-cycles:u,1162496,100.00,,
     0.085423092,9910230,,instructions:u,1163680,100.00,,
     0.086654317,368,,branch-misses:u,1229856,100.00,,
     0.086654317,36,,cache-misses:u,1229024,100.00,,
     0.086654317,1636927,,bus-cycles:u,1228416,100.00,,
     0.086654317,10457417,,instructions:u,1227648,100.00,,
     0.087810279,347,,branch-misses:u,1155584,100.00,,
     0.087810279,96,,cache-misses:u,1155360,100.00,,
     0.087810279,1535058,,bus-cycles:u,1155200,100.00,,
     0.087810279,9825022,,instructions:u,1154848,100.00,,
     0.088963457,343,,branch-misses:u,1152384,100.00,,
     0.088963457,45,,cache-misses:u,1152000,100.00,,
     0.088963457,1535267,,bus-cycles:u,1151968,100.00,,
     0.088963457,9827633,,instructions:u,1152064,100.00,,
     0.090110171,343,,branch-misses:u,1146560,100.00,,
     0.090110171,34,,cache-misses:u,1146400,100.00,,
     0.090110171,1528130,,bus-cycles:u,1146400,100.00,,
     0.090110171,9779947,,instructions:u,1146144,100.00,,
     0.091256180,344,,branch-misses:u,1145952,100.00,,
     0.091256180,35,,cache-misses:u,1145984,100.00,,
     0.091256180,1527549,,bus-cycles:u,1145856,100.00,,
     0.091256180,9776648,,instructions:u,1145824,100.00,,
     0.092401710,341,,branch-misses:u,1145888,100.00,,
     0.092401710,107,,cache-misses:u,1145792,100.00,,
     0.092401710,1520251,,bus-cycles:u,1145888,100.00,,
     0.092401710,9722801,,instructions:u,1146112,100.00,,
     0.093549384,343,,branch-misses:u,1147232,100.00,,
     0.093549384,32,,cache-misses:u,1147392,100.00,,
     0.093549384,1529189,,bus-cycles:u,1147232,100.00,,
     0.093549384,9788914,,instructions:u,1147200,100.00,,
     0.094695618,343,,branch-misses:u,1146336,100.00,,
     0.094695618,31,,cache-misses:u,1146176,100.00,,
     0.094695618,1528789,,bus-cycles:u,1146304,100.00,,
     0.094695618,9788590,,instructions:u,1146336,100.00,,
     0.095842940,342,,branch-misses:u,1147392,100.00,,
     0.095842940,106,,cache-misses:u,1147488,100.00,,
     0.095842940,1524503,,bus-cycles:u,1147424,100.00,,
     0.095842940,9751690,,instructions:u,1147392,100.00,,
     0.096991573,345,,branch-misses:u,1148640,100.00,,
     0.096991573,29,,cache-misses:u,1148544,100.00,,
     0.096991573,1532262,,bus-cycles:u,1148544,100.00,,
     0.096991573,9817489,,instructions:u,1148544,100.00,,
     0.098137327,343,,branch-misses:u,1145568,100.00,,
     0.098137327,30,,cache-misses:u,1145600,100.00,,
     0.098137327,1528988,,bus-cycles:u,1145664,100.00,,
     0.098137327,9788098,,instructions:u,1145696,100.00,,
     0.099283145,343,,branch-misses:u,1145888,100.00,,
     0.099283145,29,,cache-misses:u,1145984,100.00,,
     0.099283145,1528481,,bus-cycles:u,1145952,100.00,,
     0.099283145,9775969,,instructions:u,1145952,100.00,,
     0.100430883,335,,branch-misses:u,1131232,100.00,,
     0.100430883,218,,cache-misses:u,1131168,100.00,,
     0.100430883,1481897,,bus-cycles:u,1131200,100.00,,
     0.100430883,9474743,,instructions:u,1131232,100.00,,
     0.101579965,343,,branch-misses:u,1148224,100.00,,
     0.101579965,45,,cache-misses:u,1148256,100.00,,
     0.101579965,1530888,,bus-cycles:u,1148160,100.00,,
     0.101579965,9809373,,instructions:u,1148096,100.00,,
     0.102725335,344,,branch-misses:u,1145312,100.00,,
     0.102725335,34,,cache-misses:u,1145152,100.00,,
     0.102725335,1526942,,bus-cycles:u,1145216,100.00,,
     0.102725335,9760468,,instructions:u,1145184,100.00,,
     0.103873040,341,,branch-misses:u,1148320,100.00,,
     0.103873040,118,,cache-misses:u,1148704,100.00,,
     0.103873040,1524159,,bus-cycles:u,1148704,100.00,,
     0.103873040,9711277,,instructions:u,1148736,100.00,,
     0.105024810,345,,branch-misses:u,1151424,100.00,,
     0.105024810,32,,cache-misses:u,1151328,100.00,,
     0.105024810,1534548,,bus-cycles:u,1151360,100.00,,
     0.105024810,9818258,,instructions:u,1151328,100.00,,
     0.106171684,342,,branch-misses:u,1146720,100.00,,
     0.106171684,40,,cache-misses:u,1146624,100.00,,
     0.106171684,1528985,,bus-cycles:u,1146464,100.00,,
     0.106171684,9788194,,instructions:u,1146432,100.00,,
     0.107317278,343,,branch-misses:u,1145568,100.00,,
     0.107317278,38,,cache-misses:u,1145504,100.00,,
     0.107317278,1527707,,bus-cycles:u,1145664,100.00,,
     0.107317278,9783498,,instructions:u,1145792,100.00,,
     0.108482936,350,,branch-misses:u,1166208,100.00,,
     0.108482936,115,,cache-misses:u,1166464,100.00,,
     0.108482936,1549091,,bus-cycles:u,1166432,100.00,,
     0.108482936,9913873,,instructions:u,1166368,100.00,,
     0.109633073,344,,branch-misses:u,1149632,100.00,,
     0.109633073,42,,cache-misses:u,1149472,100.00,,
     0.109633073,1533086,,bus-cycles:u,1149440,100.00,,
     0.109633073,9810835,,instructions:u,1149504,100.00,,
     0.110780427,342,,branch-misses:u,1147392,100.00,,
     0.110780427,38,,cache-misses:u,1147360,100.00,,
     0.110780427,1530195,,bus-cycles:u,1147360,100.00,,
     0.110780427,9785914,,instructions:u,1147328,100.00,,
     0.111929733,344,,branch-misses:u,1149696,100.00,,
     0.111929733,118,,cache-misses:u,1149664,100.00,,
     0.111929733,1525703,,bus-cycles:u,1149664,100.00,,
     0.111929733,9765164,,instructions:u,1149568,100.00,,
     0.113079327,344,,branch-misses:u,1149344,100.00,,
     0.113079327,35,,cache-misses:u,1149376,100.00,,
     0.113079327,1532596,,bus-cycles:u,1149408,100.00,,
     0.113079327,9813540,,instructions:u,1149440,100.00,,
     0.114226777,343,,branch-misses:u,1147328,100.00,,
     0.114226777,33,,cache-misses:u,1147136,100.00,,
     0.114226777,1529855,,bus-cycles:u,1146976,100.00,,
     0.114226777,9790078,,instructions:u,1147040,100.00,,
     0.115374354,343,,branch-misses:u,1147616,100.00,,
     0.115374354,30,,cache-misses:u,1147584,100.00,,
     0.115374354,1531286,,bus-cycles:u,1147680,100.00,,
     0.115374354,9783426,,instructions:u,1147648,100.00,,
     0.116522412,343,,branch-misses:u,1148416,100.00,,
     0.116522412,112,,cache-misses:u,1148512,100.00,,
     0.116522412,1526085,,bus-cycles:u,1148576,100.00,,
     0.116522412,9762985,,instructions:u,1148608,100.00,,
     0.117672134,344,,branch-misses:u,1149376,100.00,,
     0.117672134,33,,cache-misses:u,1149376,100.00,,
     0.117672134,1531721,,bus-cycles:u,1149408,100.00,,
     0.117672134,9818324,,instructions:u,1149408,100.00,,
     0.118819808,344,,branch-misses:u,1147552,100.00,,
     0.118819808,34,,cache-misses:u,1147520,100.00,,
     0.118819808,1529346,,bus-cycles:u,1147488,100.00,,
     0.118819808,9795202,,instructions:u,1147488,100.00,,
     0.119967610,343,,branch-misses:u,1148288,100.00,,
     0.119967610,108,,cache-misses:u,1148448,100.00,,
     0.119967610,1525413,,bus-cycles:u,1148480,100.00,,
     0.119967610,9765346,,instructions:u,1148448,100.00,,
     0.121116435,343,,branch-misses:u,1148448,100.00,,
     0.121116435,36,,cache-misses:u,1148352,100.00,,
     0.121116435,1530632,,bus-cycles:u,1148352,100.00,,
     0.121116435,9783630,,instructions:u,1148448,100.00,,
     0.122263565,342,,branch-misses:u,1147200,100.00,,
     0.122263565,28,,cache-misses:u,1147072,100.00,,
     0.122263565,1528382,,bus-cycles:u,1146944,100.00,,
     0.122263565,9763935,,instructions:u,1146880,100.00,,
     0.123410695,341,,branch-misses:u,1147040,100.00,,
     0.123410695,31,,cache-misses:u,1147072,100.00,,
     0.123410695,1528662,,bus-cycles:u,1147168,100.00,,
     0.123410695,9754812,,instructions:u,1147104,100.00,,
     0.124558881,342,,branch-misses:u,1148480,100.00,,
     0.124558881,124,,cache-misses:u,1148640,100.00,,
     0.124558881,1519534,,bus-cycles:u,1148640,100.00,,
     0.124558881,9714355,,instructions:u,1148640,100.00,,
     0.125707547,342,,branch-misses:u,1148384,100.00,,
     0.125707547,36,,cache-misses:u,1148192,100.00,,
     0.125707547,1529654,,bus-cycles:u,1148224,100.00,,
     0.125707547,9778679,,instructions:u,1148128,100.00,,
     0.126853877,342,,branch-misses:u,1146240,100.00,,
     0.126853877,34,,cache-misses:u,1146368,100.00,,
     0.126853877,1527449,,bus-cycles:u,1146304,100.00,,
     0.126853877,9745752,,instructions:u,1146528,100.00,,
     0.128003438,343,,branch-misses:u,1150048,100.00,,
     0.128003438,101,,cache-misses:u,1150048,100.00,,
     0.128003438,1527082,,bus-cycles:u,1150080,100.00,,
     0.128003438,9773190,,instructions:u,1149984,100.00,,
     0.129163432,347,,branch-misses:u,1159808,100.00,,
     0.129163432,33,,cache-misses:u,1160032,100.00,,
     0.129163432,1545060,,bus-cycles:u,1160032,100.00,,
     0.129163432,9898091,,instructions:u,1159936,100.00,,
     0.130312450,342,,branch-misses:u,1148864,100.00,,
     0.130312450,33,,cache-misses:u,1148704,100.00,,
     0.130312450,1529569,,bus-cycles:u,1148768,100.00,,
     0.130312450,9789106,,instructions:u,1148960,100.00,,
     0.131458972,342,,branch-misses:u,1146560,100.00,,
     0.131458972,36,,cache-misses:u,1146528,100.00,,
     0.131458972,1526593,,bus-cycles:u,1146432,100.00,,
     0.131458972,9754392,,instructions:u,1146432,100.00,,
     0.132606998,341,,branch-misses:u,1148320,100.00,,
     0.132606998,95,,cache-misses:u,1148320,100.00,,
     0.132606998,1522643,,bus-cycles:u,1148352,100.00,,
     0.132606998,9740775,,instructions:u,1148288,100.00,,
     0.133754607,343,,branch-misses:u,1147296,100.00,,
     0.133754607,41,,cache-misses:u,1147296,100.00,,
     0.133754607,1527787,,bus-cycles:u,1147296,100.00,,
     0.133754607,9781676,,instructions:u,1147232,100.00,,
     0.134901353,343,,branch-misses:u,1146688,100.00,,
     0.134901353,32,,cache-misses:u,1146688,100.00,,
     0.134901353,1526767,,bus-cycles:u,1146688,100.00,,
     0.134901353,9780543,,instructions:u,1146720,100.00,,
     0.136048963,343,,branch-misses:u,1147904,100.00,,
     0.136048963,103,,cache-misses:u,1147840,100.00,,
     0.136048963,1523792,,bus-cycles:u,1147744,100.00,,
     0.136048963,9757899,,instructions:u,1147680,100.00,,
     0.137196509,343,,branch-misses:u,1147360,100.00,,
     0.137196509,35,,cache-misses:u,1147424,100.00,,
     0.137196509,1529321,,bus-cycles:u,1147488,100.00,,
     0.137196509,9787554,,instructions:u,1147584,100.00,,
     0.138342551,343,,branch-misses:u,1145984,100.00,,
     0.138342551,39,,cache-misses:u,1145888,100.00,,
     0.138342551,1526983,,bus-cycles:u,1145888,100.00,,
     0.138342551,9772130,,instructions:u,1145728,100.00,,
     0.139488689,342,,branch-misses:u,1146176,100.00,,
     0.139488689,37,,cache-misses:u,1146336,100.00,,
     0.139488689,1527974,,bus-cycles:u,1146400,100.00,,
     0.139488689,9788202,,instructions:u,1146560,100.00,,
     0.140636010,344,,branch-misses:u,1147648,100.00,,
     0.140636010,94,,cache-misses:u,1147552,100.00,,
     0.140636010,1523974,,bus-cycles:u,1147552,100.00,,
