     0.016662379,692,,cache-misses:u,1148800,100.00,,
     0.016662379,625488,,bus-cycles:u,1148736,100.00,,
     0.016662379,3974270,,instructions:u,1148736,100.00,,
     0.017814168,161,,branch-misses:u,1151680,100.00,,
     0.017814168,668,,cache-misses:u,1183936,100.00,,
     0.017814168,580392,,bus-cycles:u,1185664,100.00,,
     0.017814168,3672520,,instructions:u,1185696,100.00,,
     0.018995202,155,,branch-misses:u,1180992,100.00,,
     0.018995202,570,,cache-misses:u,1148928,100.00,,
     0.018995202,562849,,bus-cycles:u,1147296,100.00,,
     0.018995202,3585959,,instructions:u,1147296,100.00,,
     0.020143727,167,,branch-misses:u,1148544,100.00,,
     0.020143727,738,,cache-misses:u,1148544,100.00,,
     0.020143727,601003,,bus-cycles:u,1148512,100.00,,
     0.020143727,3815192,,instructions:u,1148544,100.00,,
     0.021299835,177,,branch-misses:u,1156736,100.00,,
     0.021299835,727,,cache-misses:u,1156768,100.00,,
     0.021299835,629276,,bus-cycles:u,1156768,100.00,,
     0.021299835,3995762,,instructions:u,1156640,100.00,,
     0.022447432,168,,branch-misses:u,1147232,100.00,,
     0.022447432,647,,cache-misses:u,1146784,100.00,,
     0.022447432,595750,,bus-cycles:u,1146688,100.00,,
     0.022447432,3785765,,instructions:u,1146688,100.00,,
     0.023616692,176,,branch-misses:u,1193088,100.00,,
     0.023616692,716,,cache-misses:u,1194784,100.00,,
     0.023616692,631314,,bus-cycles:u,1194912,100.00,,
     0.023616692,3997513,,instructions:u,1198144,100.00,,
     0.024793759,172,,branch-misses:u,1157344,100.00,,
     0.024793759,716,,cache-misses:u,1157536,100.00,,
     0.024793759,642294,,bus-cycles:u,1157600,100.00,,
     0.024793759,4078682,,instructions:u,1157536,100.00,,
     0.025955499,162,,branch-misses:u,1158048,100.00,,
     0.025955499,623,,cache-misses:u,1156320,100.00,,
     0.025955499,601386,,bus-cycles:u,1156192,100.00,,
     0.025955499,3832457,,instructions:u,1153120,100.00,,
     0.027103384,161,,branch-misses:u,1168320,100.00,,
     0.027103384,631,,cache-misses:u,1169792,100.00,,
     0.027103384,567659,,bus-cycles:u,1169664,100.00,,
     0.027103384,3594277,,instructions:u,1172768,100.00,,
     0.028401594,178,,branch-misses:u,1281248,100.00,,
     0.028401594,820,,cache-misses:u,1280640,100.00,,
     0.028401594,696832,,bus-cycles:u,1281120,100.00,,
     0.028401594,4447131,,instructions:u,1278304,100.00,,
     0.029570053,175,,branch-misses:u,1166944,100.00,,
     0.029570053,777,,cache-misses:u,1170656,100.00,,
     0.029570053,631876,,bus-cycles:u,1170528,100.00,,
     0.029570053,4004309,,instructions:u,1170432,100.00,,
     0.030731729,157,,branch-misses:u,1160096,100.00,,
     0.030731729,625,,cache-misses:u,1156096,100.00,,
     0.030731729,580289,,bus-cycles:u,1156128,100.00,,
     0.030731729,3694173,,instructions:u,1156000,100.00,,
     0.031883454,171,,branch-misses:u,1152000,100.00,,
     0.031883454,644,,cache-misses:u,1151360,100.00,,
     0.031883454,617625,,bus-cycles:u,1151040,100.00,,
     0.031883454,3924540,,instructions:u,1150944,100.00,,
     0.033034123,167,,branch-misses:u,1151392,100.00,,
     0.033034123,755,,cache-misses:u,1152224,100.00,,
     0.033034123,607109,,bus-cycles:u,1152576,100.00,,
     0.033034123,3860215,,instructions:u,1152704,100.00,,
     0.034193015,166,,branch-misses:u,1177408,100.00,,
     0.034193015,619,,cache-misses:u,1178240,100.00,,
     0.034193015,576450,,bus-cycles:u,1179616,100.00,,
     0.034193015,3647276,,instructions:u,1181344,100.00,,
     0.035367970,170,,branch-misses:u,1157984,100.00,,
     0.035367970,729,,cache-misses:u,1156608,100.00,,
     0.035367970,632331,,bus-cycles:u,1154848,100.00,,
     0.035367970,4016781,,instructions:u,1152832,100.00,,
     0.036521391,152,,branch-misses:u,1151360,100.00,,
     0.036521391,789,,cache-misses:u,1155264,100.00,,
     0.036521391,588600,,bus-cycles:u,1155648,100.00,,
     0.036521391,3740731,,instructions:u,1155776,100.00,,
     0.037679163,159,,branch-misses:u,1157920,100.00,,
     0.037679163,634,,cache-misses:u,1153952,100.00,,
     0.037679163,588655,,bus-cycles:u,1153728,100.00,,
     0.037679163,3748416,,instructions:u,1153664,100.00,,
     0.038831720,164,,branch-misses:u,1167840,100.00,,
     0.038831720,570,,cache-misses:u,1169152,100.00,,
     0.038831720,567291,,bus-cycles:u,1169216,100.00,,
     0.038831720,3591558,,instructions:u,1172576,100.00,,
     0.040006035,302,,branch-misses:u,1159360,100.00,,
     0.040006035,419,,cache-misses:u,1157824,100.00,,
     0.040006035,1299885,,bus-cycles:u,1157664,100.00,,
     0.040006035,8314614,,instructions:u,1154432,100.00,,
     0.041157791,210,,branch-misses:u,1167072,100.00,,
     0.041157791,537,,cache-misses:u,1168704,100.00,,
     0.041157791,808679,,bus-cycles:u,1168800,100.00,,
     0.041157791,5137246,,instructions:u,1171936,100.00,,
     0.042331818,157,,branch-misses:u,1158304,100.00,,
     0.042331818,654,,cache-misses:u,1157120,100.00,,
     0.042331818,577962,,bus-cycles:u,1157056,100.00,,
     0.042331818,3679271,,instructions:u,1153920,100.00,,
     0.043483159,164,,branch-misses:u,1171712,100.00,,
     0.043483159,618,,cache-misses:u,1172896,100.00,,
     0.043483159,577331,,bus-cycles:u,1173056,100.00,,
     0.043483159,3657257,,instructions:u,1176128,100.00,,
     0.044677441,273,,branch-misses:u,1174752,100.00,,
     0.044677441,532,,cache-misses:u,1173312,100.00,,
     0.044677441,1147197,,bus-cycles:u,1206528,100.00,,
     0.044677441,7321056,,instructions:u,1205184,100.00,,
     0.045865515,155,,branch-misses:u,1187488,100.00,,
     0.045865515,531,,cache-misses:u,1187776,100.00,,
     0.045865515,561113,,bus-cycles:u,1154400,100.00,,
     0.045865515,3576788,,instructions:u,1152640,100.00,,
     0.047015608,166,,branch-misses:u,1150208,100.00,,
     0.047015608,599,,cache-misses:u,1149792,100.00,,
     0.047015608,591971,,bus-cycles:u,1149760,100.00,,
     0.047015608,3757793,,instructions:u,1149728,100.00,,
     0.048166372,163,,branch-misses:u,1163648,100.00,,
     0.048166372,590,,cache-misses:u,1165120,100.00,,
     0.048166372,576247,,bus-cycles:u,1177760,100.00,,
     0.048166372,3649443,,instructions:u,1178016,100.00,,
     0.049649977,200,,branch-misses:u,924224,100.00,,
     0.049649977,896,,cache-misses:u,919872,100.00,,
     0.049649977,799471,,bus-cycles:u,904640,100.00,,
     0.049649977,5065711,,instructions:u,901824,100.00,,
     0.050911678,231,,branch-misses:u,964864,100.00,,
     0.050911678,739,,cache-misses:u,968224,100.00,,
     0.050911678,1031003,,bus-cycles:u,971296,100.00,,
     0.050911678,6595238,,instructions:u,974336,100.00,,
     0.052070794,350,,branch-misses:u,1146848,100.00,,
     0.052070794,186,,cache-misses:u,1146496,100.00,,
     0.052070794,1515706,,bus-cycles:u,1146368,100.00,,
     0.052070794,9688492,,instructions:u,1145952,100.00,,
     0.053229302,347,,branch-misses:u,1157664,100.00,,
     0.053229302,113,,cache-misses:u,1157280,100.00,,
     0.053229302,1518144,,bus-cycles:u,1156864,100.00,,
     0.053229302,9700844,,instructions:u,1156832,100.00,,
     0.054379971,346,,branch-misses:u,1150368,100.00,,
     0.054379971,39,,cache-misses:u,1150528,100.00,,
     0.054379971,1528148,,bus-cycles:u,1150688,100.00,,
     0.054379971,9760561,,instructions:u,1150752,100.00,,
     0.055534736,346,,branch-misses:u,1155040,100.00,,
     0.055534736,33,,cache-misses:u,1155072,100.00,,
     0.055534736,1533874,,bus-cycles:u,1155072,100.00,,
     0.055534736,9810003,,instructions:u,1154944,100.00,,
     0.056688380,343,,branch-misses:u,1153920,100.00,,
     0.056688380,127,,cache-misses:u,1153888,100.00,,
     0.056688380,1522055,,bus-cycles:u,1153792,100.00,,
     0.056688380,9734334,,instructions:u,1153920,100.00,,
     0.057840457,344,,branch-misses:u,1151648,100.00,,
     0.057840457,44,,cache-misses:u,1151648,100.00,,
     0.057840457,1531066,,bus-cycles:u,1151648,100.00,,
     0.057840457,9784417,,instructions:u,1151584,100.00,,
     0.058990710,341,,branch-misses:u,1150144,100.00,,
     0.058990710,31,,cache-misses:u,1150048,100.00,,
     0.058990710,1528169,,bus-cycles:u,1150112,100.00,,
     0.058990710,9741429,,instructions:u,1150080,100.00,,
     0.060141090,343,,branch-misses:u,1150592,100.00,,
     0.060141090,29,,cache-misses:u,1150592,100.00,,
     0.060141090,1529251,,bus-cycles:u,1150528,100.00,,
     0.060141090,9768392,,instructions:u,1150560,100.00,,
     0.061309774,347,,branch-misses:u,1169280,100.00,,
     0.061309774,102,,cache-misses:u,1169280,100.00,,
     0.061309774,1547488,,bus-cycles:u,1169216,100.00,,
     0.061309774,9889187,,instructions:u,1169248,100.00,,
     0.062460987,343,,branch-misses:u,1150816,100.00,,
     0.062460987,31,,cache-misses:u,1150816,100.00,,
     0.062460987,1528520,,bus-cycles:u,1150880,100.00,,
     0.062460987,9770753,,instructions:u,1150880,100.00,,
     0.063611751,342,,branch-misses:u,1150880,100.00,,
     0.063611751,30,,cache-misses:u,1150848,100.00,,
     0.063611751,1529763,,bus-cycles:u,1150880,100.00,,
     0.063611751,9769489,,instructions:u,1150848,100.00,,
     0.064762868,339,,branch-misses:u,1151744,100.00,,
     0.064762868,149,,cache-misses:u,1152160,100.00,,
     0.064762868,1507949,,bus-cycles:u,1152160,100.00,,
     0.064762868,9644334,,instructions:u,1152256,100.00,,
     0.065919712,343,,branch-misses:u,1156448,100.00,,
     0.065919712,38,,cache-misses:u,1156256,100.00,,
     0.065919712,1533023,,bus-cycles:u,1156320,100.00,,
     0.065919712,9799024,,instructions:u,1156352,100.00,,
     0.067105579,353,,branch-misses:u,1186304,100.00,,
     0.067105579,41,,cache-misses:u,1186688,100.00,,
     0.067105579,1575131,,bus-cycles:u,1186656,100.00,,
     0.067105579,10083710,,instructions:u,1186592,100.00,,
     0.068261655,345,,branch-misses:u,1156160,100.00,,
     0.068261655,74,,cache-misses:u,1155616,100.00,,
     0.068261655,1529554,,bus-cycles:u,1155424,100.00,,
     0.068261655,9789103,,instructions:u,1155392,100.00,,
     0.069413636,345,,branch-misses:u,1151680,100.00,,
     0.069413636,73,,cache-misses:u,1151936,100.00,,
     0.069413636,1533476,,bus-cycles:u,1152128,100.00,,
     0.069413636,9802648,,instructions:u,1152032,100.00,,
     0.070562961,342,,branch-misses:u,1149248,100.00,,
     0.070562961,35,,cache-misses:u,1148992,100.00,,
     0.070562961,1529761,,bus-cycles:u,1148928,100.00,,
     0.070562961,9778336,,instructions:u,1148960,100.00,,
     0.071714365,343,,branch-misses:u,1151552,100.00,,
     0.071714365,31,,cache-misses:u,1151552,100.00,,
     0.071714365,1530015,,bus-cycles:u,1151552,100.00,,
     0.071714365,9793998,,instructions:u,1151616,100.00,,
     0.072863562,343,,branch-misses:u,1149568,100.00,,
     0.072863562,105,,cache-misses:u,1149632,100.00,,
     0.072863562,1521311,,bus-cycles:u,1149600,100.00,,
     0.072863562,9730576,,instructions:u,1149600,100.00,,
     0.074014839,343,,branch-misses:u,1150944,100.00,,
     0.074014839,32,,cache-misses:u,1150976,100.00,,
     0.074014839,1529800,,bus-cycles:u,1151040,100.00,,
     0.074014839,9793343,,instructions:u,1150976,100.00,,
     0.075165572,343,,branch-misses:u,1150464,100.00,,
     0.075165572,33,,cache-misses:u,1150432,100.00,,
     0.075165572,1529645,,bus-cycles:u,1150400,100.00,,
     0.075165572,9768338,,instructions:u,1150464,100.00,,
     0.076314673,342,,branch-misses:u,1150080,100.00,,
     0.076314673,67,,cache-misses:u,1150080,100.00,,
     0.076314673,1523341,,bus-cycles:u,1150144,100.00,,
     0.076314673,9729053,,instructions:u,1150112,100.00,,
     0.077464381,342,,branch-misses:u,1149344,100.00,,
     0.077464381,53,,cache-misses:u,1149344,100.00,,
     0.077464381,1527493,,bus-cycles:u,1149248,100.00,,
     0.077464381,9766570,,instructions:u,1149248,100.00,,
     0.078616234,345,,branch-misses:u,1151936,100.00,,
     0.078616234,30,,cache-misses:u,1151808,100.00,,
     0.078616234,1530672,,bus-cycles:u,1151872,100.00,,
     0.078616234,9802117,,instructions:u,1151904,100.00,,
     0.079769719,343,,branch-misses:u,1153568,100.00,,
     0.079769719,37,,cache-misses:u,1153696,100.00,,
     0.079769719,1533626,,bus-cycles:u,1153792,100.00,,
     0.079769719,9802365,,instructions:u,1153760,100.00,,
     0.080919108,341,,branch-misses:u,1150464,100.00,,
     0.080919108,103,,cache-misses:u,1150624,100.00,,
     0.080919108,1523156,,bus-cycles:u,1150528,100.00,,
     0.080919108,9732050,,instructions:u,1150560,100.00,,
     0.082072208,343,,branch-misses:u,1153216,100.00,,
     0.082072208,33,,cache-misses:u,1153504,100.00,,
     0.082072208,1530846,,bus-cycles:u,1153760,100.00,,
     0.082072208,9792198,,instructions:u,1153696,100.00,,
     0.083232060,345,,branch-misses:u,1159200,100.00,,
     0.083232060,39,,cache-misses:u,1159008,100.00,,
     0.083232060,1540703,,bus-cycles:u,1158592,100.00,,
     0.083232060,9860103,,instructions:u,1158592,100.00,,
     0.084381481,343,,branch-misses:u,1149536,100.00,,
     0.084381481,113,,cache-misses:u,1149280,100.00,,
     0.084381481,1521581,,bus-cycles:u,1149344,100.00,,
     0.084381481,9740109,,instructions:u,1149376,100.00,,
     0.085531606,342,,branch-misses:u,1149824,100.00,,
     0.085531606,29,,cache-misses:u,1149696,100.00,,
     0.085531606,1529386,,bus-cycles:u,1149664,100.00,,
     0.085531606,9746652,,instructions:u,1149568,100.00,,
     0.086678915,342,,branch-misses:u,1147424,100.00,,
     0.086678915,33,,cache-misses:u,1147520,100.00,,
     0.086678915,1525667,,bus-cycles:u,1147552,100.00,,
     0.086678915,9763074,,instructions:u,1147552,100.00,,
     0.087847311,348,,branch-misses:u,1168768,100.00,,
     0.087847311,34,,cache-misses:u,1169024,100.00,,
     0.087847311,1552910,,bus-cycles:u,1169024,100.00,,
     0.087847311,9929393,,instructions:u,1169120,100.00,,
     0.088997979,344,,branch-misses:u,1151520,100.00,,
     0.088997979,121,,cache-misses:u,1151584,100.00,,
     0.088997979,1524163,,bus-cycles:u,1151776,100.00,,
     0.088997979,9745266,,instructions:u,1151936,100.00,,
     0.090163559,347,,branch-misses:u,1164928,100.00,,
     0.090163559,29,,cache-misses:u,1165088,100.00,,
     0.090163559,1547924,,bus-cycles:u,1165024,100.00,,
     0.090163559,9908953,,instructions:u,1164704,100.00,,
     0.091313140,341,,branch-misses:u,1149472,100.00,,
     0.091313140,32,,cache-misses:u,1149216,100.00,,
     0.091313140,1524904,,bus-cycles:u,1148992,100.00,,
     0.091313140,9741257,,instructions:u,1149152,100.00,,
     0.092461857,341,,branch-misses:u,1149184,100.00,,
     0.092461857,113,,cache-misses:u,1148960,100.00,,
     0.092461857,1519830,,bus-cycles:u,1149088,100.00,,
     0.092461857,9706977,,instructions:u,1149056,100.00,,
     0.093614477,344,,branch-misses:u,1152320,100.00,,
     0.093614477,36,,cache-misses:u,1152416,100.00,,
     0.093614477,1529686,,bus-cycles:u,1152352,100.00,,
     0.093614477,9788754,,instructions:u,1152320,100.00,,
     0.094761690,344,,branch-misses:u,1147264,100.00,,
     0.094761690,31,,cache-misses:u,1147296,100.00,,
     0.094761690,1525316,,bus-cycles:u,1147232,100.00,,
     0.094761690,9757291,,instructions:u,1147200,100.00,,
     0.095908616,342,,branch-misses:u,1147040,100.00,,
     0.095908616,31,,cache-misses:u,1147040,100.00,,
     0.095908616,1524921,,bus-cycles:u,1147136,100.00,,
     0.095908616,9757721,,instructions:u,1147200,100.00,,
     0.097056852,340,,branch-misses:u,1149376,100.00,,
     0.097056852,117,,cache-misses:u,1149632,100.00,,
     0.097056852,1520183,,bus-cycles:u,1150016,100.00,,
     0.097056852,9700252,,instructions:u,1150176,100.00,,
     0.098219200,345,,branch-misses:u,1161440,100.00,,
     0.098219200,36,,cache-misses:u,1161184,100.00,,
     0.098219200,1543551,,bus-cycles:u,1161024,100.00,,
     0.098219200,9838703,,instructions:u,1160864,100.00,,
     0.099370701,343,,branch-misses:u,1151520,100.00,,
     0.099370701,37,,cache-misses:u,1151328,100.00,,
     0.099370701,1529769,,bus-cycles:u,1151072,100.00,,
     0.099370701,9793875,,instructions:u,1151040,100.00,,
     0.100521786,342,,branch-misses:u,1151456,100.00,,
     0.100521786,160,,cache-misses:u,1151520,100.00,,
     0.100521786,1517373,,bus-cycles:u,1151520,100.00,,
     0.100521786,9708305,,instructions:u,1151488,100.00,,
     0.101670151,344,,branch-misses:u,1148128,100.00,,
     0.101670151,35,,cache-misses:u,1148032,100.00,,
     0.101670151,1527044,,bus-cycles:u,1148032,100.00,,
     0.101670151,9771156,,instructions:u,1148096,100.00,,
     0.102817332,341,,branch-misses:u,1147232,100.00,,
     0.102817332,28,,cache-misses:u,1147264,100.00,,
     0.102817332,1524265,,bus-cycles:u,1147232,100.00,,
     0.102817332,9742967,,instructions:u,1147136,100.00,,
     0.103965569,341,,branch-misses:u,1148288,100.00,,
     0.103965569,30,,cache-misses:u,1148256,100.00,,
     0.103965569,1525790,,bus-cycles:u,1148288,100.00,,
     0.103965569,9746701,,instructions:u,1148320,100.00,,
     0.105116302,342,,branch-misses:u,1151072,100.00,,
     0.105116302,112,,cache-misses:u,1150976,100.00,,
     0.105116302,1524159,,bus-cycles:u,1151040,100.00,,
     0.105116302,9737229,,instructions:u,1151008,100.00,,
     0.106266618,344,,branch-misses:u,1150240,100.00,,
     0.106266618,35,,cache-misses:u,1150272,100.00,,
     0.106266618,1528551,,bus-cycles:u,1150240,100.00,,
     0.106266618,9768170,,instructions:u,1150272,100.00,,
     0.107414119,341,,branch-misses:u,1147488,100.00,,
     0.107414119,32,,cache-misses:u,1147552,100.00,,
     0.107414119,1526211,,bus-cycles:u,1147616,100.00,,
     0.107414119,9736156,,instructions:u,1147616,100.00,,
     0.108564116,341,,branch-misses:u,1150304,100.00,,
     0.108564116,111,,cache-misses:u,1150240,100.00,,
     0.108564116,1523028,,bus-cycles:u,1150208,100.00,,
     0.108564116,9704555,,instructions:u,1150176,100.00,,
     0.109733664,348,,branch-misses:u,1169696,100.00,,
     0.109733664,38,,cache-misses:u,1170016,100.00,,
     0.109733664,1555971,,bus-cycles:u,1170016,100.00,,
     0.109733664,9948899,,instructions:u,1170048,100.00,,
     0.110882413,342,,branch-misses:u,1148672,100.00,,
     0.110882413,39,,cache-misses:u,1148416,100.00,,
     0.110882413,1527544,,bus-cycles:u,1148448,100.00,,
     0.110882413,9771892,,instructions:u,1148480,100.00,,
     0.112029370,343,,branch-misses:u,1147040,100.00,,
     0.112029370,44,,cache-misses:u,1146976,100.00,,
     0.112029370,1526050,,bus-cycles:u,1146816,100.00,,
     0.112029370,9763871,,instructions:u,1146848,100.00,,
     0.113177575,343,,branch-misses:u,1148640,100.00,,
     0.113177575,99,,cache-misses:u,1148640,100.00,,
     0.113177575,1520764,,bus-cycles:u,1148768,100.00,,
     0.113177575,9714021,,instructions:u,1148704,100.00,,
     0.114328787,342,,branch-misses:u,1150944,100.00,,
     0.114328787,33,,cache-misses:u,1151136,100.00,,
     0.114328787,1529708,,bus-cycles:u,1151072,100.00,,
     0.114328787,9771033,,instructions:u,1151072,100.00,,
     0.115476320,341,,branch-misses:u,1148544,100.00,,
     0.115476320,34,,cache-misses:u,1148512,100.00,,
     0.115476320,1523446,,bus-cycles:u,1148512,100.00,,
     0.115476320,9745586,,instructions:u,1148544,100.00,,
     0.116629677,342,,branch-misses:u,1153920,100.00,,
     0.116629677,113,,cache-misses:u,1153952,100.00,,
     0.116629677,1522189,,bus-cycles:u,1153984,100.00,,
     0.116629677,9730937,,instructions:u,1153984,100.00,,
     0.117781914,345,,branch-misses:u,1150976,100.00,,
     0.117781914,35,,cache-misses:u,1150944,100.00,,
     0.117781914,1531023,,bus-cycles:u,1151008,100.00,,
     0.117781914,9806075,,instructions:u,1151072,100.00,,
     0.118930566,340,,branch-misses:u,1148576,100.00,,
     0.118930566,34,,cache-misses:u,1148480,100.00,,
     0.118930566,1524804,,bus-cycles:u,1148480,100.00,,
     0.118930566,9759511,,instructions:u,1148928,100.00,,
     0.120092018,347,,branch-misses:u,1167488,100.00,,
     0.120092018,36,,cache-misses:u,1170240,100.00,,
     0.120092018,1555399,,bus-cycles:u,1171328,100.00,,
     0.120092018,9951504,,instructions:u,1172416,100.00,,
     0.121317434,366,,branch-misses:u,1225120,100.00,,
     0.121317434,105,,cache-misses:u,1224384,100.00,,
     0.121317434,1621708,,bus-cycles:u,1224832,100.00,,
     0.121317434,10358758,,instructions:u,1223840,100.00,,
     0.122528226,359,,branch-misses:u,1206816,100.00,,
     0.122528226,33,,cache-misses:u,1205696,100.00,,
     0.122528226,1602311,,bus-cycles:u,1204384,100.00,,
     0.122528226,10249861,,instructions:u,1204064,100.00,,
     0.123691726,346,,branch-misses:u,1162976,100.00,,
     0.123691726,31,,cache-misses:u,1162528,100.00,,
     0.123691726,1545645,,bus-cycles:u,1162208,100.00,,
     0.123691726,9884243,,instructions:u,1161920,100.00,,
     0.124845115,341,,branch-misses:u,1153216,100.00,,
     0.124845115,118,,cache-misses:u,1153344,100.00,,
     0.124845115,1524713,,bus-cycles:u,1153408,100.00,,
     0.124845115,9738065,,instructions:u,1153984,100.00,,
     0.126002503,345,,branch-misses:u,1157088,100.00,,
     0.126002503,33,,cache-misses:u,1156800,100.00,,
     0.126002503,1538205,,bus-cycles:u,1156800,100.00,,
     0.126002503,9824409,,instructions:u,1156224,100.00,,
     0.127155700,343,,branch-misses:u,1153024,100.00,,
     0.127155700,31,,cache-misses:u,1152832,100.00,,
     0.127155700,1531970,,bus-cycles:u,1152800,100.00,,
     0.127155700,9790843,,instructions:u,1152864,100.00,,
     0.128320095,348,,branch-misses:u,1168672,100.00,,
     0.128320095,81,,cache-misses:u,1170272,100.00,,
     0.128320095,1549995,,bus-cycles:u,1171744,100.00,,
     0.128320095,9930400,,instructions:u,1172864,100.00,,
     0.129517353,356,,branch-misses:u,1194592,100.00,,
     0.129517353,45,,cache-misses:u,1193856,100.00,,
     0.129517353,1587757,,bus-cycles:u,1193216,100.00,,
     0.129517353,10148464,,instructions:u,1192320,100.00,,
     0.130700467,352,,branch-misses:u,1183040,100.00,,
     0.130700467,27,,cache-misses:u,1182848,100.00,,
     0.130700467,1574665,,bus-cycles:u,1182400,100.00,,
     0.130700467,10037587,,instructions:u,1182272,100.00,,
     0.131854592,343,,branch-misses:u,1153184,100.00,,
     0.131854592,33,,cache-misses:u,1152704,100.00,,
     0.131854592,1533306,,bus-cycles:u,1152288,100.00,,
     0.131854592,9796215,,instructions:u,1152128,100.00,,
     0.133004973,342,,branch-misses:u,1150752,100.00,,
     0.133004973,108,,cache-misses:u,1151104,100.00,,
     0.133004973,1522890,,bus-cycles:u,1151200,100.00,,
     0.133004973,9726180,,instructions:u,1151264,100.00,,
     0.134158521,345,,branch-misses:u,1153248,100.00,,
     0.134158521,28,,cache-misses:u,1152736,100.00,,
     0.134158521,1532872,,bus-cycles:u,1152672,100.00,,
     0.134158521,9811246,,instructions:u,1152512,100.00,,
     0.135309382,343,,branch-misses:u,1150816,100.00,,
     0.135309382,40,,cache-misses:u,1150944,100.00,,
     0.135309382,1531562,,bus-cycles:u,1150880,100.00,,
     0.135309382,9793743,,instructions:u,1151040,100.00,,
     0.136460115,343,,branch-misses:u,1151264,100.00,,
     0.136460115,107,,cache-misses:u,1151200,100.00,,
     0.136460115,1526671,,bus-cycles:u,1151296,100.00,,
     0.136460115,9735352,,instructions:u,1151232,100.00,,
     0.137614975,344,,branch-misses:u,1154560,100.00,,
     0.137614975,37,,cache-misses:u,1154432,100.00,,
     0.137614975,1534773,,bus-cycles:u,1154400,100.00,,
     0.137614975,9811993,,instructions:u,1154400,100.00,,
     0.138763340,343,,branch-misses:u,1148288,100.00,,
     0.138763340,35,,cache-misses:u,1148288,100.00,,
     0.138763340,1526670,,bus-cycles:u,1148352,100.00,,
     0.138763340,9781458,,instructions:u,1148384,100.00,,
     0.139912665,342,,branch-misses:u,1149536,100.00,,
     0.139912665,33,,cache-misses:u,1149600,100.00,,
     0.139912665,1528584,,bus-cycles:u,1149536,100.00,,
     0.139912665,9770814,,instructions:u,1149472,100.00,,
     0.141062694,342,,branch-misses:u,1150528,100.00,,
     0.141062694,120,,cache-misses:u,1150432,100.00,,
     0.141062694,1522278,,bus-cycles:u,1150464,100.00,,
     0.141062694,9728640,,instructions:u,1150528,100.00,,
     0.142213075,343,,branch-misses:u,1150112,100.00,,
     0.142213075,36,,cache-misses:u,1150208,100.00,,
     0.142213075,1529497,,bus-cycles:u,1150208,100.00,,
     0.142213075,9774087,,instructions:u,1150144,100.00,,
