     0.029052801,9741608,,instructions:u,1150784,100.00,,
     0.030207296,345,,branch-misses:u,1154208,100.00,,
     0.030207296,36,,cache-misses:u,1154080,100.00,,
     0.030207296,1536478,,bus-cycles:u,1154176,100.00,,
     0.030207296,9831163,,instructions:u,1154272,100.00,,
     0.031357854,343,,branch-misses:u,1150592,100.00,,
     0.031357854,29,,cache-misses:u,1150432,100.00,,
     0.031357854,1530036,,bus-cycles:u,1150336,100.00,,
     0.031357854,9780037,,instructions:u,1150304,100.00,,
     0.032508764,343,,branch-misses:u,1150912,100.00,,
     0.032508764,29,,cache-misses:u,1151104,100.00,,
     0.032508764,1531914,,bus-cycles:u,1151200,100.00,,
     0.032508764,9786054,,instructions:u,1151168,100.00,,
     0.033767186,376,,branch-misses:u,1259808,100.00,,
     0.033767186,102,,cache-misses:u,1260128,100.00,,
     0.033767186,1668394,,bus-cycles:u,1260416,100.00,,
     0.033767186,10657885,,instructions:u,1260384,100.00,,
     0.034925104,343,,branch-misses:u,1156992,100.00,,
     0.034925104,45,,cache-misses:u,1156672,100.00,,
     0.034925104,1538151,,bus-cycles:u,1156480,100.00,,
     0.034925104,9830323,,instructions:u,1156544,100.00,,
     0.036077390,345,,branch-misses:u,1152320,100.00,,
     0.036077390,27,,cache-misses:u,1152352,100.00,,
     0.036077390,1532845,,bus-cycles:u,1152192,100.00,,
     0.036077390,9795438,,instructions:u,1152160,100.00,,
     0.037228460,342,,branch-misses:u,1151488,100.00,,
     0.037228460,99,,cache-misses:u,1151392,100.00,,
     0.037228460,1525138,,bus-cycles:u,1151424,100.00,,
     0.037228460,9750232,,instructions:u,1151392,100.00,,
     0.038383146,345,,branch-misses:u,1154496,100.00,,
     0.038383146,31,,cache-misses:u,1154528,100.00,,
     0.038383146,1536226,,bus-cycles:u,1154560,100.00,,
     0.038383146,9829257,,instructions:u,1154560,100.00,,
     0.039533097,343,,branch-misses:u,1149984,100.00,,
     0.039533097,27,,cache-misses:u,1149856,100.00,,
     0.039533097,1529964,,bus-cycles:u,1149824,100.00,,
     0.039533097,9773109,,instructions:u,1149920,100.00,,
     0.040683751,342,,branch-misses:u,1151072,100.00,,
     0.040683751,68,,cache-misses:u,1151136,100.00,,
     0.040683751,1525433,,bus-cycles:u,1151136,100.00,,
     0.040683751,9745404,,instructions:u,1151040,100.00,,
     0.041835942,343,,branch-misses:u,1151840,100.00,,
     0.041835942,54,,cache-misses:u,1151712,100.00,,
     0.041835942,1531626,,bus-cycles:u,1151680,100.00,,
     0.041835942,9788369,,instructions:u,1151744,100.00,,
     0.042987268,343,,branch-misses:u,1151488,100.00,,
     0.042987268,33,,cache-misses:u,1151488,100.00,,
     0.042987268,1531646,,bus-cycles:u,1151488,100.00,,
     0.042987268,9785903,,instructions:u,1151488,100.00,,
     0.044156545,349,,branch-misses:u,1169728,100.00,,
     0.044156545,39,,cache-misses:u,1170080,100.00,,
     0.044156545,1556210,,bus-cycles:u,1170144,100.00,,
     0.044156545,9938368,,instructions:u,1170112,100.00,,
     0.045309439,343,,branch-misses:u,1153088,100.00,,
     0.045309439,102,,cache-misses:u,1152992,100.00,,
     0.045309439,1528117,,bus-cycles:u,1152896,100.00,,
     0.045309439,9763870,,instructions:u,1152896,100.00,,
     0.046461214,343,,branch-misses:u,1151424,100.00,,
     0.046461214,34,,cache-misses:u,1151456,100.00,,
     0.046461214,1531907,,bus-cycles:u,1151552,100.00,,
     0.046461214,9794626,,instructions:u,1151616,100.00,,
     0.047611516,342,,branch-misses:u,1150496,100.00,,
     0.047611516,29,,cache-misses:u,1150496,100.00,,
     0.047611516,1530261,,bus-cycles:u,1150496,100.00,,
     0.047611516,9772507,,instructions:u,1150464,100.00,,
     0.048761339,344,,branch-misses:u,1151136,100.00,,
     0.048761339,86,,cache-misses:u,1151072,100.00,,
     0.048761339,1524896,,bus-cycles:u,1151104,100.00,,
     0.048761339,9748768,,instructions:u,1151072,100.00,,
     0.049919320,345,,branch-misses:u,1156864,100.00,,
     0.049919320,45,,cache-misses:u,1157024,100.00,,
     0.049919320,1537732,,bus-cycles:u,1156960,100.00,,
     0.049919320,9827593,,instructions:u,1156896,100.00,,
     0.051071127,342,,branch-misses:u,1151872,100.00,,
     0.051071127,33,,cache-misses:u,1151648,100.00,,
     0.051071127,1531532,,bus-cycles:u,1151616,100.00,,
     0.051071127,9791197,,instructions:u,1151648,100.00,,
     0.052222165,343,,branch-misses:u,1151072,100.00,,
     0.052222165,37,,cache-misses:u,1151040,100.00,,
     0.052222165,1531601,,bus-cycles:u,1151040,100.00,,
     0.052222165,9797742,,instructions:u,1151040,100.00,,
     0.053373812,281,,branch-misses:u,1152416,100.00,,
     0.053373812,206,,cache-misses:u,1152576,100.00,,
     0.053373812,1244506,,bus-cycles:u,1152576,100.00,,
     0.053373812,7954357,,instructions:u,1152608,100.00,,
     0.054526386,343,,branch-misses:u,1152160,100.00,,
     0.054526386,36,,cache-misses:u,1152064,100.00,,
     0.054526386,1532807,,bus-cycles:u,1152032,100.00,,
     0.054526386,9797844,,instructions:u,1152032,100.00,,
     0.055677104,343,,branch-misses:u,1150688,100.00,,
     0.055677104,37,,cache-misses:u,1150688,100.00,,
     0.055677104,1530924,,bus-cycles:u,1150752,100.00,,
     0.055677104,9790338,,instructions:u,1150784,100.00,,
     0.056829615,343,,branch-misses:u,1152992,100.00,,
     0.056829615,96,,cache-misses:u,1153088,100.00,,
     0.056829615,1527378,,bus-cycles:u,1153120,100.00,,
     0.056829615,9758496,,instructions:u,1153152,100.00,,
     0.057982573,344,,branch-misses:u,1152800,100.00,,
     0.057982573,36,,cache-misses:u,1152768,100.00,,
     0.057982573,1533168,,bus-cycles:u,1152704,100.00,,
     0.057982573,9801945,,instructions:u,1152608,100.00,,
     0.059133387,344,,branch-misses:u,1150720,100.00,,
     0.059133387,32,,cache-misses:u,1150720,100.00,,
     0.059133387,1530646,,bus-cycles:u,1150784,100.00,,
     0.059133387,9787194,,instructions:u,1150816,100.00,,
     0.060284394,343,,branch-misses:u,1151136,100.00,,
     0.060284394,29,,cache-misses:u,1151136,100.00,,
     0.060284394,1530576,,bus-cycles:u,1151072,100.00,,
     0.060284394,9775217,,instructions:u,1151136,100.00,,
     0.061435528,342,,branch-misses:u,1151648,100.00,,
     0.061435528,91,,cache-misses:u,1151360,100.00,,
     0.061435528,1525327,,bus-cycles:u,1151392,100.00,,
     0.061435528,9739739,,instructions:u,1151296,100.00,,
     0.062587974,343,,branch-misses:u,1152224,100.00,,
     0.062587974,34,,cache-misses:u,1152448,100.00,,
     0.062587974,1533846,,bus-cycles:u,1152384,100.00,,
     0.062587974,9807312,,instructions:u,1152448,100.00,,
     0.063741189,344,,branch-misses:u,1153216,100.00,,
     0.063741189,33,,cache-misses:u,1152864,100.00,,
     0.063741189,1534355,,bus-cycles:u,1152864,100.00,,
     0.063741189,9812493,,instructions:u,1152736,100.00,,
     0.064891779,344,,branch-misses:u,1151168,100.00,,
     0.064891779,91,,cache-misses:u,1151520,100.00,,
     0.064891779,1526954,,bus-cycles:u,1151584,100.00,,
     0.064891779,9755854,,instructions:u,1151648,100.00,,
     0.066062848,350,,branch-misses:u,1171008,100.00,,
     0.066062848,36,,cache-misses:u,1171136,100.00,,
     0.066062848,1559127,,bus-cycles:u,1171168,100.00,,
     0.066062848,9962105,,instructions:u,1171264,100.00,,
     0.067217598,345,,branch-misses:u,1154592,100.00,,
     0.067217598,30,,cache-misses:u,1154560,100.00,,
     0.067217598,1536216,,bus-cycles:u,1154560,100.00,,
     0.067217598,9809371,,instructions:u,1154464,100.00,,
     0.068368252,343,,branch-misses:u,1150656,100.00,,
     0.068368252,25,,cache-misses:u,1150528,100.00,,
     0.068368252,1531674,,bus-cycles:u,1150432,100.00,,
     0.068368252,9779879,,instructions:u,1150336,100.00,,
     0.069518907,344,,branch-misses:u,1151200,100.00,,
     0.069518907,97,,cache-misses:u,1151200,100.00,,
     0.069518907,1526161,,bus-cycles:u,1151168,100.00,,
     0.069518907,9757398,,instructions:u,1151296,100.00,,
     0.070671257,343,,branch-misses:u,1152224,100.00,,
     0.070671257,34,,cache-misses:u,1152032,100.00,,
     0.070671257,1533501,,bus-cycles:u,1152096,100.00,,
     0.070671257,9799881,,instructions:u,1152064,100.00,,
     0.071823447,343,,branch-misses:u,1152096,100.00,,
     0.071823447,31,,cache-misses:u,1152320,100.00,,
     0.071823447,1534024,,bus-cycles:u,1152352,100.00,,
     0.071823447,9797490,,instructions:u,1152384,100.00,,
     0.072974070,343,,branch-misses:u,1151104,100.00,,
     0.072974070,85,,cache-misses:u,1150912,100.00,,
     0.072974070,1526671,,bus-cycles:u,1150976,100.00,,
     0.072974070,9755612,,instructions:u,1150976,100.00,,
     0.074124980,343,,branch-misses:u,1150688,100.00,,
     0.074124980,37,,cache-misses:u,1150880,100.00,,
     0.074124980,1531436,,bus-cycles:u,1150816,100.00,,
     0.074124980,9793621,,instructions:u,1150880,100.00,,
     0.075275155,344,,branch-misses:u,1150304,100.00,,
     0.075275155,30,,cache-misses:u,1150272,100.00,,
     0.075275155,1529506,,bus-cycles:u,1150240,100.00,,
     0.075275155,9773204,,instructions:u,1150080,100.00,,
     0.076424465,342,,branch-misses:u,1149312,100.00,,
     0.076424465,29,,cache-misses:u,1148928,100.00,,
     0.076424465,1528281,,bus-cycles:u,1148960,100.00,,
     0.076424465,9761550,,instructions:u,1149056,100.00,,
     0.077573200,342,,branch-misses:u,1149248,100.00,,
     0.077573200,72,,cache-misses:u,1149440,100.00,,
     0.077573200,1521056,,bus-cycles:u,1149376,100.00,,
     0.077573200,9716852,,instructions:u,1149344,100.00,,
     0.078722575,341,,branch-misses:u,1149024,100.00,,
     0.078722575,36,,cache-misses:u,1149056,100.00,,
     0.078722575,1528452,,bus-cycles:u,1149088,100.00,,
     0.078722575,9760694,,instructions:u,1149152,100.00,,
     0.079869485,342,,branch-misses:u,1146560,100.00,,
     0.079869485,26,,cache-misses:u,1146496,100.00,,
     0.079869485,1525401,,bus-cycles:u,1146464,100.00,,
     0.079869485,9737859,,instructions:u,1146400,100.00,,
     0.081017996,343,,branch-misses:u,1149600,100.00,,
     0.081017996,93,,cache-misses:u,1149856,100.00,,
     0.081017996,1523736,,bus-cycles:u,1149984,100.00,,
     0.081017996,9747244,,instructions:u,1149984,100.00,,
     0.082172106,344,,branch-misses:u,1153920,100.00,,
     0.082172106,30,,cache-misses:u,1153728,100.00,,
     0.082172106,1534813,,bus-cycles:u,1153728,100.00,,
     0.082172106,9810782,,instructions:u,1153792,100.00,,
     0.083321481,342,,branch-misses:u,1149248,100.00,,
     0.083321481,30,,cache-misses:u,1149088,100.00,,
     0.083321481,1529292,,bus-cycles:u,1148992,100.00,,
     0.083321481,9781157,,instructions:u,1148928,100.00,,
     0.084472007,343,,branch-misses:u,1150560,100.00,,
     0.084472007,37,,cache-misses:u,1150496,100.00,,
     0.084472007,1530674,,bus-cycles:u,1150528,100.00,,
     0.084472007,9788847,,instructions:u,1150496,100.00,,
     0.085621766,342,,branch-misses:u,1150240,100.00,,
     0.085621766,74,,cache-misses:u,1150560,100.00,,
     0.085621766,1524613,,bus-cycles:u,1150560,100.00,,
     0.085621766,9741404,,instructions:u,1150560,100.00,,
     0.086788355,349,,branch-misses:u,1166656,100.00,,
     0.086788355,37,,cache-misses:u,1166848,100.00,,
     0.086788355,1552861,,bus-cycles:u,1166976,100.00,,
     0.086788355,9932442,,instructions:u,1167104,100.00,,
     0.087939937,344,,branch-misses:u,1151424,100.00,,
     0.087939937,31,,cache-misses:u,1151392,100.00,,
     0.087939937,1531765,,bus-cycles:u,1151264,100.00,,
     0.087939937,9781896,,instructions:u,1151136,100.00,,
     0.089092511,343,,branch-misses:u,1152992,100.00,,
     0.089092511,90,,cache-misses:u,1152640,100.00,,
     0.089092511,1529728,,bus-cycles:u,1152640,100.00,,
     0.089092511,9765642,,instructions:u,1152704,100.00,,
     0.090246782,344,,branch-misses:u,1154080,100.00,,
     0.090246782,33,,cache-misses:u,1154400,100.00,,
     0.090246782,1537305,,bus-cycles:u,1154432,100.00,,
     0.090246782,9829655,,instructions:u,1154496,100.00,,
     0.091398012,344,,branch-misses:u,1151360,100.00,,
     0.091398012,30,,cache-misses:u,1151424,100.00,,
     0.091398012,1533002,,bus-cycles:u,1151328,100.00,,
     0.091398012,9800074,,instructions:u,1151264,100.00,,
     0.092549530,344,,branch-misses:u,1151616,100.00,,
     0.092549530,29,,cache-misses:u,1151616,100.00,,
     0.092549530,1533685,,bus-cycles:u,1151616,100.00,,
     0.092549530,9799599,,instructions:u,1151616,100.00,,
     0.093716439,347,,branch-misses:u,1167360,100.00,,
     0.093716439,67,,cache-misses:u,1167424,100.00,,
     0.093716439,1549092,,bus-cycles:u,1167552,100.00,,
     0.093716439,9900049,,instructions:u,1167584,100.00,,
     0.094867126,344,,branch-misses:u,1150528,100.00,,
     0.094867126,34,,cache-misses:u,1150176,100.00,,
     0.094867126,1531128,,bus-cycles:u,1150144,100.00,,
     0.094867126,9796750,,instructions:u,1150144,100.00,,
     0.096017332,344,,branch-misses:u,1150176,100.00,,
     0.096017332,32,,cache-misses:u,1150240,100.00,,
     0.096017332,1531475,,bus-cycles:u,1150240,100.00,,
     0.096017332,9783276,,instructions:u,1150112,100.00,,
     0.097167315,343,,branch-misses:u,1150560,100.00,,
     0.097167315,99,,cache-misses:u,1150752,100.00,,
     0.097167315,1525685,,bus-cycles:u,1150720,100.00,,
     0.097167315,9752193,,instructions:u,1150848,100.00,,
     0.098319537,343,,branch-misses:u,1151712,100.00,,
     0.098319537,31,,cache-misses:u,1151712,100.00,,
     0.098319537,1533154,,bus-cycles:u,1151776,100.00,,
     0.098319537,9792058,,instructions:u,1151744,100.00,,
     0.099471088,345,,branch-misses:u,1151712,100.00,,
     0.099471088,29,,cache-misses:u,1151648,100.00,,
     0.099471088,1533368,,bus-cycles:u,1151552,100.00,,
     0.099471088,9801695,,instructions:u,1151584,100.00,,
     0.100622158,343,,branch-misses:u,1151456,100.00,,
     0.100622158,51,,cache-misses:u,1151424,100.00,,
     0.100622158,1527571,,bus-cycles:u,1151328,100.00,,
     0.100622158,9761862,,instructions:u,1151200,100.00,,
     0.101772588,344,,branch-misses:u,1150240,100.00,,
     0.101772588,63,,cache-misses:u,1150176,100.00,,
     0.101772588,1530454,,bus-cycles:u,1150208,100.00,,
     0.101772588,9780709,,instructions:u,1150272,100.00,,
     0.102922955,342,,branch-misses:u,1150400,100.00,,
     0.102922955,37,,cache-misses:u,1150336,100.00,,
     0.102922955,1531195,,bus-cycles:u,1150336,100.00,,
     0.102922955,9780953,,instructions:u,1150304,100.00,,
     0.104072618,343,,branch-misses:u,1149792,100.00,,
     0.104072618,28,,cache-misses:u,1149760,100.00,,
     0.104072618,1530661,,bus-cycles:u,1149792,100.00,,
     0.104072618,9779905,,instructions:u,1149760,100.00,,
     0.105223976,343,,branch-misses:u,1151808,100.00,,
     0.105223976,99,,cache-misses:u,1151872,100.00,,
     0.105223976,1527562,,bus-cycles:u,1151840,100.00,,
     0.105223976,9758071,,instructions:u,1151904,100.00,,
     0.106374150,342,,branch-misses:u,1149888,100.00,,
     0.106374150,39,,cache-misses:u,1149696,100.00,,
     0.106374150,1530740,,bus-cycles:u,1149760,100.00,,
     0.106374150,9783187,,instructions:u,1149664,100.00,,
     0.107525221,344,,branch-misses:u,1151136,100.00,,
     0.107525221,34,,cache-misses:u,1151392,100.00,,
     0.107525221,1533423,,bus-cycles:u,1151392,100.00,,
     0.107525221,9800439,,instructions:u,1151456,100.00,,
     0.108687490,347,,branch-misses:u,1163168,100.00,,
     0.108687490,71,,cache-misses:u,1163296,100.00,,
     0.108687490,1543995,,bus-cycles:u,1163360,100.00,,
     0.108687490,9864502,,instructions:u,1163456,100.00,,
     0.109841088,343,,branch-misses:u,1153056,100.00,,
     0.109841088,52,,cache-misses:u,1152640,100.00,,
     0.109841088,1534235,,bus-cycles:u,1152480,100.00,,
     0.109841088,9801779,,instructions:u,1152416,100.00,,
     0.110991039,344,,branch-misses:u,1149920,100.00,,
     0.110991039,34,,cache-misses:u,1149824,100.00,,
     0.110991039,1531013,,bus-cycles:u,1149856,100.00,,
     0.110991039,9788533,,instructions:u,1149792,100.00,,
     0.112140606,344,,branch-misses:u,1149568,100.00,,
     0.112140606,28,,cache-misses:u,1149568,100.00,,
     0.112140606,1529665,,bus-cycles:u,1149536,100.00,,
     0.112140606,9771417,,instructions:u,1149568,100.00,,
     0.113290044,343,,branch-misses:u,1150272,100.00,,
     0.113290044,87,,cache-misses:u,1150528,100.00,,
     0.113290044,1527205,,bus-cycles:u,1150560,100.00,,
     0.113290044,9755064,,instructions:u,1150592,100.00,,
     0.114443930,344,,branch-misses:u,1153408,100.00,,
     0.114443930,30,,cache-misses:u,1153664,100.00,,
     0.114443930,1536001,,bus-cycles:u,1153728,100.00,,
     0.114443930,9811405,,instructions:u,1153728,100.00,,
     0.115594553,343,,branch-misses:u,1150688,100.00,,
     0.115594553,34,,cache-misses:u,1150624,100.00,,
     0.115594553,1531721,,bus-cycles:u,1150560,100.00,,
     0.115594553,9800539,,instructions:u,1150592,100.00,,
     0.116746295,343,,branch-misses:u,1152160,100.00,,
     0.116746295,121,,cache-misses:u,1152352,100.00,,
     0.116746295,1517920,,bus-cycles:u,1152512,100.00,,
     0.116746295,9702078,,instructions:u,1152512,100.00,,
     0.117898709,344,,branch-misses:u,1152224,100.00,,
     0.117898709,52,,cache-misses:u,1151712,100.00,,
     0.117898709,1533332,,bus-cycles:u,1151552,100.00,,
     0.117898709,9799727,,instructions:u,1151488,100.00,,
     0.119049524,343,,branch-misses:u,1150784,100.00,,
     0.119049524,33,,cache-misses:u,1150880,100.00,,
     0.119049524,1531488,,bus-cycles:u,1150848,100.00,,
     0.119049524,9787333,,instructions:u,1150880,100.00,,
     0.120198962,342,,branch-misses:u,1149664,100.00,,
     0.120198962,32,,cache-misses:u,1149984,100.00,,
     0.120198962,1531100,,bus-cycles:u,1150112,100.00,,
     0.120198962,9778174,,instructions:u,1150080,100.00,,
     0.121349169,352,,branch-misses:u,1150560,100.00,,
     0.121349169,104,,cache-misses:u,1150560,100.00,,
     0.121349169,1507684,,bus-cycles:u,1150496,100.00,,
     0.121349169,9641973,,instructions:u,1150560,100.00,,
     0.122500367,345,,branch-misses:u,1151072,100.00,,
     0.122500367,39,,cache-misses:u,1150912,100.00,,
     0.122500367,1532055,,bus-cycles:u,1150912,100.00,,
     0.122500367,9795749,,instructions:u,1150880,100.00,,
     0.123652174,345,,branch-misses:u,1151840,100.00,,
     0.123652174,32,,cache-misses:u,1151872,100.00,,
     0.123652174,1533621,,bus-cycles:u,1151840,100.00,,
     0.123652174,9807746,,instructions:u,1151840,100.00,,
     0.124803052,343,,branch-misses:u,1151296,100.00,,
     0.124803052,89,,cache-misses:u,1151072,100.00,,
     0.124803052,1525961,,bus-cycles:u,1151072,100.00,,
     0.124803052,9746023,,instructions:u,1151168,100.00,,
     0.125958506,345,,branch-misses:u,1155328,100.00,,
     0.125958506,33,,cache-misses:u,1155360,100.00,,
     0.125958506,1536843,,bus-cycles:u,1155328,100.00,,
     0.125958506,9825645,,instructions:u,1155264,100.00,,
     0.127108041,343,,branch-misses:u,1149536,100.00,,
     0.127108041,33,,cache-misses:u,1149472,100.00,,
     0.127108041,1529811,,bus-cycles:u,1149472,100.00,,
     0.127108041,9783363,,instructions:u,1149376,100.00,,
     0.128258503,344,,branch-misses:u,1150560,100.00,,
     0.128258503,26,,cache-misses:u,1150592,100.00,,
     0.128258503,1531929,,bus-cycles:u,1150720,100.00,,
     0.128258503,9787293,,instructions:u,1150784,100.00,,
     0.129421764,347,,branch-misses:u,1164000,100.00,,
     0.129421764,92,,cache-misses:u,1164288,100.00,,
     0.129421764,1543859,,bus-cycles:u,1164288,100.00,,
     0.129421764,9863022,,instructions:u,1164320,100.00,,
     0.130575011,344,,branch-misses:u,1152800,100.00,,
     0.130575011,37,,cache-misses:u,1152736,100.00,,
     0.130575011,1535000,,bus-cycles:u,1152608,100.00,,
     0.130575011,9816453,,instructions:u,1152576,100.00,,
     0.131725953,343,,branch-misses:u,1150848,100.00,,
     0.131725953,26,,cache-misses:u,1150816,100.00,,
     0.131725953,1532574,,bus-cycles:u,1150848,100.00,,
     0.131725953,9794721,,instructions:u,1150816,100.00,,
     0.132875968,343,,branch-misses:u,1150656,100.00,,
     0.132875968,89,,cache-misses:u,1150432,100.00,,
     0.132875968,1526519,,bus-cycles:u,1150464,100.00,,
     0.132875968,9757189,,instructions:u,1150496,100.00,,
     0.134027998,344,,branch-misses:u,1151712,100.00,,
     0.134027998,39,,cache-misses:u,1151744,100.00,,
     0.134027998,1533191,,bus-cycles:u,1151680,100.00,,
     0.134027998,9799000,,instructions:u,1151648,100.00,,
     0.135177565,343,,branch-misses:u,1149600,100.00,,
     0.135177565,27,,cache-misses:u,1149536,100.00,,
     0.135177565,1530968,,bus-cycles:u,1149600,100.00,,
     0.135177565,9786995,,instructions:u,1149696,100.00,,
     0.136326971,343,,branch-misses:u,1149632,100.00,,
     0.136326971,30,,cache-misses:u,1149664,100.00,,
     0.136326971,1530630,,bus-cycles:u,1149632,100.00,,
     0.136326971,9771753,,instructions:u,1149504,100.00,,
     0.137477754,344,,branch-misses:u,1151136,100.00,,
     0.137477754,90,,cache-misses:u,1151584,100.00,,
     0.137477754,1528031,,bus-cycles:u,1151584,100.00,,
     0.137477754,9767025,,instructions:u,1151616,100.00,,
     0.138629368,344,,branch-misses:u,1151456,100.00,,
     0.138629368,37,,cache-misses:u,1150976,100.00,,
     0.138629368,1532686,,bus-cycles:u,1150976,100.00,,
     0.138629368,9800714,,instructions:u,1151008,100.00,,
     0.139778103,342,,branch-misses:u,1148672,100.00,,
     0.139778103,34,,cache-misses:u,1148736,100.00,,
     0.139778103,1528789,,bus-cycles:u,1148672,100.00,,
     0.139778103,9774441,,instructions:u,1148640,100.00,,
     0.140928405,339,,branch-misses:u,1150752,100.00,,
     0.140928405,118,,cache-misses:u,1150656,100.00,,
     0.140928405,1508975,,bus-cycles:u,1150752,100.00,,
