     0.046907515,1526567,,bus-cycles:u,1146624,100.00,,
     0.046907515,9772264,,instructions:u,1146656,100.00,,
     0.048053715,344,,branch-misses:u,1146272,100.00,,
     0.048053715,37,,cache-misses:u,1146240,100.00,,
     0.048053715,1525702,,bus-cycles:u,1146112,100.00,,
     0.048053715,9766315,,instructions:u,1146176,100.00,,
     0.049201131,342,,branch-misses:u,1148032,100.00,,
     0.049201131,100,,cache-misses:u,1148032,100.00,,
     0.049201131,1523033,,bus-cycles:u,1148064,100.00,,
     0.049201131,9753797,,instructions:u,1148064,100.00,,
     0.050348132,343,,branch-misses:u,1146912,100.00,,
     0.050348132,38,,cache-misses:u,1146912,100.00,,
     0.050348132,1526542,,bus-cycles:u,1146880,100.00,,
     0.050348132,9777561,,instructions:u,1146848,100.00,,
     0.051493244,342,,branch-misses:u,1145248,100.00,,
     0.051493244,37,,cache-misses:u,1145216,100.00,,
     0.051493244,1524945,,bus-cycles:u,1145280,100.00,,
     0.051493244,9759298,,instructions:u,1145344,100.00,,
     0.052638549,341,,branch-misses:u,1146048,100.00,,
     0.052638549,75,,cache-misses:u,1146240,100.00,,
     0.052638549,1518121,,bus-cycles:u,1146176,100.00,,
     0.052638549,9702010,,instructions:u,1146080,100.00,,
     0.053788429,343,,branch-misses:u,1149536,100.00,,
     0.053788429,72,,cache-misses:u,1149376,100.00,,
     0.053788429,1529641,,bus-cycles:u,1149440,100.00,,
     0.053788429,9776934,,instructions:u,1149504,100.00,,
     0.054933702,339,,branch-misses:u,1145472,100.00,,
     0.054933702,39,,cache-misses:u,1145536,100.00,,
     0.054933702,1524550,,bus-cycles:u,1145504,100.00,,
     0.054933702,9743275,,instructions:u,1145472,100.00,,
     0.056079422,341,,branch-misses:u,1145920,100.00,,
     0.056079422,32,,cache-misses:u,1145888,100.00,,
     0.056079422,1524525,,bus-cycles:u,1145792,100.00,,
     0.056079422,9717505,,instructions:u,1145792,100.00,,
     0.057224919,341,,branch-misses:u,1146144,100.00,,
     0.057224919,106,,cache-misses:u,1146144,100.00,,
     0.057224919,1519215,,bus-cycles:u,1146208,100.00,,
     0.057224919,9710621,,instructions:u,1146208,100.00,,
     0.058374607,343,,branch-misses:u,1149472,100.00,,
     0.058374607,39,,cache-misses:u,1149504,100.00,,
     0.058374607,1530833,,bus-cycles:u,1149504,100.00,,
     0.058374607,9779563,,instructions:u,1149472,100.00,,
     0.059521991,341,,branch-misses:u,1147616,100.00,,
     0.059521991,35,,cache-misses:u,1147552,100.00,,
     0.059521991,1528490,,bus-cycles:u,1147584,100.00,,
     0.059521991,9759013,,instructions:u,1147520,100.00,,
     0.060668223,343,,branch-misses:u,1146816,100.00,,
     0.060668223,78,,cache-misses:u,1146912,100.00,,
     0.060668223,1519297,,bus-cycles:u,1146912,100.00,,
     0.060668223,9703228,,instructions:u,1147008,100.00,,
     0.061817847,344,,branch-misses:u,1149440,100.00,,
     0.061817847,51,,cache-misses:u,1149344,100.00,,
     0.061817847,1530018,,bus-cycles:u,1149344,100.00,,
     0.061817847,9808545,,instructions:u,1149344,100.00,,
     0.062963920,341,,branch-misses:u,1146144,100.00,,
     0.062963920,40,,cache-misses:u,1146080,100.00,,
     0.062963920,1526106,,bus-cycles:u,1146048,100.00,,
     0.062963920,9746469,,instructions:u,1146048,100.00,,
     0.064109736,343,,branch-misses:u,1146080,100.00,,
     0.064109736,39,,cache-misses:u,1146176,100.00,,
     0.064109736,1525920,,bus-cycles:u,1146208,100.00,,
     0.064109736,9743876,,instructions:u,1146176,100.00,,
     0.065256641,343,,branch-misses:u,1147456,100.00,,
     0.065256641,96,,cache-misses:u,1147392,100.00,,
     0.065256641,1522307,,bus-cycles:u,1147328,100.00,,
     0.065256641,9735981,,instructions:u,1147328,100.00,,
     0.066416535,346,,branch-misses:u,1159776,100.00,,
     0.066416535,42,,cache-misses:u,1159872,100.00,,
     0.066416535,1544503,,bus-cycles:u,1160000,100.00,,
     0.066416535,9871584,,instructions:u,1160000,100.00,,
     0.067563247,341,,branch-misses:u,1146880,100.00,,
     0.067563247,36,,cache-misses:u,1146880,100.00,,
     0.067563247,1526572,,bus-cycles:u,1146784,100.00,,
     0.067563247,9727458,,instructions:u,1146784,100.00,,
     0.068708520,342,,branch-misses:u,1145920,100.00,,
     0.068708520,91,,cache-misses:u,1145920,100.00,,
     0.068708520,1518159,,bus-cycles:u,1146080,100.00,,
     0.068708520,9714435,,instructions:u,1146144,100.00,,
     0.069858944,342,,branch-misses:u,1150368,100.00,,
     0.069858944,55,,cache-misses:u,1150304,100.00,,
     0.069858944,1530524,,bus-cycles:u,1150208,100.00,,
     0.069858944,9775475,,instructions:u,1150208,100.00,,
     0.071005752,341,,branch-misses:u,1146656,100.00,,
     0.071005752,40,,cache-misses:u,1146592,100.00,,
     0.071005752,1526455,,bus-cycles:u,1146528,100.00,,
     0.071005752,9745482,,instructions:u,1146528,100.00,,
     0.072151920,343,,branch-misses:u,1146496,100.00,,
     0.072151920,31,,cache-misses:u,1146560,100.00,,
     0.072151920,1526942,,bus-cycles:u,1146560,100.00,,
     0.072151920,9747194,,instructions:u,1146528,100.00,,
     0.073298249,340,,branch-misses:u,1147040,100.00,,
     0.073298249,100,,cache-misses:u,1147072,100.00,,
     0.073298249,1518804,,bus-cycles:u,1147136,100.00,,
     0.073298249,9690838,,instructions:u,1147200,100.00,,
     0.074448449,343,,branch-misses:u,1149888,100.00,,
     0.074448449,39,,cache-misses:u,1149952,100.00,,
     0.074448449,1530742,,bus-cycles:u,1149920,100.00,,
     0.074448449,9785397,,instructions:u,1149888,100.00,,
     0.075595833,342,,branch-misses:u,1147616,100.00,,
     0.075595833,35,,cache-misses:u,1147456,100.00,,
     0.075595833,1526958,,bus-cycles:u,1147456,100.00,,
     0.075595833,9773884,,instructions:u,1147424,100.00,,
     0.076742609,342,,branch-misses:u,1147328,100.00,,
     0.076742609,96,,cache-misses:u,1147392,100.00,,
     0.076742609,1521437,,bus-cycles:u,1147392,100.00,,
     0.076742609,9725312,,instructions:u,1147424,100.00,,
     0.077892169,343,,branch-misses:u,1149376,100.00,,
     0.077892169,41,,cache-misses:u,1149408,100.00,,
     0.077892169,1529313,,bus-cycles:u,1149440,100.00,,
     0.077892169,9770753,,instructions:u,1149376,100.00,,
     0.079040225,342,,branch-misses:u,1148256,100.00,,
     0.079040225,32,,cache-misses:u,1148288,100.00,,
     0.079040225,1528016,,bus-cycles:u,1148288,100.00,,
     0.079040225,9752505,,instructions:u,1148352,100.00,,
     0.080186650,342,,branch-misses:u,1146624,100.00,,
     0.080186650,38,,cache-misses:u,1146496,100.00,,
     0.080186650,1525760,,bus-cycles:u,1146496,100.00,,
     0.080186650,9746267,,instructions:u,1146464,100.00,,
     0.081333426,342,,branch-misses:u,1147360,100.00,,
     0.081333426,107,,cache-misses:u,1147424,100.00,,
     0.081333426,1519461,,bus-cycles:u,1147424,100.00,,
     0.081333426,9721455,,instructions:u,1147456,100.00,,
     0.082483498,343,,branch-misses:u,1149888,100.00,,
     0.082483498,44,,cache-misses:u,1149952,100.00,,
     0.082483498,1530776,,bus-cycles:u,1149920,100.00,,
     0.082483498,9781593,,instructions:u,1149856,100.00,,
     0.083630178,307,,branch-misses:u,1147584,100.00,,
     0.083630178,109,,cache-misses:u,1147520,100.00,,
     0.083630178,1358258,,bus-cycles:u,1147552,100.00,,
     0.083630178,8680603,,instructions:u,1147616,100.00,,
     0.084778299,341,,branch-misses:u,1148256,100.00,,
     0.084778299,142,,cache-misses:u,1148544,100.00,,
     0.084778299,1521925,,bus-cycles:u,1148480,100.00,,
     0.084778299,9717532,,instructions:u,1148480,100.00,,
     0.085928946,343,,branch-misses:u,1150336,100.00,,
     0.085928946,36,,cache-misses:u,1150048,100.00,,
     0.085928946,1531086,,bus-cycles:u,1150080,100.00,,
     0.085928946,9775947,,instructions:u,1150080,100.00,,
     0.087095143,349,,branch-misses:u,1166592,100.00,,
     0.087095143,30,,cache-misses:u,1166592,100.00,,
     0.087095143,1552865,,bus-cycles:u,1166688,100.00,,
     0.087095143,9946302,,instructions:u,1166688,100.00,,
     0.088242176,343,,branch-misses:u,1147008,100.00,,
     0.088242176,35,,cache-misses:u,1147008,100.00,,
     0.088242176,1526173,,bus-cycles:u,1146944,100.00,,
     0.088242176,9746212,,instructions:u,1146880,100.00,,
     0.089388696,341,,branch-misses:u,1147104,100.00,,
     0.089388696,92,,cache-misses:u,1147104,100.00,,
     0.089388696,1521673,,bus-cycles:u,1147072,100.00,,
     0.089388696,9707642,,instructions:u,1147168,100.00,,
     0.090535792,343,,branch-misses:u,1146848,100.00,,
     0.090535792,35,,cache-misses:u,1146912,100.00,,
     0.090535792,1525831,,bus-cycles:u,1146976,100.00,,
     0.090535792,9764413,,instructions:u,1146880,100.00,,
     0.091681801,344,,branch-misses:u,1146112,100.00,,
     0.091681801,34,,cache-misses:u,1146048,100.00,,
     0.091681801,1525908,,bus-cycles:u,1146016,100.00,,
     0.091681801,9779776,,instructions:u,1145984,100.00,,
     0.092828417,341,,branch-misses:u,1147296,100.00,,
     0.092828417,95,,cache-misses:u,1147328,100.00,,
     0.092828417,1521699,,bus-cycles:u,1147328,100.00,,
     0.092828417,9715435,,instructions:u,1147424,100.00,,
     0.093976121,342,,branch-misses:u,1147392,100.00,,
     0.093976121,36,,cache-misses:u,1147296,100.00,,
     0.093976121,1527773,,bus-cycles:u,1147168,100.00,,
     0.093976121,9758476,,instructions:u,1147136,100.00,,
     0.095121234,341,,branch-misses:u,1145280,100.00,,
     0.095121234,33,,cache-misses:u,1145376,100.00,,
     0.095121234,1525152,,bus-cycles:u,1145376,100.00,,
     0.095121234,9741391,,instructions:u,1145344,100.00,,
     0.096266443,342,,branch-misses:u,1145536,100.00,,
     0.096266443,34,,cache-misses:u,1145312,100.00,,
     0.096266443,1525083,,bus-cycles:u,1145376,100.00,,
     0.096266443,9763252,,instructions:u,1145312,100.00,,
     0.097412771,343,,branch-misses:u,1146560,100.00,,
     0.097412771,94,,cache-misses:u,1146816,100.00,,
     0.097412771,1520360,,bus-cycles:u,1146912,100.00,,
     0.097412771,9728180,,instructions:u,1146976,100.00,,
     0.098560731,342,,branch-misses:u,1148064,100.00,,
     0.098560731,32,,cache-misses:u,1148064,100.00,,
     0.098560731,1527855,,bus-cycles:u,1147968,100.00,,
     0.098560731,9761486,,instructions:u,1147968,100.00,,
     0.099707156,343,,branch-misses:u,1146656,100.00,,
     0.099707156,32,,cache-misses:u,1146656,100.00,,
     0.099707156,1526389,,bus-cycles:u,1146656,100.00,,
     0.099707156,9748225,,instructions:u,1146624,100.00,,
     0.100854732,342,,branch-misses:u,1147840,100.00,,
     0.100854732,101,,cache-misses:u,1147712,100.00,,
     0.100854732,1522760,,bus-cycles:u,1147712,100.00,,
     0.100854732,9733130,,instructions:u,1147712,100.00,,
     0.102003876,343,,branch-misses:u,1149280,100.00,,
     0.102003876,37,,cache-misses:u,1149280,100.00,,
     0.102003876,1529752,,bus-cycles:u,1149248,100.00,,
     0.102003876,9789834,,instructions:u,1149216,100.00,,
     0.103150045,342,,branch-misses:u,1146336,100.00,,
     0.103150045,37,,cache-misses:u,1146432,100.00,,
     0.103150045,1526028,,bus-cycles:u,1146368,100.00,,
     0.103150045,9758755,,instructions:u,1146336,100.00,,
     0.104295893,342,,branch-misses:u,1146112,100.00,,
     0.104295893,34,,cache-misses:u,1146016,100.00,,
     0.104295893,1525804,,bus-cycles:u,1146144,100.00,,
     0.104295893,9759795,,instructions:u,1146240,100.00,,
     0.105443149,342,,branch-misses:u,1147680,100.00,,
     0.105443149,93,,cache-misses:u,1147744,100.00,,
     0.105443149,1521405,,bus-cycles:u,1147648,100.00,,
     0.105443149,9714805,,instructions:u,1147616,100.00,,
     0.106590886,341,,branch-misses:u,1147648,100.00,,
     0.106590886,36,,cache-misses:u,1147648,100.00,,
     0.106590886,1527612,,bus-cycles:u,1147648,100.00,,
     0.106590886,9752834,,instructions:u,1147648,100.00,,
     0.107736958,341,,branch-misses:u,1146304,100.00,,
     0.107736958,33,,cache-misses:u,1146176,100.00,,
     0.107736958,1526396,,bus-cycles:u,1146240,100.00,,
     0.107736958,9764099,,instructions:u,1146272,100.00,,
     0.108895540,347,,branch-misses:u,1159296,100.00,,
     0.108895540,98,,cache-misses:u,1159456,100.00,,
     0.108895540,1538619,,bus-cycles:u,1159520,100.00,,
     0.108895540,9842742,,instructions:u,1159584,100.00,,
     0.110044173,342,,branch-misses:u,1148384,100.00,,
     0.110044173,34,,cache-misses:u,1148320,100.00,,
     0.110044173,1528751,,bus-cycles:u,1148288,100.00,,
     0.110044173,9766437,,instructions:u,1148192,100.00,,
     0.111190245,342,,branch-misses:u,1146176,100.00,,
     0.111190245,33,,cache-misses:u,1146176,100.00,,
     0.111190245,1524912,,bus-cycles:u,1146144,100.00,,
     0.111190245,9724130,,instructions:u,1146080,100.00,,
     0.112336669,342,,branch-misses:u,1146688,100.00,,
     0.112336669,36,,cache-misses:u,1146624,100.00,,
     0.112336669,1526160,,bus-cycles:u,1146656,100.00,,
     0.112336669,9765699,,instructions:u,1146688,100.00,,
     0.113482582,342,,branch-misses:u,1146464,100.00,,
     0.113482582,102,,cache-misses:u,1146464,100.00,,
     0.113482582,1520300,,bus-cycles:u,1146432,100.00,,
     0.113482582,9718910,,instructions:u,1146432,100.00,,
     0.114629038,343,,branch-misses:u,1146240,100.00,,
     0.114629038,40,,cache-misses:u,1146240,100.00,,
     0.114629038,1525844,,bus-cycles:u,1146144,100.00,,
     0.114629038,9742487,,instructions:u,1146240,100.00,,
     0.115773991,340,,branch-misses:u,1145088,100.00,,
     0.115773991,32,,cache-misses:u,1145152,100.00,,
     0.115773991,1524956,,bus-cycles:u,1145152,100.00,,
     0.115773991,9718933,,instructions:u,1145056,100.00,,
     0.116920256,342,,branch-misses:u,1146912,100.00,,
     0.116920256,98,,cache-misses:u,1146848,100.00,,
     0.116920256,1521796,,bus-cycles:u,1146944,100.00,,
     0.116920256,9739986,,instructions:u,1147008,100.00,,
     0.118067448,342,,branch-misses:u,1147040,100.00,,
     0.118067448,36,,cache-misses:u,1147008,100.00,,
     0.118067448,1527056,,bus-cycles:u,1146976,100.00,,
     0.118067448,9755082,,instructions:u,1146944,100.00,,
     0.119214096,343,,branch-misses:u,1146848,100.00,,
     0.119214096,38,,cache-misses:u,1146944,100.00,,
     0.119214096,1528365,,bus-cycles:u,1146944,100.00,,
     0.119214096,9782277,,instructions:u,1147040,100.00,,
     0.120360969,343,,branch-misses:u,1147040,100.00,,
     0.120360969,37,,cache-misses:u,1146976,100.00,,
     0.120360969,1527418,,bus-cycles:u,1146976,100.00,,
     0.120360969,9777927,,instructions:u,1146880,100.00,,
     0.121508001,343,,branch-misses:u,1147616,100.00,,
     0.121508001,123,,cache-misses:u,1147648,100.00,,
     0.121508001,1516825,,bus-cycles:u,1147680,100.00,,
     0.121508001,9693900,,instructions:u,1147648,100.00,,
     0.122655801,341,,branch-misses:u,1147648,100.00,,
     0.122655801,39,,cache-misses:u,1147680,100.00,,
     0.122655801,1528014,,bus-cycles:u,1147616,100.00,,
     0.122655801,9760852,,instructions:u,1147680,100.00,,
     0.123801746,341,,branch-misses:u,1146176,100.00,,
     0.123801746,39,,cache-misses:u,1146048,100.00,,
     0.123801746,1525796,,bus-cycles:u,1146144,100.00,,
     0.123801746,9741631,,instructions:u,1146144,100.00,,
     0.124948778,342,,branch-misses:u,1147168,100.00,,
     0.124948778,96,,cache-misses:u,1147232,100.00,,
     0.124948778,1522777,,bus-cycles:u,1147168,100.00,,
     0.124948778,9739369,,instructions:u,1147200,100.00,,
     0.126095650,342,,branch-misses:u,1147072,100.00,,
     0.126095650,41,,cache-misses:u,1147072,100.00,,
     0.126095650,1527305,,bus-cycles:u,1147104,100.00,,
     0.126095650,9761145,,instructions:u,1147040,100.00,,
     0.127240731,343,,branch-misses:u,1145248,100.00,,
     0.127240731,38,,cache-misses:u,1145280,100.00,,
     0.127240731,1525165,,bus-cycles:u,1145216,100.00,,
     0.127240731,9769242,,instructions:u,1145216,100.00,,
     0.128385876,342,,branch-misses:u,1145376,100.00,,
     0.128385876,39,,cache-misses:u,1145376,100.00,,
     0.128385876,1525284,,bus-cycles:u,1145376,100.00,,
     0.128385876,9758910,,instructions:u,1145344,100.00,,
     0.129543914,345,,branch-misses:u,1158816,100.00,,
     0.129543914,92,,cache-misses:u,1158976,100.00,,
     0.129543914,1537658,,bus-cycles:u,1159072,100.00,,
     0.129543914,9818303,,instructions:u,1159200,100.00,,
     0.130693250,342,,branch-misses:u,1149024,100.00,,
     0.130693250,37,,cache-misses:u,1148800,100.00,,
     0.130693250,1528590,,bus-cycles:u,1148736,100.00,,
     0.130693250,9768447,,instructions:u,1148640,100.00,,
     0.131839195,343,,branch-misses:u,1146112,100.00,,
     0.131839195,34,,cache-misses:u,1146176,100.00,,
     0.131839195,1525900,,bus-cycles:u,1146144,100.00,,
     0.131839195,9743982,,instructions:u,1146144,100.00,,
     0.132985747,342,,branch-misses:u,1147136,100.00,,
     0.132985747,90,,cache-misses:u,1147168,100.00,,
     0.132985747,1520564,,bus-cycles:u,1147232,100.00,,
     0.132985747,9721920,,instructions:u,1147232,100.00,,
     0.134134091,344,,branch-misses:u,1148128,100.00,,
     0.134134091,38,,cache-misses:u,1148032,100.00,,
     0.134134091,1528375,,bus-cycles:u,1148000,100.00,,
     0.134134091,9775416,,instructions:u,1147936,100.00,,
     0.135279588,341,,branch-misses:u,1145664,100.00,,
     0.135279588,38,,cache-misses:u,1145696,100.00,,
     0.135279588,1525837,,bus-cycles:u,1145728,100.00,,
     0.135279588,9744233,,instructions:u,1145792,100.00,,
     0.136424988,341,,branch-misses:u,1145696,100.00,,
     0.136424988,33,,cache-misses:u,1145728,100.00,,
     0.136424988,1525994,,bus-cycles:u,1145664,100.00,,
     0.136424988,9748180,,instructions:u,1145600,100.00,,
     0.137570357,342,,branch-misses:u,1145952,100.00,,
     0.137570357,92,,cache-misses:u,1145888,100.00,,
     0.137570357,1518628,,bus-cycles:u,1145952,100.00,,
     0.137570357,9709442,,instructions:u,1146016,100.00,,
     0.138716909,343,,branch-misses:u,1146240,100.00,,
     0.138716909,44,,cache-misses:u,1146432,100.00,,
     0.138716909,1527433,,bus-cycles:u,1146432,100.00,,
     0.138716909,9786283,,instructions:u,1146432,100.00,,
     0.139862822,342,,branch-misses:u,1146144,100.00,,
     0.139862822,37,,cache-misses:u,1145952,100.00,,
     0.139862822,1526513,,bus-cycles:u,1145920,100.00,,
     0.139862822,9748229,,instructions:u,1145888,100.00,,
     0.141009342,341,,branch-misses:u,1147136,100.00,,
     0.141009342,97,,cache-misses:u,1147232,100.00,,
     0.141009342,1522142,,bus-cycles:u,1147264,100.00,,
