     0.026564737,0,,branch-misses:u,1148704,100.00,,
     0.026564737,9317,,cache-misses:u,1148704,100.00,,
     0.026564737,1527363,,bus-cycles:u,1148832,100.00,,
     0.026564737,2490740,,instructions:u,1148800,100.00,,
     0.027713234,0,,branch-misses:u,1148480,100.00,,
     0.027713234,829,,cache-misses:u,1148928,100.00,,
     0.027713234,1515843,,bus-cycles:u,1148832,100.00,,
     0.027713234,2518130,,instructions:u,1148832,100.00,,
     0.028865251,0,,branch-misses:u,1151776,100.00,,
     0.028865251,46450,,cache-misses:u,1151072,100.00,,
     0.028865251,1530188,,bus-cycles:u,1150976,100.00,,
     0.028865251,2293370,,instructions:u,1151040,100.00,,
     0.030012884,0,,branch-misses:u,1147776,100.00,,
     0.030012884,59567,,cache-misses:u,1148000,100.00,,
     0.030012884,1526529,,bus-cycles:u,1148000,100.00,,
     0.030012884,2213470,,instructions:u,1147936,100.00,,
     0.031166308,1,,branch-misses:u,1160224,100.00,,
     0.031166308,34748,,cache-misses:u,1162528,100.00,,
     0.031166308,1401198,,bus-cycles:u,1162560,100.00,,
     0.031166308,2140065,,instructions:u,1163136,100.00,,
     0.032341839,0,,branch-misses:u,1170432,100.00,,
     0.032341839,1046,,cache-misses:u,1169184,100.00,,
     0.032341839,1554144,,bus-cycles:u,1169120,100.00,,
     0.032341839,2580120,,instructions:u,1168512,100.00,,
     0.033496670,0,,branch-misses:u,1154016,100.00,,
     0.033496670,17285,,cache-misses:u,1152992,100.00,,
     0.033496670,1533571,,bus-cycles:u,1152992,100.00,,
     0.033496670,2450450,,instructions:u,1152960,100.00,,
     0.034647855,0,,branch-misses:u,1152640,100.00,,
     0.034647855,58222,,cache-misses:u,1153216,100.00,,
     0.034647855,1531749,,bus-cycles:u,1153248,100.00,,
     0.034647855,2214618,,instructions:u,1153344,100.00,,
     0.035801598,4,,branch-misses:u,1154304,100.00,,
     0.035801598,58407,,cache-misses:u,1154240,100.00,,
     0.035801598,1521922,,bus-cycles:u,1154720,100.00,,
     0.035801598,2186295,,instructions:u,1154752,100.00,,
     0.036956110,0,,branch-misses:u,1153184,100.00,,
     0.036956110,6389,,cache-misses:u,1153120,100.00,,
     0.036956110,1532171,,bus-cycles:u,1152672,100.00,,
     0.036956110,2514682,,instructions:u,1152608,100.00,,
     0.038108382,0,,branch-misses:u,1152224,100.00,,
     0.038108382,772,,cache-misses:u,1152480,100.00,,
     0.038108382,1532108,,bus-cycles:u,1152384,100.00,,
     0.038108382,2545722,,instructions:u,1152352,100.00,,
     0.039259087,0,,branch-misses:u,1151520,100.00,,
     0.039259087,49557,,cache-misses:u,1150592,100.00,,
     0.039259087,1518829,,bus-cycles:u,1150752,100.00,,
     0.039259087,2239238,,instructions:u,1150848,100.00,,
     0.040410527,0,,branch-misses:u,1152352,100.00,,
     0.040410527,59584,,cache-misses:u,1152576,100.00,,
     0.040410527,1531356,,bus-cycles:u,1152512,100.00,,
     0.040410527,2205117,,instructions:u,1152512,100.00,,
     0.041562319,1,,branch-misses:u,1151232,100.00,,
     0.041562319,32287,,cache-misses:u,1151328,100.00,,
     0.041562319,1530173,,bus-cycles:u,1151328,100.00,,
     0.041562319,2363187,,instructions:u,1151232,100.00,,
     0.042710848,0,,branch-misses:u,1148864,100.00,,
     0.042710848,631,,cache-misses:u,1149664,100.00,,
     0.042710848,1529256,,bus-cycles:u,1150048,100.00,,
     0.042710848,2542421,,instructions:u,1150048,100.00,,
     0.043864944,0,,branch-misses:u,1154976,100.00,,
     0.043864944,23781,,cache-misses:u,1154656,100.00,,
     0.043864944,1519509,,bus-cycles:u,1154336,100.00,,
     0.043864944,2394177,,instructions:u,1154432,100.00,,
     0.045092878,0,,branch-misses:u,1230048,100.00,,
     0.045092878,63882,,cache-misses:u,1229632,100.00,,
     0.045092878,1634693,,bus-cycles:u,1229600,100.00,,
     0.045092878,2354393,,instructions:u,1229600,100.00,,
     0.046247646,1,,branch-misses:u,1152768,100.00,,
     0.046247646,53742,,cache-misses:u,1153152,100.00,,
     0.046247646,1532722,,bus-cycles:u,1153088,100.00,,
     0.046247646,2240895,,instructions:u,1153024,100.00,,
     0.047400686,0,,branch-misses:u,1153504,100.00,,
     0.047400686,943,,cache-misses:u,1153120,100.00,,
     0.047400686,1523666,,bus-cycles:u,1153152,100.00,,
     0.047400686,2532150,,instructions:u,1153152,100.00,,
     0.048552094,0,,branch-misses:u,1151200,100.00,,
     0.048552094,2000,,cache-misses:u,1151296,100.00,,
     0.048552094,1530866,,bus-cycles:u,1151264,100.00,,
     0.048552094,2536600,,instructions:u,1151200,100.00,,
     0.049701295,0,,branch-misses:u,1149568,100.00,,
     0.049701295,59711,,cache-misses:u,1149664,100.00,,
     0.049701295,1528900,,bus-cycles:u,1149664,100.00,,
     0.049701295,2199550,,instructions:u,1149728,100.00,,
     0.050862109,0,,branch-misses:u,1161760,100.00,,
     0.050862109,60141,,cache-misses:u,1160960,100.00,,
     0.050862109,1535110,,bus-cycles:u,1160896,100.00,,
     0.050862109,2209467,,instructions:u,1160928,100.00,,
     0.052017005,1,,branch-misses:u,1155040,100.00,,
     0.052017005,21321,,cache-misses:u,1155776,100.00,,
     0.052017005,1537579,,bus-cycles:u,1155808,100.00,,
     0.052017005,2438408,,instructions:u,1156320,100.00,,
     0.053169181,0,,branch-misses:u,1152096,100.00,,
     0.053169181,893,,cache-misses:u,1152064,100.00,,
     0.053169181,1531952,,bus-cycles:u,1152000,100.00,,
     0.053169181,2546040,,instructions:u,1151488,100.00,,
     0.054317838,0,,branch-misses:u,1148576,100.00,,
     0.054317838,35555,,cache-misses:u,1148256,100.00,,
     0.054317838,1527609,,bus-cycles:u,1148384,100.00,,
     0.054317838,2340448,,instructions:u,1148480,100.00,,
     0.055467807,0,,branch-misses:u,1151072,100.00,,
     0.055467807,59565,,cache-misses:u,1150784,100.00,,
     0.055467807,1520703,,bus-cycles:u,1150752,100.00,,
     0.055467807,2187332,,instructions:u,1150656,100.00,,
     0.056619759,1,,branch-misses:u,1151456,100.00,,
     0.056619759,47883,,cache-misses:u,1151744,100.00,,
     0.056619759,1531806,,bus-cycles:u,1151776,100.00,,
     0.056619759,2274995,,instructions:u,1152256,100.00,,
     0.057769632,0,,branch-misses:u,1150432,100.00,,
     0.057769632,839,,cache-misses:u,1150432,100.00,,
     0.057769632,1530406,,bus-cycles:u,1150464,100.00,,
     0.057769632,2542180,,instructions:u,1149984,100.00,,
     0.058927535,0,,branch-misses:u,1158432,100.00,,
     0.058927535,8989,,cache-misses:u,1158592,100.00,,
     0.058927535,1533722,,bus-cycles:u,1158624,100.00,,
     0.058927535,2498450,,instructions:u,1158592,100.00,,
     0.060078911,0,,branch-misses:u,1151616,100.00,,
     0.060078911,59998,,cache-misses:u,1151488,100.00,,
     0.060078911,1531977,,bus-cycles:u,1152192,100.00,,
     0.060078911,2205340,,instructions:u,1152160,100.00,,
     0.061228400,0,,branch-misses:u,1149248,100.00,,
     0.061228400,59730,,cache-misses:u,1149216,100.00,,
     0.061228400,1527206,,bus-cycles:u,1148448,100.00,,
     0.061228400,2200138,,instructions:u,1148416,100.00,,
     0.062377921,1,,branch-misses:u,1149952,100.00,,
     0.062377921,14488,,cache-misses:u,1149984,100.00,,
     0.062377921,1529401,,bus-cycles:u,1149952,100.00,,
     0.062377921,2463907,,instructions:u,1150688,100.00,,
     0.063539439,0,,branch-misses:u,1168960,100.00,,
     0.063539439,823,,cache-misses:u,1171424,100.00,,
     0.063539439,1546455,,bus-cycles:u,1172320,100.00,,
     0.063539439,2569520,,instructions:u,1172096,100.00,,
     0.064764558,0,,branch-misses:u,1218496,100.00,,
     0.064764558,45961,,cache-misses:u,1216384,100.00,,
     0.064764558,1616471,,bus-cycles:u,1215680,100.00,,
     0.064764558,2425180,,instructions:u,1215424,100.00,,
     0.065921917,0,,branch-misses:u,1157536,100.00,,
     0.065921917,60155,,cache-misses:u,1157632,100.00,,
     0.065921917,1539648,,bus-cycles:u,1157504,100.00,,
     0.065921917,2215730,,instructions:u,1157248,100.00,,
     0.067134111,1,,branch-misses:u,1214880,100.00,,
     0.067134111,36262,,cache-misses:u,1214976,100.00,,
     0.067134111,1604886,,bus-cycles:u,1214912,100.00,,
     0.067134111,2465285,,instructions:u,1215008,100.00,,
     0.068293645,0,,branch-misses:u,1157504,100.00,,
     0.068293645,559,,cache-misses:u,1156992,100.00,,
     0.068293645,1538293,,bus-cycles:u,1156928,100.00,,
     0.068293645,2556747,,instructions:u,1156928,100.00,,
     0.069442142,0,,branch-misses:u,1148256,100.00,,
     0.069442142,23074,,cache-misses:u,1148224,100.00,,
     0.069442142,1529374,,bus-cycles:u,1149824,100.00,,
     0.069442142,2406460,,instructions:u,1149792,100.00,,
     0.070593039,0,,branch-misses:u,1151104,100.00,,
     0.070593039,59776,,cache-misses:u,1150912,100.00,,
     0.070593039,1528616,,bus-cycles:u,1149440,100.00,,
     0.070593039,2198081,,instructions:u,1149440,100.00,,
     0.071740384,1,,branch-misses:u,1148576,100.00,,
     0.071740384,58853,,cache-misses:u,1148864,100.00,,
     0.071740384,1515741,,bus-cycles:u,1148864,100.00,,
     0.071740384,2183819,,instructions:u,1148864,100.00,,
     0.072890801,0,,branch-misses:u,1149888,100.00,,
     0.072890801,923,,cache-misses:u,1149856,100.00,,
     0.072890801,1529620,,bus-cycles:u,1149760,100.00,,
     0.072890801,2542558,,instructions:u,1149824,100.00,,
     0.074038594,0,,branch-misses:u,1147808,100.00,,
     0.074038594,700,,cache-misses:u,1147680,100.00,,
     0.074038594,1526197,,bus-cycles:u,1147680,100.00,,
     0.074038594,2536870,,instructions:u,1147616,100.00,,
     0.075185107,0,,branch-misses:u,1147712,100.00,,
     0.075185107,54944,,cache-misses:u,1148320,100.00,,
     0.075185107,1515671,,bus-cycles:u,1148448,100.00,,
     0.075185107,2201880,,instructions:u,1148576,100.00,,
     0.076336708,0,,branch-misses:u,1151488,100.00,,
     0.076336708,59921,,cache-misses:u,1151008,100.00,,
     0.076336708,1530881,,bus-cycles:u,1150976,100.00,,
     0.076336708,2204198,,instructions:u,1150944,100.00,,
     0.077484853,1,,branch-misses:u,1147680,100.00,,
     0.077484853,27721,,cache-misses:u,1147584,100.00,,
     0.077484853,1526492,,bus-cycles:u,1147456,100.00,,
     0.077484853,2379517,,instructions:u,1147360,100.00,,
     0.078631846,0,,branch-misses:u,1147712,100.00,,
     0.078631846,724,,cache-misses:u,1147776,100.00,,
     0.078631846,1526932,,bus-cycles:u,1147904,100.00,,
     0.078631846,2538730,,instructions:u,1147904,100.00,,
     0.079779991,0,,branch-misses:u,1149760,100.00,,
     0.079779991,27708,,cache-misses:u,1149920,100.00,,
     0.079779991,1510506,,bus-cycles:u,1150752,100.00,,
     0.079779991,2353818,,instructions:u,1151008,100.00,,
     0.080943589,0,,branch-misses:u,1163136,100.00,,
     0.080943589,60501,,cache-misses:u,1162624,100.00,,
     0.080943589,1545167,,bus-cycles:u,1161824,100.00,,
     0.080943589,2223132,,instructions:u,1161600,100.00,,
     0.082093302,1,,branch-misses:u,1149216,100.00,,
     0.082093302,54088,,cache-misses:u,1149600,100.00,,
     0.082093302,1527810,,bus-cycles:u,1149536,100.00,,
     0.082093302,2234945,,instructions:u,1149440,100.00,,
     0.083246981,0,,branch-misses:u,1155904,100.00,,
     0.083246981,838,,cache-misses:u,1156448,100.00,,
     0.083246981,1526143,,bus-cycles:u,1156448,100.00,,
     0.083246981,2536240,,instructions:u,1156512,100.00,,
     0.084409651,0,,branch-misses:u,1161664,100.00,,
     0.084409651,2899,,cache-misses:u,1161376,100.00,,
     0.084409651,1544880,,bus-cycles:u,1161408,100.00,,
     0.084409651,2554190,,instructions:u,1161408,100.00,,
     0.085560228,0,,branch-misses:u,1150272,100.00,,
     0.085560228,59770,,cache-misses:u,1150272,100.00,,
     0.085560228,1529682,,bus-cycles:u,1150240,100.00,,
     0.085560228,2202960,,instructions:u,1150336,100.00,,
     0.086710068,0,,branch-misses:u,1150112,100.00,,
     0.086710068,60182,,cache-misses:u,1150272,100.00,,
     0.086710068,1529580,,bus-cycles:u,1150304,100.00,,
     0.086710068,2204480,,instructions:u,1150368,100.00,,
     0.087954703,1,,branch-misses:u,1248416,100.00,,
     0.087954703,20882,,cache-misses:u,1248768,100.00,,
     0.087954703,1651269,,bus-cycles:u,1248672,100.00,,
     0.087954703,2628905,,instructions:u,1248544,100.00,,
     0.089108926,0,,branch-misses:u,1151072,100.00,,
     0.089108926,801,,cache-misses:u,1150528,100.00,,
     0.089108926,1529823,,bus-cycles:u,1150624,100.00,,
     0.089108926,2543190,,instructions:u,1150560,100.00,,
     0.090256496,0,,branch-misses:u,1147904,100.00,,
     0.090256496,40376,,cache-misses:u,1147712,100.00,,
     0.090256496,1525230,,bus-cycles:u,1147680,100.00,,
     0.090256496,2307240,,instructions:u,1147744,100.00,,
     0.091404065,0,,branch-misses:u,1148096,100.00,,
     0.091404065,59501,,cache-misses:u,1148768,100.00,,
     0.091404065,1518630,,bus-cycles:u,1148736,100.00,,
     0.091404065,2183640,,instructions:u,1148704,100.00,,
     0.092553458,1,,branch-misses:u,1149440,100.00,,
     0.092553458,42963,,cache-misses:u,1148736,100.00,,
     0.092553458,1527043,,bus-cycles:u,1148672,100.00,,
     0.092553458,2296665,,instructions:u,1148768,100.00,,
     0.093701795,0,,branch-misses:u,1148384,100.00,,
     0.093701795,782,,cache-misses:u,1148416,100.00,,
     0.093701795,1527295,,bus-cycles:u,1148512,100.00,,
     0.093701795,2539136,,instructions:u,1148480,100.00,,
     0.094856722,0,,branch-misses:u,1155360,100.00,,
     0.094856722,13066,,cache-misses:u,1155328,100.00,,
     0.094856722,1525858,,bus-cycles:u,1155328,100.00,,
     0.094856722,2461714,,instructions:u,1155328,100.00,,
     0.096010530,0,,branch-misses:u,1154592,100.00,,
     0.096010530,60073,,cache-misses:u,1154400,100.00,,
     0.096010530,1537354,,bus-cycles:u,1155584,100.00,,
     0.096010530,2213600,,instructions:u,1155488,100.00,,
     0.097159219,0,,branch-misses:u,1148960,100.00,,
     0.097159219,58880,,cache-misses:u,1148768,100.00,,
     0.097159219,1527250,,bus-cycles:u,1147552,100.00,,
     0.097159219,2194820,,instructions:u,1147584,100.00,,
     0.098308004,1,,branch-misses:u,1149792,100.00,,
     0.098308004,9863,,cache-misses:u,1150112,100.00,,
     0.098308004,1527967,,bus-cycles:u,1150080,100.00,,
     0.098308004,2486775,,instructions:u,1150080,100.00,,
     0.099459605,0,,branch-misses:u,1152480,100.00,,
     0.099459605,862,,cache-misses:u,1152032,100.00,,
     0.099459605,1520471,,bus-cycles:u,1152032,100.00,,
     0.099459605,2526840,,instructions:u,1152000,100.00,,
     0.100612069,0,,branch-misses:u,1150816,100.00,,
     0.100612069,45925,,cache-misses:u,1152384,100.00,,
     0.100612069,1532856,,bus-cycles:u,1152416,100.00,,
     0.100612069,2286178,,instructions:u,1152480,100.00,,
     0.101761941,0,,branch-misses:u,1150688,100.00,,
     0.101761941,59772,,cache-misses:u,1149568,100.00,,
     0.101761941,1528984,,bus-cycles:u,1149568,100.00,,
     0.101761941,2203412,,instructions:u,1149792,100.00,,
     0.102910662,1,,branch-misses:u,1148608,100.00,,
     0.102910662,36333,,cache-misses:u,1149344,100.00,,
     0.102910662,1514714,,bus-cycles:u,1149312,100.00,,
     0.102910662,2311265,,instructions:u,1149056,100.00,,
     0.104061463,0,,branch-misses:u,1151808,100.00,,
     0.104061463,634,,cache-misses:u,1151040,100.00,,
     0.104061463,1531102,,bus-cycles:u,1151040,100.00,,
     0.104061463,2545567,,instructions:u,1150944,100.00,,
     0.105209960,0,,branch-misses:u,1147776,100.00,,
     0.105209960,19465,,cache-misses:u,1147648,100.00,,
     0.105209960,1527134,,bus-cycles:u,1147616,100.00,,
     0.105209960,2427950,,instructions:u,1147744,100.00,,
     0.106357017,0,,branch-misses:u,1148032,100.00,,
     0.106357017,59975,,cache-misses:u,1148192,100.00,,
     0.106357017,1527126,,bus-cycles:u,1148288,100.00,,
     0.106357017,2212121,,instructions:u,1148256,100.00,,
     0.107505610,1,,branch-misses:u,1149152,100.00,,
     0.107505610,59157,,cache-misses:u,1149248,100.00,,
     0.107505610,1517458,,bus-cycles:u,1149280,100.00,,
     0.107505610,2197313,,instructions:u,1149344,100.00,,
     0.108657979,0,,branch-misses:u,1151680,100.00,,
     0.108657979,4354,,cache-misses:u,1151616,100.00,,
     0.108657979,1531528,,bus-cycles:u,1151584,100.00,,
     0.108657979,2526144,,instructions:u,1151552,100.00,,
     0.109871516,0,,branch-misses:u,1215808,100.00,,
     0.109871516,607,,cache-misses:u,1216384,100.00,,
     0.109871516,1617742,,bus-cycles:u,1216384,100.00,,
     0.109871516,2689540,,instructions:u,1216320,100.00,,
     0.111023085,0,,branch-misses:u,1150144,100.00,,
     0.111023085,55556,,cache-misses:u,1149600,100.00,,
     0.111023085,1517147,,bus-cycles:u,1150592,100.00,,
     0.111023085,2216880,,instructions:u,1150656,100.00,,
     0.112172701,0,,branch-misses:u,1149824,100.00,,
     0.112172701,58659,,cache-misses:u,1150272,100.00,,
     0.112172701,1527262,,bus-cycles:u,1149312,100.00,,
     0.112172701,2215200,,instructions:u,1149312,100.00,,
     0.113320655,1,,branch-misses:u,1148160,100.00,,
     0.113320655,26383,,cache-misses:u,1147616,100.00,,
     0.113320655,1525484,,bus-cycles:u,1147520,100.00,,
     0.113320655,2395105,,instructions:u,1147552,100.00,,
     0.114467552,0,,branch-misses:u,1147520,100.00,,
     0.114467552,847,,cache-misses:u,1147872,100.00,,
     0.114467552,1526250,,bus-cycles:u,1147904,100.00,,
     0.114467552,2537331,,instructions:u,1147808,100.00,,
     0.115615537,0,,branch-misses:u,1148576,100.00,,
     0.115615537,30020,,cache-misses:u,1148192,100.00,,
     0.115615537,1515993,,bus-cycles:u,1148192,100.00,,
     0.115615537,2358599,,instructions:u,1148192,100.00,,
     0.116765250,0,,branch-misses:u,1149344,100.00,,
     0.116765250,60081,,cache-misses:u,1149056,100.00,,
     0.116765250,1528180,,bus-cycles:u,1149120,100.00,,
     0.116765250,2214560,,instructions:u,1149088,100.00,,
     0.117912499,1,,branch-misses:u,1148800,100.00,,
     0.117912499,52531,,cache-misses:u,1149216,100.00,,
     0.117912499,1526490,,bus-cycles:u,1149152,100.00,,
     0.117912499,2253165,,instructions:u,1149216,100.00,,
     0.119061348,0,,branch-misses:u,1148128,100.00,,
     0.119061348,929,,cache-misses:u,1148544,100.00,,
     0.119061348,1516632,,bus-cycles:u,1148480,100.00,,
     0.119061348,2520010,,instructions:u,1148448,100.00,,
     0.120212149,0,,branch-misses:u,1151040,100.00,,
     0.120212149,3503,,cache-misses:u,1150880,100.00,,
     0.120212149,1530053,,bus-cycles:u,1150880,100.00,,
     0.120212149,2525407,,instructions:u,1150976,100.00,,
     0.121363493,0,,branch-misses:u,1151360,100.00,,
     0.121363493,60083,,cache-misses:u,1151200,100.00,,
     0.121363493,1531054,,bus-cycles:u,1151328,100.00,,
     0.121363493,2217433,,instructions:u,1151296,100.00,,
     0.122512406,0,,branch-misses:u,1149152,100.00,,
     0.122512406,56091,,cache-misses:u,1149280,100.00,,
     0.122512406,1528217,,bus-cycles:u,1149504,100.00,,
     0.122512406,2223640,,instructions:u,1149472,100.00,,
     0.123663431,1,,branch-misses:u,1152352,100.00,,
     0.123663431,19090,,cache-misses:u,1153120,100.00,,
     0.123663431,1505961,,bus-cycles:u,1152864,100.00,,
     0.123663431,2402845,,instructions:u,1153376,100.00,,
     0.124816599,0,,branch-misses:u,1152448,100.00,,
     0.124816599,730,,cache-misses:u,1151328,100.00,,
     0.124816599,1531333,,bus-cycles:u,1151200,100.00,,
     0.124816599,2544006,,instructions:u,1150688,100.00,,
     0.125965128,0,,branch-misses:u,1148544,100.00,,
     0.125965128,36718,,cache-misses:u,1148608,100.00,,
     0.125965128,1527441,,bus-cycles:u,1148672,100.00,,
     0.125965128,2337454,,instructions:u,1148768,100.00,,
     0.127113177,0,,branch-misses:u,1148864,100.00,,
     0.127113177,59534,,cache-misses:u,1148800,100.00,,
     0.127113177,1515901,,bus-cycles:u,1148800,100.00,,
     0.127113177,2194330,,instructions:u,1148704,100.00,,
     0.128263497,1,,branch-misses:u,1152128,100.00,,
     0.128263497,46012,,cache-misses:u,1152736,100.00,,
     0.128263497,1530813,,bus-cycles:u,1152736,100.00,,
     0.128263497,2297665,,instructions:u,1152800,100.00,,
     0.129415482,0,,branch-misses:u,1150368,100.00,,
     0.129415482,1036,,cache-misses:u,1149856,100.00,,
     0.129415482,1527845,,bus-cycles:u,1149920,100.00,,
     0.129415482,2539134,,instructions:u,1149856,100.00,,
     0.130630331,0,,branch-misses:u,1216352,100.00,,
     0.130630331,14449,,cache-misses:u,1216864,100.00,,
     0.130630331,1618197,,bus-cycles:u,1216896,100.00,,
     0.130630331,2614546,,instructions:u,1216992,100.00,,
     0.131785451,0,,branch-misses:u,1155552,100.00,,
     0.131785451,59733,,cache-misses:u,1155648,100.00,,
     0.131785451,1523656,,bus-cycles:u,1155552,100.00,,
     0.131785451,2206320,,instructions:u,1155392,100.00,,
     0.132936507,1,,branch-misses:u,1150496,100.00,,
     0.132936507,59887,,cache-misses:u,1149856,100.00,,
     0.132936507,1526971,,bus-cycles:u,1149952,100.00,,
     0.132936507,2211641,,instructions:u,1150016,100.00,,
     0.134084396,0,,branch-misses:u,1147616,100.00,,
     0.134084396,9337,,cache-misses:u,1147744,100.00,,
     0.134084396,1524948,,bus-cycles:u,1147616,100.00,,
     0.134084396,2487394,,instructions:u,1147616,100.00,,
     0.135235389,0,,branch-misses:u,1152064,100.00,,
     0.135235389,824,,cache-misses:u,1152192,100.00,,
     0.135235389,1516829,,bus-cycles:u,1152224,100.00,,
     0.135235389,2520380,,instructions:u,1152192,100.00,,
     0.136385613,0,,branch-misses:u,1150528,100.00,,
     0.136385613,46611,,cache-misses:u,1150464,100.00,,
     0.136385613,1526739,,bus-cycles:u,1150464,100.00,,
     0.136385613,2285520,,instructions:u,1150560,100.00,,
     0.137534110,0,,branch-misses:u,1147872,100.00,,
     0.137534110,59923,,cache-misses:u,1147296,100.00,,
     0.137534110,1525071,,bus-cycles:u,1147360,100.00,,
     0.137534110,2211660,,instructions:u,1147296,100.00,,
     0.138680080,1,,branch-misses:u,1146592,100.00,,
     0.138680080,35211,,cache-misses:u,1147040,100.00,,
     0.138680080,1523718,,bus-cycles:u,1146912,100.00,,
     0.138680080,2343485,,instructions:u,1146912,100.00,,
     0.139828929,0,,branch-misses:u,1149280,100.00,,
     0.139828929,780,,cache-misses:u,1150016,100.00,,
     0.139828929,1514005,,bus-cycles:u,1150112,100.00,,
     0.139828929,2515602,,instructions:u,1150240,100.00,,
     0.140982353,0,,branch-misses:u,1153888,100.00,,
     0.140982353,20407,,cache-misses:u,1153120,100.00,,
     0.140982353,1531958,,bus-cycles:u,1153120,100.00,,
     0.140982353,2435026,,instructions:u,1153056,100.00,,
