     0.054035012,352,,branch-misses:u,1188096,100.00,,
     0.054035012,32,,cache-misses:u,1188832,100.00,,
     0.054035012,1573920,,bus-cycles:u,1189536,100.00,,
     0.054035012,10080214,,instructions:u,1190176,100.00,,
     0.055262169,364,,branch-misses:u,1227904,100.00,,
     0.055262169,97,,cache-misses:u,1228448,100.00,,
     0.055262169,1621553,,bus-cycles:u,1228640,100.00,,
     0.055262169,10372046,,instructions:u,1228832,100.00,,
     0.056497613,367,,branch-misses:u,1235072,100.00,,
     0.056497613,36,,cache-misses:u,1234496,100.00,,
     0.056497613,1634894,,bus-cycles:u,1234336,100.00,,
     0.056497613,10447129,,instructions:u,1234176,100.00,,
     0.057721506,361,,branch-misses:u,1223424,100.00,,
     0.057721506,33,,cache-misses:u,1223360,100.00,,
     0.057721506,1619832,,bus-cycles:u,1223328,100.00,,
     0.057721506,10361742,,instructions:u,1223296,100.00,,
     0.058945592,363,,branch-misses:u,1225664,100.00,,
     0.058945592,123,,cache-misses:u,1225728,100.00,,
     0.058945592,1604913,,bus-cycles:u,1225792,100.00,,
     0.058945592,10269092,,instructions:u,1225792,100.00,,
     0.060179212,365,,branch-misses:u,1234112,100.00,,
     0.060179212,40,,cache-misses:u,1234144,100.00,,
     0.060179212,1634520,,bus-cycles:u,1234208,100.00,,
     0.060179212,10451427,,instructions:u,1234240,100.00,,
     0.061404929,365,,branch-misses:u,1224352,100.00,,
     0.061404929,40,,cache-misses:u,1224960,100.00,,
     0.061404929,1621616,,bus-cycles:u,1224832,100.00,,
     0.061404929,10373390,,instructions:u,1224800,100.00,,
     0.062629974,361,,branch-misses:u,1226816,100.00,,
     0.062629974,124,,cache-misses:u,1226400,100.00,,
     0.062629974,1611775,,bus-cycles:u,1226432,100.00,,
     0.062629974,10308223,,instructions:u,1226496,100.00,,
     0.063861034,366,,branch-misses:u,1230304,100.00,,
     0.063861034,36,,cache-misses:u,1230688,100.00,,
     0.063861034,1629730,,bus-cycles:u,1231232,100.00,,
     0.063861034,10429780,,instructions:u,1231712,100.00,,
     0.065086496,361,,branch-misses:u,1225152,100.00,,
     0.065086496,29,,cache-misses:u,1224544,100.00,,
     0.065086496,1620215,,bus-cycles:u,1223936,100.00,,
     0.065086496,10348820,,instructions:u,1223424,100.00,,
     0.066302199,362,,branch-misses:u,1217696,100.00,,
     0.066302199,74,,cache-misses:u,1218144,100.00,,
     0.066302199,1606168,,bus-cycles:u,1218208,100.00,,
     0.066302199,10276682,,instructions:u,1218496,100.00,,
     0.067532523,364,,branch-misses:u,1230080,100.00,,
     0.067532523,66,,cache-misses:u,1229888,100.00,,
     0.067532523,1630508,,bus-cycles:u,1229760,100.00,,
     0.067532523,10421904,,instructions:u,1229472,100.00,,
     0.068780508,371,,branch-misses:u,1247904,100.00,,
     0.068780508,30,,cache-misses:u,1248064,100.00,,
     0.068780508,1655611,,bus-cycles:u,1248224,100.00,,
     0.068780508,10579684,,instructions:u,1248160,100.00,,
     0.070006225,363,,branch-misses:u,1225536,100.00,,
     0.070006225,29,,cache-misses:u,1225664,100.00,,
     0.070006225,1625129,,bus-cycles:u,1225632,100.00,,
     0.070006225,10390432,,instructions:u,1225536,100.00,,
     0.071230055,364,,branch-misses:u,1224768,100.00,,
     0.071230055,108,,cache-misses:u,1224416,100.00,,
     0.071230055,1617618,,bus-cycles:u,1224544,100.00,,
     0.071230055,10344499,,instructions:u,1224768,100.00,,
     0.072459036,366,,branch-misses:u,1228640,100.00,,
     0.072459036,31,,cache-misses:u,1228448,100.00,,
     0.072459036,1628046,,bus-cycles:u,1228384,100.00,,
     0.072459036,10417021,,instructions:u,1228288,100.00,,
     0.073683217,362,,branch-misses:u,1224352,100.00,,
     0.073683217,30,,cache-misses:u,1224320,100.00,,
     0.073683217,1621776,,bus-cycles:u,1224256,100.00,,
     0.073683217,10356308,,instructions:u,1224224,100.00,,
     0.074906503,363,,branch-misses:u,1224384,100.00,,
     0.074906503,106,,cache-misses:u,1225216,100.00,,
     0.074906503,1617491,,bus-cycles:u,1225568,100.00,,
     0.074906503,10351443,,instructions:u,1225600,100.00,,
     0.076138203,366,,branch-misses:u,1231072,100.00,,
     0.076138203,35,,cache-misses:u,1230336,100.00,,
     0.076138203,1628990,,bus-cycles:u,1229888,100.00,,
     0.076138203,10400740,,instructions:u,1229856,100.00,,
     0.077362736,364,,branch-misses:u,1224192,100.00,,
     0.077362736,32,,cache-misses:u,1224480,100.00,,
     0.077362736,1621396,,bus-cycles:u,1224608,100.00,,
     0.077362736,10379334,,instructions:u,1224512,100.00,,
     0.078586182,363,,branch-misses:u,1225248,100.00,,
     0.078586182,112,,cache-misses:u,1225184,100.00,,
     0.078586182,1616371,,bus-cycles:u,1225408,100.00,,
     0.078586182,10337815,,instructions:u,1225792,100.00,,
     0.079817658,366,,branch-misses:u,1231104,100.00,,
     0.079817658,41,,cache-misses:u,1231424,100.00,,
     0.079817658,1629635,,bus-cycles:u,1231424,100.00,,
     0.079817658,10427048,,instructions:u,1231456,100.00,,
     0.081043184,362,,branch-misses:u,1224960,100.00,,
     0.081043184,37,,cache-misses:u,1224928,100.00,,
     0.081043184,1622162,,bus-cycles:u,1225216,100.00,,
     0.081043184,10367743,,instructions:u,1225216,100.00,,
     0.082267493,364,,branch-misses:u,1224608,100.00,,
     0.082267493,25,,cache-misses:u,1224960,100.00,,
     0.082267493,1640170,,bus-cycles:u,1243840,100.00,,
     0.082267493,10476303,,instructions:u,1243808,100.00,,
     0.083516790,370,,branch-misses:u,1250176,100.00,,
     0.083516790,91,,cache-misses:u,1249856,100.00,,
     0.083516790,1628514,,bus-cycles:u,1230688,100.00,,
     0.083516790,10408180,,instructions:u,1230624,100.00,,
     0.084743115,362,,branch-misses:u,1225856,100.00,,
     0.084743115,32,,cache-misses:u,1225952,100.00,,
     0.084743115,1621931,,bus-cycles:u,1225888,100.00,,
     0.084743115,10369758,,instructions:u,1225952,100.00,,
     0.085966273,362,,branch-misses:u,1223360,100.00,,
     0.085966273,27,,cache-misses:u,1222976,100.00,,
     0.085966273,1617685,,bus-cycles:u,1222976,100.00,,
     0.085966273,10349006,,instructions:u,1222976,100.00,,
     0.087191318,364,,branch-misses:u,1227008,100.00,,
     0.087191318,97,,cache-misses:u,1227072,100.00,,
     0.087191318,1618810,,bus-cycles:u,1227072,100.00,,
     0.087191318,10352169,,instructions:u,1227008,100.00,,
     0.088422570,365,,branch-misses:u,1230400,100.00,,
     0.088422570,34,,cache-misses:u,1230496,100.00,,
     0.088422570,1627532,,bus-cycles:u,1230400,100.00,,
     0.088422570,10416786,,instructions:u,1230464,100.00,,
     0.089647072,363,,branch-misses:u,1224128,100.00,,
     0.089647072,34,,cache-misses:u,1223904,100.00,,
     0.089647072,1619418,,bus-cycles:u,1223872,100.00,,
     0.089647072,10349959,,instructions:u,1223904,100.00,,
     0.090900623,373,,branch-misses:u,1256032,100.00,,
     0.090900623,99,,cache-misses:u,1256096,100.00,,
     0.090900623,1657559,,bus-cycles:u,1256096,100.00,,
     0.090900623,10597188,,instructions:u,1256096,100.00,,
     0.092135619,366,,branch-misses:u,1233728,100.00,,
     0.092135619,42,,cache-misses:u,1234464,100.00,,
     0.092135619,1635354,,bus-cycles:u,1235200,100.00,,
     0.092135619,10466918,,instructions:u,1235744,100.00,,
     0.093362552,364,,branch-misses:u,1227072,100.00,,
     0.093362552,31,,cache-misses:u,1226464,100.00,,
     0.093362552,1622820,,bus-cycles:u,1225760,100.00,,
     0.093362552,10361549,,instructions:u,1225248,100.00,,
     0.094602890,370,,branch-misses:u,1249568,100.00,,
     0.094602890,102,,cache-misses:u,1253024,100.00,,
     0.094602890,1654853,,bus-cycles:u,1255808,100.00,,
     0.094602890,10594844,,instructions:u,1257088,100.00,,
     0.095914799,385,,branch-misses:u,1304192,100.00,,
     0.095914799,33,,cache-misses:u,1301376,100.00,,
     0.095914799,1717290,,bus-cycles:u,1299168,100.00,,
     0.095914799,10930962,,instructions:u,1297984,100.00,,
     0.097153730,368,,branch-misses:u,1238752,100.00,,
     0.097153730,32,,cache-misses:u,1238528,100.00,,
     0.097153730,1637562,,bus-cycles:u,1238144,100.00,,
     0.097153730,10469715,,instructions:u,1238048,100.00,,
     0.098385270,364,,branch-misses:u,1232096,100.00,,
     0.098385270,69,,cache-misses:u,1232320,100.00,,
     0.098385270,1620480,,bus-cycles:u,1232480,100.00,,
     0.098385270,10360845,,instructions:u,1233024,100.00,,
     0.099629992,369,,branch-misses:u,1244704,100.00,,
     0.099629992,53,,cache-misses:u,1244416,100.00,,
     0.099629992,1646433,,bus-cycles:u,1244192,100.00,,
     0.099629992,10524442,,instructions:u,1243648,100.00,,
     0.100860892,365,,branch-misses:u,1230848,100.00,,
     0.100860892,34,,cache-misses:u,1230368,100.00,,
     0.100860892,1627498,,bus-cycles:u,1230464,100.00,,
     0.100860892,10418441,,instructions:u,1230432,100.00,,
     0.102089872,364,,branch-misses:u,1229056,100.00,,
     0.102089872,29,,cache-misses:u,1229472,100.00,,
     0.102089872,1626311,,bus-cycles:u,1229408,100.00,,
     0.102089872,10400558,,instructions:u,1229408,100.00,,
     0.103318021,363,,branch-misses:u,1229088,100.00,,
     0.103318021,106,,cache-misses:u,1229344,100.00,,
     0.103318021,1617577,,bus-cycles:u,1229344,100.00,,
     0.103318021,10344247,,instructions:u,1229376,100.00,,
     0.104551545,366,,branch-misses:u,1233056,100.00,,
     0.104551545,37,,cache-misses:u,1232480,100.00,,
     0.104551545,1629927,,bus-cycles:u,1232576,100.00,,
     0.104551545,10421757,,instructions:u,1232608,100.00,,
     0.105779246,364,,branch-misses:u,1227872,100.00,,
     0.105779246,37,,cache-misses:u,1228128,100.00,,
     0.105779246,1625055,,bus-cycles:u,1228032,100.00,,
     0.105779246,10396938,,instructions:u,1227968,100.00,,
     0.107007906,363,,branch-misses:u,1229216,100.00,,
     0.107007906,100,,cache-misses:u,1229376,100.00,,
     0.107007906,1620483,,bus-cycles:u,1229824,100.00,,
     0.107007906,10360250,,instructions:u,1229824,100.00,,
     0.108237719,365,,branch-misses:u,1229696,100.00,,
     0.108237719,35,,cache-misses:u,1229472,100.00,,
     0.108237719,1627105,,bus-cycles:u,1229056,100.00,,
     0.108237719,10407421,,instructions:u,1228992,100.00,,
     0.109463532,363,,branch-misses:u,1225952,100.00,,
     0.109463532,53,,cache-misses:u,1225632,100.00,,
     0.109463532,1621831,,bus-cycles:u,1225568,100.00,,
     0.109463532,10370906,,instructions:u,1225632,100.00,,
     0.110689377,363,,branch-misses:u,1226272,100.00,,
     0.110689377,106,,cache-misses:u,1226784,100.00,,
     0.110689377,1615205,,bus-cycles:u,1227008,100.00,,
     0.110689377,10319487,,instructions:u,1227200,100.00,,
     0.111923605,365,,branch-misses:u,1234368,100.00,,
     0.111923605,39,,cache-misses:u,1234336,100.00,,
     0.111923605,1632085,,bus-cycles:u,1234144,100.00,,
     0.111923605,10434135,,instructions:u,1234080,100.00,,
     0.113179652,372,,branch-misses:u,1256832,100.00,,
     0.113179652,30,,cache-misses:u,1256864,100.00,,
     0.113179652,1663296,,bus-cycles:u,1256832,100.00,,
     0.113179652,10625580,,instructions:u,1256768,100.00,,
     0.114408409,364,,branch-misses:u,1229216,100.00,,
     0.114408409,74,,cache-misses:u,1229696,100.00,,
     0.114408409,1619904,,bus-cycles:u,1229760,100.00,,
     0.114408409,10363309,,instructions:u,1229728,100.00,,
     0.115642701,365,,branch-misses:u,1233984,100.00,,
     0.115642701,49,,cache-misses:u,1233152,100.00,,
     0.115642701,1631337,,bus-cycles:u,1233248,100.00,,
     0.115642701,10423781,,instructions:u,1233248,100.00,,
     0.116870593,366,,branch-misses:u,1227872,100.00,,
     0.116870593,34,,cache-misses:u,1228160,100.00,,
     0.116870593,1623633,,bus-cycles:u,1228000,100.00,,
     0.116870593,10394894,,instructions:u,1227968,100.00,,
     0.118097430,362,,branch-misses:u,1227136,100.00,,
     0.118097430,35,,cache-misses:u,1226688,100.00,,
     0.118097430,1621396,,bus-cycles:u,1226784,100.00,,
     0.118097430,10361894,,instructions:u,1226720,100.00,,
     0.119325291,359,,branch-misses:u,1228480,100.00,,
     0.119325291,163,,cache-misses:u,1229120,100.00,,
     0.119325291,1602785,,bus-cycles:u,1229088,100.00,,
     0.119325291,10253174,,instructions:u,1229152,100.00,,
     0.120553152,363,,branch-misses:u,1227584,100.00,,
     0.120553152,41,,cache-misses:u,1226912,100.00,,
     0.120553152,1622389,,bus-cycles:u,1226976,100.00,,
     0.120553152,10371494,,instructions:u,1226976,100.00,,
     0.121778357,364,,branch-misses:u,1225504,100.00,,
     0.121778357,37,,cache-misses:u,1225888,100.00,,
     0.121778357,1621388,,bus-cycles:u,1225760,100.00,,
     0.121778357,10372455,,instructions:u,1225760,100.00,,
     0.123003179,361,,branch-misses:u,1225440,100.00,,
     0.123003179,109,,cache-misses:u,1225120,100.00,,
     0.123003179,1614491,,bus-cycles:u,1225344,100.00,,
     0.123003179,10314807,,instructions:u,1225536,100.00,,
     0.124238782,367,,branch-misses:u,1235616,100.00,,
     0.124238782,36,,cache-misses:u,1236032,100.00,,
     0.124238782,1635072,,bus-cycles:u,1235904,100.00,,
     0.124238782,10446862,,instructions:u,1235744,100.00,,
     0.125466579,365,,branch-misses:u,1227776,100.00,,
     0.125466579,37,,cache-misses:u,1227264,100.00,,
     0.125466579,1624071,,bus-cycles:u,1227200,100.00,,
     0.125466579,10383187,,instructions:u,1227168,100.00,,
     0.126692488,365,,branch-misses:u,1226816,100.00,,
     0.126692488,114,,cache-misses:u,1227392,100.00,,
     0.126692488,1618354,,bus-cycles:u,1227328,100.00,,
     0.126692488,10346469,,instructions:u,1227296,100.00,,
     0.127925404,365,,branch-misses:u,1232768,100.00,,
     0.127925404,46,,cache-misses:u,1232320,100.00,,
     0.127925404,1631324,,bus-cycles:u,1232416,100.00,,
     0.127925404,10436400,,instructions:u,1232480,100.00,,
     0.129153329,364,,branch-misses:u,1228064,100.00,,
     0.129153329,29,,cache-misses:u,1228544,100.00,,
     0.129153329,1624755,,bus-cycles:u,1228480,100.00,,
     0.129153329,10382155,,instructions:u,1228416,100.00,,
     0.130381638,363,,branch-misses:u,1228864,100.00,,
     0.130381638,65,,cache-misses:u,1228832,100.00,,
     0.130381638,1618069,,bus-cycles:u,1228832,100.00,,
     0.130381638,10344750,,instructions:u,1228992,100.00,,
     0.131608827,364,,branch-misses:u,1226880,100.00,,
     0.131608827,48,,cache-misses:u,1226400,100.00,,
     0.131608827,1623930,,bus-cycles:u,1226464,100.00,,
     0.131608827,10374918,,instructions:u,1226304,100.00,,
     0.132833520,363,,branch-misses:u,1225152,100.00,,
     0.132833520,34,,cache-misses:u,1225504,100.00,,
     0.132833520,1621638,,bus-cycles:u,1225536,100.00,,
     0.132833520,10377638,,instructions:u,1225536,100.00,,
     0.134059045,363,,branch-misses:u,1225216,100.00,,
     0.134059045,34,,cache-misses:u,1225184,100.00,,
     0.134059045,1621406,,bus-cycles:u,1225024,100.00,,
     0.134059045,10376605,,instructions:u,1224992,100.00,,
     0.135286170,363,,branch-misses:u,1229024,100.00,,
     0.135286170,103,,cache-misses:u,1229440,100.00,,
     0.135286170,1617909,,bus-cycles:u,1229600,100.00,,
     0.135286170,10345089,,instructions:u,1229632,100.00,,
     0.136543913,373,,branch-misses:u,1257344,100.00,,
     0.136543913,37,,cache-misses:u,1257088,100.00,,
     0.136543913,1663204,,bus-cycles:u,1257184,100.00,,
     0.136543913,10646505,,instructions:u,1257280,100.00,,
     0.137775389,365,,branch-misses:u,1231136,100.00,,
     0.137775389,35,,cache-misses:u,1230624,100.00,,
     0.137775389,1627771,,bus-cycles:u,1230240,100.00,,
     0.137775389,10414524,,instructions:u,1230240,100.00,,
     0.139004978,364,,branch-misses:u,1229888,100.00,,
     0.139004978,109,,cache-misses:u,1229696,100.00,,
     0.139004978,1620745,,bus-cycles:u,1229664,100.00,,
     0.139004978,10359174,,instructions:u,1229376,100.00,,
     0.140233063,365,,branch-misses:u,1227904,100.00,,
     0.140233063,41,,cache-misses:u,1227712,100.00,,
     0.140233063,1626454,,bus-cycles:u,1227712,100.00,,
     0.140233063,10397649,,instructions:u,1227680,100.00,,
     0.141457404,362,,branch-misses:u,1224576,100.00,,
     0.141457404,44,,cache-misses:u,1224704,100.00,,
     0.141457404,1623400,,bus-cycles:u,1224736,100.00,,
     0.141457404,10369006,,instructions:u,1224672,100.00,,
     0.142680466,364,,branch-misses:u,1224128,100.00,,
     0.142680466,104,,cache-misses:u,1224192,100.00,,
     0.142680466,1614777,,bus-cycles:u,1224256,100.00,,
     0.142680466,10333193,,instructions:u,1224288,100.00,,
     0.143911366,365,,branch-misses:u,1230432,100.00,,
     0.143911366,26,,cache-misses:u,1230304,100.00,,
     0.143911366,1630028,,bus-cycles:u,1230144,100.00,,
     0.143911366,10419812,,instructions:u,1230272,100.00,,
     0.145138235,365,,branch-misses:u,1226464,100.00,,
     0.145138235,29,,cache-misses:u,1226592,100.00,,
     0.145138235,1625028,,bus-cycles:u,1226624,100.00,,
     0.145138235,10398045,,instructions:u,1226944,100.00,,
     0.146362801,364,,branch-misses:u,1225920,100.00,,
     0.146362801,56,,cache-misses:u,1225888,100.00,,
     0.146362801,1616285,,bus-cycles:u,1225952,100.00,,
     0.146362801,10319097,,instructions:u,1225504,100.00,,
     0.147592613,365,,branch-misses:u,1229440,100.00,,
     0.147592613,69,,cache-misses:u,1229504,100.00,,
     0.147592613,1627646,,bus-cycles:u,1229440,100.00,,
     0.147592613,10407002,,instructions:u,1229376,100.00,,
     0.148816379,362,,branch-misses:u,1223296,100.00,,
     0.148816379,35,,cache-misses:u,1223264,100.00,,
