     0.016576603,331,,branch-misses:u,1181568,100.00,,
     0.016576603,38,,cache-misses:u,1181824,100.00,,
     0.016576603,1478045,,bus-cycles:u,1181920,100.00,,
     0.016576603,9458581,,instructions:u,1182240,100.00,,
     0.017759115,332,,branch-misses:u,1182688,100.00,,
     0.017759115,43,,cache-misses:u,1182528,100.00,,
     0.017759115,1478706,,bus-cycles:u,1182528,100.00,,
     0.017759115,9454986,,instructions:u,1182176,100.00,,
     0.018941594,289,,branch-misses:u,1035680,100.00,,
     0.018941594,272,,cache-misses:u,1036096,100.00,,
     0.018941594,1288896,,bus-cycles:u,1036480,100.00,,
     0.018941594,8243902,,instructions:u,1037056,100.00,,
     0.020135530,305,,branch-misses:u,1037024,100.00,,
     0.020135530,748,,cache-misses:u,1036992,100.00,,
     0.020135530,1351500,,bus-cycles:u,1036928,100.00,,
     0.020135530,8621428,,instructions:u,1036800,100.00,,
     0.021327290,355,,branch-misses:u,1190816,100.00,,
     0.021327290,46,,cache-misses:u,1190304,100.00,,
     0.021327290,1577083,,bus-cycles:u,1190176,100.00,,
     0.021327290,10086148,,instructions:u,1189760,100.00,,
     0.022519241,352,,branch-misses:u,1193920,100.00,,
     0.022519241,124,,cache-misses:u,1194240,100.00,,
     0.022519241,1571069,,bus-cycles:u,1194720,100.00,,
     0.022519241,10049737,,instructions:u,1194976,100.00,,
     0.023761080,368,,branch-misses:u,1240704,100.00,,
     0.023761080,38,,cache-misses:u,1240512,100.00,,
     0.023761080,1645078,,bus-cycles:u,1240000,100.00,,
     0.023761080,10502385,,instructions:u,1240480,100.00,,
     0.024965191,358,,branch-misses:u,1203776,100.00,,
     0.024965191,34,,cache-misses:u,1204096,100.00,,
     0.024965191,1597047,,bus-cycles:u,1204320,100.00,,
     0.024965191,10210899,,instructions:u,1203968,100.00,,
     0.026168311,358,,branch-misses:u,1202880,100.00,,
     0.026168311,34,,cache-misses:u,1202848,100.00,,
     0.026168311,1594543,,bus-cycles:u,1202848,100.00,,
     0.026168311,10180518,,instructions:u,1202848,100.00,,
     0.027387654,358,,branch-misses:u,1220064,100.00,,
     0.027387654,126,,cache-misses:u,1220288,100.00,,
     0.027387654,1598271,,bus-cycles:u,1220128,100.00,,
     0.027387654,10208721,,instructions:u,1219968,100.00,,
     0.028589365,358,,branch-misses:u,1200992,100.00,,
     0.028589365,34,,cache-misses:u,1200992,100.00,,
     0.028589365,1593801,,bus-cycles:u,1200928,100.00,,
     0.028589365,10177572,,instructions:u,1200928,100.00,,
     0.029792293,357,,branch-misses:u,1202944,100.00,,
     0.029792293,29,,cache-misses:u,1202560,100.00,,
     0.029792293,1596629,,bus-cycles:u,1202368,100.00,,
     0.029792293,10204282,,instructions:u,1202304,100.00,,
     0.031012148,363,,branch-misses:u,1224192,100.00,,
     0.031012148,130,,cache-misses:u,1226240,100.00,,
     0.031012148,1617313,,bus-cycles:u,1227872,100.00,,
     0.031012148,10355144,,instructions:u,1230048,100.00,,
     0.032299490,381,,branch-misses:u,1284640,100.00,,
     0.032299490,42,,cache-misses:u,1283648,100.00,,
     0.032299490,1704337,,bus-cycles:u,1283040,100.00,,
     0.032299490,10877938,,instructions:u,1281280,100.00,,
     0.033524177,364,,branch-misses:u,1224352,100.00,,
     0.033524177,32,,cache-misses:u,1224192,100.00,,
     0.033524177,1625945,,bus-cycles:u,1223808,100.00,,
     0.033524177,10380532,,instructions:u,1223872,100.00,,
     0.034743616,362,,branch-misses:u,1220352,100.00,,
     0.034743616,107,,cache-misses:u,1220544,100.00,,
     0.034743616,1610097,,bus-cycles:u,1220576,100.00,,
     0.034743616,10293442,,instructions:u,1220576,100.00,,
     0.035978255,365,,branch-misses:u,1233056,100.00,,
     0.035978255,38,,cache-misses:u,1232704,100.00,,
     0.035978255,1635595,,bus-cycles:u,1232576,100.00,,
     0.035978255,10441896,,instructions:u,1232480,100.00,,
     0.037205758,366,,branch-misses:u,1227296,100.00,,
     0.037205758,36,,cache-misses:u,1226432,100.00,,
     0.037205758,1627528,,bus-cycles:u,1226368,100.00,,
     0.037205758,10403667,,instructions:u,1225952,100.00,,
     0.038435565,365,,branch-misses:u,1231616,100.00,,
     0.038435565,88,,cache-misses:u,1232480,100.00,,
     0.038435565,1629499,,bus-cycles:u,1232832,100.00,,
     0.038435565,10416910,,instructions:u,1233184,100.00,,
     0.039674748,369,,branch-misses:u,1237728,100.00,,
     0.039674748,47,,cache-misses:u,1237152,100.00,,
     0.039674748,1641587,,bus-cycles:u,1236576,100.00,,
     0.039674748,10506621,,instructions:u,1236640,100.00,,
     0.040903883,366,,branch-misses:u,1228896,100.00,,
     0.040903883,36,,cache-misses:u,1228768,100.00,,
     0.040903883,1631571,,bus-cycles:u,1228704,100.00,,
     0.040903883,10422412,,instructions:u,1228672,100.00,,
     0.042132570,365,,branch-misses:u,1228800,100.00,,
     0.042132570,34,,cache-misses:u,1228512,100.00,,
     0.042132570,1630419,,bus-cycles:u,1228608,100.00,,
     0.042132570,10407625,,instructions:u,1228640,100.00,,
     0.043384073,372,,branch-misses:u,1252160,100.00,,
     0.043384073,99,,cache-misses:u,1253056,100.00,,
     0.043384073,1657529,,bus-cycles:u,1252864,100.00,,
     0.043384073,10599227,,instructions:u,1252768,100.00,,
     0.044614168,365,,branch-misses:u,1229568,100.00,,
     0.044614168,34,,cache-misses:u,1228896,100.00,,
     0.044614168,1631931,,bus-cycles:u,1229280,100.00,,
     0.044614168,10426028,,instructions:u,1229024,100.00,,
     0.045867527,373,,branch-misses:u,1253600,100.00,,
     0.045867527,30,,cache-misses:u,1254400,100.00,,
     0.045867527,1665307,,bus-cycles:u,1254176,100.00,,
     0.045867527,10651283,,instructions:u,1254272,100.00,,
     0.047098838,365,,branch-misses:u,1231712,100.00,,
     0.047098838,110,,cache-misses:u,1230592,100.00,,
     0.047098838,1626459,,bus-cycles:u,1230592,100.00,,
     0.047098838,10395869,,instructions:u,1230560,100.00,,
     0.048332357,366,,branch-misses:u,1232864,100.00,,
     0.048332357,33,,cache-misses:u,1233568,100.00,,
     0.048332357,1636345,,bus-cycles:u,1233472,100.00,,
     0.048332357,10450250,,instructions:u,1233408,100.00,,
     0.049559732,364,,branch-misses:u,1227264,100.00,,
     0.049559732,36,,cache-misses:u,1226688,100.00,,
     0.049559732,1627717,,bus-cycles:u,1226752,100.00,,
     0.049559732,10398166,,instructions:u,1226784,100.00,,
     0.050786947,364,,branch-misses:u,1227680,100.00,,
     0.050786947,111,,cache-misses:u,1227616,100.00,,
     0.050786947,1620837,,bus-cycles:u,1227616,100.00,,
     0.050786947,10355836,,instructions:u,1227648,100.00,,
     0.052016754,365,,branch-misses:u,1229408,100.00,,
     0.052016754,43,,cache-misses:u,1229408,100.00,,
     0.052016754,1632167,,bus-cycles:u,1229216,100.00,,
     0.052016754,10437650,,instructions:u,1229152,100.00,,
     0.053243553,365,,branch-misses:u,1226848,100.00,,
     0.053243553,27,,cache-misses:u,1226816,100.00,,
     0.053243553,1628504,,bus-cycles:u,1227040,100.00,,
     0.053243553,10401139,,instructions:u,1227072,100.00,,
     0.054471984,365,,branch-misses:u,1228800,100.00,,
     0.054471984,107,,cache-misses:u,1228768,100.00,,
     0.054471984,1623852,,bus-cycles:u,1228672,100.00,,
     0.054471984,10399100,,instructions:u,1228672,100.00,,
     0.055700479,364,,branch-misses:u,1228128,100.00,,
     0.055700479,41,,cache-misses:u,1228576,100.00,,
     0.055700479,1630105,,bus-cycles:u,1228640,100.00,,
     0.055700479,10415699,,instructions:u,1228640,100.00,,
     0.056927278,364,,branch-misses:u,1226912,100.00,,
     0.056927278,34,,cache-misses:u,1226912,100.00,,
     0.056927278,1627921,,bus-cycles:u,1226784,100.00,,
     0.056927278,10400580,,instructions:u,1226784,100.00,,
     0.058154109,364,,branch-misses:u,1226784,100.00,,
     0.058154109,36,,cache-misses:u,1226368,100.00,,
     0.058154109,1627194,,bus-cycles:u,1226496,100.00,,
     0.058154109,10397870,,instructions:u,1226528,100.00,,
     0.059400460,371,,branch-misses:u,1246944,100.00,,
     0.059400460,91,,cache-misses:u,1247456,100.00,,
     0.059400460,1648784,,bus-cycles:u,1247424,100.00,,
     0.059400460,10536590,,instructions:u,1247392,100.00,,
     0.060630587,366,,branch-misses:u,1229568,100.00,,
     0.060630587,33,,cache-misses:u,1229024,100.00,,
     0.060630587,1629738,,bus-cycles:u,1229056,100.00,,
     0.060630587,10420672,,instructions:u,1228992,100.00,,
     0.061856394,365,,branch-misses:u,1225792,100.00,,
     0.061856394,39,,cache-misses:u,1225856,100.00,,
     0.061856394,1625501,,bus-cycles:u,1225792,100.00,,
     0.061856394,10399080,,instructions:u,1225920,100.00,,
     0.063083737,362,,branch-misses:u,1227776,100.00,,
     0.063083737,140,,cache-misses:u,1227840,100.00,,
     0.063083737,1616635,,bus-cycles:u,1227808,100.00,,
     0.063083737,10336469,,instructions:u,1227680,100.00,,
     0.064312616,366,,branch-misses:u,1228736,100.00,,
     0.064312616,29,,cache-misses:u,1228544,100.00,,
     0.064312616,1631466,,bus-cycles:u,1228640,100.00,,
     0.064312616,10433573,,instructions:u,1228704,100.00,,
     0.065539639,365,,branch-misses:u,1226784,100.00,,
     0.065539639,34,,cache-misses:u,1226880,100.00,,
     0.065539639,1628830,,bus-cycles:u,1226848,100.00,,
     0.065539639,10421051,,instructions:u,1226752,100.00,,
     0.066765638,364,,branch-misses:u,1226400,100.00,,
     0.066765638,108,,cache-misses:u,1226784,100.00,,
     0.066765638,1622711,,bus-cycles:u,1226784,100.00,,
     0.066765638,10368689,,instructions:u,1226944,100.00,,
     0.067996117,366,,branch-misses:u,1230016,100.00,,
     0.067996117,36,,cache-misses:u,1230080,100.00,,
     0.067996117,1633166,,bus-cycles:u,1230016,100.00,,
     0.067996117,10449052,,instructions:u,1229984,100.00,,
     0.069243716,371,,branch-misses:u,1248000,100.00,,
     0.069243716,41,,cache-misses:u,1248000,100.00,,
     0.069243716,1657739,,bus-cycles:u,1248256,100.00,,
     0.069243716,10608324,,instructions:u,1248352,100.00,,
     0.070474355,367,,branch-misses:u,1230880,100.00,,
     0.070474355,108,,cache-misses:u,1231040,100.00,,
     0.070474355,1626802,,bus-cycles:u,1230880,100.00,,
     0.070474355,10404083,,instructions:u,1230560,100.00,,
     0.071706434,365,,branch-misses:u,1231840,100.00,,
     0.071706434,34,,cache-misses:u,1231904,100.00,,
     0.071706434,1634590,,bus-cycles:u,1231936,100.00,,
     0.071706434,10443540,,instructions:u,1231872,100.00,,
     0.072934705,366,,branch-misses:u,1228256,100.00,,
     0.072934705,35,,cache-misses:u,1228160,100.00,,
     0.072934705,1630003,,bus-cycles:u,1228160,100.00,,
     0.072934705,10407875,,instructions:u,1228544,100.00,,
     0.074162880,364,,branch-misses:u,1228032,100.00,,
     0.074162880,38,,cache-misses:u,1228032,100.00,,
     0.074162880,1628530,,bus-cycles:u,1228032,100.00,,
     0.074162880,10409944,,instructions:u,1228000,100.00,,
     0.075412431,371,,branch-misses:u,1249984,100.00,,
     0.075412431,100,,cache-misses:u,1249888,100.00,,
     0.075412431,1651844,,bus-cycles:u,1249920,100.00,,
     0.075412431,10557008,,instructions:u,1249952,100.00,,
     0.076639262,366,,branch-misses:u,1226400,100.00,,
     0.076639262,39,,cache-misses:u,1226432,100.00,,
     0.076639262,1627503,,bus-cycles:u,1226464,100.00,,
     0.076639262,10416237,,instructions:u,1226496,100.00,,
     0.077865357,363,,branch-misses:u,1226176,100.00,,
     0.077865357,42,,cache-misses:u,1226048,100.00,,
     0.077865357,1626732,,bus-cycles:u,1225984,100.00,,
     0.077865357,10397958,,instructions:u,1225888,100.00,,
     0.079093020,365,,branch-misses:u,1228256,100.00,,
     0.079093020,103,,cache-misses:u,1228480,100.00,,
     0.079093020,1624537,,bus-cycles:u,1228576,100.00,,
     0.079093020,10384582,,instructions:u,1228736,100.00,,
     0.080326923,366,,branch-misses:u,1233344,100.00,,
     0.080326923,37,,cache-misses:u,1233216,100.00,,
     0.080326923,1636753,,bus-cycles:u,1233152,100.00,,
     0.080326923,10460625,,instructions:u,1233056,100.00,,
     0.081556026,366,,branch-misses:u,1229120,100.00,,
     0.081556026,32,,cache-misses:u,1229056,100.00,,
     0.081556026,1630090,,bus-cycles:u,1229056,100.00,,
     0.081556026,10422703,,instructions:u,1228992,100.00,,
     0.082785641,364,,branch-misses:u,1230144,100.00,,
     0.082785641,99,,cache-misses:u,1229920,100.00,,
     0.082785641,1625835,,bus-cycles:u,1229952,100.00,,
     0.082785641,10394364,,instructions:u,1229920,100.00,,
     0.084016184,366,,branch-misses:u,1230144,100.00,,
     0.084016184,33,,cache-misses:u,1229984,100.00,,
     0.084016184,1631828,,bus-cycles:u,1230048,100.00,,
     0.084016184,10425403,,instructions:u,1230112,100.00,,
     0.085243143,365,,branch-misses:u,1226880,100.00,,
     0.085243143,31,,cache-misses:u,1226848,100.00,,
     0.085243143,1626833,,bus-cycles:u,1226784,100.00,,
     0.085243143,10409480,,instructions:u,1226656,100.00,,
     0.086472022,364,,branch-misses:u,1229184,100.00,,
     0.086472022,107,,cache-misses:u,1229248,100.00,,
     0.086472022,1623209,,bus-cycles:u,1229184,100.00,,
     0.086472022,10378661,,instructions:u,1229312,100.00,,
     0.087702149,366,,branch-misses:u,1229920,100.00,,
     0.087702149,34,,cache-misses:u,1230336,100.00,,
     0.087702149,1631684,,bus-cycles:u,1230336,100.00,,
     0.087702149,10440897,,instructions:u,1230272,100.00,,
     0.088930932,365,,branch-misses:u,1228768,100.00,,
     0.088930932,36,,cache-misses:u,1228384,100.00,,
     0.088930932,1629604,,bus-cycles:u,1228384,100.00,,
     0.088930932,10431870,,instructions:u,1228320,100.00,,
     0.090158083,365,,branch-misses:u,1226976,100.00,,
     0.090158083,34,,cache-misses:u,1226912,100.00,,
     0.090158083,1628450,,bus-cycles:u,1226880,100.00,,
     0.090158083,10414396,,instructions:u,1226912,100.00,,
     0.091433106,378,,branch-misses:u,1276096,100.00,,
     0.091433106,95,,cache-misses:u,1276640,100.00,,
     0.091433106,1688999,,bus-cycles:u,1276704,100.00,,
     0.091433106,10777756,,instructions:u,1276768,100.00,,
     0.092663809,367,,branch-misses:u,1229696,100.00,,
     0.092663809,34,,cache-misses:u,1229344,100.00,,
     0.092663809,1631553,,bus-cycles:u,1229344,100.00,,
     0.092663809,10435057,,instructions:u,1229312,100.00,,
     0.093892112,365,,branch-misses:u,1228352,100.00,,
     0.093892112,34,,cache-misses:u,1228288,100.00,,
     0.093892112,1630612,,bus-cycles:u,1228192,100.00,,
     0.093892112,10430844,,instructions:u,1228288,100.00,,
     0.095119583,363,,branch-misses:u,1227968,100.00,,
     0.095119583,160,,cache-misses:u,1227872,100.00,,
     0.095119583,1613502,,bus-cycles:u,1227904,100.00,,
     0.095119583,10322781,,instructions:u,1227840,100.00,,
     0.096349358,366,,branch-misses:u,1229312,100.00,,
     0.096349358,39,,cache-misses:u,1229280,100.00,,
     0.096349358,1631613,,bus-cycles:u,1229280,100.00,,
     0.096349358,10436642,,instructions:u,1229216,100.00,,
     0.097576221,364,,branch-misses:u,1226816,100.00,,
     0.097576221,35,,cache-misses:u,1226752,100.00,,
     0.097576221,1628760,,bus-cycles:u,1226688,100.00,,
     0.097576221,10404583,,instructions:u,1226720,100.00,,
     0.098804460,365,,branch-misses:u,1228832,100.00,,
     0.098804460,109,,cache-misses:u,1229120,100.00,,
     0.098804460,1624371,,bus-cycles:u,1229280,100.00,,
     0.098804460,10378232,,instructions:u,1229344,100.00,,
     0.100036283,365,,branch-misses:u,1231360,100.00,,
     0.100036283,34,,cache-misses:u,1231232,100.00,,
     0.100036283,1633647,,bus-cycles:u,1231136,100.00,,
     0.100036283,10435701,,instructions:u,1231072,100.00,,
     0.101263370,365,,branch-misses:u,1227040,100.00,,
     0.101263370,31,,cache-misses:u,1226912,100.00,,
     0.101263370,1626735,,bus-cycles:u,1226912,100.00,,
     0.101263370,10386501,,instructions:u,1226944,100.00,,
     0.102489561,363,,branch-misses:u,1226592,100.00,,
     0.102489561,108,,cache-misses:u,1226688,100.00,,
     0.102489561,1620294,,bus-cycles:u,1226720,100.00,,
     0.102489561,10350058,,instructions:u,1226720,100.00,,
     0.103719240,365,,branch-misses:u,1229312,100.00,,
     0.103719240,34,,cache-misses:u,1229376,100.00,,
     0.103719240,1630666,,bus-cycles:u,1229408,100.00,,
     0.103719240,10428116,,instructions:u,1229472,100.00,,
     0.104946583,364,,branch-misses:u,1227328,100.00,,
     0.104946583,51,,cache-misses:u,1227904,100.00,,
     0.104946583,1628397,,bus-cycles:u,1227904,100.00,,
     0.104946583,10410427,,instructions:u,1227904,100.00,,
     0.106176358,366,,branch-misses:u,1229888,100.00,,
     0.106176358,33,,cache-misses:u,1229600,100.00,,
     0.106176358,1630711,,bus-cycles:u,1229600,100.00,,
     0.106176358,10424754,,instructions:u,1229568,100.00,,
     0.107421781,371,,branch-misses:u,1246016,100.00,,
     0.107421781,86,,cache-misses:u,1246176,100.00,,
     0.107421781,1647991,,bus-cycles:u,1246528,100.00,,
     0.107421781,10537996,,instructions:u,1246528,100.00,,
     0.108651300,366,,branch-misses:u,1229024,100.00,,
     0.108651300,37,,cache-misses:u,1228960,100.00,,
     0.108651300,1630393,,bus-cycles:u,1228640,100.00,,
     0.108651300,10425764,,instructions:u,1229056,100.00,,
     0.109879507,365,,branch-misses:u,1228256,100.00,,
     0.109879507,35,,cache-misses:u,1228160,100.00,,
     0.109879507,1629645,,bus-cycles:u,1228128,100.00,,
     0.109879507,10407084,,instructions:u,1227680,100.00,,
     0.111108674,364,,branch-misses:u,1229440,100.00,,
     0.111108674,98,,cache-misses:u,1229760,100.00,,
     0.111108674,1626305,,bus-cycles:u,1229728,100.00,,
     0.111108674,10393712,,instructions:u,1229760,100.00,,
     0.112339121,366,,branch-misses:u,1229984,100.00,,
     0.112339121,26,,cache-misses:u,1229664,100.00,,
     0.112339121,1632527,,bus-cycles:u,1229888,100.00,,
     0.112339121,10421846,,instructions:u,1229920,100.00,,
     0.113586080,369,,branch-misses:u,1247520,100.00,,
     0.113586080,33,,cache-misses:u,1247712,100.00,,
     0.113586080,1655768,,bus-cycles:u,1247520,100.00,,
     0.113586080,10577867,,instructions:u,1247488,100.00,,
     0.114816303,366,,branch-misses:u,1230272,100.00,,
     0.114816303,95,,cache-misses:u,1229952,100.00,,
     0.114816303,1626099,,bus-cycles:u,1229952,100.00,,
     0.114816303,10391518,,instructions:u,1229952,100.00,,
     0.116046398,366,,branch-misses:u,1229664,100.00,,
     0.116046398,33,,cache-misses:u,1229696,100.00,,
     0.116046398,1632639,,bus-cycles:u,1229696,100.00,,
     0.116046398,10429129,,instructions:u,1229696,100.00,,
     0.117273581,363,,branch-misses:u,1227136,100.00,,
     0.117273581,29,,cache-misses:u,1227360,100.00,,
     0.117273581,1628723,,bus-cycles:u,1227328,100.00,,
     0.117273581,10397750,,instructions:u,1227392,100.00,,
     0.118502652,365,,branch-misses:u,1229600,100.00,,
     0.118502652,106,,cache-misses:u,1229632,100.00,,
     0.118502652,1624818,,bus-cycles:u,1229696,100.00,,
     0.118502652,10365531,,instructions:u,1229568,100.00,,
     0.119733323,366,,branch-misses:u,1230368,100.00,,
     0.119733323,36,,cache-misses:u,1230240,100.00,,
     0.119733323,1632713,,bus-cycles:u,1230208,100.00,,
     0.119733323,10431101,,instructions:u,1230304,100.00,,
     0.120960762,366,,branch-misses:u,1227328,100.00,,
     0.120960762,31,,cache-misses:u,1227264,100.00,,
     0.120960762,1628797,,bus-cycles:u,1227232,100.00,,
     0.120960762,10414078,,instructions:u,1227168,100.00,,
     0.122187337,364,,branch-misses:u,1226528,100.00,,
     0.122187337,33,,cache-misses:u,1226592,100.00,,
     0.122187337,1627600,,bus-cycles:u,1226592,100.00,,
     0.122187337,10403875,,instructions:u,1226592,100.00,,
     0.123430040,368,,branch-misses:u,1243200,100.00,,
     0.123430040,107,,cache-misses:u,1243936,100.00,,
     0.123430040,1640818,,bus-cycles:u,1243936,100.00,,
     0.123430040,10484468,,instructions:u,1243904,100.00,,
     0.124658695,364,,branch-misses:u,1228096,100.00,,
     0.124658695,44,,cache-misses:u,1227104,100.00,,
     0.124658695,1628451,,bus-cycles:u,1227168,100.00,,
     0.124658695,10402116,,instructions:u,1227232,100.00,,
     0.125885814,366,,branch-misses:u,1227360,100.00,,
     0.125885814,33,,cache-misses:u,1227104,100.00,,
     0.125885814,1628967,,bus-cycles:u,1227072,100.00,,
     0.125885814,10426045,,instructions:u,1227040,100.00,,
     0.127115013,363,,branch-misses:u,1229184,100.00,,
     0.127115013,105,,cache-misses:u,1229472,100.00,,
     0.127115013,1626342,,bus-cycles:u,1229472,100.00,,
     0.127115013,10397019,,instructions:u,1229472,100.00,,
     0.128345396,366,,branch-misses:u,1230208,100.00,,
     0.128345396,30,,cache-misses:u,1230080,100.00,,
     0.128345396,1633528,,bus-cycles:u,1229952,100.00,,
     0.128345396,10433750,,instructions:u,1229952,100.00,,
     0.129571491,365,,branch-misses:u,1226144,100.00,,
     0.129571491,31,,cache-misses:u,1226048,100.00,,
     0.129571491,1627785,,bus-cycles:u,1226176,100.00,,
     0.129571491,10411515,,instructions:u,1226144,100.00,,
     0.130799411,365,,branch-misses:u,1228416,100.00,,
     0.130799411,99,,cache-misses:u,1228512,100.00,,
     0.130799411,1624261,,bus-cycles:u,1228544,100.00,,
     0.130799411,10387696,,instructions:u,1228544,100.00,,
     0.132027362,365,,branch-misses:u,1227456,100.00,,
     0.132027362,34,,cache-misses:u,1227328,100.00,,
     0.132027362,1629001,,bus-cycles:u,1227296,100.00,,
     0.132027362,10405632,,instructions:u,1227328,100.00,,
     0.133252689,363,,branch-misses:u,1225312,100.00,,
     0.133252689,38,,cache-misses:u,1225312,100.00,,
     0.133252689,1626078,,bus-cycles:u,1225280,100.00,,
     0.133252689,10387834,,instructions:u,1225216,100.00,,
     0.134477888,364,,branch-misses:u,1226144,100.00,,
     0.134477888,97,,cache-misses:u,1226720,100.00,,
     0.134477888,1621250,,bus-cycles:u,1226720,100.00,,
     0.134477888,10351197,,instructions:u,1226816,100.00,,
     0.135713999,366,,branch-misses:u,1235264,100.00,,
     0.135713999,37,,cache-misses:u,1234848,100.00,,
     0.135713999,1639422,,bus-cycles:u,1234912,100.00,,
     0.135713999,10484305,,instructions:u,1234880,100.00,,
     0.136961053,372,,branch-misses:u,1247360,100.00,,
     0.136961053,33,,cache-misses:u,1247712,100.00,,
     0.136961053,1656252,,bus-cycles:u,1247648,100.00,,
     0.136961053,10578882,,instructions:u,1247584,100.00,,
     0.138191116,366,,branch-misses:u,1229856,100.00,,
     0.138191116,34,,cache-misses:u,1229504,100.00,,
     0.138191116,1632613,,bus-cycles:u,1229504,100.00,,
     0.138191116,10425172,,instructions:u,1229472,100.00,,
     0.139436059,369,,branch-misses:u,1245472,100.00,,
     0.139436059,90,,cache-misses:u,1245568,100.00,,
     0.139436059,1647336,,bus-cycles:u,1245600,100.00,,
     0.139436059,10526504,,instructions:u,1245728,100.00,,
     0.140664362,365,,branch-misses:u,1227776,100.00,,
     0.140664362,36,,cache-misses:u,1227584,100.00,,
     0.140664362,1629050,,bus-cycles:u,1227584,100.00,,
     0.140664362,10405856,,instructions:u,1227552,100.00,,
     0.141891225,364,,branch-misses:u,1226944,100.00,,
     0.141891225,41,,cache-misses:u,1226976,100.00,,
     0.141891225,1628592,,bus-cycles:u,1226912,100.00,,
     0.141891225,10404833,,instructions:u,1226880,100.00,,
     0.143121992,366,,branch-misses:u,1231072,100.00,,
     0.143121992,95,,cache-misses:u,1230976,100.00,,
     0.143121992,1628090,,bus-cycles:u,1231040,100.00,,
     0.143121992,10400080,,instructions:u,1231040,100.00,,
     0.144351319,365,,branch-misses:u,1229120,100.00,,
     0.144351319,37,,cache-misses:u,1229184,100.00,,
     0.144351319,1632098,,bus-cycles:u,1229184,100.00,,
     0.144351319,10428772,,instructions:u,1229184,100.00,,
     0.145577639,365,,branch-misses:u,1226240,100.00,,
     0.145577639,28,,cache-misses:u,1226144,100.00,,
     0.145577639,1627687,,bus-cycles:u,1226208,100.00,,
     0.145577639,10398313,,instructions:u,1226176,100.00,,
     0.146806102,365,,branch-misses:u,1228800,100.00,,
     0.146806102,107,,cache-misses:u,1229056,100.00,,
     0.146806102,1624128,,bus-cycles:u,1228960,100.00,,
     0.146806102,10381882,,instructions:u,1229088,100.00,,
     0.148035557,366,,branch-misses:u,1229248,100.00,,
     0.148035557,38,,cache-misses:u,1229344,100.00,,
     0.148035557,1631015,,bus-cycles:u,1229344,100.00,,
     0.148035557,10431479,,instructions:u,1229344,100.00,,
     0.149263060,365,,branch-misses:u,1227424,100.00,,
     0.149263060,38,,cache-misses:u,1227296,100.00,,
     0.149263060,1628861,,bus-cycles:u,1227328,100.00,,
