     0.031810987,0,,branch-misses:u,1174208,100.00,,
     0.031810987,57998,,cache-misses:u,1173184,100.00,,
     0.031810987,1558490,,bus-cycles:u,1172256,100.00,,
     0.031810987,2246047,,instructions:u,1171488,100.00,,
     0.032972957,0,,branch-misses:u,1161984,100.00,,
     0.032972957,1700,,cache-misses:u,1162528,100.00,,
     0.032972957,1545179,,bus-cycles:u,1162400,100.00,,
     0.032972957,2560873,,instructions:u,1162400,100.00,,
     0.034132848,0,,branch-misses:u,1160288,100.00,,
     0.034132848,161,,cache-misses:u,1160000,100.00,,
     0.034132848,1541568,,bus-cycles:u,1159840,100.00,,
     0.034132848,2563070,,instructions:u,1159968,100.00,,
     0.035287172,0,,branch-misses:u,1155360,100.00,,
     0.035287172,51759,,cache-misses:u,1155968,100.00,,
     0.035287172,1521810,,bus-cycles:u,1156128,100.00,,
     0.035287172,2220150,,instructions:u,1156128,100.00,,
     0.036456757,1,,branch-misses:u,1170368,100.00,,
     0.036456757,57020,,cache-misses:u,1169920,100.00,,
     0.036456757,1553157,,bus-cycles:u,1169792,100.00,,
     0.036456757,2246105,,instructions:u,1169792,100.00,,
     0.037615656,0,,branch-misses:u,1158560,100.00,,
     0.037615656,24698,,cache-misses:u,1158880,100.00,,
     0.037615656,1539697,,bus-cycles:u,1158912,100.00,,
     0.037615656,2409750,,instructions:u,1158880,100.00,,
     0.038774747,0,,branch-misses:u,1159488,100.00,,
     0.038774747,173,,cache-misses:u,1160288,100.00,,
     0.038774747,1525363,,bus-cycles:u,1160352,100.00,,
     0.038774747,2535910,,instructions:u,1160384,100.00,,
     0.039943308,0,,branch-misses:u,1167712,100.00,,
     0.039943308,29009,,cache-misses:u,1166144,100.00,,
     0.039943308,1549734,,bus-cycles:u,1166112,100.00,,
     0.039943308,2401670,,instructions:u,1165984,100.00,,
     0.041099200,1,,branch-misses:u,1156896,100.00,,
     0.041099200,56556,,cache-misses:u,1157088,100.00,,
     0.041099200,1536560,,bus-cycles:u,1157024,100.00,,
     0.041099200,2222135,,instructions:u,1157024,100.00,,
     0.042258675,0,,branch-misses:u,1159136,100.00,,
     0.042258675,48303,,cache-misses:u,1159040,100.00,,
     0.042258675,1539834,,bus-cycles:u,1159008,100.00,,
     0.042258675,2274460,,instructions:u,1159072,100.00,,
     0.043442368,0,,branch-misses:u,1185664,100.00,,
     0.043442368,223,,cache-misses:u,1186624,100.00,,
     0.043442368,1563317,,bus-cycles:u,1186688,100.00,,
     0.043442368,2597520,,instructions:u,1186720,100.00,,
     0.044665124,0,,branch-misses:u,1224640,100.00,,
     0.044665124,10105,,cache-misses:u,1224384,100.00,,
     0.044665124,1627737,,bus-cycles:u,1224512,100.00,,
     0.044665124,2644300,,instructions:u,1224448,100.00,,
     0.045832213,1,,branch-misses:u,1164384,100.00,,
     0.045832213,56416,,cache-misses:u,1163744,100.00,,
     0.045832213,1546937,,bus-cycles:u,1163712,100.00,,
     0.045832213,2211015,,instructions:u,1163808,100.00,,
     0.046990697,0,,branch-misses:u,1161280,100.00,,
     0.046990697,56537,,cache-misses:u,1162976,100.00,,
     0.046990697,1528422,,bus-cycles:u,1162848,100.00,,
     0.046990697,2212050,,instructions:u,1163008,100.00,,
     0.048174230,0,,branch-misses:u,1183264,100.00,,
     0.048174230,10811,,cache-misses:u,1182784,100.00,,
     0.048174230,1570024,,bus-cycles:u,1182816,100.00,,
     0.048174230,2544890,,instructions:u,1182688,100.00,,
     0.049345222,0,,branch-misses:u,1170368,100.00,,
     0.049345222,152,,cache-misses:u,1169376,100.00,,
     0.049345222,1552580,,bus-cycles:u,1169408,100.00,,
     0.049345222,2582580,,instructions:u,1170336,100.00,,
     0.050508888,0,,branch-misses:u,1164448,100.00,,
     0.050508888,44147,,cache-misses:u,1164928,100.00,,
     0.050508888,1532705,,bus-cycles:u,1164896,100.00,,
     0.050508888,2271810,,instructions:u,1163968,100.00,,
     0.051684392,1,,branch-misses:u,1174816,100.00,,
     0.051684392,57305,,cache-misses:u,1174560,100.00,,
     0.051684392,1561070,,bus-cycles:u,1174592,100.00,,
     0.051684392,2241575,,instructions:u,1174528,100.00,,
     0.052845594,0,,branch-misses:u,1162304,100.00,,
     0.052845594,32706,,cache-misses:u,1161920,100.00,,
     0.052845594,1543234,,bus-cycles:u,1162464,100.00,,
     0.052845594,2369560,,instructions:u,1162432,100.00,,
     0.054007405,0,,branch-misses:u,1160544,100.00,,
     0.054007405,161,,cache-misses:u,1161216,100.00,,
     0.054007405,1544214,,bus-cycles:u,1162272,100.00,,
     0.054007405,2566988,,instructions:u,1162784,100.00,,
     0.055171710,0,,branch-misses:u,1168480,100.00,,
     0.055171710,21131,,cache-misses:u,1169184,100.00,,
     0.055171710,1531535,,bus-cycles:u,1168640,100.00,,
     0.055171710,2413702,,instructions:u,1168384,100.00,,
     0.056359179,1,,branch-misses:u,1186656,100.00,,
     0.056359179,57624,,cache-misses:u,1185664,100.00,,
     0.056359179,1572458,,bus-cycles:u,1184640,100.00,,
     0.056359179,2267393,,instructions:u,1184960,100.00,,
     0.057529083,0,,branch-misses:u,1168128,100.00,,
     0.057529083,54701,,cache-misses:u,1167552,100.00,,
     0.057529083,1550877,,bus-cycles:u,1167456,100.00,,
     0.057529083,2246152,,instructions:u,1166880,100.00,,
     0.058687183,0,,branch-misses:u,1158048,100.00,,
     0.058687183,220,,cache-misses:u,1158688,100.00,,
     0.058687183,1525889,,bus-cycles:u,1158688,100.00,,
     0.058687183,2534098,,instructions:u,1158816,100.00,,
     0.059851712,0,,branch-misses:u,1163936,100.00,,
     0.059851712,179,,cache-misses:u,1163328,100.00,,
     0.059851712,1547105,,bus-cycles:u,1163328,100.00,,
     0.059851712,2568202,,instructions:u,1163168,100.00,,
     0.061005205,0,,branch-misses:u,1153600,100.00,,
     0.061005205,55021,,cache-misses:u,1153632,100.00,,
     0.061005205,1533103,,bus-cycles:u,1154208,100.00,,
     0.061005205,2203044,,instructions:u,1154720,100.00,,
     0.062157002,1,,branch-misses:u,1151712,100.00,,
     0.062157002,56078,,cache-misses:u,1151488,100.00,,
     0.062157002,1530738,,bus-cycles:u,1150944,100.00,,
     0.062157002,2191475,,instructions:u,1150464,100.00,,
     0.063308318,0,,branch-misses:u,1152768,100.00,,
     0.063308318,22630,,cache-misses:u,1153216,100.00,,
     0.063308318,1514717,,bus-cycles:u,1153184,100.00,,
     0.063308318,2366444,,instructions:u,1153216,100.00,,
     0.064472560,0,,branch-misses:u,1163424,100.00,,
     0.064472560,403,,cache-misses:u,1163072,100.00,,
     0.064472560,1546096,,bus-cycles:u,1163520,100.00,,
     0.064472560,2554252,,instructions:u,1163488,100.00,,
     0.065624613,0,,branch-misses:u,1152224,100.00,,
     0.065624613,29442,,cache-misses:u,1152160,100.00,,
     0.065624613,1530279,,bus-cycles:u,1152448,100.00,,
     0.065624613,2364430,,instructions:u,1152512,100.00,,
     0.066835116,1,,branch-misses:u,1215840,100.00,,
     0.066835116,58776,,cache-misses:u,1217568,100.00,,
     0.066835116,1598091,,bus-cycles:u,1216928,100.00,,
     0.066835116,2332533,,instructions:u,1217568,100.00,,
     0.068013019,0,,branch-misses:u,1174976,100.00,,
     0.068013019,44343,,cache-misses:u,1173376,100.00,,
     0.068013019,1557215,,bus-cycles:u,1173408,100.00,,
     0.068013019,2341802,,instructions:u,1172736,100.00,,
     0.069170702,0,,branch-misses:u,1156800,100.00,,
     0.069170702,344,,cache-misses:u,1157216,100.00,,
     0.069170702,1535741,,bus-cycles:u,1157088,100.00,,
     0.069170702,2548190,,instructions:u,1157120,100.00,,
     0.070328641,0,,branch-misses:u,1157248,100.00,,
     0.070328641,9401,,cache-misses:u,1156576,100.00,,
     0.070328641,1523311,,bus-cycles:u,1157280,100.00,,
     0.070328641,2475613,,instructions:u,1157376,100.00,,
     0.071486709,1,,branch-misses:u,1159136,100.00,,
     0.071486709,56496,,cache-misses:u,1159168,100.00,,
     0.071486709,1539763,,bus-cycles:u,1158432,100.00,,
     0.071486709,2237522,,instructions:u,1158240,100.00,,
     0.072642153,0,,branch-misses:u,1156000,100.00,,
     0.072642153,57424,,cache-misses:u,1156800,100.00,,
     0.072642153,1535810,,bus-cycles:u,1156928,100.00,,
     0.072642153,2238660,,instructions:u,1156960,100.00,,
     0.073797245,0,,branch-misses:u,1155136,100.00,,
     0.073797245,10071,,cache-misses:u,1154528,100.00,,
     0.073797245,1533942,,bus-cycles:u,1154432,100.00,,
     0.073797245,2495090,,instructions:u,1155104,100.00,,
     0.074954384,0,,branch-misses:u,1158400,100.00,,
     0.074954384,470,,cache-misses:u,1159008,100.00,,
     0.074954384,1525186,,bus-cycles:u,1160192,100.00,,
     0.074954384,2532820,,instructions:u,1160000,100.00,,
     0.076128608,0,,branch-misses:u,1173856,100.00,,
     0.076128608,44013,,cache-misses:u,1173120,100.00,,
     0.076128608,1558025,,bus-cycles:u,1172064,100.00,,
     0.076128608,2344000,,instructions:u,1171616,100.00,,
     0.077285843,1,,branch-misses:u,1157120,100.00,,
     0.077285843,56924,,cache-misses:u,1157088,100.00,,
     0.077285843,1536899,,bus-cycles:u,1157344,100.00,,
     0.077285843,2241295,,instructions:u,1157408,100.00,,
     0.078444518,0,,branch-misses:u,1160672,100.00,,
     0.078444518,32637,,cache-misses:u,1161856,100.00,,
     0.078444518,1529133,,bus-cycles:u,1161536,100.00,,
     0.078444518,2347940,,instructions:u,1161568,100.00,,
     0.079611192,0,,branch-misses:u,1164960,100.00,,
     0.079611192,196,,cache-misses:u,1165440,100.00,,
     0.079611192,1548199,,bus-cycles:u,1165376,100.00,,
     0.079611192,2575270,,instructions:u,1165216,100.00,,
     0.080769131,0,,branch-misses:u,1157920,100.00,,
     0.080769131,21439,,cache-misses:u,1156160,100.00,,
     0.080769131,1536487,,bus-cycles:u,1156192,100.00,,
     0.080769131,2426520,,instructions:u,1156640,100.00,,
     0.081923103,1,,branch-misses:u,1155072,100.00,,
     0.081923103,56352,,cache-misses:u,1155808,100.00,,
     0.081923103,1536444,,bus-cycles:u,1155904,100.00,,
     0.081923103,2214883,,instructions:u,1155520,100.00,,
     0.083079283,0,,branch-misses:u,1156608,100.00,,
     0.083079283,56266,,cache-misses:u,1157600,100.00,,
     0.083079283,1521198,,bus-cycles:u,1158016,100.00,,
     0.083079283,2190422,,instructions:u,1157952,100.00,,
     0.084246244,0,,branch-misses:u,1166976,100.00,,
     0.084246244,190,,cache-misses:u,1165472,100.00,,
     0.084246244,1548798,,bus-cycles:u,1165888,100.00,,
     0.084246244,2572740,,instructions:u,1165888,100.00,,
     0.085403160,0,,branch-misses:u,1156384,100.00,,
     0.085403160,455,,cache-misses:u,1156384,100.00,,
     0.085403160,1536393,,bus-cycles:u,1155552,100.00,,
     0.085403160,2544480,,instructions:u,1155616,100.00,,
     0.086556876,0,,branch-misses:u,1154976,100.00,,
     0.086556876,53039,,cache-misses:u,1155232,100.00,,
     0.086556876,1521926,,bus-cycles:u,1155200,100.00,,
     0.086556876,2201410,,instructions:u,1155264,100.00,,
     0.087773554,1,,branch-misses:u,1219520,100.00,,
     0.087773554,60072,,cache-misses:u,1219808,100.00,,
     0.087773554,1621180,,bus-cycles:u,1219776,100.00,,
     0.087773554,2334095,,instructions:u,1219776,100.00,,
     0.088938371,0,,branch-misses:u,1162496,100.00,,
     0.088938371,21373,,cache-misses:u,1162048,100.00,,
     0.088938371,1543509,,bus-cycles:u,1162048,100.00,,
     0.088938371,2442840,,instructions:u,1161920,100.00,,
     0.090093847,0,,branch-misses:u,1155808,100.00,,
     0.090093847,317,,cache-misses:u,1155776,100.00,,
     0.090093847,1536300,,bus-cycles:u,1156576,100.00,,
     0.090093847,2554410,,instructions:u,1156800,100.00,,
     0.091252554,0,,branch-misses:u,1161120,100.00,,
     0.091252554,32118,,cache-misses:u,1161824,100.00,,
     0.091252554,1525821,,bus-cycles:u,1161024,100.00,,
     0.091252554,2334260,,instructions:u,1161984,100.00,,
     0.092428410,1,,branch-misses:u,1174176,100.00,,
     0.092428410,57144,,cache-misses:u,1173600,100.00,,
     0.092428410,1557479,,bus-cycles:u,1173728,100.00,,
     0.092428410,2241762,,instructions:u,1172640,100.00,,
     0.093589228,0,,branch-misses:u,1160672,100.00,,
     0.093589228,44823,,cache-misses:u,1161728,100.00,,
     0.093589228,1542179,,bus-cycles:u,1161824,100.00,,
     0.093589228,2295283,,instructions:u,1161888,100.00,,
     0.094750527,0,,branch-misses:u,1162912,100.00,,
     0.094750527,235,,cache-misses:u,1162400,100.00,,
     0.094750527,1528148,,bus-cycles:u,1162368,100.00,,
     0.094750527,2538800,,instructions:u,1162432,100.00,,
     0.095921999,0,,branch-misses:u,1170080,100.00,,
     0.095921999,9385,,cache-misses:u,1169600,100.00,,
     0.095921999,1552486,,bus-cycles:u,1169504,100.00,,
     0.095921999,2523130,,instructions:u,1169472,100.00,,
     0.097077987,1,,branch-misses:u,1156768,100.00,,
     0.097077987,56002,,cache-misses:u,1156032,100.00,,
     0.097077987,1534719,,bus-cycles:u,1156000,100.00,,
     0.097077987,2209465,,instructions:u,1156064,100.00,,
     0.098232055,0,,branch-misses:u,1154144,100.00,,
     0.098232055,56939,,cache-misses:u,1154784,100.00,,
     0.098232055,1534306,,bus-cycles:u,1154656,100.00,,
     0.098232055,2208658,,instructions:u,1154496,100.00,,
     0.099408998,0,,branch-misses:u,1178688,100.00,,
     0.099408998,11602,,cache-misses:u,1178912,100.00,,
     0.099408998,1551471,,bus-cycles:u,1179104,100.00,,
     0.099408998,2506883,,instructions:u,1179168,100.00,,
     0.100571032,0,,branch-misses:u,1159616,100.00,,
     0.100571032,76,,cache-misses:u,1159040,100.00,,
     0.100571032,1540575,,bus-cycles:u,1158880,100.00,,
     0.100571032,2561539,,instructions:u,1158720,100.00,,
     0.101724461,0,,branch-misses:u,1154560,100.00,,
     0.101724461,42247,,cache-misses:u,1154656,100.00,,
     0.101724461,1533709,,bus-cycles:u,1154720,100.00,,
     0.101724461,2295628,,instructions:u,1154816,100.00,,
     0.102877729,1,,branch-misses:u,1154624,100.00,,
     0.102877729,56576,,cache-misses:u,1155968,100.00,,
     0.102877729,1521231,,bus-cycles:u,1156096,100.00,,
     0.102877729,2166775,,instructions:u,1156224,100.00,,
     0.104048050,0,,branch-misses:u,1170272,100.00,,
     0.104048050,36107,,cache-misses:u,1170176,100.00,,
     0.104048050,1554289,,bus-cycles:u,1169920,100.00,,
     0.104048050,2365772,,instructions:u,1169760,100.00,,
     0.105209636,0,,branch-misses:u,1160160,100.00,,
     0.105209636,296,,cache-misses:u,1158976,100.00,,
     0.105209636,1540645,,bus-cycles:u,1159232,100.00,,
     0.105209636,2561560,,instructions:u,1159328,100.00,,
     0.106364248,0,,branch-misses:u,1156768,100.00,,
     0.106364248,17947,,cache-misses:u,1158112,100.00,,
     0.106364248,1525619,,bus-cycles:u,1158016,100.00,,
     0.106364248,2425230,,instructions:u,1157952,100.00,,
     0.107535240,1,,branch-misses:u,1171872,100.00,,
     0.107535240,56894,,cache-misses:u,1170624,100.00,,
     0.107535240,1555431,,bus-cycles:u,1170592,100.00,,
     0.107535240,2238515,,instructions:u,1170560,100.00,,
     0.108701978,0,,branch-misses:u,1165920,100.00,,
     0.108701978,57777,,cache-misses:u,1166784,100.00,,
     0.108701978,1548359,,bus-cycles:u,1167008,100.00,,
     0.108701978,2234890,,instructions:u,1167040,100.00,,
     0.109920799,0,,branch-misses:u,1222400,100.00,,
     0.109920799,1715,,cache-misses:u,1223040,100.00,,
     0.109920799,1623246,,bus-cycles:u,1222912,100.00,,
     0.109920799,2692800,,instructions:u,1222944,100.00,,
     0.111090416,0,,branch-misses:u,1166720,100.00,,
     0.111090416,359,,cache-misses:u,1166560,100.00,,
     0.111090416,1527991,,bus-cycles:u,1166464,100.00,,
     0.111090416,2538510,,instructions:u,1166528,100.00,,
     0.112258337,0,,branch-misses:u,1166784,100.00,,
     0.112258337,54979,,cache-misses:u,1165344,100.00,,
     0.112258337,1548046,,bus-cycles:u,1165408,100.00,,
     0.112258337,2244322,,instructions:u,1165216,100.00,,
     0.113410005,1,,branch-misses:u,1152288,100.00,,
     0.113410005,57001,,cache-misses:u,1152128,100.00,,
     0.113410005,1529351,,bus-cycles:u,1152064,100.00,,
     0.113410005,2209193,,instructions:u,1152160,100.00,,
     0.114559211,0,,branch-misses:u,1150496,100.00,,
     0.114559211,22468,,cache-misses:u,1152000,100.00,,
     0.114559211,1517468,,bus-cycles:u,1152032,100.00,,
     0.114559211,2393950,,instructions:u,1152032,100.00,,
     0.115728251,0,,branch-misses:u,1168128,100.00,,
     0.115728251,273,,cache-misses:u,1167392,100.00,,
     0.115728251,1550559,,bus-cycles:u,1167360,100.00,,
     0.115728251,2579560,,instructions:u,1167264,100.00,,
     0.116880016,0,,branch-misses:u,1152256,100.00,,
     0.116880016,31280,,cache-misses:u,1151520,100.00,,
     0.116880016,1529960,,bus-cycles:u,1151488,100.00,,
     0.116880016,2357878,,instructions:u,1152096,100.00,,
     0.118030245,1,,branch-misses:u,1150336,100.00,,
     0.118030245,56579,,cache-misses:u,1150592,100.00,,
     0.118030245,1526476,,bus-cycles:u,1150624,100.00,,
     0.118030245,2202255,,instructions:u,1150144,100.00,,
     0.119181786,0,,branch-misses:u,1153824,100.00,,
     0.119181786,47104,,cache-misses:u,1155168,100.00,,
     0.119181786,1500075,,bus-cycles:u,1155200,100.00,,
     0.119181786,2220542,,instructions:u,1155232,100.00,,
     0.120351147,0,,branch-misses:u,1168352,100.00,,
     0.120351147,275,,cache-misses:u,1166880,100.00,,
     0.120351147,1548859,,bus-cycles:u,1166880,100.00,,
     0.120351147,2576240,,instructions:u,1166816,100.00,,
     0.121505535,0,,branch-misses:u,1153984,100.00,,
     0.121505535,6251,,cache-misses:u,1153792,100.00,,
     0.121505535,1531639,,bus-cycles:u,1153824,100.00,,
     0.121505535,2509907,,instructions:u,1153728,100.00,,
     0.122655124,1,,branch-misses:u,1150688,100.00,,
     0.122655124,56104,,cache-misses:u,1151104,100.00,,
     0.122655124,1515200,,bus-cycles:u,1151040,100.00,,
     0.122655124,2185238,,instructions:u,1151744,100.00,,
     0.123811752,0,,branch-misses:u,1156928,100.00,,
     0.123811752,57441,,cache-misses:u,1156640,100.00,,
     0.123811752,1533273,,bus-cycles:u,1156576,100.00,,
     0.123811752,2219966,,instructions:u,1155872,100.00,,
     0.124962141,0,,branch-misses:u,1149984,100.00,,
     0.124962141,15265,,cache-misses:u,1150016,100.00,,
     0.124962141,1527466,,bus-cycles:u,1150624,100.00,,
     0.124962141,2453154,,instructions:u,1150688,100.00,,
     0.126113042,0,,branch-misses:u,1150624,100.00,,
     0.126113042,275,,cache-misses:u,1150528,100.00,,
     0.126113042,1526673,,bus-cycles:u,1149920,100.00,,
     0.126113042,2539347,,instructions:u,1149920,100.00,,
     0.127279395,0,,branch-misses:u,1181792,100.00,,
     0.127279395,38930,,cache-misses:u,1185472,100.00,,
     0.127279395,1560966,,bus-cycles:u,1187456,100.00,,
     0.127279395,2367873,,instructions:u,1189504,100.00,,
     0.128539263,1,,branch-misses:u,1245696,100.00,,
     0.128539263,61191,,cache-misses:u,1242208,100.00,,
     0.128539263,1646931,,bus-cycles:u,1240256,100.00,,
     0.128539263,2377035,,instructions:u,1238240,100.00,,
     0.129693491,0,,branch-misses:u,1154720,100.00,,
     0.129693491,34636,,cache-misses:u,1154528,100.00,,
     0.129693491,1533655,,bus-cycles:u,1154432,100.00,,
     0.129693491,2351750,,instructions:u,1154368,100.00,,
     0.130903258,0,,branch-misses:u,1211744,100.00,,
     0.130903258,312,,cache-misses:u,1212864,100.00,,
     0.130903258,1590827,,bus-cycles:u,1212992,100.00,,
     0.130903258,2645670,,instructions:u,1213344,100.00,,
     0.132067564,0,,branch-misses:u,1163968,100.00,,
     0.132067564,21732,,cache-misses:u,1163072,100.00,,
     0.132067564,1545029,,bus-cycles:u,1163072,100.00,,
     0.132067564,2439230,,instructions:u,1163200,100.00,,
     0.133220481,1,,branch-misses:u,1152064,100.00,,
     0.133220481,56397,,cache-misses:u,1151936,100.00,,
     0.133220481,1529212,,bus-cycles:u,1152096,100.00,,
     0.133220481,2200215,,instructions:u,1151616,100.00,,
     0.134370838,0,,branch-misses:u,1150464,100.00,,
     0.134370838,56292,,cache-misses:u,1150144,100.00,,
     0.134370838,1508047,,bus-cycles:u,1150080,100.00,,
     0.134370838,2176180,,instructions:u,1150144,100.00,,
     0.135526921,0,,branch-misses:u,1155424,100.00,,
     0.135526921,388,,cache-misses:u,1156416,100.00,,
     0.135526921,1536500,,bus-cycles:u,1156320,100.00,,
     0.135526921,2555140,,instructions:u,1156256,100.00,,
     0.136678462,0,,branch-misses:u,1152224,100.00,,
     0.136678462,283,,cache-misses:u,1151424,100.00,,
     0.136678462,1529645,,bus-cycles:u,1151392,100.00,,
     0.136678462,2544780,,instructions:u,1151328,100.00,,
     0.137827860,0,,branch-misses:u,1149472,100.00,,
     0.137827860,52809,,cache-misses:u,1149088,100.00,,
     0.137827860,1527917,,bus-cycles:u,1149280,100.00,,
     0.137827860,2227823,,instructions:u,1149824,100.00,,
     0.138978697,1,,branch-misses:u,1155872,100.00,,
     0.138978697,56337,,cache-misses:u,1156960,100.00,,
     0.138978697,1515470,,bus-cycles:u,1156800,100.00,,
     0.138978697,2185902,,instructions:u,1156448,100.00,,
     0.140150905,0,,branch-misses:u,1168544,100.00,,
     0.140150905,25407,,cache-misses:u,1168640,100.00,,
     0.140150905,1553481,,bus-cycles:u,1168608,100.00,,
     0.140150905,2436710,,instructions:u,1168448,100.00,,
     0.141303405,0,,branch-misses:u,1152448,100.00,,
     0.141303405,290,,cache-misses:u,1151744,100.00,,
     0.141303405,1530314,,bus-cycles:u,1151776,100.00,,
     0.141303405,2545656,,instructions:u,1152384,100.00,,
