     0.001075161,1354,,branch-misses:u,602400,100.00,,
     0.001075161,561,,cache-misses:u,608544,100.00,,
     0.001075161,74489,,bus-cycles:u,612320,100.00,,
     0.001075161,42611,,instructions:u,614976,100.00,,
     0.002415304,73899,,branch-misses:u,1186272,100.00,,
     0.002415304,1070,,cache-misses:u,1180128,100.00,,
     0.002415304,1392322,,bus-cycles:u,1176352,100.00,,
     0.002415304,1519768,,instructions:u,1173696,100.00,,
     0.003590070,70667,,branch-misses:u,1076448,100.00,,
     0.003590070,1,,cache-misses:u,1080192,100.00,,
     0.003590070,1263258,,bus-cycles:u,1083360,100.00,,
     0.003590070,1427140,,instructions:u,1086304,100.00,,
     0.004766052,78137,,branch-misses:u,1169856,100.00,,
     0.004766052,0,,cache-misses:u,1166112,100.00,,
     0.004766052,1376138,,bus-cycles:u,1162944,100.00,,
     0.004766052,1550150,,instructions:u,1160000,100.00,,
     0.005919053,67727,,branch-misses:u,978944,100.00,,
     0.005919053,1,,cache-misses:u,982208,100.00,,
     0.005919053,1209297,,bus-cycles:u,984864,100.00,,
     0.005919053,1364981,,instructions:u,987552,100.00,,
     0.007081528,81016,,branch-misses:u,1158176,100.00,,
     0.007081528,0,,cache-misses:u,1154912,100.00,,
     0.007081528,1436712,,bus-cycles:u,1152256,100.00,,
     0.007081528,1624009,,instructions:u,1149568,100.00,,
     0.008318994,74372,,branch-misses:u,1126048,100.00,,
     0.008318994,1,,cache-misses:u,1129664,100.00,,
     0.008318994,1329790,,bus-cycles:u,1132704,100.00,,
     0.008318994,1491070,,instructions:u,1135616,100.00,,
     0.009489695,78167,,branch-misses:u,1169408,100.00,,
     0.009489695,0,,cache-misses:u,1169184,100.00,,
     0.009489695,1382364,,bus-cycles:u,1168960,100.00,,
     0.009489695,1555050,,instructions:u,1168832,100.00,,
     0.010655402,69415,,branch-misses:u,1056832,100.00,,
     0.010655402,1,,cache-misses:u,1056896,100.00,,
     0.010655402,1234362,,bus-cycles:u,1057280,100.00,,
     0.010655402,1389370,,instructions:u,1057696,100.00,,
     0.011826071,82000,,branch-misses:u,1168608,100.00,,
     0.011826071,0,,cache-misses:u,1168384,100.00,,
     0.011826071,1463939,,bus-cycles:u,1167904,100.00,,
     0.011826071,1634060,,instructions:u,1167424,100.00,,
     0.012982657,81991,,branch-misses:u,1156640,100.00,,
     0.012982657,0,,cache-misses:u,1156480,100.00,,
     0.012982657,1453885,,bus-cycles:u,1156480,100.00,,
     0.012982657,1648288,,instructions:u,1156416,100.00,,
     0.014138058,82041,,branch-misses:u,1154560,100.00,,
     0.014138058,0,,cache-misses:u,1154272,100.00,,
     0.014138058,1450810,,bus-cycles:u,1154208,100.00,,
     0.014138058,1640372,,instructions:u,1154208,100.00,,
     0.015306070,82431,,branch-misses:u,1168352,100.00,,
     0.015306070,0,,cache-misses:u,1168640,100.00,,
     0.015306070,1458952,,bus-cycles:u,1168672,100.00,,
     0.015306070,1642380,,instructions:u,1168704,100.00,,
     0.016459648,80953,,branch-misses:u,1152768,100.00,,
     0.016459648,0,,cache-misses:u,1152480,100.00,,
     0.016459648,1449152,,bus-cycles:u,1152480,100.00,,
     0.016459648,1616480,,instructions:u,1152512,100.00,,
     0.017611561,80514,,branch-misses:u,1151712,100.00,,
     0.017611561,0,,cache-misses:u,1151744,100.00,,
     0.017611561,1447539,,bus-cycles:u,1151712,100.00,,
     0.017611561,1611860,,instructions:u,1151648,100.00,,
     0.018763281,72116,,branch-misses:u,1035200,100.00,,
     0.018763281,1,,cache-misses:u,1035424,100.00,,
     0.018763281,1277557,,bus-cycles:u,1035360,100.00,,
     0.018763281,1443200,,instructions:u,1035328,100.00,,
     0.019915194,86375,,branch-misses:u,1150720,100.00,,
     0.019915194,0,,cache-misses:u,1150624,100.00,,
     0.019915194,1533401,,bus-cycles:u,1150496,100.00,,
     0.019915194,1725530,,instructions:u,1150336,100.00,,
     0.021063586,85747,,branch-misses:u,1148096,100.00,,
     0.021063586,0,,cache-misses:u,1148096,100.00,,
     0.021063586,1531298,,bus-cycles:u,1148128,100.00,,
     0.021063586,1720820,,instructions:u,1148128,100.00,,
     0.022209578,86087,,branch-misses:u,1145792,100.00,,
     0.022209578,0,,cache-misses:u,1145440,100.00,,
     0.022209578,1528166,,bus-cycles:u,1145408,100.00,,
     0.022209578,1715010,,instructions:u,1145376,100.00,,
     0.023417694,87325,,branch-misses:u,1209056,100.00,,
     0.023417694,1,,cache-misses:u,1209728,100.00,,
     0.023417694,1550320,,bus-cycles:u,1209920,100.00,,
     0.023417694,1743530,,instructions:u,1210368,100.00,,
     0.024572456,85903,,branch-misses:u,1153632,100.00,,
     0.024572456,0,,cache-misses:u,1152928,100.00,,
     0.024572456,1537616,,bus-cycles:u,1152672,100.00,,
     0.024572456,1723860,,instructions:u,1152256,100.00,,
     0.025722896,86616,,branch-misses:u,1150048,100.00,,
     0.025722896,0,,cache-misses:u,1150144,100.00,,
     0.025722896,1534557,,bus-cycles:u,1150240,100.00,,
     0.025722896,1730840,,instructions:u,1150272,100.00,,
     0.026872825,86053,,branch-misses:u,1150272,100.00,,
     0.026872825,0,,cache-misses:u,1150848,100.00,,
     0.026872825,1527714,,bus-cycles:u,1150880,100.00,,
     0.026872825,1723380,,instructions:u,1150880,100.00,,
     0.028026786,86816,,branch-misses:u,1153056,100.00,,
     0.028026786,0,,cache-misses:u,1152448,100.00,,
     0.028026786,1536782,,bus-cycles:u,1152352,100.00,,
     0.028026786,1737130,,instructions:u,1152320,100.00,,
     0.029175594,86606,,branch-misses:u,1148544,100.00,,
     0.029175594,0,,cache-misses:u,1148576,100.00,,
     0.029175594,1532167,,bus-cycles:u,1148672,100.00,,
     0.029175594,1731760,,instructions:u,1148672,100.00,,
     0.030324947,85903,,branch-misses:u,1149760,100.00,,
     0.030324947,0,,cache-misses:u,1150080,100.00,,
     0.030324947,1527044,,bus-cycles:u,1150016,100.00,,
     0.030324947,1721600,,instructions:u,1150016,100.00,,
     0.031477180,86302,,branch-misses:u,1151360,100.00,,
     0.031477180,0,,cache-misses:u,1151264,100.00,,
     0.031477180,1534996,,bus-cycles:u,1151232,100.00,,
     0.031477180,1734650,,instructions:u,1151232,100.00,,
     0.032626212,86300,,branch-misses:u,1148960,100.00,,
     0.032626212,0,,cache-misses:u,1148672,100.00,,
     0.032626212,1532104,,bus-cycles:u,1148736,100.00,,
     0.032626212,1724962,,instructions:u,1148672,100.00,,
     0.033778061,86051,,branch-misses:u,1151552,100.00,,
     0.033778061,0,,cache-misses:u,1151616,100.00,,
     0.033778061,1536175,,bus-cycles:u,1151616,100.00,,
     0.033778061,1716908,,instructions:u,1151584,100.00,,
     0.034927669,86098,,branch-misses:u,1149856,100.00,,
     0.034927669,0,,cache-misses:u,1150240,100.00,,
     0.034927669,1528848,,bus-cycles:u,1150272,100.00,,
     0.034927669,1720340,,instructions:u,1150464,100.00,,
     0.036080927,86619,,branch-misses:u,1152576,100.00,,
     0.036080927,0,,cache-misses:u,1152192,100.00,,
     0.036080927,1536686,,bus-cycles:u,1152128,100.00,,
     0.036080927,1727470,,instructions:u,1152000,100.00,,
     0.037232167,86580,,branch-misses:u,1150976,100.00,,
     0.037232167,0,,cache-misses:u,1150784,100.00,,
     0.037232167,1534211,,bus-cycles:u,1150784,100.00,,
     0.037232167,1733290,,instructions:u,1150816,100.00,,
     0.038382256,86315,,branch-misses:u,1150208,100.00,,
     0.038382256,0,,cache-misses:u,1150272,100.00,,
     0.038382256,1528067,,bus-cycles:u,1150304,100.00,,
     0.038382256,1728310,,instructions:u,1150272,100.00,,
     0.039532120,86516,,branch-misses:u,1149216,100.00,,
     0.039532120,0,,cache-misses:u,1149376,100.00,,
     0.039532120,1532633,,bus-cycles:u,1149376,100.00,,
     0.039532120,1734370,,instructions:u,1149440,100.00,,
     0.040680576,86616,,branch-misses:u,1148288,100.00,,
     0.040680576,0,,cache-misses:u,1148320,100.00,,
     0.040680576,1531798,,bus-cycles:u,1148288,100.00,,
     0.040680576,1730830,,instructions:u,1148256,100.00,,
     0.041828873,86595,,branch-misses:u,1148000,100.00,,
     0.041828873,0,,cache-misses:u,1148000,100.00,,
     0.041828873,1530408,,bus-cycles:u,1147968,100.00,,
     0.041828873,1731810,,instructions:u,1147968,100.00,,
     0.042978481,86036,,branch-misses:u,1149664,100.00,,
     0.042978481,1,,cache-misses:u,1149600,100.00,,
     0.042978481,1527050,,bus-cycles:u,1149632,100.00,,
     0.042978481,1719050,,instructions:u,1149664,100.00,,
     0.044141884,87865,,branch-misses:u,1163168,100.00,,
     0.044141884,0,,cache-misses:u,1163520,100.00,,
     0.044141884,1551976,,bus-cycles:u,1163648,100.00,,
     0.044141884,1750860,,instructions:u,1163680,100.00,,
     0.045292229,86183,,branch-misses:u,1149920,100.00,,
     0.045292229,0,,cache-misses:u,1149472,100.00,,
     0.045292229,1532907,,bus-cycles:u,1149344,100.00,,
     0.045292229,1723530,,instructions:u,1149216,100.00,,
     0.046442797,86260,,branch-misses:u,1150656,100.00,,
     0.046442797,0,,cache-misses:u,1150752,100.00,,
     0.046442797,1529329,,bus-cycles:u,1150752,100.00,,
     0.046442797,1724800,,instructions:u,1150816,100.00,,
     0.047594358,86300,,branch-misses:u,1151040,100.00,,
     0.047594358,0,,cache-misses:u,1150976,100.00,,
     0.047594358,1535240,,bus-cycles:u,1150976,100.00,,
     0.047594358,1727400,,instructions:u,1151008,100.00,,
     0.048743486,86727,,branch-misses:u,1148768,100.00,,
     0.048743486,0,,cache-misses:u,1148736,100.00,,
