     0.019748823,1520686,,bus-cycles:u,1149728,100.00,,
     0.019748823,1710310,,instructions:u,1150080,100.00,,
     0.020907848,86670,,branch-misses:u,1157056,100.00,,
     0.020907848,0,,cache-misses:u,1156928,100.00,,
     0.020907848,1542137,,bus-cycles:u,1156640,100.00,,
     0.020907848,1729760,,instructions:u,1156320,100.00,,
     0.022054804,86019,,branch-misses:u,1146464,100.00,,
     0.022054804,0,,cache-misses:u,1146400,100.00,,
     0.022054804,1528826,,bus-cycles:u,1146272,100.00,,
     0.022054804,1723010,,instructions:u,1146240,100.00,,
     0.023225034,87792,,branch-misses:u,1170048,100.00,,
     0.023225034,0,,cache-misses:u,1170080,100.00,,
     0.023225034,1561376,,bus-cycles:u,1170432,100.00,,
     0.023225034,1759630,,instructions:u,1170496,100.00,,
     0.024372919,85512,,branch-misses:u,1148032,100.00,,
     0.024372919,0,,cache-misses:u,1147776,100.00,,
     0.024372919,1517087,,bus-cycles:u,1147552,100.00,,
     0.024372919,1708176,,instructions:u,1147520,100.00,,
     0.025521828,85906,,branch-misses:u,1147584,100.00,,
     0.025521828,0,,cache-misses:u,1147520,100.00,,
     0.025521828,1530119,,bus-cycles:u,1147712,100.00,,
     0.025521828,1723084,,instructions:u,1147680,100.00,,
     0.026667696,85824,,branch-misses:u,1145280,100.00,,
     0.026667696,0,,cache-misses:u,1145280,100.00,,
     0.026667696,1526752,,bus-cycles:u,1144960,100.00,,
     0.026667696,1717990,,instructions:u,1144928,100.00,,
     0.027812315,85387,,branch-misses:u,1144544,100.00,,
     0.027812315,0,,cache-misses:u,1144640,100.00,,
     0.027812315,1518720,,bus-cycles:u,1145088,100.00,,
     0.027812315,1707760,,instructions:u,1145088,100.00,,
     0.028960872,86159,,branch-misses:u,1147840,100.00,,
     0.028960872,0,,cache-misses:u,1147840,100.00,,
     0.028960872,1530200,,bus-cycles:u,1147456,100.00,,
     0.028960872,1725360,,instructions:u,1147456,100.00,,
     0.030106932,86210,,branch-misses:u,1145568,100.00,,
     0.030106932,0,,cache-misses:u,1145600,100.00,,
     0.030106932,1527581,,bus-cycles:u,1145600,100.00,,
     0.030106932,1727680,,instructions:u,1145664,100.00,,
     0.031252640,86328,,branch-misses:u,1145184,100.00,,
     0.031252640,0,,cache-misses:u,1145056,100.00,,
     0.031252640,1526685,,bus-cycles:u,1145120,100.00,,
     0.031252640,1729530,,instructions:u,1145088,100.00,,
     0.032397964,85805,,branch-misses:u,1145184,100.00,,
     0.032397964,0,,cache-misses:u,1145184,100.00,,
     0.032397964,1521178,,bus-cycles:u,1145088,100.00,,
     0.032397964,1721850,,instructions:u,1145056,100.00,,
     0.033544664,85983,,branch-misses:u,1145856,100.00,,
     0.033544664,0,,cache-misses:u,1145856,100.00,,
     0.033544664,1528017,,bus-cycles:u,1145888,100.00,,
     0.033544664,1716260,,instructions:u,1145920,100.00,,
     0.034689156,85800,,branch-misses:u,1144064,100.00,,
     0.034689156,0,,cache-misses:u,1144128,100.00,,
     0.034689156,1524826,,bus-cycles:u,1144032,100.00,,
     0.034689156,1719290,,instructions:u,1144128,100.00,,
     0.035833583,83033,,branch-misses:u,1144480,100.00,,
     0.035833583,1,,cache-misses:u,1144384,100.00,,
     0.035833583,1472626,,bus-cycles:u,1144544,100.00,,
     0.035833583,1665240,,instructions:u,1144448,100.00,,
     0.036980507,86218,,branch-misses:u,1145984,100.00,,
     0.036980507,0,,cache-misses:u,1146016,100.00,,
     0.036980507,1528228,,bus-cycles:u,1145984,100.00,,
     0.036980507,1715701,,instructions:u,1146016,100.00,,
     0.038125831,85917,,branch-misses:u,1144800,100.00,,
     0.038125831,0,,cache-misses:u,1144896,100.00,,
     0.038125831,1526866,,bus-cycles:u,1144864,100.00,,
     0.038125831,1721579,,instructions:u,1144768,100.00,,
     0.039271027,86041,,branch-misses:u,1144800,100.00,,
     0.039271027,0,,cache-misses:u,1144704,100.00,,
     0.039271027,1526350,,bus-cycles:u,1144640,100.00,,
     0.039271027,1724160,,instructions:u,1144640,100.00,,
     0.040712917,108280,,branch-misses:u,1442624,100.00,,
     0.040712917,0,,cache-misses:u,1443232,100.00,,
     0.040712917,1918763,,bus-cycles:u,1443648,100.00,,
     0.040712917,2166030,,instructions:u,1444000,100.00,,
     0.041867909,85860,,branch-misses:u,1153376,100.00,,
     0.041867909,0,,cache-misses:u,1152928,100.00,,
     0.041867909,1536879,,bus-cycles:u,1152544,100.00,,
     0.041867909,1718354,,instructions:u,1152320,100.00,,
     0.043017138,86248,,branch-misses:u,1148736,100.00,,
     0.043017138,0,,cache-misses:u,1148544,100.00,,
     0.043017138,1532425,,bus-cycles:u,1148576,100.00,,
     0.043017138,1725396,,instructions:u,1148608,100.00,,
     0.044179589,87247,,branch-misses:u,1162752,100.00,,
     0.044179589,0,,cache-misses:u,1163296,100.00,,
     0.044179589,1545049,,bus-cycles:u,1163584,100.00,,
     0.044179589,1744030,,instructions:u,1163552,100.00,,
     0.045333428,86823,,branch-misses:u,1152608,100.00,,
     0.045333428,0,,cache-misses:u,1152320,100.00,,
     0.045333428,1537301,,bus-cycles:u,1152352,100.00,,
     0.045333428,1739880,,instructions:u,1152288,100.00,,
     0.046482881,86075,,branch-misses:u,1149056,100.00,,
     0.046482881,0,,cache-misses:u,1148864,100.00,,
     0.046482881,1531891,,bus-cycles:u,1148544,100.00,,
     0.046482881,1723340,,instructions:u,1148480,100.00,,
     0.047630446,85825,,branch-misses:u,1147424,100.00,,
     0.047630446,0,,cache-misses:u,1147840,100.00,,
     0.047630446,1523206,,bus-cycles:u,1147872,100.00,,
     0.047630446,1719790,,instructions:u,1148000,100.00,,
     0.048781692,86216,,branch-misses:u,1150496,100.00,,
     0.048781692,0,,cache-misses:u,1150048,100.00,,
     0.048781692,1533825,,bus-cycles:u,1150112,100.00,,
     0.048781692,1724350,,instructions:u,1150112,100.00,,
     0.049929289,85194,,branch-misses:u,1146976,100.00,,
     0.049929289,0,,cache-misses:u,1147008,100.00,,
     0.049929289,1529924,,bus-cycles:u,1146944,100.00,,
     0.049929289,1707510,,instructions:u,1146784,100.00,,
     0.051076917,86538,,branch-misses:u,1147264,100.00,,
     0.051076917,0,,cache-misses:u,1147328,100.00,,
     0.051076917,1529887,,bus-cycles:u,1147328,100.00,,
     0.051076917,1732030,,instructions:u,1147424,100.00,,
     0.052224354,85298,,branch-misses:u,1147264,100.00,,
     0.052224354,0,,cache-misses:u,1147488,100.00,,
     0.052224354,1523842,,bus-cycles:u,1147488,100.00,,
     0.052224354,1708190,,instructions:u,1147552,100.00,,
     0.053374704,86907,,branch-misses:u,1149472,100.00,,
     0.053374704,0,,cache-misses:u,1149248,100.00,,
     0.053374704,1532204,,bus-cycles:u,1149248,100.00,,
     0.053374704,1729690,,instructions:u,1149152,100.00,,
     0.054521404,86567,,branch-misses:u,1146208,100.00,,
     0.054521404,0,,cache-misses:u,1146176,100.00,,
     0.054521404,1528441,,bus-cycles:u,1146176,100.00,,
     0.054521404,1726970,,instructions:u,1146240,100.00,,
     0.055667560,85277,,branch-misses:u,1146496,100.00,,
     0.055667560,0,,cache-misses:u,1146848,100.00,,
     0.055667560,1523610,,bus-cycles:u,1146848,100.00,,
     0.055667560,1704890,,instructions:u,1146880,100.00,,
     0.056820151,86422,,branch-misses:u,1151456,100.00,,
     0.056820151,0,,cache-misses:u,1151040,100.00,,
     0.056820151,1535484,,bus-cycles:u,1150944,100.00,,
     0.056820151,1729560,,instructions:u,1150944,100.00,,
     0.057967267,86678,,branch-misses:u,1146592,100.00,,
     0.057967267,0,,cache-misses:u,1146752,100.00,,
     0.057967267,1529627,,bus-cycles:u,1146816,100.00,,
     0.057967267,1731460,,instructions:u,1146752,100.00,,
     0.059114576,86423,,branch-misses:u,1146944,100.00,,
     0.059114576,0,,cache-misses:u,1146816,100.00,,
     0.059114576,1530405,,bus-cycles:u,1146848,100.00,,
     0.059114576,1727890,,instructions:u,1146816,100.00,,
     0.060262268,85845,,branch-misses:u,1147424,100.00,,
     0.060262268,0,,cache-misses:u,1147520,100.00,,
     0.060262268,1525421,,bus-cycles:u,1147488,100.00,,
     0.060262268,1716120,,instructions:u,1147616,100.00,,
     0.061412362,86513,,branch-misses:u,1149440,100.00,,
     0.061412362,0,,cache-misses:u,1149376,100.00,,
     0.061412362,1533920,,bus-cycles:u,1149632,100.00,,
     0.061412362,1732420,,instructions:u,1149600,100.00,,
     0.062559991,86261,,branch-misses:u,1147008,100.00,,
     0.062559991,0,,cache-misses:u,1146976,100.00,,
     0.062559991,1529862,,bus-cycles:u,1146720,100.00,,
     0.062559991,1722360,,instructions:u,1146752,100.00,,
     0.063706467,85833,,branch-misses:u,1146432,100.00,,
     0.063706467,0,,cache-misses:u,1146528,100.00,,
     0.063706467,1524131,,bus-cycles:u,1146752,100.00,,
     0.063706467,1720790,,instructions:u,1146688,100.00,,
     0.064856624,86191,,branch-misses:u,1149440,100.00,,
     0.064856624,0,,cache-misses:u,1149472,100.00,,
     0.064856624,1533678,,bus-cycles:u,1149472,100.00,,
     0.064856624,1724190,,instructions:u,1149504,100.00,,
     0.066021316,87747,,branch-misses:u,1164384,100.00,,
     0.066021316,0,,cache-misses:u,1164384,100.00,,
     0.066021316,1553307,,bus-cycles:u,1164480,100.00,,
     0.066021316,1751430,,instructions:u,1164416,100.00,,
     0.067169777,86742,,branch-misses:u,1147744,100.00,,
     0.067169777,0,,cache-misses:u,1147648,100.00,,
     0.067169777,1530447,,bus-cycles:u,1147328,100.00,,
     0.067169777,1734170,,instructions:u,1147392,100.00,,
     0.068316189,86096,,branch-misses:u,1146496,100.00,,
     0.068316189,0,,cache-misses:u,1146528,100.00,,
     0.068316189,1522856,,bus-cycles:u,1146528,100.00,,
     0.068316189,1722030,,instructions:u,1146528,100.00,,
     0.069466507,86722,,branch-misses:u,1149312,100.00,,
     0.069466507,0,,cache-misses:u,1149376,100.00,,
     0.069466507,1533341,,bus-cycles:u,1149344,100.00,,
     0.069466507,1739420,,instructions:u,1149344,100.00,,
     0.070614231,85815,,branch-misses:u,1147264,100.00,,
     0.070614231,0,,cache-misses:u,1147232,100.00,,
     0.070614231,1530985,,bus-cycles:u,1147296,100.00,,
     0.070614231,1718140,,instructions:u,1147232,100.00,,
     0.071762596,86073,,branch-misses:u,1148256,100.00,,
     0.071762596,0,,cache-misses:u,1148224,100.00,,
     0.071762596,1526664,,bus-cycles:u,1148224,100.00,,
     0.071762596,1719120,,instructions:u,1148256,100.00,,
     0.072911313,85900,,branch-misses:u,1147904,100.00,,
     0.072911313,0,,cache-misses:u,1147872,100.00,,
     0.072911313,1531771,,bus-cycles:u,1147936,100.00,,
     0.072911313,1718070,,instructions:u,1147904,100.00,,
     0.074057597,86134,,branch-misses:u,1145792,100.00,,
     0.074057597,0,,cache-misses:u,1145728,100.00,,
     0.074057597,1529177,,bus-cycles:u,1145664,100.00,,
     0.074057597,1726204,,instructions:u,1145696,100.00,,
     0.075204202,86044,,branch-misses:u,1146112,100.00,,
     0.075204202,0,,cache-misses:u,1146304,100.00,,
     0.075204202,1530264,,bus-cycles:u,1146272,100.00,,
     0.075204202,1716866,,instructions:u,1146304,100.00,,
     0.076352791,83732,,branch-misses:u,1132352,100.00,,
     0.076352791,0,,cache-misses:u,1132384,100.00,,
     0.076352791,1483030,,bus-cycles:u,1132672,100.00,,
     0.076352791,1671620,,instructions:u,1132672,100.00,,
     0.077502500,85833,,branch-misses:u,1148576,100.00,,
     0.077502500,0,,cache-misses:u,1148448,100.00,,
     0.077502500,1532027,,bus-cycles:u,1148192,100.00,,
     0.077502500,1719060,,instructions:u,1148096,100.00,,
     0.078649296,85850,,branch-misses:u,1146272,100.00,,
     0.078649296,0,,cache-misses:u,1146240,100.00,,
     0.078649296,1528633,,bus-cycles:u,1146272,100.00,,
     0.078649296,1712496,,instructions:u,1146304,100.00,,
     0.079797885,85325,,branch-misses:u,1148352,100.00,,
     0.079797885,1,,cache-misses:u,1148352,100.00,,
     0.079797885,1524514,,bus-cycles:u,1148256,100.00,,
     0.079797885,1707804,,instructions:u,1148256,100.00,,
     0.080946603,86414,,branch-misses:u,1147776,100.00,,
     0.080946603,0,,cache-misses:u,1147808,100.00,,
     0.080946603,1531006,,bus-cycles:u,1147840,100.00,,
     0.080946603,1729470,,instructions:u,1147840,100.00,,
     0.082093047,86123,,branch-misses:u,1146112,100.00,,
     0.082093047,0,,cache-misses:u,1146112,100.00,,
     0.082093047,1529250,,bus-cycles:u,1146176,100.00,,
     0.082093047,1722710,,instructions:u,1146144,100.00,,
     0.083239459,86187,,branch-misses:u,1145952,100.00,,
     0.083239459,0,,cache-misses:u,1145920,100.00,,
     0.083239459,1528872,,bus-cycles:u,1145824,100.00,,
     0.083239459,1727090,,instructions:u,1145888,100.00,,
     0.084387216,86150,,branch-misses:u,1147360,100.00,,
     0.084387216,0,,cache-misses:u,1147296,100.00,,
     0.084387216,1526188,,bus-cycles:u,1147328,100.00,,
     0.084387216,1728810,,instructions:u,1147328,100.00,,
     0.085534972,86347,,branch-misses:u,1147232,100.00,,
     0.085534972,0,,cache-misses:u,1147232,100.00,,
     0.085534972,1530072,,bus-cycles:u,1147200,100.00,,
     0.085534972,1727050,,instructions:u,1147200,100.00,,
     0.086693805,87014,,branch-misses:u,1158560,100.00,,
     0.086693805,0,,cache-misses:u,1158720,100.00,,
     0.086693805,1545164,,bus-cycles:u,1158976,100.00,,
     0.086693805,1749896,,instructions:u,1158944,100.00,,
     0.087842907,86162,,branch-misses:u,1148896,100.00,,
     0.087842907,0,,cache-misses:u,1148736,100.00,,
     0.087842907,1526125,,bus-cycles:u,1148544,100.00,,
     0.087842907,1721434,,instructions:u,1148608,100.00,,
     0.088990983,86691,,branch-misses:u,1147168,100.00,,
     0.088990983,0,,cache-misses:u,1147264,100.00,,
     0.088990983,1530043,,bus-cycles:u,1147168,100.00,,
     0.088990983,1734060,,instructions:u,1147168,100.00,,
     0.090137524,86099,,branch-misses:u,1146080,100.00,,
     0.090137524,0,,cache-misses:u,1146080,100.00,,
     0.090137524,1527982,,bus-cycles:u,1146112,100.00,,
     0.090137524,1725940,,instructions:u,1146144,100.00,,
     0.091283584,85994,,branch-misses:u,1145696,100.00,,
     0.091283584,0,,cache-misses:u,1145696,100.00,,
     0.091283584,1528105,,bus-cycles:u,1145728,100.00,,
     0.091283584,1715220,,instructions:u,1145568,100.00,,
     0.092442193,86782,,branch-misses:u,1158400,100.00,,
     0.092442193,0,,cache-misses:u,1158368,100.00,,
     0.092442193,1537737,,bus-cycles:u,1158368,100.00,,
     0.092442193,1741300,,instructions:u,1158464,100.00,,
     0.093589341,85715,,branch-misses:u,1146304,100.00,,
     0.093589341,0,,cache-misses:u,1146176,100.00,,
     0.093589341,1528092,,bus-cycles:u,1146144,100.00,,
     0.093589341,1716400,,instructions:u,1146144,100.00,,
     0.094734697,86206,,branch-misses:u,1144960,100.00,,
     0.094734697,0,,cache-misses:u,1145024,100.00,,
     0.094734697,1527409,,bus-cycles:u,1145024,100.00,,
     0.094734697,1726460,,instructions:u,1145024,100.00,,
     0.095882165,85656,,branch-misses:u,1147328,100.00,,
     0.095882165,0,,cache-misses:u,1147424,100.00,,
     0.095882165,1525742,,bus-cycles:u,1147456,100.00,,
     0.095882165,1715610,,instructions:u,1147456,100.00,,
     0.097030114,86212,,branch-misses:u,1147168,100.00,,
     0.097030114,0,,cache-misses:u,1147040,100.00,,
     0.097030114,1530133,,bus-cycles:u,1147072,100.00,,
     0.097030114,1728840,,instructions:u,1147008,100.00,,
     0.098176206,86248,,branch-misses:u,1145600,100.00,,
     0.098176206,0,,cache-misses:u,1145696,100.00,,
     0.098176206,1527993,,bus-cycles:u,1145600,100.00,,
     0.098176206,1724480,,instructions:u,1145632,100.00,,
     0.099322266,85149,,branch-misses:u,1145600,100.00,,
     0.099322266,0,,cache-misses:u,1145600,100.00,,
     0.099322266,1528225,,bus-cycles:u,1145600,100.00,,
     0.099322266,1701770,,instructions:u,1145632,100.00,,
     0.100476586,86628,,branch-misses:u,1154880,100.00,,
     0.100476586,0,,cache-misses:u,1154944,100.00,,
     0.100476586,1534180,,bus-cycles:u,1154976,100.00,,
     0.100476586,1727336,,instructions:u,1154976,100.00,,
     0.101624470,86020,,branch-misses:u,1146432,100.00,,
     0.101624470,0,,cache-misses:u,1146432,100.00,,
     0.101624470,1529021,,bus-cycles:u,1146496,100.00,,
     0.101624470,1715444,,instructions:u,1146496,100.00,,
     0.102771843,85729,,branch-misses:u,1146912,100.00,,
     0.102771843,0,,cache-misses:u,1146848,100.00,,
     0.102771843,1529850,,bus-cycles:u,1146784,100.00,,
     0.102771843,1717810,,instructions:u,1146752,100.00,,
     0.103918895,85381,,branch-misses:u,1146816,100.00,,
     0.103918895,0,,cache-misses:u,1146816,100.00,,
     0.103918895,1522743,,bus-cycles:u,1146816,100.00,,
     0.103918895,1712630,,instructions:u,1146816,100.00,,
     0.105067100,86397,,branch-misses:u,1147552,100.00,,
     0.105067100,0,,cache-misses:u,1147552,100.00,,
     0.105067100,1530435,,bus-cycles:u,1147584,100.00,,
     0.105067100,1724700,,instructions:u,1147616,100.00,,
     0.106213416,85889,,branch-misses:u,1145792,100.00,,
     0.106213416,0,,cache-misses:u,1145792,100.00,,
     0.106213416,1527671,,bus-cycles:u,1145760,100.00,,
     0.106213416,1716470,,instructions:u,1145792,100.00,,
     0.107373082,86624,,branch-misses:u,1159488,100.00,,
     0.107373082,0,,cache-misses:u,1159520,100.00,,
     0.107373082,1542587,,bus-cycles:u,1159680,100.00,,
     0.107373082,1728170,,instructions:u,1159680,100.00,,
     0.108521447,85961,,branch-misses:u,1147648,100.00,,
     0.108521447,0,,cache-misses:u,1147584,100.00,,
     0.108521447,1530117,,bus-cycles:u,1147456,100.00,,
     0.108521447,1721420,,instructions:u,1147424,100.00,,
     0.109666002,85327,,branch-misses:u,1144064,100.00,,
     0.109666002,0,,cache-misses:u,1144032,100.00,,
     0.109666002,1525926,,bus-cycles:u,1144032,100.00,,
     0.109666002,1711800,,instructions:u,1143968,100.00,,
     0.110810653,85582,,branch-misses:u,1144320,100.00,,
     0.110810653,0,,cache-misses:u,1144352,100.00,,
     0.110810653,1526086,,bus-cycles:u,1144320,100.00,,
     0.110810653,1711800,,instructions:u,1144384,100.00,,
     0.111955625,85442,,branch-misses:u,1144480,100.00,,
     0.111955625,0,,cache-misses:u,1144512,100.00,,
     0.111955625,1522708,,bus-cycles:u,1144480,100.00,,
     0.111955625,1709380,,instructions:u,1144480,100.00,,
     0.113103734,85960,,branch-misses:u,1147488,100.00,,
     0.113103734,0,,cache-misses:u,1147424,100.00,,
     0.113103734,1529385,,bus-cycles:u,1147520,100.00,,
     0.113103734,1709770,,instructions:u,1147520,100.00,,
     0.114249026,84912,,branch-misses:u,1144896,100.00,,
     0.114249026,0,,cache-misses:u,1145216,100.00,,
     0.114249026,1526639,,bus-cycles:u,1145120,100.00,,
     0.114249026,1704370,,instructions:u,1145120,100.00,,
     0.115368803,83561,,branch-misses:u,1119744,100.00,,
     0.115368803,0,,cache-misses:u,1119520,100.00,,
     0.115368803,1487641,,bus-cycles:u,1119648,100.00,,
     0.115368803,1668530,,instructions:u,1119744,100.00,,
     0.116518961,85931,,branch-misses:u,1149472,100.00,,
     0.116518961,0,,cache-misses:u,1149440,100.00,,
     0.116518961,1532083,,bus-cycles:u,1149312,100.00,,
     0.116518961,1718710,,instructions:u,1149280,100.00,,
     0.117666525,85825,,branch-misses:u,1147040,100.00,,
     0.117666525,0,,cache-misses:u,1146944,100.00,,
     0.117666525,1528888,,bus-cycles:u,1147040,100.00,,
     0.117666525,1719080,,instructions:u,1147008,100.00,,
     0.118814250,85795,,branch-misses:u,1147104,100.00,,
     0.118814250,0,,cache-misses:u,1147136,100.00,,
     0.118814250,1529736,,bus-cycles:u,1147104,100.00,,
     0.118814250,1710370,,instructions:u,1147136,100.00,,
     0.119961783,85803,,branch-misses:u,1147424,100.00,,
     0.119961783,0,,cache-misses:u,1147488,100.00,,
     0.119961783,1525673,,bus-cycles:u,1147456,100.00,,
     0.119961783,1718180,,instructions:u,1147360,100.00,,
     0.121109699,86297,,branch-misses:u,1147264,100.00,,
     0.121109699,0,,cache-misses:u,1147168,100.00,,
     0.121109699,1530685,,bus-cycles:u,1147232,100.00,,
     0.121109699,1726890,,instructions:u,1147264,100.00,,
     0.122256944,85935,,branch-misses:u,1146656,100.00,,
     0.122256944,0,,cache-misses:u,1146816,100.00,,
     0.122256944,1529396,,bus-cycles:u,1146752,100.00,,
     0.122256944,1714710,,instructions:u,1146784,100.00,,
     0.123405885,85364,,branch-misses:u,1148928,100.00,,
     0.123405885,0,,cache-misses:u,1148832,100.00,,
     0.123405885,1521504,,bus-cycles:u,1148832,100.00,,
     0.123405885,1705210,,instructions:u,1148768,100.00,,
     0.124553674,86051,,branch-misses:u,1146880,100.00,,
     0.124553674,0,,cache-misses:u,1146880,100.00,,
     0.124553674,1529105,,bus-cycles:u,1146944,100.00,,
     0.124553674,1721440,,instructions:u,1146976,100.00,,
     0.125699958,85986,,branch-misses:u,1145920,100.00,,
     0.125699958,0,,cache-misses:u,1145920,100.00,,
     0.125699958,1528687,,bus-cycles:u,1145888,100.00,,
     0.125699958,1720930,,instructions:u,1145888,100.00,,
     0.126847939,86038,,branch-misses:u,1147392,100.00,,
     0.126847939,0,,cache-misses:u,1147360,100.00,,
     0.126847939,1529971,,bus-cycles:u,1147360,100.00,,
     0.126847939,1715760,,instructions:u,1147360,100.00,,
     0.127995727,85998,,branch-misses:u,1147744,100.00,,
     0.127995727,0,,cache-misses:u,1147808,100.00,,
     0.127995727,1525268,,bus-cycles:u,1147776,100.00,,
     0.127995727,1712330,,instructions:u,1147776,100.00,,
     0.129152864,85816,,branch-misses:u,1156608,100.00,,
     0.129152864,0,,cache-misses:u,1156736,100.00,,
     0.129152864,1542564,,bus-cycles:u,1156800,100.00,,
     0.129152864,1725200,,instructions:u,1156864,100.00,,
     0.130300300,85711,,branch-misses:u,1146784,100.00,,
     0.130300300,0,,cache-misses:u,1146720,100.00,,
     0.130300300,1528821,,bus-cycles:u,1146688,100.00,,
     0.130300300,1715090,,instructions:u,1146656,100.00,,
     0.131447961,85822,,branch-misses:u,1147200,100.00,,
     0.131447961,0,,cache-misses:u,1147072,100.00,,
     0.131447961,1524724,,bus-cycles:u,1147104,100.00,,
     0.131447961,1710930,,instructions:u,1147072,100.00,,
     0.132595205,85781,,branch-misses:u,1146784,100.00,,
     0.132595205,0,,cache-misses:u,1146752,100.00,,
     0.132595205,1528449,,bus-cycles:u,1146720,100.00,,
     0.132595205,1718930,,instructions:u,1146720,100.00,,
     0.133742514,85948,,branch-misses:u,1146816,100.00,,
     0.133742514,0,,cache-misses:u,1146848,100.00,,
     0.133742514,1528988,,bus-cycles:u,1146848,100.00,,
     0.133742514,1717750,,instructions:u,1146816,100.00,,
     0.134888382,86223,,branch-misses:u,1145280,100.00,,
     0.134888382,0,,cache-misses:u,1145344,100.00,,
     0.134888382,1527388,,bus-cycles:u,1145344,100.00,,
     0.134888382,1727560,,instructions:u,1145344,100.00,,
     0.136036299,85826,,branch-misses:u,1147872,100.00,,
     0.136036299,0,,cache-misses:u,1147872,100.00,,
     0.136036299,1525872,,bus-cycles:u,1147840,100.00,,
     0.136036299,1711590,,instructions:u,1147904,100.00,,
     0.137183351,86613,,branch-misses:u,1146272,100.00,,
     0.137183351,0,,cache-misses:u,1146304,100.00,,
     0.137183351,1528824,,bus-cycles:u,1146336,100.00,,
     0.137183351,1728270,,instructions:u,1146272,100.00,,
     0.138329731,85727,,branch-misses:u,1145920,100.00,,
     0.138329731,0,,cache-misses:u,1145856,100.00,,
     0.138329731,1527586,,bus-cycles:u,1145856,100.00,,
     0.138329731,1723362,,instructions:u,1145888,100.00,,
     0.139476944,85671,,branch-misses:u,1147072,100.00,,
     0.139476944,0,,cache-misses:u,1147040,100.00,,
     0.139476944,1523491,,bus-cycles:u,1147008,100.00,,
