     0.010511553,1511981,,instructions:u,1146656,100.00,,
     0.011669152,79320,,branch-misses:u,1156736,100.00,,
     0.011669152,0,,cache-misses:u,1156608,100.00,,
     0.011669152,1431642,,bus-cycles:u,1156448,100.00,,
     0.011669152,1587929,,instructions:u,1156256,100.00,,
     0.012822236,81525,,branch-misses:u,1152480,100.00,,
     0.012822236,0,,cache-misses:u,1152544,100.00,,
     0.012822236,1449179,,bus-cycles:u,1152608,100.00,,
     0.012822236,1634080,,instructions:u,1152512,100.00,,
     0.013973784,81327,,branch-misses:u,1151264,100.00,,
     0.013973784,0,,cache-misses:u,1150912,100.00,,
     0.013973784,1447288,,bus-cycles:u,1150912,100.00,,
     0.013973784,1628180,,instructions:u,1150944,100.00,,
     0.015125428,82533,,branch-misses:u,1151584,100.00,,
     0.015125428,0,,cache-misses:u,1151936,100.00,,
     0.015125428,1466524,,bus-cycles:u,1152128,100.00,,
     0.015125428,1648520,,instructions:u,1152320,100.00,,
     0.016280530,86032,,branch-misses:u,1153856,100.00,,
     0.016280530,0,,cache-misses:u,1153312,100.00,,
     0.016280530,1537024,,bus-cycles:u,1153024,100.00,,
     0.016280530,1712700,,instructions:u,1152672,100.00,,
     0.017426731,86032,,branch-misses:u,1145440,100.00,,
     0.017426731,0,,cache-misses:u,1145440,100.00,,
     0.017426731,1527780,,bus-cycles:u,1145344,100.00,,
     0.017426731,1730110,,instructions:u,1145408,100.00,,
     0.018572517,84854,,branch-misses:u,1145792,100.00,,
     0.018572517,0,,cache-misses:u,1146176,100.00,,
     0.018572517,1522730,,bus-cycles:u,1146208,100.00,,
     0.018572517,1694810,,instructions:u,1146240,100.00,,
     0.019722432,85365,,branch-misses:u,1148800,100.00,,
     0.019722432,0,,cache-misses:u,1148768,100.00,,
     0.019722432,1532089,,bus-cycles:u,1148768,100.00,,
     0.019722432,1704381,,instructions:u,1148800,100.00,,
     0.020868377,86232,,branch-misses:u,1145344,100.00,,
     0.020868377,0,,cache-misses:u,1145056,100.00,,
     0.020868377,1527325,,bus-cycles:u,1144960,100.00,,
     0.020868377,1724769,,instructions:u,1144864,100.00,,
     0.022013266,85916,,branch-misses:u,1144288,100.00,,
     0.022013266,0,,cache-misses:u,1144352,100.00,,
     0.022013266,1526439,,bus-cycles:u,1144480,100.00,,
     0.022013266,1719020,,instructions:u,1144448,100.00,,
     0.023191194,85268,,branch-misses:u,1179136,100.00,,
     0.023191194,0,,cache-misses:u,1179712,100.00,,
     0.023191194,1512255,,bus-cycles:u,1179808,100.00,,
     0.023191194,1698500,,instructions:u,1179968,100.00,,
     0.024348921,87122,,branch-misses:u,1155680,100.00,,
     0.024348921,0,,cache-misses:u,1155296,100.00,,
     0.024348921,1539680,,bus-cycles:u,1155168,100.00,,
     0.024348921,1742240,,instructions:u,1155072,100.00,,
     0.025498100,86546,,branch-misses:u,1148544,100.00,,
     0.025498100,0,,cache-misses:u,1148384,100.00,,
     0.025498100,1530995,,bus-cycles:u,1148352,100.00,,
     0.025498100,1729030,,instructions:u,1148288,100.00,,
     0.026647119,86058,,branch-misses:u,1148896,100.00,,
     0.026647119,0,,cache-misses:u,1148960,100.00,,
     0.026647119,1525336,,bus-cycles:u,1148992,100.00,,
     0.026647119,1722670,,instructions:u,1149056,100.00,,
     0.027797098,86647,,branch-misses:u,1148992,100.00,,
     0.027797098,0,,cache-misses:u,1148864,100.00,,
     0.027797098,1531869,,bus-cycles:u,1148736,100.00,,
     0.027797098,1733390,,instructions:u,1148672,100.00,,
     0.028944292,86078,,branch-misses:u,1146720,100.00,,
     0.028944292,0,,cache-misses:u,1146688,100.00,,
     0.028944292,1529377,,bus-cycles:u,1146784,100.00,,
     0.028944292,1724770,,instructions:u,1146848,100.00,,
     0.030091198,85771,,branch-misses:u,1146272,100.00,,
     0.030091198,0,,cache-misses:u,1146336,100.00,,
     0.030091198,1529019,,bus-cycles:u,1146464,100.00,,
     0.030091198,1724850,,instructions:u,1146336,100.00,,
     0.031239256,85807,,branch-misses:u,1147904,100.00,,
     0.031239256,0,,cache-misses:u,1147968,100.00,,
     0.031239256,1525374,,bus-cycles:u,1147872,100.00,,
     0.031239256,1723240,,instructions:u,1148000,100.00,,
     0.032387827,85880,,branch-misses:u,1147648,100.00,,
     0.032387827,0,,cache-misses:u,1147520,100.00,,
     0.032387827,1530468,,bus-cycles:u,1147552,100.00,,
     0.032387827,1716010,,instructions:u,1147520,100.00,,
     0.033535021,86453,,branch-misses:u,1146720,100.00,,
     0.033535021,0,,cache-misses:u,1146784,100.00,,
     0.033535021,1529185,,bus-cycles:u,1146720,100.00,,
     0.033535021,1722940,,instructions:u,1146720,100.00,,
     0.034683111,86194,,branch-misses:u,1147840,100.00,,
     0.034683111,0,,cache-misses:u,1147808,100.00,,
     0.034683111,1525176,,bus-cycles:u,1147840,100.00,,
     0.034683111,1718060,,instructions:u,1147840,100.00,,
     0.035831105,86460,,branch-misses:u,1147136,100.00,,
     0.035831105,0,,cache-misses:u,1147104,100.00,,
     0.035831105,1529603,,bus-cycles:u,1147072,100.00,,
     0.035831105,1726196,,instructions:u,1147040,100.00,,
     0.036976954,86210,,branch-misses:u,1145248,100.00,,
     0.036976954,0,,cache-misses:u,1145184,100.00,,
     0.036976954,1526868,,bus-cycles:u,1145088,100.00,,
     0.036976954,1731124,,instructions:u,1145120,100.00,,
     0.038122516,86048,,branch-misses:u,1144992,100.00,,
     0.038122516,0,,cache-misses:u,1144992,100.00,,
     0.038122516,1526848,,bus-cycles:u,1145088,100.00,,
     0.038122516,1725060,,instructions:u,1145024,100.00,,
     0.039268077,85684,,branch-misses:u,1145536,100.00,,
     0.039268077,0,,cache-misses:u,1145568,100.00,,
     0.039268077,1522470,,bus-cycles:u,1145536,100.00,,
     0.039268077,1711162,,instructions:u,1145472,100.00,,
     0.040417128,86003,,branch-misses:u,1148000,100.00,,
     0.040417128,0,,cache-misses:u,1148000,100.00,,
     0.040417128,1531147,,bus-cycles:u,1147904,100.00,,
     0.040417128,1723808,,instructions:u,1147968,100.00,,
     0.041562625,85854,,branch-misses:u,1144928,100.00,,
     0.041562625,0,,cache-misses:u,1144832,100.00,,
     0.041562625,1527439,,bus-cycles:u,1144928,100.00,,
     0.041562625,1717040,,instructions:u,1144960,100.00,,
     0.042708698,85704,,branch-misses:u,1146080,100.00,,
     0.042708698,0,,cache-misses:u,1146560,100.00,,
     0.042708698,1523054,,bus-cycles:u,1146784,100.00,,
     0.042708698,1719300,,instructions:u,1147040,100.00,,
     0.043875165,87456,,branch-misses:u,1165824,100.00,,
     0.043875165,0,,cache-misses:u,1165568,100.00,,
     0.043875165,1554622,,bus-cycles:u,1165376,100.00,,
     0.043875165,1745110,,instructions:u,1165120,100.00,,
     0.045023479,86061,,branch-misses:u,1147488,100.00,,
     0.045023479,0,,cache-misses:u,1147424,100.00,,
     0.045023479,1530641,,bus-cycles:u,1147392,100.00,,
     0.045023479,1727806,,instructions:u,1147360,100.00,,
     0.046170897,86177,,branch-misses:u,1146848,100.00,,
     0.046170897,0,,cache-misses:u,1146752,100.00,,
     0.046170897,1529594,,bus-cycles:u,1146720,100.00,,
     0.046170897,1730254,,instructions:u,1146720,100.00,,
     0.047319020,85593,,branch-misses:u,1147840,100.00,,
     0.047319020,0,,cache-misses:u,1147872,100.00,,
     0.047319020,1525675,,bus-cycles:u,1147872,100.00,,
     0.047319020,1705680,,instructions:u,1147904,100.00,,
     0.048467046,86428,,branch-misses:u,1147232,100.00,,
     0.048467046,0,,cache-misses:u,1147104,100.00,,
     0.048467046,1530931,,bus-cycles:u,1147104,100.00,,
     0.048467046,1728230,,instructions:u,1147040,100.00,,
     0.049613344,86218,,branch-misses:u,1145760,100.00,,
     0.049613344,0,,cache-misses:u,1145824,100.00,,
     0.049613344,1528963,,bus-cycles:u,1145824,100.00,,
     0.049613344,1711520,,instructions:u,1145888,100.00,,
     0.050761242,85775,,branch-misses:u,1147712,100.00,,
     0.050761242,0,,cache-misses:u,1147584,100.00,,
     0.050761242,1525796,,bus-cycles:u,1147584,100.00,,
     0.050761242,1716830,,instructions:u,1147552,100.00,,
     0.051909524,86177,,branch-misses:u,1147392,100.00,,
     0.051909524,0,,cache-misses:u,1147520,100.00,,
     0.051909524,1531716,,bus-cycles:u,1147520,100.00,,
     0.051909524,1720650,,instructions:u,1147552,100.00,,
     0.053056110,85869,,branch-misses:u,1146016,100.00,,
     0.053056110,0,,cache-misses:u,1146048,100.00,,
     0.053056110,1528901,,bus-cycles:u,1146016,100.00,,
     0.053056110,1720740,,instructions:u,1146016,100.00,,
     0.054202888,85358,,branch-misses:u,1146304,100.00,,
     0.054202888,0,,cache-misses:u,1146400,100.00,,
     0.054202888,1529531,,bus-cycles:u,1146400,100.00,,
     0.054202888,1699550,,instructions:u,1146400,100.00,,
     0.055416705,90802,,branch-misses:u,1214432,100.00,,
     0.055416705,0,,cache-misses:u,1214816,100.00,,
     0.055416705,1614560,,bus-cycles:u,1215008,100.00,,
     0.055416705,1818480,,instructions:u,1215136,100.00,,
     0.056573823,86899,,branch-misses:u,1155808,100.00,,
     0.056573823,0,,cache-misses:u,1155680,100.00,,
     0.056573823,1541962,,bus-cycles:u,1155488,100.00,,
     0.056573823,1737110,,instructions:u,1155392,100.00,,
     0.057722586,86252,,branch-misses:u,1147744,100.00,,
     0.057722586,0,,cache-misses:u,1147424,100.00,,
     0.057722586,1531193,,bus-cycles:u,1147488,100.00,,
     0.057722586,1724280,,instructions:u,1147456,100.00,,
     0.058870484,86128,,branch-misses:u,1147776,100.00,,
     0.058870484,0,,cache-misses:u,1147712,100.00,,
     0.058870484,1527129,,bus-cycles:u,1147680,100.00,,
     0.058870484,1719460,,instructions:u,1147648,100.00,,
     0.060018351,86255,,branch-misses:u,1146976,100.00,,
     0.060018351,0,,cache-misses:u,1146944,100.00,,
     0.060018351,1531021,,bus-cycles:u,1147008,100.00,,
     0.060018351,1722530,,instructions:u,1147040,100.00,,
     0.061164936,86269,,branch-misses:u,1145984,100.00,,
     0.061164936,0,,cache-misses:u,1146016,100.00,,
     0.061164936,1529293,,bus-cycles:u,1145984,100.00,,
     0.061164936,1724960,,instructions:u,1145888,100.00,,
     0.062310561,85954,,branch-misses:u,1145088,100.00,,
     0.062310561,0,,cache-misses:u,1145184,100.00,,
     0.062310561,1528447,,bus-cycles:u,1145152,100.00,,
     0.062310561,1723030,,instructions:u,1145152,100.00,,
     0.063457851,86136,,branch-misses:u,1147104,100.00,,
     0.063457851,0,,cache-misses:u,1147072,100.00,,
     0.063457851,1523356,,bus-cycles:u,1147072,100.00,,
     0.063457851,1721700,,instructions:u,1147136,100.00,,
     0.064605045,85013,,branch-misses:u,1146304,100.00,,
     0.064605045,0,,cache-misses:u,1146336,100.00,,
     0.064605045,1529311,,bus-cycles:u,1146304,100.00,,
     0.064605045,1701700,,instructions:u,1146304,100.00,,
     0.065763701,87216,,branch-misses:u,1158400,100.00,,
     0.065763701,0,,cache-misses:u,1158752,100.00,,
     0.065763701,1546769,,bus-cycles:u,1158848,100.00,,
     0.065763701,1751020,,instructions:u,1158816,100.00,,
     0.066912207,86065,,branch-misses:u,1148160,100.00,,
     0.066912207,0,,cache-misses:u,1147808,100.00,,
     0.066912207,1524432,,bus-cycles:u,1147808,100.00,,
     0.066912207,1720920,,instructions:u,1147840,100.00,,
     0.068060554,86363,,branch-misses:u,1147264,100.00,,
     0.068060554,0,,cache-misses:u,1147200,100.00,,
     0.068060554,1530918,,bus-cycles:u,1147136,100.00,,
     0.068060554,1727340,,instructions:u,1147104,100.00,,
     0.069206851,85946,,branch-misses:u,1145792,100.00,,
     0.069206851,0,,cache-misses:u,1145856,100.00,,
     0.069206851,1529035,,bus-cycles:u,1145728,100.00,,
     0.069206851,1720310,,instructions:u,1145792,100.00,,
     0.070353181,86596,,branch-misses:u,1145920,100.00,,
     0.070353181,0,,cache-misses:u,1145984,100.00,,
     0.070353181,1529811,,bus-cycles:u,1146144,100.00,,
     0.070353181,1730980,,instructions:u,1146112,100.00,,
     0.071498037,85288,,branch-misses:u,1144704,100.00,,
     0.071498037,0,,cache-misses:u,1144992,100.00,,
     0.071498037,1511328,,bus-cycles:u,1144960,100.00,,
     0.071498037,1704060,,instructions:u,1144992,100.00,,
     0.072648369,85716,,branch-misses:u,1149344,100.00,,
     0.072648369,0,,cache-misses:u,1148864,100.00,,
     0.072648369,1532591,,bus-cycles:u,1148896,100.00,,
     0.072648369,1709424,,instructions:u,1148832,100.00,,
     0.073793738,85706,,branch-misses:u,1144736,100.00,,
     0.073793738,0,,cache-misses:u,1144800,100.00,,
     0.073793738,1527127,,bus-cycles:u,1144800,100.00,,
     0.073793738,1714256,,instructions:u,1144800,100.00,,
     0.074938210,85727,,branch-misses:u,1144416,100.00,,
     0.074938210,0,,cache-misses:u,1144416,100.00,,
     0.074938210,1521457,,bus-cycles:u,1144384,100.00,,
     0.074938210,1709460,,instructions:u,1144384,100.00,,
     0.076086461,85888,,branch-misses:u,1147264,100.00,,
     0.076086461,0,,cache-misses:u,1147296,100.00,,
     0.076086461,1531318,,bus-cycles:u,1147200,100.00,,
     0.076086461,1717380,,instructions:u,1147264,100.00,,
     0.077231734,85664,,branch-misses:u,1144704,100.00,,
     0.077231734,0,,cache-misses:u,1144608,100.00,,
     0.077231734,1527546,,bus-cycles:u,1144768,100.00,,
     0.077231734,1714150,,instructions:u,1144704,100.00,,
     0.078376847,86110,,branch-misses:u,1144512,100.00,,
     0.078376847,0,,cache-misses:u,1144576,100.00,,
     0.078376847,1527604,,bus-cycles:u,1144448,100.00,,
     0.078376847,1724500,,instructions:u,1144448,100.00,,
     0.079523464,85369,,branch-misses:u,1146688,100.00,,
     0.079523464,0,,cache-misses:u,1146976,100.00,,
     0.079523464,1525001,,bus-cycles:u,1147168,100.00,,
     0.079523464,1712060,,instructions:u,1147200,100.00,,
     0.080677382,86913,,branch-misses:u,1152928,100.00,,
     0.080677382,0,,cache-misses:u,1152800,100.00,,
     0.080677382,1538501,,bus-cycles:u,1152672,100.00,,
     0.080677382,1731700,,instructions:u,1152704,100.00,,
     0.081823775,86523,,branch-misses:u,1145792,100.00,,
     0.081823775,0,,cache-misses:u,1145696,100.00,,
     0.081823775,1528760,,bus-cycles:u,1145664,100.00,,
     0.081823775,1736420,,instructions:u,1145696,100.00,,
     0.082971865,85934,,branch-misses:u,1147904,100.00,,
     0.082971865,0,,cache-misses:u,1147872,100.00,,
     0.082971865,1526506,,bus-cycles:u,1147904,100.00,,
     0.082971865,1724790,,instructions:u,1147904,100.00,,
     0.084119315,86003,,branch-misses:u,1146592,100.00,,
     0.084119315,0,,cache-misses:u,1146560,100.00,,
     0.084119315,1528515,,bus-cycles:u,1146560,100.00,,
     0.084119315,1726200,,instructions:u,1146560,100.00,,
     0.085266061,86294,,branch-misses:u,1146240,100.00,,
     0.085266061,0,,cache-misses:u,1146240,100.00,,
     0.085266061,1528691,,bus-cycles:u,1146304,100.00,,
     0.085266061,1726800,,instructions:u,1146240,100.00,,
     0.086438643,88126,,branch-misses:u,1172416,100.00,,
     0.086438643,0,,cache-misses:u,1172864,100.00,,
     0.086438643,1563936,,bus-cycles:u,1172864,100.00,,
     0.086438643,1769390,,instructions:u,1172896,100.00,,
     0.087601492,87151,,branch-misses:u,1162208,100.00,,
     0.087601492,0,,cache-misses:u,1162016,100.00,,
     0.087601492,1545658,,bus-cycles:u,1161984,100.00,,
     0.087601492,1747920,,instructions:u,1162016,100.00,,
     0.088749871,86122,,branch-misses:u,1147520,100.00,,
     0.088749871,0,,cache-misses:u,1147360,100.00,,
     0.088749871,1530380,,bus-cycles:u,1147392,100.00,,
     0.088749871,1722290,,instructions:u,1147264,100.00,,
     0.089896552,85735,,branch-misses:u,1146208,100.00,,
     0.089896552,0,,cache-misses:u,1146304,100.00,,
     0.089896552,1529291,,bus-cycles:u,1146272,100.00,,
     0.089896552,1717130,,instructions:u,1146336,100.00,,
     0.091044195,85552,,branch-misses:u,1147392,100.00,,
     0.091044195,0,,cache-misses:u,1147168,100.00,,
     0.091044195,1523537,,bus-cycles:u,1147136,100.00,,
     0.091044195,1709880,,instructions:u,1147136,100.00,,
     0.092192733,86293,,branch-misses:u,1147648,100.00,,
     0.092192733,0,,cache-misses:u,1147968,100.00,,
     0.092192733,1531154,,bus-cycles:u,1147936,100.00,,
     0.092192733,1729910,,instructions:u,1147936,100.00,,
     0.093341912,85939,,branch-misses:u,1149568,100.00,,
     0.093341912,0,,cache-misses:u,1150080,100.00,,
     0.093341912,1534121,,bus-cycles:u,1150304,100.00,,
     0.093341912,1723980,,instructions:u,1150432,100.00,,
     0.094499831,86726,,branch-misses:u,1162752,100.00,,
     0.094499831,0,,cache-misses:u,1162592,100.00,,
     0.094499831,1546341,,bus-cycles:u,1162464,100.00,,
     0.094499831,1735020,,instructions:u,1162368,100.00,,
     0.095658230,86139,,branch-misses:u,1151712,100.00,,
     0.095658230,0,,cache-misses:u,1151104,100.00,,
     0.095658230,1535664,,bus-cycles:u,1151104,100.00,,
     0.095658230,1724420,,instructions:u,1151040,100.00,,
     0.096806641,86257,,branch-misses:u,1147776,100.00,,
     0.096806641,0,,cache-misses:u,1147808,100.00,,
     0.096806641,1531467,,bus-cycles:u,1147712,100.00,,
     0.096806641,1726290,,instructions:u,1147776,100.00,,
     0.097954123,86214,,branch-misses:u,1147040,100.00,,
     0.097954123,0,,cache-misses:u,1147328,100.00,,
     0.097954123,1530073,,bus-cycles:u,1147392,100.00,,
     0.097954123,1726560,,instructions:u,1147392,100.00,,
     0.099103814,86054,,branch-misses:u,1149472,100.00,,
     0.099103814,0,,cache-misses:u,1149216,100.00,,
     0.099103814,1527568,,bus-cycles:u,1149184,100.00,,
     0.099103814,1712566,,instructions:u,1149184,100.00,,
     0.100253345,86352,,branch-misses:u,1148512,100.00,,
     0.100253345,0,,cache-misses:u,1148384,100.00,,
     0.100253345,1532087,,bus-cycles:u,1148384,100.00,,
     0.100253345,1730864,,instructions:u,1148384,100.00,,
     0.101400859,85874,,branch-misses:u,1147072,100.00,,
     0.101400859,0,,cache-misses:u,1147136,100.00,,
     0.101400859,1530405,,bus-cycles:u,1147136,100.00,,
     0.101400859,1714580,,instructions:u,1147136,100.00,,
     0.102550198,85736,,branch-misses:u,1149056,100.00,,
     0.102550198,0,,cache-misses:u,1148960,100.00,,
     0.102550198,1526130,,bus-cycles:u,1148992,100.00,,
     0.102550198,1715590,,instructions:u,1148992,100.00,,
     0.103699344,85952,,branch-misses:u,1148416,100.00,,
     0.103699344,0,,cache-misses:u,1148544,100.00,,
     0.103699344,1531983,,bus-cycles:u,1148512,100.00,,
     0.103699344,1717220,,instructions:u,1148448,100.00,,
     0.104846634,86317,,branch-misses:u,1146656,100.00,,
     0.104846634,0,,cache-misses:u,1146560,100.00,,
     0.104846634,1529855,,bus-cycles:u,1146624,100.00,,
     0.104846634,1722230,,instructions:u,1146656,100.00,,
     0.105994469,85065,,branch-misses:u,1147360,100.00,,
     0.105994469,0,,cache-misses:u,1147424,100.00,,
     0.105994469,1530828,,bus-cycles:u,1147392,100.00,,
     0.105994469,1697550,,instructions:u,1147392,100.00,,
     0.107157510,86817,,branch-misses:u,1162944,100.00,,
     0.107157510,0,,cache-misses:u,1163328,100.00,,
     0.107157510,1546667,,bus-cycles:u,1163328,100.00,,
     0.107157510,1740646,,instructions:u,1163328,100.00,,
     0.108306209,86496,,branch-misses:u,1147680,100.00,,
     0.108306209,0,,cache-misses:u,1147296,100.00,,
     0.108306209,1531108,,bus-cycles:u,1147200,100.00,,
     0.108306209,1725454,,instructions:u,1147200,100.00,,
     0.109452026,85839,,branch-misses:u,1145088,100.00,,
     0.109452026,0,,cache-misses:u,1145056,100.00,,
     0.109452026,1528125,,bus-cycles:u,1145152,100.00,,
     0.109452026,1718150,,instructions:u,1145120,100.00,,
     0.110598035,85579,,branch-misses:u,1145952,100.00,,
     0.110598035,0,,cache-misses:u,1146304,100.00,,
     0.110598035,1524017,,bus-cycles:u,1146272,100.00,,
     0.110598035,1711460,,instructions:u,1146336,100.00,,
     0.111748335,86418,,branch-misses:u,1149312,100.00,,
     0.111748335,0,,cache-misses:u,1149088,100.00,,
     0.111748335,1533522,,bus-cycles:u,1149120,100.00,,
     0.111748335,1727480,,instructions:u,1149120,100.00,,
     0.112894280,85866,,branch-misses:u,1145568,100.00,,
     0.112894280,0,,cache-misses:u,1145536,100.00,,
     0.112894280,1529079,,bus-cycles:u,1145568,100.00,,
     0.112894280,1713680,,instructions:u,1145440,100.00,,
     0.114040898,85729,,branch-misses:u,1145920,100.00,,
     0.114040898,0,,cache-misses:u,1145888,100.00,,
     0.114040898,1529492,,bus-cycles:u,1145792,100.00,,
     0.114040898,1717240,,instructions:u,1145952,100.00,,
     0.115187996,85606,,branch-misses:u,1147104,100.00,,
     0.115187996,0,,cache-misses:u,1147328,100.00,,
     0.115187996,1524877,,bus-cycles:u,1147456,100.00,,
     0.115187996,1712540,,instructions:u,1147520,100.00,,
     0.116339640,86611,,branch-misses:u,1150688,100.00,,
     0.116339640,0,,cache-misses:u,1150720,100.00,,
     0.116339640,1535768,,bus-cycles:u,1150592,100.00,,
     0.116339640,1728170,,instructions:u,1150528,100.00,,
     0.117487378,85978,,branch-misses:u,1147200,100.00,,
     0.117487378,0,,cache-misses:u,1146848,100.00,,
     0.117487378,1530920,,bus-cycles:u,1146912,100.00,,
     0.117487378,1714560,,instructions:u,1146848,100.00,,
     0.118636204,85989,,branch-misses:u,1148416,100.00,,
     0.118636204,0,,cache-misses:u,1148608,100.00,,
     0.118636204,1529049,,bus-cycles:u,1148576,100.00,,
     0.118636204,1722350,,instructions:u,1148640,100.00,,
     0.119785543,85846,,branch-misses:u,1148672,100.00,,
     0.119785543,0,,cache-misses:u,1148736,100.00,,
     0.119785543,1532597,,bus-cycles:u,1148672,100.00,,
     0.119785543,1719460,,instructions:u,1148608,100.00,,
     0.120932897,86150,,branch-misses:u,1146816,100.00,,
     0.120932897,0,,cache-misses:u,1146624,100.00,,
     0.120932897,1530236,,bus-cycles:u,1146720,100.00,,
     0.120932897,1713350,,instructions:u,1146784,100.00,,
     0.122080764,85747,,branch-misses:u,1147296,100.00,,
     0.122080764,0,,cache-misses:u,1147232,100.00,,
     0.122080764,1530438,,bus-cycles:u,1147200,100.00,,
     0.122080764,1714360,,instructions:u,1147104,100.00,,
     0.123229814,85895,,branch-misses:u,1148896,100.00,,
     0.123229814,0,,cache-misses:u,1148928,100.00,,
     0.123229814,1523036,,bus-cycles:u,1148896,100.00,,
     0.123229814,1720854,,instructions:u,1148960,100.00,,
     0.124380210,86767,,branch-misses:u,1149568,100.00,,
     0.124380210,0,,cache-misses:u,1149472,100.00,,
     0.124380210,1533742,,bus-cycles:u,1149504,100.00,,
     0.124380210,1733086,,instructions:u,1149504,100.00,,
     0.125528972,86103,,branch-misses:u,1148096,100.00,,
     0.125528972,0,,cache-misses:u,1148128,100.00,,
     0.125528972,1532138,,bus-cycles:u,1148096,100.00,,
     0.125528972,1716470,,instructions:u,1148096,100.00,,
     0.126678824,86230,,branch-misses:u,1149728,100.00,,
     0.126678824,0,,cache-misses:u,1149824,100.00,,
     0.126678824,1528699,,bus-cycles:u,1149824,100.00,,
     0.126678824,1728920,,instructions:u,1149824,100.00,,
     0.127829059,86530,,branch-misses:u,1149408,100.00,,
     0.127829059,0,,cache-misses:u,1149472,100.00,,
     0.127829059,1533501,,bus-cycles:u,1149440,100.00,,
     0.127829059,1733118,,instructions:u,1149408,100.00,,
     0.128990371,87602,,branch-misses:u,1160992,100.00,,
     0.128990371,0,,cache-misses:u,1161024,100.00,,
     0.128990371,1548917,,bus-cycles:u,1161184,100.00,,
     0.128990371,1756192,,instructions:u,1161216,100.00,,
     0.130140255,86599,,branch-misses:u,1149056,100.00,,
     0.130140255,0,,cache-misses:u,1148992,100.00,,
     0.130140255,1532387,,bus-cycles:u,1148960,100.00,,
     0.130140255,1726870,,instructions:u,1148928,100.00,,
     0.131289497,86250,,branch-misses:u,1149024,100.00,,
     0.131289497,0,,cache-misses:u,1148896,100.00,,
     0.131289497,1527787,,bus-cycles:u,1148800,100.00,,
     0.131289497,1722290,,instructions:u,1148864,100.00,,
     0.132439381,86966,,branch-misses:u,1148928,100.00,,
     0.132439381,0,,cache-misses:u,1148960,100.00,,
     0.132439381,1533745,,bus-cycles:u,1149056,100.00,,
     0.132439381,1735330,,instructions:u,1149024,100.00,,
     0.133587983,85840,,branch-misses:u,1148192,100.00,,
     0.133587983,0,,cache-misses:u,1148096,100.00,,
     0.133587983,1532626,,bus-cycles:u,1148032,100.00,,
     0.133587983,1719850,,instructions:u,1148032,100.00,,
     0.134737706,86200,,branch-misses:u,1149472,100.00,,
     0.134737706,0,,cache-misses:u,1149504,100.00,,
     0.134737706,1528145,,bus-cycles:u,1149472,100.00,,
     0.134737706,1725570,,instructions:u,1149504,100.00,,
     0.135888230,86693,,branch-misses:u,1149632,100.00,,
     0.135888230,0,,cache-misses:u,1149728,100.00,,
     0.135888230,1534043,,bus-cycles:u,1149792,100.00,,
     0.135888230,1730380,,instructions:u,1149696,100.00,,
     0.137036288,86537,,branch-misses:u,1147520,100.00,,
     0.137036288,0,,cache-misses:u,1147392,100.00,,
     0.137036288,1531358,,bus-cycles:u,1147328,100.00,,
     0.137036288,1725800,,instructions:u,1147360,100.00,,
     0.138183482,86440,,branch-misses:u,1146656,100.00,,
     0.138183482,0,,cache-misses:u,1146688,100.00,,
     0.138183482,1529903,,bus-cycles:u,1146688,100.00,,
     0.138183482,1726760,,instructions:u,1146752,100.00,,
     0.139333141,86089,,branch-misses:u,1149504,100.00,,
     0.139333141,0,,cache-misses:u,1149632,100.00,,
