     0.016317795,0,,cache-misses:u,1150496,100.00,,
     0.016317795,1531599,,bus-cycles:u,1150272,100.00,,
     0.016317795,1724034,,instructions:u,1150208,100.00,,
     0.017463517,85784,,branch-misses:u,1145376,100.00,,
     0.017463517,0,,cache-misses:u,1145120,100.00,,
     0.017463517,1526389,,bus-cycles:u,1145184,100.00,,
     0.017463517,1722186,,instructions:u,1145184,100.00,,
     0.018608567,85938,,branch-misses:u,1144544,100.00,,
     0.018608567,0,,cache-misses:u,1144576,100.00,,
     0.018608567,1525993,,bus-cycles:u,1144576,100.00,,
     0.018608567,1717160,,instructions:u,1144576,100.00,,
     0.019763540,86623,,branch-misses:u,1155168,100.00,,
     0.019763540,0,,cache-misses:u,1155168,100.00,,
     0.019763540,1533844,,bus-cycles:u,1155136,100.00,,
     0.019763540,1722810,,instructions:u,1155136,100.00,,
     0.020909806,85841,,branch-misses:u,1145536,100.00,,
     0.020909806,0,,cache-misses:u,1145696,100.00,,
     0.020909806,1527929,,bus-cycles:u,1145728,100.00,,
     0.020909806,1726348,,instructions:u,1145664,100.00,,
     0.022056009,86350,,branch-misses:u,1145824,100.00,,
     0.022056009,0,,cache-misses:u,1145664,100.00,,
     0.022056009,1527524,,bus-cycles:u,1145632,100.00,,
     0.022056009,1718952,,instructions:u,1145696,100.00,,
     0.023228779,87753,,branch-misses:u,1173120,100.00,,
     0.023228779,0,,cache-misses:u,1173568,100.00,,
     0.023228779,1557679,,bus-cycles:u,1173472,100.00,,
     0.023228779,1759580,,instructions:u,1173440,100.00,,
     0.024378118,86034,,branch-misses:u,1148224,100.00,,
     0.024378118,0,,cache-misses:u,1147680,100.00,,
     0.024378118,1530360,,bus-cycles:u,1147776,100.00,,
     0.024378118,1722244,,instructions:u,1147776,100.00,,
     0.025524481,86175,,branch-misses:u,1145952,100.00,,
     0.025524481,0,,cache-misses:u,1146016,100.00,,
     0.025524481,1527558,,bus-cycles:u,1146016,100.00,,
     0.025524481,1725196,,instructions:u,1146048,100.00,,
     0.026670363,85602,,branch-misses:u,1145568,100.00,,
     0.026670363,0,,cache-misses:u,1155616,100.00,,
     0.026670363,1534420,,bus-cycles:u,1155648,100.00,,
     0.026670363,1730410,,instructions:u,1155744,100.00,,
     0.027830074,86731,,branch-misses:u,1159616,100.00,,
     0.027830074,0,,cache-misses:u,1149536,100.00,,
     0.027830074,1532598,,bus-cycles:u,1149504,100.00,,
     0.027830074,1726650,,instructions:u,1149408,100.00,,
     0.028977460,85979,,branch-misses:u,1146848,100.00,,
     0.028977460,0,,cache-misses:u,1146816,100.00,,
     0.028977460,1529203,,bus-cycles:u,1146816,100.00,,
     0.028977460,1720480,,instructions:u,1146720,100.00,,
     0.030124623,86238,,branch-misses:u,1146720,100.00,,
     0.030124623,0,,cache-misses:u,1147072,100.00,,
     0.030124623,1529980,,bus-cycles:u,1147104,100.00,,
     0.030124623,1728250,,instructions:u,1147200,100.00,,
     0.031274346,86120,,branch-misses:u,1151072,100.00,,
     0.031274346,0,,cache-misses:u,1151264,100.00,,
     0.031274346,1526918,,bus-cycles:u,1151488,100.00,,
     0.031274346,1720500,,instructions:u,1151648,100.00,,
     0.032435305,87253,,branch-misses:u,1159296,100.00,,
     0.032435305,0,,cache-misses:u,1159168,100.00,,
     0.032435305,1546178,,bus-cycles:u,1158912,100.00,,
     0.032435305,1744400,,instructions:u,1158720,100.00,,
     0.033584132,86318,,branch-misses:u,1148288,100.00,,
     0.033584132,0,,cache-misses:u,1148256,100.00,,
     0.033584132,1532178,,bus-cycles:u,1148288,100.00,,
     0.033584132,1721980,,instructions:u,1148320,100.00,,
     0.034731903,67159,,branch-misses:u,1147936,100.00,,
     0.034731903,0,,cache-misses:u,1147968,100.00,,
     0.034731903,1190815,,bus-cycles:u,1147936,100.00,,
     0.034731903,1337640,,instructions:u,1147872,100.00,,
     0.035882395,86301,,branch-misses:u,1149504,100.00,,
     0.035882395,0,,cache-misses:u,1149344,100.00,,
     0.035882395,1534409,,bus-cycles:u,1149280,100.00,,
     0.035882395,1724240,,instructions:u,1149312,100.00,,
     0.037029782,86385,,branch-misses:u,1147040,100.00,,
     0.037029782,0,,cache-misses:u,1146880,100.00,,
     0.037029782,1530420,,bus-cycles:u,1146880,100.00,,
     0.037029782,1733220,,instructions:u,1146880,100.00,,
     0.038176656,86223,,branch-misses:u,1146528,100.00,,
     0.038176656,0,,cache-misses:u,1146720,100.00,,
     0.038176656,1530203,,bus-cycles:u,1146752,100.00,,
     0.038176656,1733150,,instructions:u,1146656,100.00,,
     0.039323563,85905,,branch-misses:u,1147072,100.00,,
     0.039323563,0,,cache-misses:u,1147104,100.00,,
     0.039323563,1523601,,bus-cycles:u,1147136,100.00,,
     0.039323563,1723910,,instructions:u,1147136,100.00,,
     0.040472518,86126,,branch-misses:u,1148032,100.00,,
     0.040472518,0,,cache-misses:u,1147776,100.00,,
     0.040472518,1531514,,bus-cycles:u,1147744,100.00,,
     0.040472518,1719540,,instructions:u,1147840,100.00,,
     0.041619489,86262,,branch-misses:u,1146688,100.00,,
     0.041619489,0,,cache-misses:u,1146592,100.00,,
     0.041619489,1529194,,bus-cycles:u,1146560,100.00,,
     0.041619489,1718200,,instructions:u,1146528,100.00,,
     0.042765211,85922,,branch-misses:u,1145888,100.00,,
     0.042765211,0,,cache-misses:u,1146144,100.00,,
     0.042765211,1521598,,bus-cycles:u,1146144,100.00,,
     0.042765211,1718210,,instructions:u,1146176,100.00,,
     0.043931291,87630,,branch-misses:u,1165440,100.00,,
     0.043931291,0,,cache-misses:u,1165664,100.00,,
     0.043931291,1554854,,bus-cycles:u,1165728,100.00,,
     0.043931291,1745458,,instructions:u,1165760,100.00,,
     0.045080470,86149,,branch-misses:u,1148704,100.00,,
     0.045080470,0,,cache-misses:u,1148224,100.00,,
     0.045080470,1530985,,bus-cycles:u,1148160,100.00,,
     0.045080470,1720322,,instructions:u,1148096,100.00,,
     0.046227377,86402,,branch-misses:u,1146432,100.00,,
     0.046227377,0,,cache-misses:u,1146560,100.00,,
     0.046227377,1528714,,bus-cycles:u,1146592,100.00,,
     0.046227377,1729270,,instructions:u,1146496,100.00,,
     0.047374060,80319,,branch-misses:u,1109152,100.00,,
     0.047374060,1,,cache-misses:u,1109216,100.00,,
     0.047374060,1428393,,bus-cycles:u,1109280,100.00,,
     0.047374060,1606200,,instructions:u,1109504,100.00,,
     0.048523367,86618,,branch-misses:u,1148416,100.00,,
     0.048523367,0,,cache-misses:u,1148288,100.00,,
     0.048523367,1530961,,bus-cycles:u,1148192,100.00,,
     0.048523367,1729280,,instructions:u,1148128,100.00,,
     0.049671554,86604,,branch-misses:u,1147968,100.00,,
     0.049671554,0,,cache-misses:u,1148000,100.00,,
     0.049671554,1530785,,bus-cycles:u,1148000,100.00,,
     0.049671554,1731376,,instructions:u,1147904,100.00,,
     0.050819389,85618,,branch-misses:u,1147840,100.00,,
     0.050819389,1,,cache-misses:u,1148032,100.00,,
     0.050819389,1521601,,bus-cycles:u,1148064,100.00,,
     0.050819389,1710268,,instructions:u,1148128,100.00,,
     0.051968824,86264,,branch-misses:u,1148480,100.00,,
     0.051968824,0,,cache-misses:u,1148128,100.00,,
     0.051968824,1531142,,bus-cycles:u,1148096,100.00,,
     0.051968824,1723176,,instructions:u,1148096,100.00,,
     0.053115123,86303,,branch-misses:u,1145920,100.00,,
     0.053115123,0,,cache-misses:u,1146176,100.00,,
     0.053115123,1528608,,bus-cycles:u,1146176,100.00,,
     0.053115123,1728700,,instructions:u,1146144,100.00,,
     0.054263662,86117,,branch-misses:u,1148320,100.00,,
     0.054263662,0,,cache-misses:u,1148096,100.00,,
     0.054263662,1531520,,bus-cycles:u,1148096,100.00,,
     0.054263662,1720170,,instructions:u,1148032,100.00,,
     0.055409480,85660,,branch-misses:u,1145760,100.00,,
     0.055409480,0,,cache-misses:u,1145792,100.00,,
     0.055409480,1523158,,bus-cycles:u,1145792,100.00,,
     0.055409480,1716230,,instructions:u,1145888,100.00,,
     0.056558339,86465,,branch-misses:u,1148128,100.00,,
     0.056558339,0,,cache-misses:u,1148096,100.00,,
     0.056558339,1531572,,bus-cycles:u,1148096,100.00,,
     0.056558339,1730360,,instructions:u,1148064,100.00,,
     0.057704541,86116,,branch-misses:u,1145728,100.00,,
     0.057704541,0,,cache-misses:u,1145824,100.00,,
     0.057704541,1528539,,bus-cycles:u,1145824,100.00,,
     0.057704541,1714720,,instructions:u,1145856,100.00,,
     0.058850520,85954,,branch-misses:u,1146048,100.00,,
     0.058850520,1,,cache-misses:u,1146080,100.00,,
     0.058850520,1522121,,bus-cycles:u,1146080,100.00,,
     0.058850520,1717010,,instructions:u,1146080,100.00,,
     0.059998611,86138,,branch-misses:u,1147328,100.00,,
     0.059998611,0,,cache-misses:u,1147264,100.00,,
     0.059998611,1528966,,bus-cycles:u,1147296,100.00,,
     0.059998611,1721250,,instructions:u,1147264,100.00,,
     0.061145165,86382,,branch-misses:u,1146304,100.00,,
     0.061145165,0,,cache-misses:u,1146336,100.00,,
     0.061145165,1527299,,bus-cycles:u,1146304,100.00,,
     0.061145165,1726640,,instructions:u,1146336,100.00,,
     0.062291303,86056,,branch-misses:u,1145856,100.00,,
     0.062291303,0,,cache-misses:u,1145888,100.00,,
     0.062291303,1526855,,bus-cycles:u,1145888,100.00,,
     0.062291303,1717090,,instructions:u,1145824,100.00,,
     0.063438274,85877,,branch-misses:u,1146976,100.00,,
     0.063438274,0,,cache-misses:u,1147072,100.00,,
     0.063438274,1523525,,bus-cycles:u,1147008,100.00,,
     0.063438274,1714270,,instructions:u,1147072,100.00,,
     0.064587229,86166,,branch-misses:u,1148096,100.00,,
     0.064587229,0,,cache-misses:u,1147904,100.00,,
     0.064587229,1531175,,bus-cycles:u,1148000,100.00,,
     0.064587229,1726890,,instructions:u,1147904,100.00,,
     0.065744859,86911,,branch-misses:u,1157664,100.00,,
     0.065744859,0,,cache-misses:u,1157824,100.00,,
     0.065744859,1544187,,bus-cycles:u,1157920,100.00,,
     0.065744859,1738110,,instructions:u,1157952,100.00,,
     0.066894198,85906,,branch-misses:u,1149376,100.00,,
     0.066894198,0,,cache-misses:u,1149760,100.00,,
     0.066894198,1525906,,bus-cycles:u,1149760,100.00,,
     0.066894198,1717560,,instructions:u,1149888,100.00,,
     0.068047955,86811,,branch-misses:u,1152864,100.00,,
     0.068047955,0,,cache-misses:u,1152736,100.00,,
     0.068047955,1537112,,bus-cycles:u,1152640,100.00,,
     0.068047955,1739384,,instructions:u,1152576,100.00,,
     0.069196622,86530,,branch-misses:u,1148352,100.00,,
     0.069196622,0,,cache-misses:u,1148320,100.00,,
     0.069196622,1531495,,bus-cycles:u,1148256,100.00,,
     0.069196622,1730536,,instructions:u,1148256,100.00,,
     0.070344937,86423,,branch-misses:u,1148032,100.00,,
     0.070344937,0,,cache-misses:u,1148096,100.00,,
     0.070344937,1531040,,bus-cycles:u,1148192,100.00,,
     0.070344937,1732382,,instructions:u,1148160,100.00,,
     0.071494341,86210,,branch-misses:u,1149280,100.00,,
     0.071494341,0,,cache-misses:u,1149248,100.00,,
     0.071494341,1526684,,bus-cycles:u,1149184,100.00,,
     0.071494341,1718268,,instructions:u,1149152,100.00,,
     0.072644576,85900,,branch-misses:u,1149504,100.00,,
     0.072644576,0,,cache-misses:u,1149248,100.00,,
     0.072644576,1532310,,bus-cycles:u,1149280,100.00,,
     0.072644576,1719610,,instructions:u,1149312,100.00,,
     0.073791931,86442,,branch-misses:u,1147072,100.00,,
     0.073791931,0,,cache-misses:u,1147232,100.00,,
     0.073791931,1529335,,bus-cycles:u,1147232,100.00,,
     0.073791931,1733430,,instructions:u,1147200,100.00,,
     0.074940246,85934,,branch-misses:u,1148384,100.00,,
     0.074940246,0,,cache-misses:u,1148480,100.00,,
     0.074940246,1526048,,bus-cycles:u,1148416,100.00,,
     0.074940246,1714290,,instructions:u,1148416,100.00,,
     0.076089841,86181,,branch-misses:u,1148832,100.00,,
     0.076089841,0,,cache-misses:u,1148576,100.00,,
     0.076089841,1530864,,bus-cycles:u,1148640,100.00,,
     0.076089841,1727250,,instructions:u,1148640,100.00,,
     0.077236940,86017,,branch-misses:u,1146720,100.00,,
     0.077236940,0,,cache-misses:u,1146720,100.00,,
     0.077236940,1529164,,bus-cycles:u,1146784,100.00,,
     0.077236940,1726608,,instructions:u,1146880,100.00,,
     0.078383686,85937,,branch-misses:u,1146368,100.00,,
     0.078383686,0,,cache-misses:u,1146368,100.00,,
     0.078383686,1528201,,bus-cycles:u,1146336,100.00,,
     0.078383686,1718054,,instructions:u,1146240,100.00,,
     0.079531329,85680,,branch-misses:u,1147680,100.00,,
     0.079531329,0,,cache-misses:u,1147616,100.00,,
     0.079531329,1523879,,bus-cycles:u,1147488,100.00,,
     0.079531329,1719908,,instructions:u,1147552,100.00,,
     0.080679452,86184,,branch-misses:u,1147456,100.00,,
     0.080679452,0,,cache-misses:u,1147520,100.00,,
     0.080679452,1529253,,bus-cycles:u,1147584,100.00,,
     0.080679452,1720450,,instructions:u,1147488,100.00,,
     0.081826487,85336,,branch-misses:u,1146624,100.00,,
     0.081826487,0,,cache-misses:u,1146656,100.00,,
     0.081826487,1528964,,bus-cycles:u,1146688,100.00,,
     0.081826487,1709020,,instructions:u,1146816,100.00,,
     0.082974578,86127,,branch-misses:u,1148160,100.00,,
     0.082974578,0,,cache-misses:u,1148128,100.00,,
     0.082974578,1526321,,bus-cycles:u,1148096,100.00,,
     0.082974578,1730864,,instructions:u,1148000,100.00,,
     0.084123021,86344,,branch-misses:u,1147616,100.00,,
     0.084123021,0,,cache-misses:u,1147680,100.00,,
     0.084123021,1529748,,bus-cycles:u,1147680,100.00,,
     0.084123021,1726006,,instructions:u,1147744,100.00,,
     0.085270023,86591,,branch-misses:u,1146720,100.00,,
     0.085270023,0,,cache-misses:u,1146656,100.00,,
     0.085270023,1528851,,bus-cycles:u,1146720,100.00,,
     0.085270023,1725430,,instructions:u,1146656,100.00,,
     0.086430310,87250,,branch-misses:u,1160160,100.00,,
     0.086430310,0,,cache-misses:u,1160256,100.00,,
     0.086430310,1546708,,bus-cycles:u,1160256,100.00,,
     0.086430310,1745950,,instructions:u,1160288,100.00,,
     0.087581314,86146,,branch-misses:u,1150816,100.00,,
     0.087581314,0,,cache-misses:u,1150592,100.00,,
     0.087581314,1529711,,bus-cycles:u,1150528,100.00,,
     0.087581314,1722876,,instructions:u,1150560,100.00,,
     0.088729949,86154,,branch-misses:u,1148032,100.00,,
     0.088729949,0,,cache-misses:u,1148096,100.00,,
     0.088729949,1530692,,bus-cycles:u,1148096,100.00,,
     0.088729949,1724034,,instructions:u,1148096,100.00,,
     0.089877336,86139,,branch-misses:u,1146976,100.00,,
     0.089877336,0,,cache-misses:u,1146912,100.00,,
     0.089877336,1528842,,bus-cycles:u,1146944,100.00,,
     0.089877336,1727511,,instructions:u,1146880,100.00,,
     0.091025235,86294,,branch-misses:u,1147904,100.00,,
     0.091025235,0,,cache-misses:u,1147872,100.00,,
     0.091025235,1524483,,bus-cycles:u,1147840,100.00,,
     0.091025235,1718779,,instructions:u,1147872,100.00,,
     0.092173678,85871,,branch-misses:u,1147744,100.00,,
     0.092173678,0,,cache-misses:u,1147840,100.00,,
     0.092173678,1530803,,bus-cycles:u,1147840,100.00,,
     0.092173678,1718910,,instructions:u,1147904,100.00,,
     0.093322985,85892,,branch-misses:u,1149024,100.00,,
     0.093322985,0,,cache-misses:u,1149024,100.00,,
     0.093322985,1532087,,bus-cycles:u,1148992,100.00,,
     0.093322985,1720780,,instructions:u,1148960,100.00,,
     0.094470436,85727,,branch-misses:u,1147008,100.00,,
     0.094470436,0,,cache-misses:u,1146976,100.00,,
     0.094470436,1529254,,bus-cycles:u,1147008,100.00,,
     0.094470436,1717150,,instructions:u,1146880,100.00,,
     0.095618783,85303,,branch-misses:u,1148320,100.00,,
     0.095618783,0,,cache-misses:u,1148448,100.00,,
     0.095618783,1526311,,bus-cycles:u,1148448,100.00,,
     0.095618783,1710530,,instructions:u,1148544,100.00,,
     0.096768218,81578,,branch-misses:u,1149088,100.00,,
     0.096768218,0,,cache-misses:u,1148928,100.00,,
     0.096768218,1441178,,bus-cycles:u,1148960,100.00,,
     0.096768218,1626500,,instructions:u,1148832,100.00,,
     0.097916565,84096,,branch-misses:u,1148416,100.00,,
     0.097916565,0,,cache-misses:u,1148576,100.00,,
     0.097916565,1493550,,bus-cycles:u,1148576,100.00,,
     0.097916565,1687830,,instructions:u,1148672,100.00,,
     0.099065424,85948,,branch-misses:u,1148128,100.00,,
     0.099065424,0,,cache-misses:u,1147936,100.00,,
     0.099065424,1523119,,bus-cycles:u,1147904,100.00,,
     0.099065424,1720210,,instructions:u,1147872,100.00,,
     0.100214219,86720,,branch-misses:u,1148096,100.00,,
     0.100214219,0,,cache-misses:u,1148256,100.00,,
     0.100214219,1530718,,bus-cycles:u,1148256,100.00,,
     0.100214219,1734270,,instructions:u,1148288,100.00,,
     0.101361894,85751,,branch-misses:u,1147392,100.00,,
     0.101361894,0,,cache-misses:u,1147296,100.00,,
     0.101361894,1529234,,bus-cycles:u,1147328,100.00,,
     0.101361894,1711341,,instructions:u,1147360,100.00,,
     0.102509249,86476,,branch-misses:u,1147008,100.00,,
     0.102509249,0,,cache-misses:u,1147104,100.00,,
     0.102509249,1529535,,bus-cycles:u,1147168,100.00,,
     0.102509249,1735299,,instructions:u,1147168,100.00,,
     0.103658044,85998,,branch-misses:u,1148768,100.00,,
     0.103658044,0,,cache-misses:u,1148800,100.00,,
     0.103658044,1527620,,bus-cycles:u,1148704,100.00,,
     0.103658044,1725120,,instructions:u,1148704,100.00,,
     0.104807031,86396,,branch-misses:u,1148160,100.00,,
     0.104807031,0,,cache-misses:u,1148000,100.00,,
     0.104807031,1530609,,bus-cycles:u,1147936,100.00,,
     0.104807031,1730120,,instructions:u,1147968,100.00,,
     0.105954258,86080,,branch-misses:u,1146976,100.00,,
     0.105954258,0,,cache-misses:u,1146944,100.00,,
     0.105954258,1528769,,bus-cycles:u,1147040,100.00,,
     0.105954258,1722260,,instructions:u,1147040,100.00,,
     0.107120434,87386,,branch-misses:u,1166240,100.00,,
     0.107120434,1,,cache-misses:u,1166496,100.00,,
     0.107120434,1550600,,bus-cycles:u,1166528,100.00,,
     0.107120434,1748930,,instructions:u,1166592,100.00,,
     0.108271022,86890,,branch-misses:u,1149888,100.00,,
     0.108271022,0,,cache-misses:u,1149792,100.00,,
     0.108271022,1532112,,bus-cycles:u,1149760,100.00,,
     0.108271022,1734610,,instructions:u,1149664,100.00,,
     0.109418473,85703,,branch-misses:u,1147072,100.00,,
     0.109418473,0,,cache-misses:u,1147040,100.00,,
     0.109418473,1528178,,bus-cycles:u,1146976,100.00,,
     0.109418473,1716580,,instructions:u,1147008,100.00,,
     0.110567396,86091,,branch-misses:u,1148672,100.00,,
     0.110567396,0,,cache-misses:u,1148608,100.00,,
     0.110567396,1530745,,bus-cycles:u,1148704,100.00,,
     0.110567396,1729030,,instructions:u,1148640,100.00,,
     0.111716127,84992,,branch-misses:u,1148608,100.00,,
     0.111716127,0,,cache-misses:u,1148640,100.00,,
     0.111716127,1525934,,bus-cycles:u,1148544,100.00,,
     0.111716127,1693670,,instructions:u,1148608,100.00,,
     0.112865499,86342,,branch-misses:u,1148768,100.00,,
     0.112865499,0,,cache-misses:u,1148832,100.00,,
     0.112865499,1530476,,bus-cycles:u,1148928,100.00,,
     0.112865499,1724120,,instructions:u,1148896,100.00,,
     0.114013013,86288,,branch-misses:u,1147104,100.00,,
     0.114013013,0,,cache-misses:u,1147200,100.00,,
     0.114013013,1529232,,bus-cycles:u,1147168,100.00,,
     0.114013013,1726042,,instructions:u,1147136,100.00,,
     0.115161456,86194,,branch-misses:u,1148416,100.00,,
     0.115161456,0,,cache-misses:u,1148384,100.00,,
     0.115161456,1525699,,bus-cycles:u,1148416,100.00,,
     0.115161456,1720918,,instructions:u,1148480,100.00,,
     0.116310092,85959,,branch-misses:u,1148064,100.00,,
     0.116310092,0,,cache-misses:u,1148000,100.00,,
     0.116310092,1530873,,bus-cycles:u,1147968,100.00,,
     0.116310092,1719100,,instructions:u,1147968,100.00,,
     0.117457574,86610,,branch-misses:u,1147040,100.00,,
     0.117457574,0,,cache-misses:u,1147072,100.00,,
     0.117457574,1529388,,bus-cycles:u,1147072,100.00,,
     0.117457574,1724990,,instructions:u,1147008,100.00,,
     0.118604865,86291,,branch-misses:u,1146976,100.00,,
     0.118604865,0,,cache-misses:u,1146976,100.00,,
     0.118604865,1529360,,bus-cycles:u,1146912,100.00,,
     0.118604865,1734130,,instructions:u,1146944,100.00,,
     0.119785990,88131,,branch-misses:u,1181312,100.00,,
     0.119785990,0,,cache-misses:u,1181792,100.00,,
     0.119785990,1571039,,bus-cycles:u,1181920,100.00,,
     0.119785990,1770980,,instructions:u,1182016,100.00,,
     0.120937346,86602,,branch-misses:u,1150432,100.00,,
     0.120937346,0,,cache-misses:u,1150080,100.00,,
     0.120937346,1531919,,bus-cycles:u,1149952,100.00,,
     0.120937346,1724240,,instructions:u,1149856,100.00,,
     0.122085853,86273,,branch-misses:u,1148032,100.00,,
     0.122085853,0,,cache-misses:u,1148160,100.00,,
     0.122085853,1530200,,bus-cycles:u,1148192,100.00,,
     0.122085853,1723040,,instructions:u,1148192,100.00,,
     0.123235160,85971,,branch-misses:u,1149440,100.00,,
     0.123235160,0,,cache-misses:u,1149344,100.00,,
     0.123235160,1526898,,bus-cycles:u,1149312,100.00,,
     0.123235160,1713770,,instructions:u,1149312,100.00,,
     0.124385940,84908,,branch-misses:u,1150016,100.00,,
     0.124385940,0,,cache-misses:u,1149920,100.00,,
     0.124385940,1532631,,bus-cycles:u,1149888,100.00,,
     0.124385940,1696720,,instructions:u,1149888,100.00,,
     0.125533807,85768,,branch-misses:u,1147616,100.00,,
     0.125533807,0,,cache-misses:u,1147808,100.00,,
     0.125533807,1529670,,bus-cycles:u,1147872,100.00,,
     0.125533807,1715706,,instructions:u,1147840,100.00,,
     0.126683498,85239,,branch-misses:u,1149664,100.00,,
     0.126683498,0,,cache-misses:u,1149312,100.00,,
     0.126683498,1518987,,bus-cycles:u,1149344,100.00,,
     0.126683498,1704848,,instructions:u,1149376,100.00,,
     0.127833158,86710,,branch-misses:u,1148928,100.00,,
     0.127833158,0,,cache-misses:u,1148800,100.00,,
     0.127833158,1531335,,bus-cycles:u,1148768,100.00,,
     0.127833158,1734117,,instructions:u,1148768,100.00,,
     0.128993732,87541,,branch-misses:u,1160448,100.00,,
     0.128993732,0,,cache-misses:u,1160992,100.00,,
     0.128993732,1547506,,bus-cycles:u,1161056,100.00,,
     0.128993732,1748649,,instructions:u,1161088,100.00,,
     0.130143392,86582,,branch-misses:u,1149152,100.00,,
     0.130143392,0,,cache-misses:u,1148960,100.00,,
     0.130143392,1531536,,bus-cycles:u,1148928,100.00,,
     0.130143392,1725160,,instructions:u,1148928,100.00,,
     0.131292539,85844,,branch-misses:u,1148768,100.00,,
     0.131292539,0,,cache-misses:u,1148608,100.00,,
     0.131292539,1526262,,bus-cycles:u,1148544,100.00,,
     0.131292539,1717644,,instructions:u,1148544,100.00,,
     0.132441622,85702,,branch-misses:u,1148576,100.00,,
     0.132441622,0,,cache-misses:u,1148512,100.00,,
     0.132441622,1531234,,bus-cycles:u,1148608,100.00,,
     0.132441622,1713846,,instructions:u,1148608,100.00,,
     0.133588753,86281,,branch-misses:u,1146912,100.00,,
     0.133588753,0,,cache-misses:u,1146880,100.00,,
     0.133588753,1528459,,bus-cycles:u,1146816,100.00,,
     0.133588753,1721350,,instructions:u,1146784,100.00,,
     0.134735756,82320,,branch-misses:u,1123840,100.00,,
     0.134735756,0,,cache-misses:u,1124352,100.00,,
     0.134735756,1467462,,bus-cycles:u,1124416,100.00,,
     0.134735756,1652120,,instructions:u,1124480,100.00,,
     0.135889672,86357,,branch-misses:u,1152736,100.00,,
     0.135889672,0,,cache-misses:u,1152544,100.00,,
     0.135889672,1536049,,bus-cycles:u,1152416,100.00,,
     0.135889672,1723110,,instructions:u,1152320,100.00,,
     0.137038339,85869,,branch-misses:u,1148384,100.00,,
     0.137038339,0,,cache-misses:u,1148448,100.00,,
     0.137038339,1531198,,bus-cycles:u,1148576,100.00,,
     0.137038339,1721140,,instructions:u,1148576,100.00,,
     0.138187071,86466,,branch-misses:u,1148224,100.00,,
     0.138187071,0,,cache-misses:u,1147904,100.00,,
     0.138187071,1530394,,bus-cycles:u,1147840,100.00,,
     0.138187071,1733310,,instructions:u,1147936,100.00,,
     0.139335001,85871,,branch-misses:u,1148032,100.00,,
     0.139335001,0,,cache-misses:u,1147904,100.00,,
