     0.001075611,34,,branch-misses:u,200800,100.00,,
     0.001075611,26,,cache-misses:u,206496,100.00,,
     0.001075611,2990,,bus-cycles:u,210496,100.00,,
     0.001075611,344,,instructions:u,214432,100.00,,
     0.002455902,40604,,branch-misses:u,1351968,100.00,,
     0.002455902,1723,,cache-misses:u,1346272,100.00,,
     0.002455902,840355,,bus-cycles:u,1342272,100.00,,
     0.002455902,874329,,instructions:u,1338336,100.00,,
     0.003637297,66536,,branch-misses:u,1020384,100.00,,
     0.003637297,1,,cache-misses:u,1023776,100.00,,
     0.003637297,1183278,,bus-cycles:u,1026688,100.00,,
     0.003637297,1340746,,instructions:u,1029536,100.00,,
     0.004802145,66945,,branch-misses:u,1052256,100.00,,
     0.004802145,1,,cache-misses:u,1052800,100.00,,
     0.004802145,1201676,,bus-cycles:u,1053024,100.00,,
     0.004802145,1337260,,instructions:u,1053152,100.00,,
     0.005974195,72319,,branch-misses:u,1160512,100.00,,
     0.005974195,0,,cache-misses:u,1159744,100.00,,
     0.005974195,1278556,,bus-cycles:u,1159712,100.00,,
     0.005974195,1444950,,instructions:u,1159712,100.00,,
     0.007146116,72541,,branch-misses:u,1167200,100.00,,
     0.007146116,0,,cache-misses:u,1164032,100.00,,
     0.007146116,1288018,,bus-cycles:u,1160928,100.00,,
     0.007146116,1448470,,instructions:u,1157952,100.00,,
     0.008303891,68216,,branch-misses:u,1044320,100.00,,
     0.008303891,1,,cache-misses:u,1047296,100.00,,
     0.008303891,1224208,,bus-cycles:u,1050016,100.00,,
     0.008303891,1378180,,instructions:u,1052864,100.00,,
     0.009466978,77202,,branch-misses:u,1164864,100.00,,
     0.009466978,0,,cache-misses:u,1165408,100.00,,
     0.009466978,1368731,,bus-cycles:u,1166496,100.00,,
     0.009466978,1542790,,instructions:u,1166880,100.00,,
     0.010642644,77762,,branch-misses:u,1173184,100.00,,
     0.010642644,0,,cache-misses:u,1172800,100.00,,
     0.010642644,1385794,,bus-cycles:u,1171744,100.00,,
     0.010642644,1551190,,instructions:u,1171328,100.00,,
     0.011805956,77250,,branch-misses:u,1162720,100.00,,
     0.011805956,0,,cache-misses:u,1162720,100.00,,
     0.011805956,1375050,,bus-cycles:u,1162816,100.00,,
     0.011805956,1550590,,instructions:u,1162784,100.00,,
     0.012965363,68417,,branch-misses:u,1042784,100.00,,
     0.012965363,1,,cache-misses:u,1042656,100.00,,
     0.012965363,1216048,,bus-cycles:u,1042688,100.00,,
