     0.037837322,1523190,,bus-cycles:u,1147392,100.00,,
     0.037837322,1711480,,instructions:u,1147360,100.00,,
     0.038988802,86677,,branch-misses:u,1150688,100.00,,
     0.038988802,0,,cache-misses:u,1150688,100.00,,
     0.038988802,1533491,,bus-cycles:u,1150624,100.00,,
     0.038988802,1729620,,instructions:u,1150656,100.00,,
     0.040136218,85091,,branch-misses:u,1147232,100.00,,
     0.040136218,0,,cache-misses:u,1147328,100.00,,
     0.040136218,1529645,,bus-cycles:u,1147264,100.00,,
     0.040136218,1701672,,instructions:u,1147264,100.00,,
     0.041282802,85653,,branch-misses:u,1146944,100.00,,
     0.041282802,0,,cache-misses:u,1146976,100.00,,
     0.041282802,1523385,,bus-cycles:u,1147136,100.00,,
     0.041282802,1709688,,instructions:u,1147136,100.00,,
     0.042432842,85899,,branch-misses:u,1149408,100.00,,
     0.042432842,0,,cache-misses:u,1149312,100.00,,
     0.042432842,1532283,,bus-cycles:u,1149312,100.00,,
     0.042432842,1715290,,instructions:u,1149344,100.00,,
     0.043579649,86084,,branch-misses:u,1146336,100.00,,
     0.043579649,0,,cache-misses:u,1146304,100.00,,
     0.043579649,1527726,,bus-cycles:u,1146272,100.00,,
     0.043579649,1726230,,instructions:u,1146240,100.00,,
     0.044740955,86742,,branch-misses:u,1161792,100.00,,
     0.044740955,0,,cache-misses:u,1161824,100.00,,
     0.044740955,1548452,,bus-cycles:u,1161856,100.00,,
     0.044740955,1737870,,instructions:u,1161824,100.00,,
     0.045889203,86013,,branch-misses:u,1148224,100.00,,
     0.045889203,0,,cache-misses:u,1148128,100.00,,
     0.045889203,1525204,,bus-cycles:u,1148096,100.00,,
     0.045889203,1723220,,instructions:u,1148064,100.00,,
     0.047041227,86768,,branch-misses:u,1151424,100.00,,
     0.047041227,0,,cache-misses:u,1151456,100.00,,
     0.047041227,1535157,,bus-cycles:u,1151392,100.00,,
     0.047041227,1730130,,instructions:u,1151392,100.00,,
     0.048190147,86635,,branch-misses:u,1148736,100.00,,
     0.048190147,0,,cache-misses:u,1148736,100.00,,
     0.048190147,1532432,,bus-cycles:u,1148736,100.00,,
     0.048190147,1733124,,instructions:u,1148768,100.00,,
     0.049336986,85527,,branch-misses:u,1147232,100.00,,
     0.049336986,0,,cache-misses:u,1147168,100.00,,
     0.049336986,1523652,,bus-cycles:u,1147232,100.00,,
     0.049336986,1714396,,instructions:u,1147232,100.00,,
     0.050487795,86253,,branch-misses:u,1149920,100.00,,
     0.050487795,0,,cache-misses:u,1149920,100.00,,
     0.050487795,1532532,,bus-cycles:u,1149888,100.00,,
     0.050487795,1728870,,instructions:u,1149888,100.00,,
     0.051633770,86176,,branch-misses:u,1145984,100.00,,
     0.051633770,0,,cache-misses:u,1146176,100.00,,
     0.051633770,1528103,,bus-cycles:u,1146176,100.00,,
     0.051633770,1727750,,instructions:u,1146240,100.00,,
     0.052780546,85758,,branch-misses:u,1146688,100.00,,
     0.052780546,0,,cache-misses:u,1146528,100.00,,
     0.052780546,1528115,,bus-cycles:u,1146528,100.00,,
     0.052780546,1713202,,instructions:u,1146432,100.00,,
     0.053927513,85503,,branch-misses:u,1147328,100.00,,
     0.053927513,0,,cache-misses:u,1147264,100.00,,
     0.053927513,1523481,,bus-cycles:u,1147328,100.00,,
     0.053927513,1713838,,instructions:u,1147392,100.00,,
     0.055078097,85896,,branch-misses:u,1149856,100.00,,
     0.055078097,0,,cache-misses:u,1149920,100.00,,
     0.055078097,1531998,,bus-cycles:u,1149760,100.00,,
     0.055078097,1726180,,instructions:u,1149696,100.00,,
     0.056225001,86301,,branch-misses:u,1146432,100.00,,
     0.056225001,0,,cache-misses:u,1146432,100.00,,
     0.056225001,1527437,,bus-cycles:u,1146464,100.00,,
     0.056225001,1722800,,instructions:u,1146432,100.00,,
     0.057372321,85808,,branch-misses:u,1147808,100.00,,
     0.057372321,0,,cache-misses:u,1147904,100.00,,
     0.057372321,1524212,,bus-cycles:u,1147968,100.00,,
     0.057372321,1720140,,instructions:u,1148032,100.00,,
     0.058520056,85912,,branch-misses:u,1147264,100.00,,
     0.058520056,0,,cache-misses:u,1147232,100.00,,
     0.058520056,1529684,,bus-cycles:u,1147232,100.00,,
     0.058520056,1712480,,instructions:u,1147232,100.00,,
     0.059666544,85744,,branch-misses:u,1146368,100.00,,
     0.059666544,0,,cache-misses:u,1146272,100.00,,
     0.059666544,1528064,,bus-cycles:u,1146240,100.00,,
     0.059666544,1710920,,instructions:u,1146144,100.00,,
     0.060812807,86381,,branch-misses:u,1146080,100.00,,
     0.060812807,0,,cache-misses:u,1146016,100.00,,
     0.060812807,1528621,,bus-cycles:u,1146048,100.00,,
     0.060812807,1729420,,instructions:u,1146112,100.00,,
     0.061960255,86275,,branch-misses:u,1147296,100.00,,
     0.061960255,0,,cache-misses:u,1147424,100.00,,
     0.061960255,1523612,,bus-cycles:u,1147328,100.00,,
     0.061960255,1718270,,instructions:u,1147360,100.00,,
     0.063107927,86323,,branch-misses:u,1147520,100.00,,
     0.063107927,0,,cache-misses:u,1147520,100.00,,
     0.063107927,1529679,,bus-cycles:u,1147552,100.00,,
     0.063107927,1727610,,instructions:u,1147488,100.00,,
     0.064254702,86606,,branch-misses:u,1146336,100.00,,
     0.064254702,0,,cache-misses:u,1146304,100.00,,
     0.064254702,1528067,,bus-cycles:u,1146368,100.00,,
     0.064254702,1731200,,instructions:u,1146400,100.00,,
     0.065401254,85355,,branch-misses:u,1147072,100.00,,
     0.065401254,0,,cache-misses:u,1147040,100.00,,
     0.065401254,1523093,,bus-cycles:u,1146944,100.00,,
     0.065401254,1708430,,instructions:u,1147008,100.00,,
     0.066574497,88593,,branch-misses:u,1173184,100.00,,
     0.066574497,0,,cache-misses:u,1173408,100.00,,
     0.066574497,1564393,,bus-cycles:u,1173504,100.00,,
     0.066574497,1771660,,instructions:u,1173440,100.00,,
     0.067721817,86302,,branch-misses:u,1146720,100.00,,
     0.067721817,0,,cache-misses:u,1146432,100.00,,
     0.067721817,1528184,,bus-cycles:u,1146400,100.00,,
     0.067721817,1725510,,instructions:u,1146432,100.00,,
     0.068867120,85728,,branch-misses:u,1145184,100.00,,
     0.068867120,0,,cache-misses:u,1145280,100.00,,
     0.068867120,1526502,,bus-cycles:u,1145248,100.00,,
     0.068867120,1715990,,instructions:u,1145216,100.00,,
     0.070013480,85632,,branch-misses:u,1146688,100.00,,
     0.070013480,0,,cache-misses:u,1146560,100.00,,
     0.070013480,1522303,,bus-cycles:u,1146592,100.00,,
     0.070013480,1709740,,instructions:u,1146656,100.00,,
     0.071160383,85665,,branch-misses:u,1146272,100.00,,
     0.071160383,0,,cache-misses:u,1146368,100.00,,
     0.071160383,1528163,,bus-cycles:u,1146400,100.00,,
     0.071160383,1721160,,instructions:u,1146304,100.00,,
     0.072305527,85656,,branch-misses:u,1144960,100.00,,
     0.072305527,0,,cache-misses:u,1145056,100.00,,
     0.072305527,1526199,,bus-cycles:u,1145056,100.00,,
     0.072305527,1712830,,instructions:u,1145024,100.00,,
     0.073451598,84908,,branch-misses:u,1146272,100.00,,
     0.073451598,0,,cache-misses:u,1146272,100.00,,
     0.073451598,1522028,,bus-cycles:u,1146304,100.00,,
     0.073451598,1703140,,instructions:u,1146368,100.00,,
     0.074599142,86316,,branch-misses:u,1147040,100.00,,
     0.074599142,0,,cache-misses:u,1147040,100.00,,
     0.074599142,1528556,,bus-cycles:u,1147008,100.00,,
     0.074599142,1720910,,instructions:u,1146944,100.00,,
     0.075744413,84658,,branch-misses:u,1145120,100.00,,
     0.075744413,0,,cache-misses:u,1145088,100.00,,
     0.075744413,1526247,,bus-cycles:u,1144992,100.00,,
     0.075744413,1692630,,instructions:u,1145088,100.00,,
     0.076889045,85931,,branch-misses:u,1144448,100.00,,
     0.076889045,0,,cache-misses:u,1144448,100.00,,
     0.076889045,1525723,,bus-cycles:u,1144544,100.00,,
     0.076889045,1718980,,instructions:u,1144480,100.00,,
     0.078034636,85826,,branch-misses:u,1145856,100.00,,
     0.078034636,0,,cache-misses:u,1145824,100.00,,
     0.078034636,1521908,,bus-cycles:u,1145824,100.00,,
     0.078034636,1709760,,instructions:u,1145856,100.00,,
     0.079180835,86030,,branch-misses:u,1145760,100.00,,
     0.079180835,0,,cache-misses:u,1145728,100.00,,
     0.079180835,1527162,,bus-cycles:u,1145728,100.00,,
     0.079180835,1725220,,instructions:u,1145696,100.00,,
     0.080325467,85761,,branch-misses:u,1144192,100.00,,
     0.080325467,0,,cache-misses:u,1144064,100.00,,
     0.080325467,1524819,,bus-cycles:u,1144064,100.00,,
     0.080325467,1709930,,instructions:u,1144032,100.00,,
     0.081471186,85627,,branch-misses:u,1146272,100.00,,
     0.081471186,0,,cache-misses:u,1146400,100.00,,
     0.081471186,1521642,,bus-cycles:u,1146368,100.00,,
     0.081471186,1723184,,instructions:u,1146432,100.00,,
     0.082617834,85947,,branch-misses:u,1145984,100.00,,
     0.082617834,0,,cache-misses:u,1146080,100.00,,
     0.082617834,1526806,,bus-cycles:u,1146080,100.00,,
     0.082617834,1723916,,instructions:u,1146112,100.00,,
     0.083762785,85366,,branch-misses:u,1144576,100.00,,
     0.083762785,0,,cache-misses:u,1144384,100.00,,
     0.083762785,1524898,,bus-cycles:u,1144416,100.00,,
     0.083762785,1714710,,instructions:u,1144320,100.00,,
     0.084907128,85547,,branch-misses:u,1144032,100.00,,
     0.084907128,0,,cache-misses:u,1144256,100.00,,
     0.084907128,1525089,,bus-cycles:u,1144224,100.00,,
     0.084907128,1713440,,instructions:u,1144224,100.00,,
     0.086054416,85646,,branch-misses:u,1147872,100.00,,
     0.086054416,0,,cache-misses:u,1147776,100.00,,
     0.086054416,1523830,,bus-cycles:u,1147840,100.00,,
     0.086054416,1713860,,instructions:u,1147936,100.00,,
     0.087212649,86658,,branch-misses:u,1157856,100.00,,
     0.087212649,0,,cache-misses:u,1158016,100.00,,
     0.087212649,1544226,,bus-cycles:u,1157952,100.00,,
     0.087212649,1736520,,instructions:u,1157984,100.00,,
     0.088359233,85825,,branch-misses:u,1146368,100.00,,
     0.088359233,0,,cache-misses:u,1146272,100.00,,
     0.088359233,1528083,,bus-cycles:u,1146336,100.00,,
     0.088359233,1711010,,instructions:u,1146272,100.00,,
     0.089504984,86033,,branch-misses:u,1145920,100.00,,
     0.089504984,0,,cache-misses:u,1145760,100.00,,
     0.089504984,1521205,,bus-cycles:u,1145728,100.00,,
     0.089504984,1720380,,instructions:u,1145728,100.00,,
     0.090651696,85759,,branch-misses:u,1146144,100.00,,
     0.090651696,0,,cache-misses:u,1146208,100.00,,
     0.090651696,1527900,,bus-cycles:u,1146080,100.00,,
     0.090651696,1714100,,instructions:u,1146144,100.00,,
     0.091795783,85562,,branch-misses:u,1143680,100.00,,
     0.091795783,0,,cache-misses:u,1143584,100.00,,
     0.091795783,1524430,,bus-cycles:u,1143712,100.00,,
     0.091795783,1711410,,instructions:u,1143648,100.00,,
     0.092940542,86403,,branch-misses:u,1144608,100.00,,
     0.092940542,0,,cache-misses:u,1144768,100.00,,
     0.092940542,1526041,,bus-cycles:u,1144768,100.00,,
     0.092940542,1723950,,instructions:u,1144768,100.00,,
     0.094087958,86104,,branch-misses:u,1148448,100.00,,
     0.094087958,0,,cache-misses:u,1148896,100.00,,
     0.094087958,1525931,,bus-cycles:u,1148960,100.00,,
     0.094087958,1728440,,instructions:u,1149088,100.00,,
     0.095241487,86614,,branch-misses:u,1152704,100.00,,
     0.095241487,0,,cache-misses:u,1152352,100.00,,
     0.095241487,1536073,,bus-cycles:u,1152256,100.00,,
     0.095241487,1738930,,instructions:u,1152160,100.00,,
     0.096387206,86188,,branch-misses:u,1145472,100.00,,
     0.096387206,0,,cache-misses:u,1145408,100.00,,
     0.096387206,1526992,,bus-cycles:u,1145472,100.00,,
     0.096387206,1725010,,instructions:u,1145472,100.00,,
     0.097534046,86044,,branch-misses:u,1146976,100.00,,
     0.097534046,0,,cache-misses:u,1146912,100.00,,
     0.097534046,1523417,,bus-cycles:u,1146880,100.00,,
     0.097534046,1726908,,instructions:u,1146848,100.00,,
     0.098680629,86683,,branch-misses:u,1146016,100.00,,
     0.098680629,0,,cache-misses:u,1146048,100.00,,
     0.098680629,1528568,,bus-cycles:u,1146080,100.00,,
     0.098680629,1730102,,instructions:u,1146080,100.00,,
     0.099825581,85716,,branch-misses:u,1144576,100.00,,
     0.099825581,0,,cache-misses:u,1144576,100.00,,
     0.099825581,1526698,,bus-cycles:u,1144480,100.00,,
     0.099825581,1715428,,instructions:u,1144480,100.00,,
     0.100970628,85662,,branch-misses:u,1144928,100.00,,
     0.100970628,0,,cache-misses:u,1144864,100.00,,
     0.100970628,1527153,,bus-cycles:u,1144896,100.00,,
     0.100970628,1718652,,instructions:u,1144960,100.00,,
     0.102116731,86002,,branch-misses:u,1146592,100.00,,
     0.102116731,0,,cache-misses:u,1146624,100.00,,
     0.102116731,1523254,,bus-cycles:u,1146624,100.00,,
     0.102116731,1723476,,instructions:u,1146560,100.00,,
     0.103263283,86298,,branch-misses:u,1146016,100.00,,
     0.103263283,0,,cache-misses:u,1146048,100.00,,
     0.103263283,1528159,,bus-cycles:u,1146080,100.00,,
     0.103263283,1725314,,instructions:u,1146016,100.00,,
     0.104408042,86350,,branch-misses:u,1144576,100.00,,
     0.104408042,0,,cache-misses:u,1144544,100.00,,
     0.104408042,1525454,,bus-cycles:u,1144608,100.00,,
     0.104408042,1732860,,instructions:u,1144736,100.00,,
     0.105554370,85938,,branch-misses:u,1146592,100.00,,
     0.105554370,0,,cache-misses:u,1146592,100.00,,
     0.105554370,1522737,,bus-cycles:u,1146496,100.00,,
     0.105554370,1715890,,instructions:u,1146432,100.00,,
     0.106700569,86406,,branch-misses:u,1145280,100.00,,
     0.106700569,0,,cache-misses:u,1145312,100.00,,
     0.106700569,1527052,,bus-cycles:u,1145344,100.00,,
     0.106700569,1732820,,instructions:u,1145376,100.00,,
     0.107858002,87392,,branch-misses:u,1157888,100.00,,
     0.107858002,0,,cache-misses:u,1157984,100.00,,
     0.107858002,1543744,,bus-cycles:u,1157952,100.00,,
     0.107858002,1743020,,instructions:u,1158016,100.00,,
     0.109004650,86158,,branch-misses:u,1146272,100.00,,
     0.109004650,0,,cache-misses:u,1146176,100.00,,
     0.109004650,1527852,,bus-cycles:u,1146208,100.00,,
     0.109004650,1719870,,instructions:u,1146144,100.00,,
     0.110152290,86154,,branch-misses:u,1147776,100.00,,
     0.110152290,0,,cache-misses:u,1147744,100.00,,
     0.110152290,1521951,,bus-cycles:u,1147712,100.00,,
     0.110152290,1721980,,instructions:u,1147712,100.00,,
     0.111299193,86323,,branch-misses:u,1146464,100.00,,
     0.111299193,0,,cache-misses:u,1146560,100.00,,
     0.111299193,1528421,,bus-cycles:u,1146592,100.00,,
     0.111299193,1724130,,instructions:u,1146592,100.00,,
     0.112444497,86306,,branch-misses:u,1145024,100.00,,
     0.112444497,0,,cache-misses:u,1144928,100.00,,
     0.112444497,1526456,,bus-cycles:u,1144896,100.00,,
     0.112444497,1724176,,instructions:u,1144896,100.00,,
     0.113589832,85325,,branch-misses:u,1145536,100.00,,
     0.113589832,0,,cache-misses:u,1145472,100.00,,
     0.113589832,1520905,,bus-cycles:u,1145472,100.00,,
     0.113589832,1711984,,instructions:u,1145440,100.00,,
     0.114736320,86235,,branch-misses:u,1146080,100.00,,
     0.114736320,0,,cache-misses:u,1146144,100.00,,
     0.114736320,1527841,,bus-cycles:u,1146144,100.00,,
     0.114736320,1724940,,instructions:u,1146144,100.00,,
     0.115880791,85456,,branch-misses:u,1143968,100.00,,
     0.115880791,0,,cache-misses:u,1144032,100.00,,
     0.115880791,1524900,,bus-cycles:u,1144096,100.00,,
     0.115880791,1711680,,instructions:u,1144064,100.00,,
     0.117024878,85522,,branch-misses:u,1143968,100.00,,
     0.117024878,0,,cache-misses:u,1143776,100.00,,
     0.117024878,1524809,,bus-cycles:u,1143712,100.00,,
     0.117024878,1711510,,instructions:u,1143808,100.00,,
     0.118171686,84588,,branch-misses:u,1147392,100.00,,
     0.118171686,0,,cache-misses:u,1147616,100.00,,
     0.118171686,1519824,,bus-cycles:u,1147712,100.00,,
     0.118171686,1686180,,instructions:u,1147616,100.00,,
     0.119318333,86085,,branch-misses:u,1146080,100.00,,
     0.119318333,0,,cache-misses:u,1146080,100.00,,
     0.119318333,1528400,,bus-cycles:u,1145952,100.00,,
     0.119318333,1724988,,instructions:u,1145952,100.00,,
     0.120462709,85684,,branch-misses:u,1143904,100.00,,
     0.120462709,0,,cache-misses:u,1143904,100.00,,
     0.120462709,1525331,,bus-cycles:u,1143904,100.00,,
     0.120462709,1708842,,instructions:u,1143968,100.00,,
     0.121608108,85931,,branch-misses:u,1145952,100.00,,
     0.121608108,0,,cache-misses:u,1145792,100.00,,
     0.121608108,1522320,,bus-cycles:u,1145792,100.00,,
     0.121608108,1719126,,instructions:u,1145760,100.00,,
     0.122753635,86065,,branch-misses:u,1144992,100.00,,
     0.122753635,0,,cache-misses:u,1144960,100.00,,
     0.122753635,1526965,,bus-cycles:u,1144960,100.00,,
     0.122753635,1722314,,instructions:u,1144928,100.00,,
     0.123898011,85632,,branch-misses:u,1144224,100.00,,
     0.123898011,0,,cache-misses:u,1144352,100.00,,
     0.123898011,1526101,,bus-cycles:u,1144416,100.00,,
     0.123898011,1713220,,instructions:u,1144448,100.00,,
     0.125042386,86168,,branch-misses:u,1143872,100.00,,
     0.125042386,0,,cache-misses:u,1143808,100.00,,
     0.125042386,1525507,,bus-cycles:u,1143776,100.00,,
     0.125042386,1720640,,instructions:u,1143776,100.00,,
     0.126187177,85460,,branch-misses:u,1145376,100.00,,
     0.126187177,0,,cache-misses:u,1145408,100.00,,
     0.126187177,1521837,,bus-cycles:u,1145408,100.00,,
     0.126187177,1708490,,instructions:u,1145376,100.00,,
     0.127332673,85692,,branch-misses:u,1144896,100.00,,
     0.127332673,0,,cache-misses:u,1144928,100.00,,
     0.127332673,1525668,,bus-cycles:u,1144992,100.00,,
     0.127332673,1714230,,instructions:u,1145024,100.00,,
     0.128477304,86081,,branch-misses:u,1144512,100.00,,
     0.128477304,0,,cache-misses:u,1144480,100.00,,
     0.128477304,1525730,,bus-cycles:u,1144448,100.00,,
     0.128477304,1725890,,instructions:u,1144448,100.00,,
     0.129634897,86347,,branch-misses:u,1158240,100.00,,
     0.129634897,0,,cache-misses:u,1158400,100.00,,
     0.129634897,1539290,,bus-cycles:u,1158368,100.00,,
     0.129634897,1729610,,instructions:u,1158432,100.00,,
     0.130782569,85972,,branch-misses:u,1146688,100.00,,
     0.130782569,0,,cache-misses:u,1146560,100.00,,
     0.130782569,1528189,,bus-cycles:u,1146560,100.00,,
     0.130782569,1712340,,instructions:u,1146528,100.00,,
     0.131927808,85708,,branch-misses:u,1144832,100.00,,
     0.131927808,0,,cache-misses:u,1144832,100.00,,
     0.131927808,1526172,,bus-cycles:u,1144832,100.00,,
     0.131927808,1707560,,instructions:u,1144704,100.00,,
     0.133071895,85671,,branch-misses:u,1144224,100.00,,
     0.133071895,0,,cache-misses:u,1144224,100.00,,
     0.133071895,1525127,,bus-cycles:u,1144256,100.00,,
     0.133071895,1714640,,instructions:u,1144384,100.00,,
     0.134217327,85274,,branch-misses:u,1145696,100.00,,
     0.134217327,0,,cache-misses:u,1145760,100.00,,
     0.134217327,1521325,,bus-cycles:u,1145728,100.00,,
     0.134217327,1711790,,instructions:u,1145696,100.00,,
     0.135363558,86433,,branch-misses:u,1145664,100.00,,
     0.135363558,0,,cache-misses:u,1145440,100.00,,
     0.135363558,1527187,,bus-cycles:u,1145376,100.00,,
     0.135363558,1724890,,instructions:u,1145376,100.00,,
     0.136507582,85947,,branch-misses:u,1143552,100.00,,
     0.136507582,0,,cache-misses:u,1143648,100.00,,
     0.136507582,1524174,,bus-cycles:u,1143744,100.00,,
     0.136507582,1716810,,instructions:u,1143776,100.00,,
     0.137652853,85841,,branch-misses:u,1145600,100.00,,
     0.137652853,0,,cache-misses:u,1145632,100.00,,
     0.137652853,1522896,,bus-cycles:u,1145600,100.00,,
     0.137652853,1719610,,instructions:u,1145600,100.00,,
     0.138798764,86517,,branch-misses:u,1145600,100.00,,
     0.138798764,0,,cache-misses:u,1145600,100.00,,
     0.138798764,1528698,,bus-cycles:u,1145568,100.00,,
     0.138798764,1734630,,instructions:u,1145568,100.00,,
     0.139943140,85828,,branch-misses:u,1144160,100.00,,
     0.139943140,0,,cache-misses:u,1144192,100.00,,
